114	-0.00887  	0.01359   	0.01298   	1.25333   	 (0.00000   )
115	0.00874   	-0.01011  	-0.02537  	1.62100   	 (-0.00000  )
116	-0.01001  	0.02085   	-0.01744  	1.78344   	 (-0.00000  )
117	0.02088   	-0.02215  	0.01430   	1.67491   	 (-0.00000  )
118	0.00963   	-0.00697  	-0.00205  	1.81254   	 (-0.00000  )
119	0.00628   	-0.00880  	0.02180   	1.69867   	 (-0.00000  )
120	-0.01701  	0.01773   	-0.00912  	1.82421   	 (-0.00000  )
121	0.00114   	0.00054   	0.02589   	1.66255   	 (-0.00000  )
122	-0.01069  	0.01089   	0.00569   	1.75391   	 (0.00000   )
123	-0.00800  	-0.02169  	-0.01965  	1.61523   	 (0.00000   )
124	0.01687   	-0.00792  	-0.01705  	1.52474   	 (0.00000   )
125	0.00990   	0.03101   	-0.03547  	1.45724   	 (-0.00000  )
126	-0.01978  	-0.00981  	0.03340   	1.42314   	 (-0.00000  )
127	-0.00110  	-0.01661  	0.01426   	1.39069   	 (-0.00000  )
128	-0.00442  	0.00684   	-0.01030  	1.43180   	 (0.00000   )
129	-0.01027  	0.02355   	-0.00732  	1.38065   	 (-0.00000  )
130	0.02512   	0.00765   	0.00657   	1.40340   	 (0.00000   )
131	-0.03190  	-0.00364  	-0.01620  	1.51486   	 (0.00000   )
132	0.01983   	-0.01117  	0.03298   	1.45234   	 (0.00000   )
133	0.00031   	-0.00888  	-0.00857  	1.39745   	 (-0.00000  )
134	0.00349   	-0.00673  	-0.00112  	1.62520   	 (-0.00000  )
135	0.00260   	0.00202   	-0.00096  	1.45803   	 (-0.00000  )
136	-0.00680  	0.00054   	-0.00213  	1.55599   	 (0.00000   )
137	-0.00262  	0.00395   	0.00641   	1.61402   	 (0.00000   )
138	0.00471   	-0.00080  	-0.00063  	1.43763   	 (-0.00000  )
139	0.00840   	-0.00922  	-0.01929  	1.37852   	 (-0.00000  )
140	-0.01346  	0.01472   	0.01319   	1.49308   	 (-0.00000  )
141	0.00040   	0.00002   	-0.00021  	1.37588   	 (0.00000   )
142	-0.00121  	-0.00346  	-0.00021  	1.45785   	 (0.00000   )
143	0.00181   	-0.00001  	-0.01069  	1.35586   	 (0.00000   )
144	-0.00113  	0.00410   	0.00893   	1.38068   	 (-0.00000  )
145	0.00423   	-0.00567  	0.01375   	1.76767   	 (0.00000   )
146	0.00361   	-0.00117  	-0.01587  	1.42223   	 (-0.00000  )
147	0.00249   	-0.00363  	-0.00162  	1.44136   	 (0.00000   )
148	-0.00342  	0.00149   	0.00241   	1.44151   	 (0.00000   )
149	0.00028   	0.00329   	0.00223   	1.36606   	 (0.00000   )
150	-0.00222  	0.00102   	-0.00029  	1.38945   	 (0.00000   )
151	-0.00074  	-0.00113  	-0.00224  	1.49011   	 (-0.00000  )
152	0.00214   	-0.00084  	-0.00006  	1.38123   	 (-0.00000  )
153	0.00069   	-0.00077  	0.00201   	1.39082   	 (0.00000   )
154	0.00351   	0.00012   	0.00073   	1.66015   	 (-0.00000  )
155	0.00012   	0.00016   	-0.00195  	1.42522   	 (-0.00000  )
156	0.00227   	-0.00282  	-0.00273  	1.46530   	 (-0.00000  )
157	-0.00973  	-0.00930  	0.00063   	1.49283   	 (0.00000   )
158	0.00328   	0.01454   	-0.00209  	1.58776   	 (-0.00000  )
159	0.01969   	-0.01929  	-0.01171  	1.59136   	 (0.00000   )
160	-0.02064  	0.01758   	0.01050   	1.70556   	 (-0.00000  )
161	0.00869   	0.00103   	0.00034   	1.56672   	 (0.00000   )
162	-0.00693  	-0.00236  	0.00278   	1.47155   	 (-0.00000  )
163	-0.00777  	0.00916   	0.00743   	1.36309   	 (-0.00000  )
164	0.00553   	-0.00743  	-0.00742  	1.37601   	 (0.00000   )
165	-0.00086  	0.00203   	-0.00366  	1.46313   	 (-0.00000  )
166	0.00553   	-0.01189  	0.00102   	1.41773   	 (-0.00000  )
167	-0.00454  	0.00965   	-0.00309  	1.46325   	 (0.00000   )
168	-0.00031  	-0.00011  	0.00522   	1.43820   	 (0.00000   )
169	0.00061   	-0.00075  	0.00118   	1.45590   	 (0.00000   )
170	-0.00030  	-0.00064  	-0.00105  	1.50814   	 (0.00000   )
171	0.00127   	0.00023   	-0.00026  	1.70382   	 (-0.00000  )
172	-0.00060  	-0.00045  	0.00197   	1.56180   	 (0.00000   )
173	-0.00227  	-0.00367  	-0.00167  	1.46385   	 (-0.00000  )
174	-0.00123  	0.00509   	-0.00106  	1.42274   	 (-0.00000  )
175	0.00254   	-0.00049  	-0.00489  	1.37970   	 (-0.00000  )
176	0.00293   	-0.00276  	0.00159   	1.39182   	 (0.00000   )
177	0.00166   	0.00193   	0.00365   	1.57617   	 (0.00000   )
178	-0.00085  	0.00161   	0.00234   	1.44213   	 (0.00000   )
179	0.00367   	-0.00198  	0.00121   	1.44791   	 (0.00000   )
180	-0.01731  	0.01893   	0.00047   	1.58035   	 (-0.00000  )
181	0.00328   	-0.00700  	-0.00418  	1.51010   	 (0.00000   )
182	0.01863   	-0.01495  	0.01537   	1.58738   	 (-0.00000  )
183	-0.00481  	0.00104   	-0.01236  	1.63443   	 (-0.00000  )
184	0.00037   	-0.00223  	-0.00062  	1.50752   	 (-0.00000  )
185	-0.00443  	0.00461   	-0.00785  	1.57342   	 (-0.00000  )
186	-0.00145  	0.00012   	0.00267   	1.50965   	 (0.00000   )
187	0.00023   	-0.00215  	-0.00079  	1.58344   	 (0.00000   )
188	0.00117   	-0.00039  	0.00140   	1.53235   	 (-0.00000  )
189	-0.00034  	0.00380   	0.00506   	1.52327   	 (0.00000   )
190	-0.00009  	-0.00024  	0.00134   	1.52219   	 (-0.00000  )
191	-0.00121  	0.00088   	-0.00223  	1.48532   	 (0.00000   )
192	0.00016   	-0.00771  	0.01089   	1.48542   	 (-0.00000  )
193	0.01045   	-0.00677  	-0.00536  	1.47141   	 (-0.00000  )
194	-0.00193  	0.00733   	-0.01058  	1.49239   	 (0.00000   )
195	-0.00536  	0.00597   	0.00441   	1.44802   	 (-0.00000  )
196	-0.00219  	-0.00011  	-0.00235  	1.40665   	 (0.00000   )
197	0.00408   	-0.00354  	0.00302   	1.46418   	 (-0.00000  )
198	-0.00181  	0.00224   	0.00125   	1.57282   	 (-0.00000  )
199	0.00256   	-0.00524  	-0.00730  	1.48454   	 (0.00000   )
200	-0.00066  	0.00193   	0.00537   	1.46177   	 (0.00000   )
201	0.00488   	0.02046   	0.00326   	1.91423   	 (0.00000   )
202	-0.00319  	0.00371   	-0.00018  	1.44565   	 (0.00000   )
203	0.00014   	-0.00264  	0.00136   	1.49132   	 (-0.00000  )
204	-0.00107  	0.00771   	0.00155   	1.52284   	 (0.00000   )
205	-0.00295  	-0.00193  	-0.00302  	1.90010   	 (0.00000   )
206	-0.00017  	0.00274   	0.00900   	1.48563   	 (-0.00000  )
207	-0.00866  	-0.00371  	-0.00224  	1.52942   	 (0.00000   )
208	0.00660   	-0.00250  	-0.01024  	1.43205   	 (-0.00000  )
209	-0.00283  	-0.02528  	0.00012   	1.81772   	 (0.00000   )
210	0.00021   	-0.00002  	0.00375   	1.38126   	 (0.00000   )
211	-0.02509  	0.02844   	-0.00750  	1.42550   	 (0.00000   )
212	0.02237   	-0.02979  	-0.00576  	1.66731   	 (-0.00000  )
213	-0.00163  	0.00609   	0.01198   	1.81568   	 (-0.00000  )
214	0.00112   	-0.00201  	0.00491   	1.40549   	 (0.00000   )
215	0.00456   	-0.00283  	0.00024   	1.53762   	 (-0.00000  )
216	0.00392   	0.00201   	-0.00090  	1.40983   	 (0.00000   )
217	-0.01164  	0.00683   	0.00372   	1.54957   	 (-0.00000  )
218	0.00237   	-0.00215  	-0.00408  	1.50384   	 (0.00000   )
219	0.01235   	-0.02119  	0.01268   	1.38086   	 (0.00000   )
220	0.01006   	-0.00653  	0.00145   	1.63112   	 (-0.00000  )
221	-0.01005  	0.02040   	-0.01631  	1.17429   	 (-0.00000  )
222	0.00388   	0.01390   	0.00917   	1.41923   	 (-0.00000  )
223	-0.01171  	-0.00519  	0.00320   	1.39583   	 (-0.00000  )
224	0.01082   	0.00211   	0.01324   	1.53270   	 (-0.00000  )
225	0.00106   	0.00082   	-0.00885  	1.30590   	 (-0.00000  )
226	-0.00438  	0.00303   	-0.01555  	1.61030   	 (-0.00000  )
227	-0.01208  	-0.01012  	-0.00573  	1.61683   	 (-0.00000  )
228	0.00097   	-0.00366  	0.00197   	1.08702   	 (-0.00000  )
229	0.00949   	0.00095   	-0.00130  	1.53874   	 (0.00000   )
230	-0.00022  	-0.00101  	0.00749   	1.53679   	 (-0.00000  )
231	-0.00162  	0.00116   	-0.00010  	1.37659   	 (0.00000   )
232	-0.00109  	0.00204   	-0.00211  	1.69721   	 (0.00000   )
233	0.00157   	-0.00013  	-0.00034  	1.58014   	 (0.00000   )
234	0.01359   	-0.01964  	0.01977   	1.42341   	 (0.00000   )
235	-0.01444  	0.01948   	-0.01744  	1.45281   	 (-0.00000  )
236	0.00002   	0.00005   	-0.00183  	1.51191   	 (0.00000   )
237	0.00127   	0.00097   	-0.00168  	1.59451   	 (0.00000   )
238	0.00143   	-0.00116  	0.00853   	1.47348   	 (0.00000   )
239	-0.00034  	0.00001   	-0.00054  	1.40324   	 (0.00000   )
240	-0.00357  	0.00031   	-0.00441  	1.42270   	 (-0.00000  )
241	0.00144   	-0.00128  	0.00285   	1.37777   	 (-0.00000  )
242	0.00066   	0.00010   	-0.00344  	1.39040   	 (-0.00000  )
243	0.00302   	-0.00182  	0.00270   	1.54707   	 (-0.00000  )
244	-0.00797  	-0.00427  	-0.01082  	1.42445   	 (0.00000   )
245	0.02700   	-0.00127  	-0.01423  	1.54495   	 (0.00000   )
246	-0.02181  	0.00457   	0.02464   	1.44123   	 (-0.00000  )
247	-0.00356  	-0.00098  	-0.00011  	1.44663   	 (0.00000   )
248	0.07738   	0.09859   	-0.00366  	1.33484   	 (-0.00000  )
249	-0.10306  	-0.07118  	-0.00953  	1.62276   	 (-0.00000  )
250	-0.01047  	0.01789   	0.06493   	1.52888   	 (-0.00000  )
251	0.00871   	-0.01750  	-0.05921  	1.48933   	 (0.00000   )
252	0.00470   	0.02329   	-0.05736  	1.50330   	 (-0.00000  )
253	-0.00057  	-0.01921  	0.05135   	1.46592   	 (0.00000   )
254	0.01058   	-0.00550  	0.03177   	1.58226   	 (-0.00000  )
255	0.02359   	-0.02192  	0.00354   	1.18788   	 (0.00000   )
256	-0.00202  	0.00281   	-0.03508  	1.54825   	 (0.00000   )
257	-0.01327  	-0.00036  	-0.00966  	1.46435   	 (-0.00000  )
258	0.00181   	0.00103   	0.00778   	1.49689   	 (-0.00000  )
259	0.00135   	0.00091   	0.00368   	1.38904   	 (-0.00000  )
260	-0.01662  	0.02925   	0.00354   	1.55599   	 (0.00000   )
261	0.00193   	-0.01004  	-0.04933  	1.49894   	 (0.00000   )
262	-0.00243  	-0.01816  	0.04640   	1.45364   	 (-0.00000  )
263	-0.01139  	0.02124   	0.01730   	1.46849   	 (0.00000   )
264	0.02584   	-0.02014  	-0.01330  	1.47234   	 (-0.00000  )
265	0.15486   	-0.02806  	0.12951   	1.56546   	 (0.00000   )
266	-0.12989  	0.01743   	-0.13289  	1.43967   	 (-0.00000  )
267	-0.01388  	-0.00924  	0.01550   	1.59073   	 (0.00000   )
268	0.01498   	0.00116   	-0.01095  	1.42961   	 (-0.00000  )
269	-0.02437  	0.00691   	-0.00124  	1.49142   	 (0.00000   )
270	0.00775   	0.01156   	0.00304   	1.48028   	 (-0.00000  )
271	-0.00466  	-0.00096  	-0.00490  	1.46839   	 (0.00000   )
272	0.00985   	-0.00632  	-0.00799  	1.47660   	 (0.00000   )
273	-0.01069  	0.00369   	0.00844   	1.56938   	 (-0.00000  )
274	-0.00191  	0.00053   	0.00062   	1.50079   	 (0.00000   )
275	0.00306   	0.00818   	0.00107   	1.48976   	 (0.00000   )
276	0.05633   	0.13707   	-0.04693  	1.64170   	 (0.00000   )
277	-0.05826  	-0.14134  	0.04747   	1.64205   	 (0.00000   )
278	0.00325   	-0.00324  	0.00218   	1.52545   	 (-0.00000  )
279	0.00020   	0.00473   	-0.00379  	1.45722   	 (-0.00000  )
280	-0.00181  	-0.01118  	0.00231   	1.52165   	 (0.00000   )
281	0.00820   	-0.00550  	-0.01585  	1.53313   	 (0.00000   )
282	-0.02162  	-0.03404  	0.02501   	1.50342   	 (0.00000   )
283	0.00859   	0.04792   	-0.01504  	1.53259   	 (-0.00000  )
284	0.00726   	0.00080   	0.00565   	1.49163   	 (-0.00000  )
285	-0.00372  	-0.00216  	-0.00134  	1.51604   	 (-0.00000  )
286	-0.01725  	0.01519   	-0.01701  	1.46749   	 (-0.00000  )
287	0.01796   	-0.01658  	0.01286   	1.51740   	 (-0.00000  )
288	0.00042   	0.00026   	0.00177   	1.55997   	 (0.00000   )
289	-0.00420  	-0.00005  	-0.00158  	1.60619   	 (0.00000   )
290	0.00142   	-0.00216  	-0.00002  	1.43322   	 (-0.00000  )
291	-0.00102  	0.00126   	0.00072   	1.39363   	 (-0.00000  )
292	0.02346   	-0.00543  	-0.04488  	1.73474   	 (-0.00000  )
293	0.00492   	0.00172   	0.00194   	1.53319   	 (0.00000   )
294	0.00388   	0.00880   	-0.00557  	1.41798   	 (-0.00000  )
295	-0.00847  	-0.01689  	0.14486   	1.75253   	 (0.00000   )
296	-0.00114  	-0.01318  	0.00461   	1.47546   	 (-0.00000  )
297	-0.00350  	0.00381   	-0.00114  	1.49354   	 (-0.00000  )
298	-0.00030  	0.00103   	0.00108   	1.48305   	 (0.00000   )
299	-0.00609  	-0.00397  	-0.00260  	1.52166   	 (0.00000   )
300	0.00791   	0.00689   	0.00449   	1.41907   	 (-0.00000  )
301	-0.00163  	0.00000   	-0.00226  	1.52805   	 (0.00000   )
302	-0.00110  	0.00890   	-0.00866  	1.41602   	 (0.00000   )
303	-0.00129  	-0.01260  	0.00923   	1.41643   	 (-0.00000  )
304	-0.00136  	-0.00503  	0.00096   	1.39804   	 (-0.00000  )
305	0.00169   	0.00604   	-0.00301  	1.40748   	 (-0.00000  )
306	0.03122   	-0.05539  	0.05663   	1.40641   	 (-0.00000  )
307	-0.03129  	0.06223   	-0.00954  	1.35104   	 (0.00000   )
308	-0.00354  	-0.00501  	-0.00366  	1.50021   	 (-0.00000  )
309	0.07160   	-0.13997  	0.18868   	1.45978   	 (0.00000   )
310	0.17478   	0.17859   	-0.04351  	1.54584   	 (-0.00000  )
311	-0.17315  	-0.17727  	0.05402   	1.43673   	 (0.00000   )
312	0.00390   	0.00189   	-0.00666  	1.42486   	 (-0.00000  )
313	-0.11650  	0.19998   	0.00318   	1.39037   	 (0.00000   )
314	0.04729   	0.07610   	-0.01450  	1.52504   	 (0.00000   )
315	-0.06032  	-0.08572  	-0.01340  	1.56650   	 (0.00000   )
316	0.08258   	-0.05380  	-0.65063  	1.71341   	 (-0.00000  )
317	0.00610   	-0.01423  	0.04554   	1.43061   	 (-0.00000  )
318	0.00719   	0.02298   	-0.01975  	1.40644   	 (-0.00000  )
319	0.02378   	-0.03231  	0.63841   	1.76604   	 (-0.00000  )
320	-0.07458  	0.05219   	0.04699   	1.41261   	 (0.00000   )
321	-0.00223  	0.03634   	-0.14830  	1.23666   	 (-0.00000  )
322	-0.23983  	0.27684   	-0.24561  	1.46830   	 (0.00000   )
323	0.21475   	-0.26660  	-0.07819  	1.43894   	 (-0.00000  )
324	0.01011   	-0.00761  	-0.00893  	1.43865   	 (-0.00000  )
325	-0.01018  	0.00668   	0.00895   	1.39822   	 (0.00000   )
326	-0.02899  	0.02515   	0.02806   	1.64618   	 (0.00000   )
327	0.02906   	-0.02430  	-0.02835  	1.50712   	 (-0.00000  )
328	0.04143   	0.07930   	0.08088   	1.74115   	 (-0.00000  )
329	-0.02191  	-0.08676  	-0.03964  	1.55615   	 (-0.00000  )
330	0.01040   	-0.01931  	0.04820   	1.78474   	 (0.00000   )
331	-0.03455  	0.00882   	-0.06450  	1.66911   	 (0.00000   )
332	0.00510   	0.00224   	-0.03659  	1.55244   	 (-0.00000  )
333	-0.02866  	-0.01851  	0.02932   	1.57909   	 (0.00000   )
334	0.15459   	-0.05030  	0.18451   	1.61492   	 (-0.00000  )
335	-0.01860  	-0.10821  	0.01583   	1.65218   	 (0.00000   )
336	0.00440   	-0.04403  	-0.02012  	1.65792   	 (-0.00000  )
337	0.00472   	0.08469   	-0.00717  	1.47076   	 (-0.00000  )
338	-0.13698  	0.05803   	0.00011   	1.46700   	 (-0.00000  )
339	-0.00507  	0.12912   	-0.11234  	1.55342   	 (0.00000   )
340	-0.00982  	0.01959   	-0.01021  	1.66073   	 (-0.00000  )
341	0.09079   	-0.07535  	0.01390   	1.54109   	 (-0.00000  )
342	-0.02722  	0.09305   	-0.04114  	1.57224   	 (0.00000   )
343	-0.05399  	-0.07120  	0.01049   	1.47123   	 (-0.00000  )
344	0.04479   	-0.05044  	0.04541   	1.63002   	 (-0.00000  )
345	0.01970   	0.02184   	0.00978   	1.50902   	 (-0.00000  )
346	-0.01046  	0.01065   	0.00217   	1.44171   	 (0.00000   )
347	-0.00178  	0.06642   	0.06130   	1.64352   	 (-0.00000  )
348	0.02268   	0.00923   	-0.11289  	1.58872   	 (-0.00000  )
349	-0.06440  	0.01905   	0.09005   	1.52305   	 (0.00000   )
350	-0.09274  	-0.08561  	-0.03931  	1.59023   	 (0.00000   )
351	0.06473   	-0.01192  	0.02966   	1.48917   	 (-0.00000  )
352	-0.01955  	-0.02831  	0.00059   	1.39622   	 (0.00000   )
353	0.01571   	-0.02222  	0.02321   	1.39656   	 (0.00000   )
354	-0.01124  	0.04750   	-0.00417  	1.47055   	 (-0.00000  )
355	0.04919   	0.00449   	-0.01073  	1.43743   	 (0.00000   )
356	0.00196   	-0.00260  	0.01928   	1.46828   	 (0.00000   )
357	0.02828   	0.03500   	-0.02636  	1.49571   	 (0.00000   )
358	0.02412   	0.00570   	0.03807   	1.41592   	 (0.00000   )
359	-0.02265  	0.00576   	-0.06712  	1.52863   	 (-0.00000  )
360	-0.03446  	-0.05329  	0.04446   	1.54845   	 (0.00000   )
361	-0.00618  	-0.01820  	-0.01080  	1.45520   	 (0.00000   )
362	0.03397   	-0.01121  	0.01148   	1.53147   	 (-0.00000  )
363	0.01018   	0.02012   	-0.00301  	1.49583   	 (0.00000   )
364	-0.02595  	0.00955   	0.01758   	1.47880   	 (-0.00000  )
365	-0.02362  	0.02635   	-0.00776  	1.45649   	 (0.00000   )
366	-0.00858  	0.05383   	-0.04873  	1.54968   	 (-0.00000  )
367	0.01567   	-0.07835  	0.04248   	1.36387   	 (0.00000   )
368	0.00072   	-0.00815  	0.00168   	1.43783   	 (-0.00000  )
369	0.01356   	-0.01428  	-0.04351  	1.46694   	 (-0.00000  )
370	0.03114   	-0.00293  	0.04455   	1.50022   	 (-0.00000  )
371	-0.01633  	0.04089   	0.00160   	1.56837   	 (0.00000   )
372	-0.03957  	-0.02690  	0.08857   	1.46603   	 (0.00000   )
373	0.02905   	-0.03287  	-0.08742  	1.50177   	 (-0.00000  )
374	-0.14446  	0.03090   	-0.15792  	1.49400   	 (0.00000   )
375	0.14587   	0.03583   	0.15003   	1.54291   	 (-0.00000  )
376	0.00349   	-0.02193  	0.01067   	1.46178   	 (0.00000   )
377	0.00302   	-0.01834  	-0.00057  	1.60882   	 (0.00000   )
