#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.087668607336  0.087668607336  0.004302992791  -0.000131648666   0.091839951460  -0.113508113511
606  0.087679723978  0.087679723978  0.004190236219  -0.000044457049   0.091825503148  -0.112812455322
607  0.087696362038  0.087696362038  0.004186145328  -0.000048762412   0.091833744954  -0.112583981470
608  0.087719959303  0.087719959303  0.004218972455  -0.000045357677   0.091893574082  -0.113569901190
609  0.087731309957  0.087731309957  0.004202773878  -0.000042579542   0.091891504293  -0.113204712160
610  0.087772683070  0.087772683070  0.004318058371  -0.000059096620   0.092031644820  -0.115892311782
611  0.087786834546  0.087786834546  0.004321837043  -0.000059350114   0.092049321475  -0.115988236810
612  0.087789416642  0.087789416642  0.004476105154  -0.000067080230   0.092198441566  -0.119975740818
613  0.087813064869  0.087813064869  0.004217856149  -0.000044854177   0.091986066841  -0.113553225857
614  0.087837325190  0.087837325190  0.004389683091  -0.000039522331   0.092187485950  -0.118373964511
615  0.087848977403  0.087848977403  0.004621181570  -0.000050173519   0.092419985455  -0.124383528485
616  0.087860306583  0.087860306583  0.004326857613  -0.000049582452   0.092137581743  -0.116390645298
617  0.087875177841  0.087875177841  0.004444126501  -0.000048537167   0.092270767174  -0.119610139590
618  0.087881272935  0.087881272935  0.004404315768  -0.000069931545   0.092215657158  -0.117944662850
619  0.087896689788  0.087896689788  0.004461730079  -0.000065240039   0.092293179829  -0.119634649086
620  0.087915664348  0.087915664348  0.004300223501  -0.000081221901   0.092134665948  -0.114804940144
621  0.087940143075  0.087940143075  0.004243986628  -0.000068676135   0.092115453568  -0.113616043943
622  0.087951637261  0.087951637261  0.004119111592  -0.000035504140   0.092035244713  -0.111120675798
623  0.087963513645  0.087963513645  0.004256495266  -0.000066885918   0.092153122992  -0.114005135795
624  0.087975582700  0.087975582700  0.004139137665  -0.000057074116   0.092057646249  -0.111078664045
625  0.087989247486  0.087989247486  0.003874978236  -0.000064671819   0.091799553903  -0.103683772028
626  0.088002583428  0.088002583428  0.004628931557  -0.000057590305   0.092573924679  -0.124392595340
627  0.088011218986  0.088011218986  0.003967315919  -0.000032096495   0.091946438411  -0.107082829853
628  0.088019981742  0.088019981742  0.004168711628  -0.000064830017   0.092123863353  -0.111672364062
629  0.088021139662  0.088021139662  0.004700464699  -0.000077565449   0.092644038912  -0.125795560643
630  0.088041072389  0.088041072389  0.004370217667  -0.000078837779   0.092332452277  -0.116774454687
631  0.088056272787  0.088056272787  0.004464150021  -0.000094074857   0.092426347951  -0.118915863324
632  0.088093749150  0.088093749150  0.004240516145  -0.000036984469   0.092297280826  -0.114383981840
633  0.088109158541  0.088109158541  0.004336613601  -0.000065801845   0.092379970296  -0.116214767000
634  0.088120870404  0.088120870404  0.004299888030  -0.000085905942   0.092334852492  -0.114668352204
635  0.088121653472  0.088121653472  0.004725396645  -0.000089013060   0.092758037057  -0.126162488283
636  0.088140291691  0.088140291691  0.004365564534  -0.000106235117   0.092399621109  -0.115902316518
637  0.088155267241  0.088155267241  0.004811003534  -0.000096752928   0.092869517847  -0.128281358934
638  0.088162482352  0.088162482352  0.004544345999  -0.000044913396   0.092661914955  -0.122435860338
639  0.088179033330  0.088179033330  0.004643942770  -0.000069066973   0.092753909126  -0.124488775254
640  0.088198074045  0.088198074045  0.004651128029  -0.000091693016   0.092757509059  -0.124068609921
641  0.088202222587  0.088202222587  0.004443480205  -0.000071344435   0.092574358357  -0.118971935291
642  0.088220322021  0.088220322021  0.004603859928  -0.000103503976   0.092720677973  -0.122460985945
643  0.088242004135  0.088242004135  0.004671634027  -0.000105556610   0.092808081551  -0.124249359002
644  0.088281596958  0.088281596958  0.004453896620  -0.000152918168   0.092582575410  -0.117035645059
645  0.088296203164  0.088296203164  0.004578176150  -0.000177863165   0.092696516149  -0.119738676773
646  0.088307822261  0.088307822261  0.004130238373  -0.000050529177   0.092387531458  -0.111014598827
647  0.088329906910  0.088329906910  0.004041457279  -0.000050988797   0.092320375392  -0.108586234040
648  0.088339742809  0.088339742809  0.003938197258  -0.000030915320   0.092247024747  -0.106322611731
649  0.088357610442  0.088357610442  0.004441616894  -0.000046220793   0.092753006544  -0.119604881485
650  0.088361230115  0.088361230115  0.004423279898  -0.000088606891   0.092695903122  -0.117952521049
651  0.088376985285  0.088376985285  0.004426857237  -0.000051206160   0.092752636362  -0.119067591713
652  0.088385494956  0.088385494956  0.004423533301  -0.000061745377   0.092747282879  -0.118690355899
653  0.088404023117  0.088404023117  0.004318800447  -0.000063658948   0.092659164616  -0.115788357383
654  0.088420465011  0.088420465011  0.004368709169  -0.000072460811   0.092716713369  -0.116906932570
655  0.088425473660  0.088425473660  0.004352053263  -0.000125602207   0.092651924716  -0.115007650258
656  0.088434112539  0.088434112539  0.004525809289  -0.000100556093   0.092859365734  -0.120417334799
657  0.088464598729  0.088464598729  0.004898353124  -0.000196600479   0.093166351374  -0.127941271925
658  0.088472244663  0.088472244663  0.004829659640  -0.000169736178   0.093132168125  -0.126803041297
659  0.088500797426  0.088500797426  0.003812107485  -0.000031479391   0.092281425520  -0.102876183306
660  0.088518659327  0.088518659327  0.003975291429  -0.000051844230   0.092442106526  -0.106762491117
661  0.088534814512  0.088534814512  0.004831104378  -0.000187458379   0.093178460511  -0.126360108744
662  0.088569647713  0.088569647713  0.003734979204  -0.000028410316   0.092276216600  -0.100860928619
663  0.088569672551  0.088569672551  0.004762353241  -0.000125429101   0.093206596691  -0.126177197529
664  0.088575914525  0.088575914525  0.003695422718  -0.000035716728   0.092235620516  -0.099585723599
665  0.088650820452  0.088650820452  0.004680734644  -0.000138756719   0.093192798377  -0.123593578109
666  0.088689780929  0.088689780929  0.004528537957  -0.000071433049   0.093146885836  -0.121284064485
667  0.088730842330  0.088730842330  0.004435914493  -0.000057308466   0.093109448357  -0.119148000044
668  0.088746114999  0.088746114999  0.004692164530  -0.000115970211   0.093322309318  -0.124524654104
669  0.088783249169  0.088783249169  0.004416808245  -0.000076743796   0.093123313619  -0.118099229772
670  0.088812679982  0.088812679982  0.004528563765  -0.000141664625   0.093199579122  -0.119373667260
671  0.088823620626  0.088823620626  0.004556169498  -0.000134303496   0.093245486627  -0.120325164504
672  0.088945145717  0.088945145717  0.004451168388  -0.000054903098   0.093341411007  -0.119628533317
673  0.088971748461  0.088971748461  0.004432035287  -0.000081865147   0.093321918601  -0.118374219744
674  0.088987119193  0.088987119193  0.004462714542  -0.000098832521   0.093351001214  -0.118747339223
675  0.089016211519  0.089016211519  0.004449899683  -0.000127232600   0.093338878602  -0.117625823057
676  0.089054079539  0.089054079539  0.004356189798  -0.000069770451   0.093340498886  -0.116639471417
677  0.089078566110  0.089078566110  0.004352517660  -0.000093912256   0.093337171514  -0.115882615095
678  0.089157742635  0.089157742635  0.004303197925  -0.000038826102   0.093422114458  -0.116039527418
679  0.089190536916  0.089190536916  0.004335035855  -0.000067248597   0.093458324173  -0.116132466170
680  0.089218457922  0.089218457922  0.004337586705  -0.000074191241   0.093481853387  -0.116012959354
681  0.089252423730  0.089252423730  0.004300515603  -0.000049319291   0.093503620042  -0.115681003328
682  0.089271069463  0.089271069463  0.004331812096  -0.000051787497   0.093551094062  -0.116465461373
683  0.089289072190  0.089289072190  0.004278537382  -0.000079043876   0.093488565696  -0.114274097581
684  0.089304759350  0.089304759350  0.004359262884  -0.000090073337   0.093573948897  -0.116170624454
685  0.089320311085  0.089320311085  0.004391640199  -0.000087019069   0.093624932215  -0.117134767420
686  0.089336878831  0.089336878831  0.004290533941  -0.000105125148   0.093522287624  -0.113890832848
687  0.089355296776  0.089355296776  0.004215311809  -0.000081012840   0.093489595746  -0.112500062969
688  0.089370290897  0.089370290897  0.004257832889  -0.000076320974   0.093551802812  -0.113784793315
689  0.089380791409  0.089380791409  0.004327307911  -0.000091580615   0.093616518705  -0.115260069746
690  0.089399414535  0.089399414535  0.004399407630  -0.000040659251   0.093758162913  -0.118607645625
691  0.089430086044  0.089430086044  0.004355208704  -0.000084828630   0.093700466118  -0.116203020363
692  0.089439335595  0.089439335595  0.004334693585  -0.000080780915   0.093693248265  -0.115754919223
693  0.089469549605  0.089469549605  0.004352160644  -0.000090371185   0.093731339063  -0.115969257682
694  0.089507754918  0.089507754918  0.004409785498  -0.000097619099   0.093819921318  -0.117340084762
695  0.089534605421  0.089534605421  0.004417038144  -0.000086349040   0.093865294525  -0.117844113466
696  0.089549757338  0.089549757338  0.004427901789  -0.000076250363   0.093901408764  -0.118414527634
697  0.089558329399  0.089558329399  0.004344947537  -0.000071347825   0.093831929111  -0.116290631202
698  0.089574176801  0.089574176801  0.004383549062  -0.000089607305   0.093868118557  -0.116844166715
699  0.089598106903  0.089598106903  0.004351018831  -0.000100637599   0.093848488136  -0.115658823867
700  0.089610706898  0.089610706898  0.004387665545  -0.000101948567   0.093896423876  -0.116620358973
701  0.089640018462  0.089640018462  0.004300983284  -0.000094931124   0.093846070622  -0.114452567736
702  0.089652279845  0.089652279845  0.004425034103  -0.000108033080   0.093969280868  -0.117471641638
703  0.089671396073  0.089671396073  0.004322934260  -0.000097009505   0.093897320827  -0.114993328860
704  0.089692441535  0.089692441535  0.004314683097  -0.000112047489   0.093895077143  -0.114359598589
705  0.089712584934  0.089712584934  0.004302048134  -0.000070908198   0.093943724869  -0.115135241250
706  0.089727318499  0.089727318499  0.004396471976  -0.000102726109   0.094021064365  -0.116838836272
707  0.089742898776  0.089742898776  0.004409999276  -0.000119069520   0.094033828533  -0.116762205976
708  0.089751162814  0.089751162814  0.004232863167  -0.000086545037   0.093897480944  -0.112827121161
709  0.089773820663  0.089773820663  0.004311060371  -0.000099379513   0.093985501521  -0.114605732488
710  0.089779003193  0.089779003193  0.004274794758  -0.000086663080   0.093967134872  -0.113964926357
711  0.089803528941  0.089803528941  0.004284269139  -0.000079853945   0.094007944136  -0.114408023626
712  0.089810868501  0.089810868501  0.004216486570  -0.000073599774   0.093953755297  -0.112733749775
713  0.089827743327  0.089827743327  0.004200661625  -0.000060181600   0.093968223352  -0.112668258153
714  0.089856906487  0.089856906487  0.004134483788  -0.000067955160   0.093923435116  -0.110655937122
715  0.089874746628  0.089874746628  0.004275795247  -0.000091223319   0.094059318557  -0.113868060579
716  0.089887068025  0.089887068025  0.004200750697  -0.000104322472   0.093983496251  -0.111469547006
717  0.089905857202  0.089905857202  0.004181597914  -0.000066867109   0.094020588007  -0.111967585829
718  0.089917947068  0.089917947068  0.004402721400  -0.000151377246   0.094169291222  -0.115685026314
719  0.089938317587  0.089938317587  0.004275099211  -0.000087520093   0.094125896705  -0.113949890414
720  0.089962105708  0.089962105708  0.004244849830  -0.000096279939   0.094110675599  -0.112888394724
721  0.089967196416  0.089967196416  0.004247020669  -0.000094793386   0.094119423699  -0.112987917486
722  0.089991568618  0.089991568618  0.004257226761  -0.000112732872   0.094136062507  -0.112777481007
723  0.090008192931  0.090008192931  0.004215750815  -0.000076688376   0.094147255370  -0.112629683655
724  0.090026217123  0.090026217123  0.004327995921  -0.000071880754   0.094282332290  -0.115814852261
725  0.090060029106  0.090060029106  0.004226583588  -0.000085569886   0.094201042808  -0.112682780258
726  0.090069078425  0.090069078425  0.004087236498  -0.000088356285   0.094067958638  -0.108815129028
727  0.090096719472  0.090096719472  0.004284413546  -0.000102910635   0.094278222383  -0.113784548321
728  0.090100239760  0.090100239760  0.004202810862  -0.000078789588   0.094224261034  -0.112220392490
729  0.090124853635  0.090124853635  0.004283160685  -0.000087658634   0.094320355686  -0.114165484498
730  0.090130902314  0.090130902314  0.004327357369  -0.000105698446   0.094352561237  -0.114877249610
731  0.090168785623  0.090168785623  0.004260811365  -0.000087656699   0.094341940289  -0.113557380879
732  0.090194915787  0.090194915787  0.004276509596  -0.000061756451   0.094409668932  -0.114689333729
733  0.090245274814  0.090245274814  0.004217410673  -0.000061839104   0.094400846383  -0.113078920197
734  0.090260930392  0.090260930392  0.004209527354  -0.000070435820   0.094400021927  -0.112630475388
735  0.090277075853  0.090277075853  0.004225115019  -0.000078866878   0.094423323994  -0.112825216658
736  0.090288526883  0.090288526883  0.004175766968  -0.000065558033   0.094398735818  -0.111844539406
737  0.090321171874  0.090321171874  0.004093142919  -0.000042899745   0.094371415048  -0.110212787106
738  0.090329561621  0.090329561621  0.004163223532  -0.000065018278   0.094427766876  -0.111517902450
739  0.090351784778  0.090351784778  0.004122984644  -0.000062670915   0.094412098508  -0.110486821021
740  0.090357908688  0.090357908688  0.004195048062  -0.000060520531   0.094492436219  -0.112506282453
741  0.090412662268  0.090412662268  0.004154831217  -0.000075397981   0.094492095503  -0.111007089556
742  0.090427928862  0.090427928862  0.004199090304  -0.000069356706   0.094557662460  -0.112375832814
743  0.090440599548  0.090440599548  0.004209645340  -0.000076379478   0.094573865410  -0.112471950673
744  0.090461062319  0.090461062319  0.004194355110  -0.000085669063   0.094569748365  -0.111803099473
745  0.090478140250  0.090478140250  0.004142714938  -0.000101200219   0.094519654969  -0.109975273615
746  0.090504755209  0.090504755209  0.004159740520  -0.000104875646   0.094559620083  -0.110338550036
747  0.090525665398  0.090525665398  0.004093738144  -0.000088450303   0.094530953239  -0.108989489553
748  0.090542215783  0.090542215783  0.004076968818  -0.000098723480   0.094520461120  -0.108253625169
749  0.090557132044  0.090557132044  0.004061112647  -0.000087258336   0.094530986355  -0.108134139198
750  0.090586497420  0.090586497420  0.004137342742  -0.000117718323   0.094606121839  -0.109379607901
751  0.090604608578  0.090604608578  0.004146370270  -0.000108363431   0.094642615417  -0.109879819306
752  0.090622917321  0.090622917321  0.004151198801  -0.000089488398   0.094684627724  -0.110524826472
753  0.090658212099  0.090658212099  0.004073331338  -0.000068331623   0.094663211814  -0.108981649260
754  0.090690736486  0.090690736486  0.003984217483  -0.000060149468   0.094614804501  -0.106779384390
755  0.090716278455  0.090716278455  0.004288901992  -0.000159306966   0.094845873481  -0.112372062107
756  0.090727177202  0.090727177202  0.004253244458  -0.000099360544   0.094881061116  -0.113032996750
757  0.090743369778  0.090743369778  0.004286820660  -0.000105706449   0.094924483988  -0.113773971237
758  0.090757582373  0.090757582373  0.004298880977  -0.000113645350   0.094942818000  -0.113886120742
759  0.090799700732  0.090799700732  0.004270860762  -0.000121414747   0.094949146747  -0.112912235276
760  0.090823347365  0.090823347365  0.004284043342  -0.000085363252   0.095022027455  -0.114251963388
761  0.090833350296  0.090833350296  0.004264270184  -0.000066872631   0.095030747848  -0.114217063755
762  0.090857142262  0.090857142262  0.004271712290  -0.000108019055   0.095020835497  -0.113299922090
763  0.090875173356  0.090875173356  0.004283481018  -0.000113713772   0.095044940602  -0.113465204439
764  0.090897444392  0.090897444392  0.004274466838  -0.000110927073   0.095060984156  -0.113295745946
765  0.090918341564  0.090918341564  0.004261904285  -0.000112126113   0.095068119736  -0.112921273755
766  0.090923875156  0.090923875156  0.004223429620  -0.000094551361   0.095052753415  -0.112352557862
767  0.090932488830  0.090932488830  0.004289857175  -0.000113445281   0.095108900723  -0.113646014607
768  0.090939223644  0.090939223644  0.004206883522  -0.000095393281   0.095050713885  -0.111879405537
769  0.090955467214  0.090955467214  0.004175760924  -0.000082956454   0.095048271685  -0.111370939564
770  0.090991775266  0.090991775266  0.004142768744  -0.000099074298   0.095035469712  -0.110034587072
771  0.091002455408  0.091002455408  0.004177972191  -0.000104957244   0.095075470355  -0.110832438929
772  0.091015727605  0.091015727605  0.004238191841  -0.000101574760   0.095152344686  -0.112563142033
773  0.091035859496  0.091035859496  0.004220580645  -0.000103859226   0.095152580914  -0.112021753199
774  0.091042024808  0.091042024808  0.004256095062  -0.000115838520   0.095182281350  -0.112662176859
775  0.091049561223  0.091049561223  0.004192642936  -0.000098472197   0.095143731962  -0.111408117645
776  0.091071255913  0.091071255913  0.004305754602  -0.000075290764   0.095301719750  -0.115116843663
777  0.091099653596  0.091099653596  0.004340740695  -0.000012506702   0.095427887589  -0.117777306484
778  0.091112941205  0.091112941205  0.004336216546  -0.000094192940   0.095354964811  -0.115431401152
779  0.091127161795  0.091127161795  0.004380093173  -0.000116820249   0.095390434719  -0.116009624849
780  0.091137636352  0.091137636352  0.004295233472  -0.000044145759   0.095388724065  -0.115678048197
781  0.091143890017  0.091143890017  0.004274788400  -0.000047218008   0.095371460410  -0.115038108973
782  0.091154946731  0.091154946731  0.004335834850  -0.000048588564   0.095442193018  -0.116661973603
783  0.091159894047  0.091159894047  0.004345367628  -0.000077563167   0.095427698509  -0.116132934333
784  0.091176410682  0.091176410682  0.004287798377  -0.000031675254   0.095432533805  -0.115815068736
785  0.091187484049  0.091187484049  0.004275548449  -0.000031748298   0.095431284201  -0.115479743450
786  0.091191539814  0.091191539814  0.004351715338  -0.000139349991   0.095403905160  -0.114624358388
787  0.091200775836  0.091200775836  0.004361791407  -0.000103974195   0.095458593048  -0.115861167278
788  0.091219578807  0.091219578807  0.004330533563  -0.000101799126   0.095448313243  -0.115069784246
789  0.091229912888  0.091229912888  0.004261215041  -0.000086436072   0.095404691856  -0.113601580432
790  0.091230529151  0.091230529151  0.004368450245  -0.000091987600   0.095506991796  -0.116368535603
791  0.091249981631  0.091249981631  0.004376014395  -0.000144043446   0.095481952580  -0.115157854282
792  0.091258449471  0.091258449471  0.004300470730  -0.000109750209   0.095449169991  -0.114035372376
793  0.091258714319  0.091258714319  0.004369141456  -0.000110200314   0.095517655462  -0.115891751008
794  0.091270159674  0.091270159674  0.004367342277  -0.000090743871   0.095546758081  -0.116372229867
795  0.091277439856  0.091277439856  0.004339793911  -0.000103300678   0.095513933089  -0.115280911967
796  0.091287223377  0.091287223377  0.004344300847  -0.000072055404   0.095559468820  -0.116253779660
797  0.091301507610  0.091301507610  0.004340101746  -0.000086383451   0.095555225905  -0.115749630010
798  0.091332275041  0.091332275041  0.004320730506  -0.000117995828   0.095535009719  -0.114362294419
799  0.091333923426  0.091333923426  0.004563770052  -0.000021277215   0.095876416263  -0.123607589584
800  0.091334563542  0.091334563542  0.004314209295  -0.000088310901   0.095560461936  -0.114992611556
801  0.091346675618  0.091346675618  0.004295035968  -0.000107097948   0.095534613638  -0.113959656614
802  0.091362639534  0.091362639534  0.004260423906  -0.000070128535   0.095552934906  -0.114023803461
803  0.091366819951  0.091366819951  0.004348302095  -0.000126350454   0.095588771592  -0.114885214860
804  0.091379834952  0.091379834952  0.004263640008  -0.000085247726   0.095558227234  -0.113699903742
805  0.091383869510  0.091383869510  0.004270550231  -0.000076297052   0.095578122689  -0.114131500952
806  0.091392657820  0.091392657820  0.004573048084  -0.000071515714   0.095894190191  -0.122492997936
807  0.091399561162  0.091399561162  0.004275976264  -0.000107226152   0.095568311274  -0.113437526777
808  0.091403725914  0.091403725914  0.004218860455  -0.000087456163   0.095535130206  -0.112421294741
809  0.091418467009  0.091418467009  0.004214804970  -0.000088843914   0.095544428066  -0.112273176702
810  0.091438147748  0.091438147748  0.004293070189  -0.000092476256   0.095638741682  -0.114304041756
811  0.091444739970  0.091444739970  0.004197894189  -0.000102437635   0.095540196524  -0.111443106459
812  0.091452417737  0.091452417737  0.004301002543  -0.000108591402   0.095644828877  -0.114081376515
813  0.091459681242  0.091459681242  0.004712150748  -0.000168706393   0.096003125597  -0.123633481719
814  0.091464290681  0.091464290681  0.004196721596  -0.000108403583   0.095552608694  -0.111248856779
815  0.091479632961  0.091479632961  0.004237116322  -0.000109852315   0.095606896968  -0.112308631796
816  0.091487607653  0.091487607653  0.004683581938  -0.000185045748   0.095986143843  -0.122411467683
817  0.091488924885  0.091488924885  0.004182910448  -0.000138882812   0.095532952521  -0.110043653607
818  0.091496011313  0.091496011313  0.004222389696  -0.000118393567   0.095600007442  -0.111675480271
819  0.091531746463  0.091531746463  0.004234681438  -0.000113991902   0.095652435999  -0.112129731249
820  0.091546085611  0.091546085611  0.004199507690  -0.000070464343   0.095675128959  -0.112357050141
821  0.091570128818  0.091570128818  0.004238404775  -0.000071807633   0.095736725960  -0.113378941489
822  0.091580120499  0.091580120499  0.004271477456  -0.000084481906   0.095767116049  -0.113934010721
823  0.091588514149  0.091588514149  0.004177353797  -0.000019388800   0.095746479146  -0.113144048715
824  0.091592951974  0.091592951974  0.004259869775  -0.000093653495   0.095759168254  -0.113368577691
825  0.091596689730  0.091596689730  0.004174965496  -0.000023669381   0.095747985846  -0.112962579113
826  0.091609690293  0.091609690293  0.004300819398  -0.000085571820   0.095824937871  -0.114702787945
827  0.091616017517  0.091616017517  0.004189785158  -0.000045711864   0.095760090811  -0.112766036047
828  0.091616310509  0.091616310509  0.004233646922  -0.000090335465   0.095759621966  -0.112745305398
829  0.091617652427  0.091617652427  0.004198814758  -0.000048605901   0.095767861284  -0.112932993289
830  0.091631194751  0.091631194751  0.004223399215  -0.000054036512   0.095800557454  -0.113454196246
831  0.091637464143  0.091637464143  0.004232488133  -0.000060628224   0.095809324052  -0.113522148712
832  0.091638793488  0.091638793488  0.004318518360  -0.000115624662   0.095841687186  -0.114366621584
833  0.091650186861  0.091650186861  0.004231565090  -0.000091606302   0.095790145650  -0.112654074579
834  0.091658183173  0.091658183173  0.004300380612  -0.000093858439   0.095864705345  -0.114465357447
835  0.091665246373  0.091665246373  0.004223497562  -0.000104189468   0.095784554468  -0.112092140291
836  0.091680436449  0.091680436449  0.004251558243  -0.000073722643   0.095858272049  -0.113684755653
837  0.091691250358  0.091691250358  0.004294649299  -0.000085775090   0.095900124566  -0.114529359643
838  0.091706322702  0.091706322702  0.004259852164  -0.000106230854   0.095859944012  -0.113025850930
839  0.091712213827  0.091712213827  0.004258489800  -0.000126066404   0.095844637223  -0.112449026001
840  0.091725810105  0.091725810105  0.004239048044  -0.000089707279   0.095875150869  -0.112909371274
841  0.091747945342  0.091747945342  0.004323392859  -0.000106277089   0.095965061112  -0.114753624059
842  0.091757308829  0.091757308829  0.004316611484  -0.000138584101   0.095935336212  -0.113689974308
843  0.091766560862  0.091766560862  0.004337027649  -0.000100069897   0.096003518614  -0.115293552182
844  0.091771336660  0.091771336660  0.004209453953  -0.000038469266   0.095942321346  -0.113498332698
845  0.091782255274  0.091782255274  0.004191521585  -0.000029247324   0.095944529534  -0.113261309806
846  0.091785230816  0.091785230816  0.004325730224  -0.000120110840   0.095990850200  -0.114440791311
847  0.091785792466  0.091785792466  0.004314010284  -0.000041517440   0.096058285310  -0.116260511775
848  0.091797998213  0.091797998213  0.004379824833  -0.000128256291   0.096049566755  -0.115691132237
849  0.091802236228  0.091802236228  0.004236369751  -0.000041088845   0.095997517134  -0.114159466854
850  0.091804865125  0.091804865125  0.004252991528  -0.000038484599   0.096019372054  -0.114682633862
851  0.091817796100  0.091817796100  0.004339909697  -0.000112637715   0.096045068083  -0.115029988815
852  0.091823577277  0.091823577277  0.004326520814  -0.000044860242   0.096105237849  -0.116509978481
853  0.091829044670  0.091829044670  0.004219210747  -0.000044883654   0.096003371763  -0.113589284260
854  0.091836643245  0.091836643245  0.004300435030  -0.000148432411   0.095988645865  -0.112981804084
855  0.091842050784  0.091842050784  0.004318916251  -0.000053758369   0.096107208667  -0.116060917199
856  0.091846368395  0.091846368395  0.004201493841  -0.000067074084   0.095980788152  -0.112503349787
857  0.091850394435  0.091850394435  0.004281925571  -0.000044113010   0.096088206996  -0.115316812731
858  0.091853347940  0.091853347940  0.004238478034  -0.000095643321   0.095996182653  -0.112732332534
859  0.091860412439  0.091860412439  0.004290797597  -0.000059849447   0.096091360589  -0.115130022497
860  0.091864010717  0.091864010717  0.004345059218  -0.000116395401   0.096092674533  -0.115067862571
861  0.091873359464  0.091873359464  0.004314359186  -0.000092982354   0.096094736297  -0.114869573547
862  0.091879640216  0.091879640216  0.004326807566  -0.000122723490   0.096083724292  -0.114399013423
863  0.091880566885  0.091880566885  0.004257556554  -0.000087772005   0.096050351434  -0.113465675275
864  0.091888331704  0.091888331704  0.004265414364  -0.000072778842   0.096080967226  -0.114087482248
865  0.091906689182  0.091906689182  0.004287551388  -0.000137458137   0.096056782433  -0.112929847494
866  0.091909936371  0.091909936371  0.004456603267  -0.000116801321   0.096249738317  -0.118092086679
867  0.091922055463  0.091922055463  0.004242633731  -0.000074016040   0.096090673154  -0.113433923446
868  0.091924925953  0.091924925953  0.004461220844  -0.000116453182   0.096269693615  -0.118227210750
869  0.091934272062  0.091934272062  0.004397464718  -0.000125598074   0.096206138706  -0.116243471994
870  0.091935231394  0.091935231394  0.004230930707  -0.000080877611   0.096085284490  -0.112928754810
871  0.091942785099  0.091942785099  0.004284180571  -0.000094842300   0.096132123369  -0.113997759418
872  0.091952339538  0.091952339538  0.004524873566  -0.000174282505   0.096302930598  -0.118385673586
873  0.091958276419  0.091958276419  0.004371147615  -0.000116299673   0.096213124361  -0.115780369297
874  0.091973132787  0.091973132787  0.004229500884  -0.000085145827   0.096117487844  -0.112773703196
875  0.091980363653  0.091980363653  0.004255079071  -0.000092089705   0.096143353018  -0.113280768819
876  0.091996554628  0.091996554628  0.004302365485  -0.000138984405   0.096159935709  -0.113291427937
877  0.092003273863  0.092003273863  0.004272613996  -0.000100831393   0.096175056465  -0.113520045118
878  0.092022564811  0.092022564811  0.004259751123  -0.000106715916   0.096175600018  -0.113009902217
879  0.092040973387  0.092040973387  0.004373553953  -0.000028221091   0.096386306249  -0.118242590653
880  0.092046974182  0.092046974182  0.004233016246  -0.000071844737   0.096208145691  -0.113231302396
881  0.092057871354  0.092057871354  0.004290876194  -0.000085777160   0.096262970388  -0.114426631852
882  0.092064920990  0.092064920990  0.004378679708  -0.000046788169   0.096396812528  -0.117876833406
883  0.092069002327  0.092069002327  0.004228504515  -0.000132233521   0.096165273320  -0.111465268518
884  0.092087051963  0.092087051963  0.004378398381  -0.000065102636   0.096400347709  -0.117370815844
885  0.092088688219  0.092088688219  0.004168781038  -0.000070300368   0.096187168889  -0.111525396904
886  0.092101246194  0.092101246194  0.004157729819  -0.000060118470   0.096198857543  -0.111501741467
887  0.092103382574  0.092103382574  0.004371398765  -0.000023518702   0.096451262637  -0.118311903544
888  0.092114072728  0.092114072728  0.004231692701  -0.000088273769   0.096257491660  -0.112748229931
889  0.092114745887  0.092114745887  0.004384588699  -0.000038183116   0.096461151470  -0.118271780895
890  0.092117830956  0.092117830956  0.004195496517  -0.000090187374   0.096223140100  -0.111711209223
891  0.092119760731  0.092119760731  0.004250114790  -0.000108439724   0.096261435798  -0.112700776916
892  0.092124958738  0.092124958738  0.004378391718  -0.000063129115   0.096440221341  -0.117424336807
893  0.092130396444  0.092130396444  0.004377029204  -0.000073884306   0.096433541343  -0.117094597100
894  0.092132029918  0.092132029918  0.004216567251  -0.000109072443   0.096239524726  -0.111770684223
895  0.092136379611  0.092136379611  0.004404220209  -0.000053718561   0.096486881258  -0.118383240535
896  0.092145885318  0.092145885318  0.004397781531  -0.000050222995   0.096493443854  -0.118303154347
897  0.092150316974  0.092150316974  0.004128269315  -0.000064569491   0.096214016798  -0.110578961395
898  0.092160311978  0.092160311978  0.004353944255  -0.000067810868   0.096446445365  -0.116631690053
899  0.092189142259  0.092189142259  0.004164408757  -0.000083628424   0.096269922592  -0.111043745953
900  0.092191823496  0.092191823496  0.004381138860  -0.000103157719   0.096469804637  -0.116409856020
901  0.092198131410  0.092198131410  0.004141604029  -0.000085913670   0.096253821769  -0.110361012629
902  0.092208183073  0.092208183073  0.004369107099  -0.000042777722   0.096534512449  -0.117725479195
903  0.092221936346  0.092221936346  0.004310824729  -0.000066154600   0.096466606476  -0.115503416759
904  0.092229273800  0.092229273800  0.004379614682  -0.000067126295   0.096541762186  -0.117348846478
905  0.092236779689  0.092236779689  0.004401602306  -0.000128712342   0.096509669652  -0.116271317949
906  0.092241685036  0.092241685036  0.004232591070  -0.000091568463   0.096382707644  -0.112683022583
907  0.092247254064  0.092247254064  0.004302607691  -0.000117223736   0.096432638019  -0.113890156972
