28	-0.00512  	0.00578   	-0.00060  	1571.69318	 (0.00000   )
29	0.00138   	-0.00194  	0.00038   	1614.95922	 (0.00000   )
30	-0.00247  	-0.00322  	-0.00065  	1588.58763	 (-0.00000  )
31	-0.02162  	0.02286   	-0.02047  	1474.60871	 (0.00000   )
32	0.02378   	-0.02073  	0.01340   	1598.56361	 (0.00000   )
33	-0.00157  	0.00056   	0.00590   	1497.94848	 (-0.00000  )
34	-0.00244  	0.00079   	-0.00495  	1592.66983	 (-0.00000  )
35	0.00833   	-0.00632  	0.01055   	1573.83105	 (0.00000   )
36	-0.00291  	0.00159   	-0.00427  	1549.41855	 (-0.00000  )
37	0.01520   	-0.01054  	-0.00099  	1503.10535	 (0.00000   )
38	-0.01545  	0.01322   	0.00550   	1498.72330	 (-0.00000  )
39	-0.00421  	0.00518   	0.00198   	1511.23125	 (0.00000   )
40	0.00101   	-0.00107  	-0.00301  	1592.99046	 (-0.00000  )
41	0.00728   	-0.00644  	0.00713   	1520.18274	 (0.00000   )
42	-0.00806  	0.00780   	-0.00794  	1469.91462	 (0.00000   )
43	-0.00127  	-0.00050  	0.00442   	1471.33622	 (-0.00000  )
44	0.00743   	-0.00670  	0.00239   	1477.00401	 (-0.00000  )
45	-0.00188  	0.00591   	-0.00522  	1474.58044	 (0.00000   )
46	0.03855   	-0.03575  	0.03854   	1577.84657	 (-0.00000  )
47	-0.03780  	0.03327   	-0.02980  	1558.49547	 (-0.00000  )
48	-0.00070  	0.00064   	0.00256   	1550.75326	 (-0.00000  )
49	-0.00099  	0.00163   	-0.00034  	1591.11738	 (0.00000   )
50	-0.00050  	0.00123   	-0.00256  	1509.09858	 (-0.00000  )
51	-0.00338  	0.00206   	0.00032   	1602.66965	 (0.00000   )
52	0.00177   	-0.00287  	-0.00158  	1489.52612	 (-0.00000  )
53	-0.01462  	0.01161   	-0.00454  	1573.27811	 (0.00000   )
54	-0.03188  	0.03370   	-0.00964  	1573.04935	 (-0.00000  )
55	0.03461   	-0.03336  	0.00895   	1564.23745	 (0.00000   )
56	0.00881   	-0.00925  	-0.00308  	1556.65349	 (-0.00000  )
57	-0.02558  	0.02326   	0.00475   	1547.59558	 (-0.00000  )
58	0.02410   	-0.02345  	-0.00268  	1538.22119	 (0.00000   )
59	0.01685   	-0.01352  	-0.09972  	1532.20791	 (0.00000   )
60	-0.01344  	0.01034   	0.10140   	1543.52252	 (-0.00000  )
61	0.00232   	-0.00117  	0.00284   	1516.83565	 (-0.00000  )
62	0.00271   	-0.00349  	0.00046   	1472.66218	 (-0.00000  )
63	-0.01569  	0.01293   	-0.01490  	1525.57098	 (0.00000   )
64	0.00634   	-0.00022  	0.02280   	1515.54016	 (0.00000   )
65	-0.00156  	-0.00498  	-0.00655  	1503.79718	 (0.00000   )
66	0.00461   	-0.00253  	0.00273   	1409.81232	 (0.00000   )
67	0.00059   	0.00152   	-0.00304  	1495.26313	 (0.00000   )
68	-0.00205  	0.00150   	-0.00358  	1484.31494	 (0.00000   )
69	-0.00226  	-0.00019  	-0.00000  	1615.16622	 (-0.00000  )
70	0.01971   	-0.01448  	-0.00776  	1558.93208	 (-0.00000  )
71	0.00462   	-0.00674  	0.00444   	1542.86779	 (0.00000   )
72	-0.00860  	0.01143   	-0.00066  	1559.40932	 (-0.00000  )
73	-0.02020  	0.00379   	0.01210   	1568.34080	 (-0.00000  )
74	0.00245   	0.01343   	0.00157   	1556.64424	 (0.00000   )
75	-0.03017  	0.01901   	0.00448   	1531.74144	 (0.00000   )
76	0.03063   	-0.01759  	-0.00514  	1530.85276	 (0.00000   )
77	0.00132   	-0.00027  	-0.00245  	1501.38200	 (0.00000   )
78	0.00433   	-0.00216  	-0.00029  	1495.63231	 (0.00000   )
79	-0.00048  	0.00224   	0.00015   	1558.53273	 (-0.00000  )
80	-0.04007  	-0.02036  	0.01266   	1539.98349	 (-0.00000  )
81	0.05237   	0.02415   	-0.02099  	1544.89148	 (0.00000   )
82	-0.01161  	-0.00218  	0.00890   	1532.40915	 (0.00000   )
83	0.00514   	-0.00397  	-0.00548  	1544.67833	 (-0.00000  )
84	-0.02013  	0.04034   	-0.02309  	1552.82656	 (0.00000   )
85	0.01158   	-0.04974  	0.02562   	1560.88064	 (0.00000   )
86	0.02184   	-0.00575  	-0.00709  	1564.65017	 (0.00000   )
87	-0.00871  	0.01432   	0.01693   	1533.81349	 (0.00000   )
88	-0.00276  	-0.00246  	0.00205   	1502.48155	 (0.00000   )
89	-0.00062  	-0.00080  	0.00319   	1499.74475	 (-0.00000  )
90	0.00807   	-0.00553  	-0.00661  	1490.35421	 (0.00000   )
91	-0.01290  	0.00138   	0.00470   	1499.15504	 (0.00000   )
92	0.00555   	0.00053   	0.00019   	1418.41953	 (-0.00000  )
93	-0.00292  	0.00507   	0.00106   	1434.05353	 (-0.00000  )
94	-0.00081  	0.00113   	-0.00005  	1473.45577	 (-0.00000  )
95	0.00028   	0.00036   	0.00107   	1510.97553	 (-0.00000  )
96	0.00077   	-0.00168  	0.00132   	1471.49403	 (0.00000   )
97	-0.00310  	-0.00168  	-0.00342  	1474.17841	 (0.00000   )
98	0.00239   	0.00215   	-0.00554  	1464.20532	 (0.00000   )
99	-0.00233  	0.00328   	0.00549   	1472.32511	 (0.00000   )
100	0.00776   	-0.00057  	-0.02842  	1738.47358	 (0.00000   )
101	0.00233   	-0.00435  	-0.00710  	1570.47426	 (-0.00000  )
102	-0.00138  	0.00497   	-0.00025  	1574.15757	 (-0.00000  )
103	-0.00229  	0.00027   	-0.01550  	1581.78701	 (0.00000   )
104	0.00146   	-0.00051  	-0.00072  	1567.49179	 (-0.00000  )
105	0.01331   	0.00709   	0.00024   	1539.71828	 (0.00000   )
106	-0.02842  	0.08059   	0.12040   	1531.86860	 (-0.00000  )
107	0.01335   	-0.08327  	-0.07377  	1538.01995	 (0.00000   )
108	-0.00656  	0.00457   	-0.03454  	1536.52730	 (0.00000   )
109	-0.00786  	0.01148   	-0.02614  	1736.57942	 (0.00000   )
110	0.00218   	0.00313   	0.00987   	1531.73564	 (0.00000   )
111	0.00221   	-0.00410  	-0.01012  	1530.92294	 (0.00000   )
112	0.00392   	-0.00547  	-0.01350  	1532.80821	 (0.00000   )
113	-0.00430  	0.00197   	0.01007   	1534.25378	 (0.00000   )
114	-0.01601  	0.01280   	0.02472   	1692.22147	 (0.00000   )
115	0.00907   	-0.00538  	0.04159   	1680.50789	 (0.00000   )
116	0.02831   	-0.03549  	0.05458   	1649.48944	 (0.00000   )
117	-0.04315  	0.03322   	-0.04166  	1593.25508	 (0.00000   )
118	-0.03011  	0.00338   	0.01009   	1588.84333	 (-0.00000  )
119	-0.02459  	0.04791   	-0.08611  	1612.83936	 (0.00000   )
120	0.06263   	-0.07005  	0.06896   	1698.51335	 (0.00000   )
121	0.02521   	-0.02991  	-0.02506  	1571.09508	 (-0.00000  )
122	0.02064   	-0.02115  	-0.00803  	1609.42165	 (-0.00000  )
123	-0.01335  	0.02561   	0.03692   	1505.34405	 (0.00000   )
124	0.00011   	-0.01123  	0.04624   	1688.42426	 (0.00000   )
125	-0.00333  	-0.06150  	-0.01800  	1524.45153	 (0.00000   )
126	0.02507   	0.06422   	-0.00112  	1604.59845	 (0.00000   )
127	-0.04202  	0.01224   	0.00276   	1610.53092	 (-0.00000  )
128	0.00625   	-0.01347  	0.00142   	1617.98673	 (0.00000   )
129	-0.04040  	0.01583   	-0.04459  	1598.24272	 (-0.00000  )
130	0.04777   	-0.00084  	0.01585   	1645.90400	 (0.00000   )
131	-0.00018  	0.05554   	0.00766   	1506.44348	 (0.00000   )
132	0.00733   	-0.06048  	0.01410   	1543.86133	 (-0.00000  )
133	0.02497   	0.01684   	-0.00643  	1655.43295	 (-0.00000  )
134	-0.06158  	0.00397   	-0.01736  	1592.10415	 (0.00000   )
135	0.00781   	0.01922   	-0.00003  	1601.14013	 (0.00000   )
136	0.00475   	-0.01706  	0.00385   	1659.55520	 (0.00000   )
137	0.01049   	-0.00081  	0.00613   	1646.07052	 (-0.00000  )
138	0.01115   	-0.01036  	0.00571   	1685.74159	 (0.00000   )
139	-0.03498  	0.01417   	-0.00178  	1715.49520	 (-0.00000  )
140	0.04328   	-0.02008  	0.00001   	1582.12007	 (-0.00000  )
141	-0.01703  	0.01858   	-0.01181  	1696.86844	 (-0.00000  )
142	-0.00154  	0.01039   	0.00629   	1648.80551	 (0.00000   )
143	-0.00865  	0.00501   	-0.01759  	1691.28429	 (-0.00000  )
144	0.00950   	-0.01202  	0.02689   	1701.48910	 (-0.00000  )
145	-0.02147  	0.02493   	-0.00958  	1695.43054	 (-0.00000  )
146	0.01469   	-0.02240  	-0.00480  	1721.62650	 (0.00000   )
147	-0.00887  	0.00528   	-0.00062  	1725.02852	 (0.00000   )
148	0.00049   	0.00467   	0.00637   	1685.26100	 (-0.00000  )
149	0.00457   	-0.00212  	-0.00675  	1696.12531	 (-0.00000  )
150	0.00503   	-0.00631  	0.00654   	1618.35871	 (0.00000   )
151	-0.00659  	0.00146   	0.00155   	1667.18667	 (0.00000   )
152	-0.00023  	-0.00246  	-0.00215  	1709.31663	 (-0.00000  )
153	-0.00168  	0.00233   	0.00398   	1705.58845	 (-0.00000  )
154	-0.00214  	0.00533   	0.00954   	1696.21618	 (0.00000   )
155	0.00716   	-0.00988  	0.00212   	1699.34575	 (0.00000   )
156	-0.01929  	0.01212   	0.00512   	1721.45890	 (-0.00000  )
157	0.02222   	0.02335   	0.00028   	1733.82931	 (0.00000   )
158	-0.01234  	-0.03351  	0.00697   	1762.79584	 (0.00000   )
159	-0.01249  	0.01481   	-0.01711  	1756.26247	 (-0.00000  )
160	0.01055   	-0.00794  	0.00904   	1711.70367	 (0.00000   )
161	0.01770   	0.00742   	0.00481   	1727.64099	 (0.00000   )
162	-0.01797  	-0.00615  	0.00086   	1802.59111	 (0.00000   )
163	0.01996   	-0.01542  	-0.01035  	1732.68112	 (0.00000   )
164	-0.01306  	0.00081   	0.01735   	1743.16332	 (0.00000   )
165	-0.00099  	-0.00818  	-0.06699  	1653.76967	 (-0.00000  )
166	0.04825   	-0.03949  	0.01500   	1663.81321	 (-0.00000  )
167	-0.06453  	0.06045   	0.03114   	1615.37428	 (0.00000   )
168	0.01685   	-0.00542  	0.00128   	1652.48958	 (-0.00000  )
169	-0.01002  	0.01055   	0.00504   	1678.44501	 (-0.00000  )
170	-0.00529  	0.00216   	0.00010   	1761.22127	 (0.00000   )
171	-0.00192  	0.00104   	-0.00409  	1795.90329	 (0.00000   )
172	0.00007   	0.00575   	-0.00104  	1684.28465	 (-0.00000  )
173	-0.00336  	0.00862   	-0.00516  	1625.84460	 (0.00000   )
174	-0.00396  	-0.00237  	-0.01560  	1765.93952	 (0.00000   )
175	-0.00432  	-0.00008  	-0.00923  	1725.84233	 (0.00000   )
176	0.00858   	-0.00222  	0.01175   	1721.93837	 (0.00000   )
177	-0.00602  	0.00807   	-0.00084  	1659.20626	 (0.00000   )
178	-0.00506  	0.00109   	-0.01995  	1665.59623	 (0.00000   )
179	-0.00424  	-0.00150  	-0.00804  	1671.84640	 (-0.00000  )
180	0.02781   	-0.01882  	-0.00567  	1722.09478	 (0.00000   )
181	-0.01616  	0.00089   	-0.01388  	1680.18348	 (-0.00000  )
182	-0.01049  	0.01544   	0.00275   	1695.29384	 (0.00000   )
183	0.02048   	-0.01351  	0.04063   	1702.00890	 (-0.00000  )
184	0.00176   	0.00086   	0.00424   	1622.82834	 (0.00000   )
185	0.01340   	-0.00648  	0.04474   	1690.73824	 (-0.00000  )
186	0.00317   	-0.00970  	-0.01205  	1681.45479	 (0.00000   )
187	0.00508   	-0.00180  	0.00181   	1679.21183	 (0.00000   )
188	-0.00704  	0.01106   	-0.00297  	1663.87736	 (-0.00000  )
189	-0.00027  	-0.01199  	-0.01342  	1637.94103	 (-0.00000  )
190	-0.00139  	-0.00150  	0.00162   	1650.00115	 (-0.00000  )
191	0.00146   	-0.00194  	-0.00251  	1663.09022	 (-0.00000  )
192	0.00578   	-0.00180  	0.01514   	1668.31450	 (-0.00000  )
193	-0.01963  	0.02437   	-0.00744  	1668.86097	 (-0.00000  )
194	-0.01540  	-0.00058  	-0.00875  	1655.52508	 (-0.00000  )
195	0.01273   	-0.00908  	0.01364   	1675.11446	 (-0.00000  )
196	0.00968   	-0.00177  	0.00782   	1710.29626	 (0.00000   )
197	0.00265   	0.00064   	-0.01865  	1669.13682	 (-0.00000  )
198	0.00726   	-0.00613  	0.02011   	1707.29358	 (0.00000   )
199	-0.00655  	0.00168   	-0.00809  	1735.68214	 (-0.00000  )
200	0.00517   	-0.00473  	-0.00844  	1710.78997	 (-0.00000  )
201	-0.00207  	-0.02651  	-0.00638  	1391.44681	 (0.00000   )
202	0.00322   	0.00335   	0.02118   	1677.53968	 (-0.00000  )
203	-0.00308  	0.00765   	0.00344   	1650.02773	 (-0.00000  )
204	0.00008   	-0.00445  	-0.01493  	1715.99234	 (-0.00000  )
205	0.00511   	0.00051   	-0.00010  	1392.96147	 (0.00000   )
206	0.00505   	-0.00892  	0.01104   	1688.23837	 (-0.00000  )
207	0.00801   	-0.00304  	0.01116   	1704.51977	 (-0.00000  )
208	-0.02752  	0.02385   	-0.00929  	1686.46966	 (0.00000   )
209	0.00101   	0.03051   	-0.00414  	1387.67206	 (0.00000   )
210	0.00177   	0.00226   	0.00042   	1649.25434	 (-0.00000  )
211	-0.02411  	0.01782   	0.00967   	1651.13125	 (-0.00000  )
212	0.02187   	-0.01094  	-0.01166  	1628.63649	 (0.00000   )
213	0.00624   	-0.00935  	-0.01126  	1404.40884	 (0.00000   )
214	0.00796   	-0.00318  	0.01053   	1666.38695	 (0.00000   )
215	0.00273   	-0.00494  	-0.00080  	1644.93179	 (-0.00000  )
216	0.00692   	-0.00699  	0.01742   	1682.49235	 (-0.00000  )
217	-0.00143  	0.00089   	0.01133   	1639.33616	 (-0.00000  )
218	0.00285   	-0.00396  	-0.01245  	1659.33912	 (-0.00000  )
219	0.00307   	-0.05994  	-0.03533  	1426.72740	 (-0.00000  )
220	-0.01920  	0.00879   	-0.00312  	1654.47676	 (-0.00000  )
221	-0.01798  	0.08760   	0.02541   	1375.81755	 (-0.00000  )
222	0.01969   	0.03096   	0.06569   	1673.60226	 (-0.00000  )
223	-0.01408  	-0.02752  	-0.08732  	1674.68520	 (-0.00000  )
224	0.00056   	-0.01590  	0.05540   	1644.77947	 (-0.00000  )
225	0.00619   	-0.02672  	0.00513   	1416.43215	 (0.00000   )
226	-0.01042  	-0.00484  	-0.01174  	1666.99679	 (0.00000   )
227	0.02001   	0.01509   	-0.02685  	1660.15266	 (0.00000   )
228	0.00160   	0.00282   	-0.00414  	1379.22189	 (0.00000   )
229	-0.01084  	0.00340   	-0.01763  	1685.82432	 (0.00000   )
230	0.00835   	-0.01004  	0.00034   	1491.03453	 (0.00000   )
231	-0.00256  	0.00315   	-0.00233  	1674.78259	 (-0.00000  )
232	-0.00168  	-0.00142  	-0.00758  	1686.41476	 (0.00000   )
233	-0.00032  	-0.00167  	0.00321   	1694.28946	 (-0.00000  )
234	-0.06380  	0.06787   	0.09414   	1661.09609	 (0.00000   )
235	0.06122   	-0.06339  	-0.09748  	1669.38383	 (0.00000   )
236	0.00731   	-0.00982  	0.01088   	1682.37166	 (0.00000   )
237	0.00048   	-0.00136  	0.00604   	1673.85350	 (0.00000   )
238	0.00135   	-0.00481  	-0.01985  	1654.16222	 (0.00000   )
239	0.00188   	0.00197   	0.00047   	1655.60538	 (0.00000   )
240	0.00265   	0.00485   	0.00805   	1701.37122	 (-0.00000  )
241	-0.00294  	0.00006   	-0.00065  	1641.97181	 (-0.00000  )
242	-0.00009  	-0.00200  	0.00510   	1653.31680	 (-0.00000  )
243	-0.00195  	0.01346   	-0.00802  	1673.57599	 (-0.00000  )
244	0.00674   	0.00802   	0.02831   	1676.14952	 (0.00000   )
245	-0.09941  	0.05377   	-0.01981  	1651.34490	 (-0.00000  )
246	0.09513   	-0.07469  	-0.01559  	1656.18710	 (0.00000   )
247	-0.00150  	-0.00145  	0.00279   	1678.45552	 (-0.00000  )
248	0.02023   	-0.03402  	-0.02120  	1613.64978	 (0.00000   )
249	0.00223   	-0.00950  	0.02289   	1582.87325	 (-0.00000  )
250	-0.02524  	-0.01821  	0.06749   	1710.90135	 (0.00000   )
251	0.05066   	-0.01632  	-0.05632  	1694.91413	 (-0.00000  )
252	-0.03056  	0.01475   	0.04128   	1683.71899	 (0.00000   )
253	-0.00822  	0.02463   	-0.04331  	1701.20788	 (0.00000   )
254	0.01106   	0.01594   	-0.01326  	1663.30193	 (0.00000   )
255	0.03160   	-0.05148  	0.01734   	1573.94599	 (-0.00000  )
256	0.00263   	-0.01563  	0.01238   	1657.10068	 (0.00000   )
257	0.00599   	-0.00059  	0.00104   	1674.04382	 (0.00000   )
258	-0.00369  	0.00694   	-0.02787  	1674.27639	 (-0.00000  )
259	-0.01104  	0.00276   	0.00313   	1691.68538	 (-0.00000  )
260	-0.01124  	-0.00215  	0.05531   	1677.55516	 (0.00000   )
261	0.04892   	0.00855   	-0.10785  	1630.49815	 (0.00000   )
262	-0.04540  	0.01977   	0.08405   	1642.59787	 (0.00000   )
263	-0.10483  	0.07104   	-0.01043  	1642.03786	 (0.00000   )
264	0.09183   	-0.06101  	-0.00946  	1642.03623	 (0.00000   )
265	-0.46598  	0.28668   	-0.07447  	1627.10144	 (-0.00000  )
266	0.44746   	-0.29798  	0.07946   	1616.16736	 (-0.00000  )
267	-0.01246  	0.02760   	-0.01651  	1679.41969	 (0.00000   )
268	0.00948   	-0.03167  	-0.03969  	1695.99031	 (-0.00000  )
269	0.03813   	-0.01810  	0.03702   	1656.46410	 (0.00000   )
270	-0.00059  	-0.01102  	0.00225   	1665.22227	 (-0.00000  )
271	0.01237   	-0.00721  	0.00450   	1673.22300	 (-0.00000  )
272	-0.00735  	0.00552   	-0.00458  	1662.50056	 (0.00000   )
273	0.00843   	-0.00734  	0.00697   	1555.15368	 (0.00000   )
274	0.00171   	-0.00140  	-0.01111  	1622.88712	 (0.00000   )
275	-0.00012  	0.00420   	-0.00785  	1608.37584	 (-0.00000  )
276	-0.04713  	-0.07651  	-0.11646  	1476.14031	 (-0.00000  )
277	0.06236   	0.07494   	0.10923   	1406.55086	 (-0.00000  )
278	-0.00534  	0.01490   	-0.00191  	1509.93183	 (-0.00000  )
279	0.00093   	-0.00586  	0.01339   	1513.68794	 (0.00000   )
280	0.00346   	0.00063   	0.00798   	1580.81152	 (0.00000   )
281	-0.01553  	-0.00354  	-0.02453  	1544.09063	 (0.00000   )
282	-0.03598  	0.01100   	0.00671   	1556.72315	 (-0.00000  )
283	0.03376   	-0.01464  	0.04289   	1556.69542	 (0.00000   )
284	-0.00534  	0.01810   	-0.01368  	1551.30208	 (0.00000   )
285	0.00318   	0.01512   	0.00922   	1543.60415	 (-0.00000  )
286	0.00032   	0.00567   	0.06973   	1627.56245	 (0.00000   )
287	-0.00814  	-0.01493  	-0.06524  	1627.76809	 (-0.00000  )
288	0.00905   	-0.00464  	-0.01619  	1472.44667	 (-0.00000  )
289	0.00629   	-0.00155  	-0.00532  	1546.57757	 (-0.00000  )
290	-0.00317  	-0.00072  	0.00026   	1493.14898	 (0.00000   )
291	0.00362   	-0.00312  	-0.00060  	1521.52353	 (-0.00000  )
292	-0.09427  	-0.00145  	-0.03750  	1776.68457	 (-0.00000  )
293	-0.01039  	-0.00334  	-0.00951  	1415.67361	 (-0.00000  )
294	-0.00573  	-0.00740  	-0.00018  	1526.00590	 (-0.00000  )
295	0.14952   	-0.05582  	-0.06725  	1818.19500	 (-0.00000  )
296	0.01463   	0.01721   	0.00404   	1519.25617	 (-0.00000  )
297	-0.00407  	-0.00701  	-0.00436  	1530.82668	 (0.00000   )
298	-0.00238  	0.00258   	0.00188   	1571.24828	 (0.00000   )
299	0.00113   	0.00584   	-0.00004  	1530.89870	 (0.00000   )
300	-0.00455  	-0.00735  	-0.00756  	1581.54076	 (0.00000   )
301	-0.00835  	0.00207   	0.01199   	1577.18298	 (0.00000   )
302	-0.00377  	-0.00163  	0.01126   	1449.80118	 (0.00000   )
303	0.01944   	0.00169   	-0.01315  	1451.48953	 (0.00000   )
304	-0.01174  	0.01095   	-0.00157  	1513.89041	 (0.00000   )
305	0.00228   	0.00142   	0.00213   	1459.04240	 (0.00000   )
306	-0.13905  	0.08466   	-0.07074  	1807.30784	 (0.00000   )
307	-0.27694  	0.19031   	-0.01898  	1809.82087	 (-0.00000  )
308	0.00799   	-0.00493  	0.01088   	1551.89122	 (0.00000   )
309	0.51517   	-0.28278  	-0.56831  	1802.28381	 (-0.00000  )
310	-0.14571  	-0.18788  	0.06558   	1544.35077	 (-0.00000  )
311	0.15473   	0.17898   	-0.06719  	1556.06372	 (0.00000   )
312	-0.00038  	-0.00268  	-0.00549  	1566.32146	 (0.00000   )
313	-0.76421  	0.63895   	-0.90785  	1794.40757	 (0.00000   )
314	0.12996   	-0.21490  	0.04100   	1542.79424	 (-0.00000  )
315	-0.09482  	0.10264   	-0.00822  	1532.52237	 (0.00000   )
316	0.48612   	-0.54313  	0.99004   	1717.74960	 (0.00000   )
317	0.00531   	0.07222   	-0.04268  	1524.35613	 (0.00000   )
318	-0.06793  	0.06374   	-0.00451  	1515.96195	 (-0.00000  )
319	0.44758   	-0.54277  	-0.75409  	1696.18351	 (-0.00000  )
320	0.27998   	-0.23717  	0.93799   	1750.32803	 (0.00000   )
321	-0.03883  	0.04370   	-0.37619  	1696.94637	 (0.00000   )
322	-0.22120  	0.20628   	0.99969   	1743.81412	 (0.00000   )
323	-0.21684  	0.26868   	1.30556   	1756.49821	 (-0.00000  )
324	-0.05685  	0.04347   	0.07309   	1596.90301	 (0.00000   )
325	0.05082   	-0.06452  	-0.07368  	1593.30248	 (0.00000   )
326	-0.08266  	0.09700   	0.13275   	1592.93000	 (0.00000   )
327	0.09398   	-0.08584  	-0.13330  	1594.44895	 (0.00000   )
328	-0.04425  	-0.01671  	-0.31299  	1756.24224	 (0.00000   )
329	0.01903   	0.05118   	-0.20545  	1743.02941	 (0.00000   )
330	0.02545   	0.01614   	-0.07111  	1824.04977	 (-0.00000  )
331	0.09781   	0.08010   	0.11355   	1788.94446	 (0.00000   )
332	0.06308   	0.06444   	0.03973   	1933.57179	 (0.00000   )
333	-0.04847  	-0.12595  	-0.06545  	1786.77093	 (0.00000   )
334	-0.15457  	-0.19213  	0.00001   	1745.74473	 (-0.00000  )
335	-0.09212  	0.04468   	-0.13154  	1756.16370	 (0.00000   )
336	-0.17210  	0.39235   	0.11733   	1748.01221	 (0.00000   )
337	0.04823   	-0.06785  	-0.08663  	1885.81286	 (0.00000   )
338	0.23112   	-0.18179  	-0.05725  	1827.84898	 (0.00000   )
339	0.16213   	-0.19522  	0.02714   	1717.39986	 (0.00000   )
340	-0.05280  	-0.01854  	0.01750   	1774.75014	 (-0.00000  )
341	-0.26419  	0.21378   	0.03301   	1721.01772	 (-0.00000  )
342	-0.34928  	0.25504   	-0.26116  	1706.05791	 (0.00000   )
343	0.53563   	-0.31607  	0.15420   	1740.50997	 (-0.00000  )
344	-0.00673  	0.03262   	-0.04167  	1681.41698	 (-0.00000  )
345	-0.05126  	-0.02957  	-0.01285  	1748.83714	 (0.00000   )
346	0.12123   	-0.08826  	-0.00558  	1750.89018	 (-0.00000  )
347	-0.06685  	0.39726   	0.00987   	1694.72077	 (0.00000   )
348	0.09300   	-0.39149  	0.21709   	1813.78865	 (-0.00000  )
349	0.00348   	-0.20557  	-0.03049  	1732.84494	 (0.00000   )
350	-0.02652  	0.20511   	-0.17790  	1692.28201	 (0.00000   )
351	0.12044   	0.07151   	0.30665   	1755.37384	 (-0.00000  )
352	-0.15669  	0.11555   	0.11103   	1665.39422	 (0.00000   )
353	0.00121   	-0.03851  	-0.26312  	1694.00844	 (-0.00000  )
354	-0.07407  	0.26032   	-0.08374  	1656.91667	 (-0.00000  )
355	0.17636   	-0.26113  	0.10513   	1685.43043	 (-0.00000  )
356	-0.08190  	-0.05323  	-0.06521  	1708.85103	 (0.00000   )
357	-0.03448  	0.04541   	0.05245   	1717.23295	 (0.00000   )
358	0.09089   	-0.08471  	0.12863   	1722.92864	 (0.00000   )
359	-0.15010  	-0.05235  	-0.18823  	1721.82674	 (0.00000   )
360	0.05498   	0.03140   	-0.14913  	1761.05280	 (-0.00000  )
361	0.01521   	0.01896   	0.08985   	1774.36397	 (-0.00000  )
362	0.09857   	-0.05597  	-0.06888  	1782.53944	 (0.00000   )
363	0.06030   	0.03764   	-0.03720  	1772.48902	 (0.00000   )
364	-0.05820  	-0.02399  	-0.00405  	1704.24591	 (0.00000   )
365	-0.08625  	0.16357   	0.01980   	1843.53642	 (0.00000   )
366	0.05376   	0.07707   	0.00981   	1769.52601	 (0.00000   )
367	-0.03988  	-0.11039  	0.07969   	1693.79069	 (0.00000   )
368	0.05416   	-0.03578  	0.02846   	1816.86279	 (-0.00000  )
369	0.04520   	-0.05391  	-0.09728  	1773.73110	 (-0.00000  )
370	-0.16116  	0.20292   	-0.11117  	1813.37948	 (0.00000   )
371	0.05283   	-0.04561  	-0.02401  	1826.96633	 (-0.00000  )
372	-0.23622  	0.35326   	-0.02498  	1834.61796	 (-0.00000  )
373	0.16743   	-0.20338  	0.02836   	1848.02635	 (0.00000   )
374	0.10623   	-0.17913  	0.08444   	1831.12746	 (0.00000   )
375	-0.26018  	0.07114   	0.02547   	1816.53604	 (-0.00000  )
376	0.07012   	0.01486   	-0.11299  	1763.47107	 (-0.00000  )
377	0.04888   	0.03070   	0.01919   	1822.98817	 (0.00000   )
378	0.10000   	0.09637   	0.10122   	1810.12393	 (-0.00000  )
