0 62 0.11254855 0.097443440132 0.00082289 -0.03960373 -0.02922859 -0.03453443 -0.04868489 0.07218019 0.03836124
0 63 0.12226142 0.097443440133 0.00097105 -0.01939264 -0.03640589 -0.04038223 0.01077881 -0.09171497 -0.05556841
0 64 0.00001392 0.097581331162 0.00000000 -0.00000188 0.00000194 0.00000177 -0.00000133 0.00000882 0.00001019
0 65 0.00004350 0.097581331162 0.00000000 -0.00000055 -0.00000370 -0.00000115 0.00000156 -0.00000560 0.00004293
0 66 0.00000298 0.098245906501 0.00000000 -0.00000183 0.00000027 0.00000074 0.00000097 -0.00000190 0.00000061
0 67 0.00000769 0.098245906503 0.00000000 0.00000068 0.00000024 0.00000056 -0.00000023 -0.00000319 -0.00000694
0 68 0.00001044 0.098609660377 0.00000000 -0.00000031 -0.00000082 0.00000070 -0.00000029 -0.00000995 0.00000295
0 69 0.00000353 0.098609660380 0.00000000 -0.00000051 -0.00000015 -0.00000016 0.00000097 -0.00000306 -0.00000136
0 70 0.04647594 0.099234647135 0.00014290 -0.02633010 0.00576833 0.01563612 -0.03128285 0.00388440 -0.01397397
0 71 0.03407324 0.099234647189 0.00007681 0.01508618 0.01713454 0.01078089 -0.00426667 -0.02162132 0.00615520
0 72 0.08704309 0.099757131421 0.00050387 0.06171846 0.00374343 -0.02408259 -0.00441008 -0.01567807 -0.05392677
1 20 0.09795560 0.081388767516 0.00052063 -0.00874692 0.02431655 -0.03064262 -0.06093502 0.06430598 0.01184023
1 21 0.10363763 0.081388767516 0.00058278 -0.02566346 -0.07764955 -0.03777698 -0.01797133 -0.04793231 0.00226225
1 22 0.00000277 0.085301899401 0.00000000 -0.00000002 -0.00000017 -0.00000034 -0.00000020 -0.00000006 -0.00000273
1 23 0.00000260 0.085301899402 0.00000000 -0.00000018 0.00000052 0.00000032 0.00000008 -0.00000249 -0.00000036
1 24 0.00000300 0.085635800200 0.00000000 -0.00000046 0.00000024 0.00000001 0.00000006 -0.00000122 0.00000268
1 25 0.00000121 0.085635800200 0.00000000 -0.00000024 -0.00000014 -0.00000010 -0.00000034 -0.00000069 -0.00000089
1 26 0.00000257 0.086250361771 0.00000000 0.00000009 0.00000032 -0.00000045 0.00000010 0.00000128 0.00000216
1 27 0.00000232 0.086250361771 0.00000000 -0.00000008 0.00000011 0.00000010 -0.00000044 0.00000168 -0.00000154
1 28 0.11378672 0.089692614679 0.00077419 -0.04627439 0.00792107 0.06893446 0.05424468 0.04939343 0.02468199
1 29 0.18303762 0.089692614679 0.00200330 0.00724657 0.12750695 0.04322625 0.08394830 -0.00264148 -0.09093643
1 30 0.89850102 0.090388779200 0.04864749 -0.07364934 -0.46289241 -0.01920516 0.43833507 0.57956533 -0.24332701
1 31 0.87805898 0.090388779200 0.04645908 0.25941439 0.16119739 -0.21751015 0.11875535 -0.39765930 0.67687571
1 32 1.01584007 0.090589930808 0.06232171 -0.05139045 -0.12569272 0.30378871 -0.30714760 -0.16778159 -0.89370774
1 33 1.00625893 0.090589930808 0.06115165 -0.52684536 0.37355176 -0.42358696 0.45173177 0.45987718 0.02180768
1 34 1.25103607 0.091081668961 0.09503408 0.22314584 -0.22790402 -0.38365481 0.41295098 1.05678818 0.16981212
1 35 0.96981704 0.091081668961 0.05711094 0.73378702 -0.13204067 0.53437407 0.22496659 0.05973518 -0.21197415
1 36 1.26808998 0.091398347905 0.09798221 0.07933707 -0.62954188 0.49736618 0.27911778 0.68485960 -0.64118821
1 37 1.22928478 0.091398347906 0.09207720 -0.35885839 -0.40142538 -0.29466245 0.40009595 0.75267568 0.63858906
1 38 1.41382422 0.091586743154 0.12204843 -0.38440978 0.53734382 -0.10112079 -0.33813752 -1.03487142 -0.60569663
1 39 1.57867454 0.091586743155 0.15216913 0.49963113 0.06343582 0.87530104 -0.00872477 -0.28542201 -1.17934905
1 40 0.00001488 0.093311649753 0.00000000 -0.00000033 0.00000024 0.00000002 -0.00000038 0.00000519 0.00001394
1 41 0.00000314 0.093311649753 0.00000000 -0.00000015 -0.00000049 0.00000077 0.00000048 0.00000050 0.00000292
1 42 0.00000297 0.094437382403 0.00000000 0.00000045 -0.00000078 0.00000001 -0.00000020 -0.00000271 0.00000081
1 43 0.00000399 0.094437382403 0.00000000 -0.00000017 0.00000236 0.00000029 0.00000036 -0.00000135 0.00000288
1 44 0.00000263 0.094748751200 0.00000000 0.00000098 0.00000024 -0.00000228 0.00000004 -0.00000039 -0.00000074
1 45 0.00000901 0.094748751200 0.00000000 0.00000035 0.00000006 -0.00000070 -0.00000057 -0.00000407 0.00000798
1 46 0.00001663 0.095427766476 0.00000000 -0.00000055 -0.00000103 -0.00000152 0.00000199 -0.00001638 -0.00000082
1 47 0.00002461 0.095427766476 0.00000000 -0.00000037 -0.00000110 0.00000116 -0.00000056 0.00002437 0.00000290
1 48 0.00001342 0.095892294201 0.00000000 -0.00000167 0.00000093 -0.00000130 0.00000237 0.00000714 -0.00001087
1 49 0.00000819 0.095892294201 0.00000000 -0.00000100 0.00000078 -0.00000102 -0.00000006 0.00000398 0.00000697
1 50 0.00004667 0.096309589460 0.00000000 -0.00000072 -0.00000081 -0.00000010 -0.00000048 0.00004646 0.00000431
1 51 0.00002307 0.096309589460 0.00000000 0.00000219 -0.00000094 -0.00000090 0.00000355 -0.00001006 0.00002030
1 52 0.00004066 0.096482041424 0.00000000 -0.00000065 -0.00000051 0.00000216 0.00000036 0.00001635 -0.00003716
1 53 0.00001621 0.096482041424 0.00000000 0.00000107 0.00000042 -0.00000025 0.00000226 0.00001195 -0.00001065
1 54 0.39359796 0.096772691617 0.00999464 0.00379422 -0.15921332 -0.09828817 -0.18193757 -0.12590992 0.26634738
1 55 0.55445491 0.096772691617 0.01983326 0.18248947 0.15792557 -0.20277626 -0.05714833 -0.15658728 0.42458643
1 56 0.23197320 0.096832110904 0.00347379 -0.09799974 0.01136240 0.02798328 -0.20242434 0.01647307 -0.04526004
1 57 0.32576361 0.096832110904 0.00685067 0.03434395 -0.22365937 -0.05782074 -0.19467592 -0.10429037 -0.05291950
1 58 0.00001104 0.097005536307 0.00000000 -0.00000018 -0.00000157 -0.00000190 -0.00000077 -0.00000069 -0.00001071
1 59 0.00000283 0.097005536307 0.00000000 0.00000050 -0.00000105 0.00000008 -0.00000012 0.00000052 0.00000253
1 60 0.00004025 0.097239824197 0.00000000 0.00000172 -0.00000275 0.00000113 -0.00000058 0.00002432 0.00003188
1 61 0.00001243 0.097239824197 0.00000000 -0.00000014 0.00000256 -0.00000159 -0.00000102 0.00000021 -0.00001201
1 62 0.12226163 0.097443440131 0.00097105 -0.03257020 -0.02531118 0.01750115 -0.03795614 -0.03913185 -0.09984073
1 63 0.11254863 0.097443440132 0.00082289 0.02205393 0.04400417 0.04209025 0.04232310 -0.02550401 -0.07766056
1 64 0.00004313 0.097581331161 0.00000000 -0.00000117 0.00000202 0.00000241 -0.00000036 0.00003385 -0.00002650
1 65 0.00001427 0.097581331162 0.00000000 -0.00000131 -0.00000131 -0.00000214 0.00000028 -0.00001377 -0.00000244
1 66 0.00000844 0.098245906500 0.00000000 -0.00000095 -0.00000052 -0.00000087 0.00000026 -0.00000018 -0.00000831
1 67 0.00000222 0.098245906502 0.00000000 -0.00000033 -0.00000015 0.00000085 -0.00000019 -0.00000193 -0.00000053
1 68 0.00000395 0.098609660377 0.00000000 -0.00000015 -0.00000132 0.00000100 -0.00000014 0.00000306 0.00000185
1 69 0.00000767 0.098609660379 0.00000000 -0.00000022 0.00000120 0.00000059 0.00000025 0.00000072 -0.00000751
1 70 0.03407680 0.099234647134 0.00007682 0.02274910 0.00190161 0.00300220 0.01120232 -0.00794053 -0.02103648
1 71 0.04647431 0.099234647189 0.00014289 0.01105931 0.02458322 0.01579735 -0.03119910 0.00890634 -0.01144357
1 72 0.10235529 0.099757131420 0.00069674 0.03018676 0.01545429 -0.02217139 0.06661358 0.05458039 0.03766392
2 20 0.10569458 0.081136786572 0.00060427 -0.07027532 -0.02247723 0.05976751 -0.04575577 -0.00467636 0.00631529
2 21 0.07265963 0.081136786573 0.00028557 0.03964897 -0.01386623 0.05285520 -0.00549584 -0.00529669 -0.02575222
2 22 0.00000231 0.085049918458 0.00000000 0.00000016 -0.00000001 0.00000011 -0.00000005 0.00000092 -0.00000211
2 23 0.00000073 0.085049918458 0.00000000 -0.00000007 -0.00000024 -0.00000010 -0.00000017 0.00000046 0.00000046
2 24 0.00000216 0.085383819256 0.00000000 0.00000028 -0.00000016 0.00000004 -0.00000016 0.00000017 0.00000212
2 25 0.00000100 0.085383819256 0.00000000 -0.00000006 0.00000010 -0.00000004 0.00000007 -0.00000059 -0.00000079
2 26 0.00000402 0.085998380828 0.00000000 0.00000001 -0.00000019 -0.00000001 -0.00000003 -0.00000336 0.00000220
2 27 0.00000083 0.085998380828 0.00000000 -0.00000022 -0.00000010 -0.00000021 0.00000012 0.00000024 0.00000072
2 28 0.63103899 0.089440633736 0.02374412 -0.02773450 0.10749093 -0.08896566 0.21365654 0.49969435 -0.28745131
2 29 0.92968693 0.089440633736 0.05153675 -0.09757852 -0.39757140 -0.02758715 -0.18454880 -0.78860359 -0.20004567
2 30 1.92922985 0.090136798256 0.22365510 -0.60072490 -0.05682725 0.10656450 0.15101051 1.36367164 1.20998660
2 31 1.38879958 0.090136798256 0.11590176 0.27689936 -0.32874546 0.30712342 -0.11226294 -0.12984901 -1.27288213
2 32 1.04437659 0.090337949864 0.06568909 0.12662720 -0.61860958 -0.47002774 0.62321039 0.09400216 -0.27176558
2 33 1.30608527 0.090337949865 0.10273585 -0.66583059 -0.72358130 -0.10954196 0.54404482 -0.22232683 0.61769333
2 34 0.86727822 0.090829688018 0.04554634 0.37594148 -0.02672213 -0.01370562 0.59291986 -0.16216207 -0.48175420
2 35 0.89344803 0.090829688018 0.04833649 -0.74410192 -0.34640393 -0.04592342 0.19353648 -0.28960873 -0.03357797
2 36 1.01568257 0.091146366962 0.06268507 0.58842645 -0.35857264 0.23468835 -0.56109001 -0.41346387 -0.12624601
2 37 1.09970412 0.091146366962 0.07348519 -0.57918127 0.46851657 0.31947075 0.09057385 -0.33423189 0.65758216
2 38 0.51483857 0.091334762211 0.01613939 0.05136386 -0.19289743 0.23264040 -0.06522964 -0.39430176 0.10658684
2 39 0.96633594 0.091334762211 0.05685925 -0.10811090 -0.26017384 0.03973583 -0.24177610 -0.87910188 0.14687414
2 40 0.00001537 0.093059668809 0.00000000 -0.00000004 -0.00000008 -0.00000000 0.00000013 0.00001518 -0.00000245
2 41 0.00001425 0.093059668809 0.00000000 0.00000009 0.00000023 -0.00000028 -0.00000020 0.00000516 -0.00001328
2 42 0.00001203 0.094185401460 0.00000000 0.00000126 0.00000056 0.00000044 0.00000013 -0.00000855 -0.00000833
2 43 0.00001050 0.094185401460 0.00000000 -0.00000019 -0.00000096 -0.00000031 0.00000027 0.00001020 0.00000228
2 44 0.00000484 0.094496770256 0.00000000 -0.00000071 0.00000008 0.00000107 -0.00000192 -0.00000209 -0.00000371
2 45 0.00000399 0.094496770256 0.00000000 0.00000023 -0.00000001 -0.00000033 -0.00000056 0.00000360 0.00000159
2 46 0.00001420 0.095175785533 0.00000000 0.00000015 0.00000118 0.00000054 -0.00000070 0.00001341 0.00000440
2 47 0.00002785 0.095175785533 0.00000000 -0.00000023 0.00000080 -0.00000089 -0.00000001 0.00002247 0.00001641
2 48 0.00004348 0.095640313258 0.00000000 0.00000065 -0.00000144 0.00000036 -0.00000161 -0.00003904 0.00001901
2 49 0.00003686 0.095640313258 0.00000000 0.00000045 -0.00000000 0.00000064 0.00000108 -0.00000746 0.00003607
2 50 0.00001413 0.096057608516 0.00000000 -0.00000144 0.00000088 0.00000085 0.00000048 -0.00000150 0.00001392
2 51 0.00000875 0.096057608516 0.00000000 -0.00000105 0.00000028 0.00000061 -0.00000057 0.00000495 -0.00000708
2 52 0.00001771 0.096230060480 0.00000000 -0.00000017 -0.00000010 -0.00000061 -0.00000095 0.00000342 0.00001734
2 53 0.00001681 0.096230060480 0.00000000 0.00000019 0.00000076 0.00000020 -0.00000069 0.00000124 0.00001673
2 54 0.51186395 0.096520710674 0.01685925 -0.36956207 0.10562874 -0.09530759 0.13913748 0.00426699 0.29293374
2 55 0.30895653 0.096520710674 0.00614220 0.01986815 0.05258421 -0.12466453 0.10962583 0.19707113 -0.16092916
2 56 0.42313006 0.096580129960 0.01152774 0.31234484 0.13634309 -0.22311646 -0.03963554 0.08153642 -0.06992994
2 57 0.40765574 0.096580129960 0.01070000 0.06066681 -0.09604445 -0.09628542 -0.00538633 -0.20552547 0.31896331
2 58 0.00001713 0.096753555363 0.00000000 -0.00000024 0.00000032 0.00000034 -0.00000015 -0.00000338 -0.00001678
2 59 0.00001579 0.096753555364 0.00000000 0.00000028 0.00000020 -0.00000019 0.00000011 0.00001402 -0.00000725
2 60 0.00001502 0.096987843253 0.00000000 -0.00000208 0.00000170 0.00000081 0.00000098 0.00001254 -0.00000770
2 61 0.00003200 0.096987843253 0.00000000 -0.00000026 0.00000008 0.00000094 0.00000077 -0.00001052 0.00003019
2 62 0.13124683 0.097191459188 0.00111613 -0.04669212 0.00769791 -0.00864496 -0.03184961 -0.01830215 0.11645693
2 63 0.09305659 0.097191459188 0.00056109 0.00556117 -0.06874618 0.01156867 -0.03786541 -0.03338563 -0.03493338
2 64 0.00001839 0.097329350218 0.00000000 0.00000059 -0.00000016 -0.00000009 0.00000029 0.00001048 -0.00001510
2 65 0.00001608 0.097329350218 0.00000000 0.00000035 0.00000114 0.00000025 -0.00000028 0.00001448 -0.00000689
2 66 0.00000484 0.097993925557 0.00000000 0.00000094 -0.00000054 -0.00000030 -0.00000087 -0.00000462 -0.00000021
2 67 0.00000550 0.097993925558 0.00000000 0.00000057 0.00000060 0.00000008 0.00000003 -0.00000073 -0.00000539
2 68 0.00000131 0.098357679433 0.00000000 0.00000044 0.00000098 -0.00000007 -0.00000014 -0.00000066 -0.00000032
2 69 0.00000535 0.098357679436 0.00000000 0.00000045 -0.00000067 -0.00000006 -0.00000010 0.00000026 -0.00000528
2 70 0.05872503 0.098982666191 0.00022757 0.01307342 -0.03582236 0.01777918 -0.03986270 0.00903787 -0.00276710
2 71 0.01589953 0.098982666245 0.00001668 -0.00654038 0.00402470 -0.00343456 0.01086383 -0.00567913 0.00563459
2 72 0.05468196 0.099505150477 0.00019835 0.02867886 0.00311001 -0.01699094 -0.03924378 0.01197281 0.01363279
3 20 0.07265963 0.081136786572 0.00028557 -0.03623347 0.02124732 -0.03840119 0.03673180 -0.01620133 -0.02070626
3 21 0.10569458 0.081136786572 0.00060427 -0.02835423 0.06811668 0.07356371 -0.01594141 -0.00784076 -0.00052316
3 22 0.00000067 0.085049918457 0.00000000 -0.00000002 -0.00000004 -0.00000009 -0.00000007 0.00000012 0.00000065
3 23 0.00000224 0.085049918458 0.00000000 -0.00000005 0.00000017 0.00000013 0.00000007 0.00000221 0.00000026
3 24 0.00000098 0.085383819256 0.00000000 -0.00000016 0.00000009 -0.00000001 0.00000004 -0.00000012 -0.00000095
3 25 0.00000219 0.085383819256 0.00000000 -0.00000006 -0.00000007 0.00000000 -0.00000011 -0.00000176 -0.00000130
3 26 0.00000077 0.085998380827 0.00000000 0.00000000 0.00000012 -0.00000012 -0.00000000 0.00000075 0.00000002
3 27 0.00000394 0.085998380828 0.00000000 0.00000001 0.00000002 0.00000009 -0.00000014 -0.00000125 0.00000374
3 28 0.92968693 0.089440633735 0.05153675 0.09898432 0.39722372 0.06161412 0.17613350 -0.60445182 0.54456579
3 29 0.63103899 0.089440633735 0.02374412 0.07464060 0.08217228 0.17829872 0.14755869 -0.57607705 -0.02139951
3 30 1.38879958 0.090136798256 0.11590176 -0.37488100 -0.21026429 -0.32698429 0.00300568 -0.32642637 -1.23714814
3 31 1.92922984 0.090136798256 0.22365510 -0.54229445 0.26460624 0.04660160 -0.17885317 0.85059798 -1.61249836
3 32 1.30608529 0.090337949864 0.10273586 0.11568363 0.97648225 -0.48425217 -0.27107940 -0.61358452 -0.23342734
3 33 1.04437660 0.090337949864 0.06568909 -0.55197094 -0.30666002 0.77904741 0.04901421 -0.26747415 -0.10559597
3 34 0.89344801 0.090829688017 0.04833649 0.56721792 0.59325134 -0.16850145 0.10570048 0.12489382 0.26344301
3 35 0.86727821 0.090829688017 0.04554633 0.09554696 0.36457762 0.55704336 -0.20357916 -0.50831282 0.00131057
3 36 1.09970411 0.091146366961 0.07348519 0.35167365 -0.65672242 0.14883982 0.29683648 0.58329445 -0.45154495
3 37 1.01568257 0.091146366962 0.06268507 0.24194506 -0.64519967 0.50716694 -0.33568185 0.20149483 0.38247911
3 38 0.96633592 0.091334762211 0.05685925 -0.20789907 -0.19014826 -0.24087850 -0.04485721 0.43708951 -0.77675277
3 39 0.51483856 0.091334762211 0.01613938 0.19886776 0.01729934 0.14045925 -0.19659008 -0.23433003 0.33455054
3 40 0.00001359 0.093059668809 0.00000000 -0.00000007 0.00000005 0.00000004 -0.00000013 -0.00000278 0.00001331
3 41 0.00001529 0.093059668809 0.00000000 -0.00000004 -0.00000018 0.00000024 0.00000017 -0.00001168 -0.00000985
3 42 0.00000889 0.094185401459 0.00000000 -0.00000015 -0.00000018 -0.00000007 -0.00000003 -0.00000609 -0.00000647
3 43 0.00001147 0.094185401459 0.00000000 -0.00000007 0.00000079 0.00000006 0.00000005 -0.00001059 -0.00000435
3 44 0.00000469 0.094496770256 0.00000000 0.00000038 0.00000005 -0.00000064 0.00000020 0.00000319 -0.00000335
3 45 0.00000297 0.094496770256 0.00000000 0.00000005 0.00000007 0.00000003 -0.00000021 0.00000101 -0.00000278
3 46 0.00002763 0.095175785532 0.00000000 -0.00000021 -0.00000049 -0.00000056 0.00000062 0.00002761 -0.00000061
3 47 0.00001405 0.095175785532 0.00000000 -0.00000007 -0.00000047 0.00000052 -0.00000013 -0.00001334 -0.00000436
3 48 0.00003574 0.095640313257 0.00000000 -0.00000054 0.00000046 -0.00000051 0.00000088 -0.00001720 -0.00003131
3 49 0.00004405 0.095640313257 0.00000000 -0.00000039 0.00000009 -0.00000039 -0.00000022 0.00004387 0.00000395
3 50 0.00000798 0.096057608516 0.00000000 0.00000015 -0.00000050 -0.00000007 -0.00000025 -0.00000605 0.00000517
3 51 0.00001396 0.096057608516 0.00000000 0.00000087 -0.00000021 -0.00000046 0.00000103 -0.00001348 0.00000332
3 52 0.00001820 0.096230060480 0.00000000 -0.00000013 -0.00000018 0.00000063 0.00000036 -0.00001035 -0.00001494
3 53 0.00001856 0.096230060480 0.00000000 0.00000018 0.00000001 -0.00000031 0.00000063 0.00000786 0.00001680
3 54 0.30895658 0.096520710673 0.00614220 0.05546659 0.00912756 0.08293876 -0.14380621 -0.11898400 0.22489566
3 55 0.51186401 0.096520710673 0.01685926 -0.03080874 0.38312452 -0.11765219 0.12083351 -0.28804141 0.05348425
3 56 0.40765606 0.096580129960 0.01070001 -0.05946722 -0.09679205 0.09634498 -0.00418812 0.20154128 0.32149592
3 57 0.42313024 0.096580129960 0.01152775 0.31401705 -0.13244638 -0.22359257 0.03685661 0.08066011 0.07093905
3 58 0.00001653 0.096753555363 0.00000000 0.00000001 -0.00000057 -0.00000049 -0.00000028 -0.00001099 0.00001232
3 59 0.00001675 0.096753555363 0.00000000 0.00000018 -0.00000024 0.00000009 0.00000014 0.00001516 0.00000712
3 60 0.00002949 0.096987843253 0.00000000 0.00000086 -0.00000105 0.00000005 -0.00000024 0.00000796 0.00002836
3 61 0.00001513 0.096987843253 0.00000000 -0.00000023 0.00000048 -0.00000057 -0.00000067 0.00001301 0.00000766
3 62 0.09305678 0.097191459188 0.00056109 -0.02380334 -0.06473331 -0.02130484 -0.03337274 0.02278803 -0.04261024
3 63 0.13124680 0.097191459188 0.00111613 -0.04704559 0.00511328 0.00021759 0.03300131 -0.04887882 -0.10727542
3 64 0.00001479 0.097329350217 0.00000000 -0.00000073 0.00000038 0.00000060 -0.00000020 -0.00001300 0.00000698
3 65 0.00001764 0.097329350218 0.00000000 -0.00000027 -0.00000055 -0.00000035 -0.00000026 0.00001758 -0.00000124
3 66 0.00000513 0.097993925556 0.00000000 -0.00000016 0.00000010 0.00000014 0.00000030 0.00000476 -0.00000189
3 67 0.00000528 0.097993925558 0.00000000 -0.00000010 0.00000076 -0.00000003 0.00000087 -0.00000231 -0.00000460
3 68 0.00000571 0.098357679433 0.00000000 -0.00000071 0.00000008 -0.00000037 -0.00000060 0.00000461 0.00000322
3 69 0.00000246 0.098357679435 0.00000000 -0.00000003 0.00000014 0.00000119 -0.00000040 -0.00000021 -0.00000209
3 70 0.01589708 0.098982666190 0.00001668 0.00662526 -0.00388340 0.01120384 0.00207357 0.00763842 -0.00236032
3 71 0.05872686 0.098982666245 0.00022758 0.03776169 0.00530785 0.04354338 0.00305894 0.00669249 -0.00667478
3 72 0.07179298 0.099505150476 0.00034192 -0.03411353 0.01585537 -0.00025097 -0.02107276 0.03302034 -0.04695358
4 20 0.06594576 0.081021690945 0.00023490 0.05141302 -0.01338962 0.02949910 0.02046100 -0.00510772 -0.01453700
4 21 0.04818157 0.081021690945 0.00012539 -0.01442599 0.01421139 -0.01634481 0.01961897 -0.03504404 -0.00559008
4 22 0.00000482 0.084934822831 0.00000000 -0.00000003 -0.00000009 -0.00000004 0.00000009 -0.00000468 -0.00000113
4 23 0.00000325 0.084934822831 0.00000000 0.00000001 -0.00000003 -0.00000019 -0.00000009 0.00000266 -0.00000186
4 24 0.00000195 0.085268723629 0.00000000 0.00000011 -0.00000011 -0.00000006 -0.00000008 -0.00000180 0.00000074
4 25 0.00000370 0.085268723629 0.00000000 0.00000003 0.00000018 -0.00000008 0.00000015 0.00000005 0.00000369
4 26 0.00000464 0.085883285200 0.00000000 -0.00000001 -0.00000013 0.00000007 0.00000015 0.00000338 -0.00000316
4 27 0.00000204 0.085883285201 0.00000000 -0.00000007 0.00000013 -0.00000016 0.00000021 0.00000185 -0.00000082
4 28 0.55705055 0.089325538108 0.01847879 -0.06373862 0.11959615 0.33458257 -0.28166636 -0.31559714 -0.03250335
4 29 0.67446697 0.089325538108 0.02708980 -0.08307986 -0.35439999 0.05496622 0.51358580 -0.03478851 0.23324276
4 30 1.25999723 0.090021702629 0.09527855 -0.63674650 0.04972994 -0.59184561 -0.31206618 -0.83279133 0.19612726
4 31 1.95305041 0.090021702629 0.22891954 0.74669738 -0.87299939 -1.16424461 -0.76258461 0.56804889 0.48480989
4 32 1.15236239 0.090222854237 0.07987364 0.00351187 -0.20724739 0.03964178 -0.19986519 -0.44667747 -1.02173232
