25 0.00008781 0.07195287  0.00000000  0.000000000603 -0.000000006672 -0.000000062639  0.000000033570 -0.000083034762  0.000028564335
26 0.00000267 0.07198306  0.00000000 -0.000000101764  0.000000069695 -0.000000059841 -0.000000054052  0.000001237922 -0.000002356374
27 0.00003228 0.07199103  0.00000000 -0.000000075922 -0.000000032907 -0.000000027735 -0.000000047852 -0.000005059244  0.000031883686
28 0.13116887 0.07305406  0.00083794  0.077890572651 -0.005245416579  0.105076130434 -0.005710412910 -0.005824255376 -0.001814676859
29 0.19587221 0.07320229  0.00187232 -0.015510659320 -0.146947239007  0.014738770344  0.125045963901 -0.000643621786  0.026032876644
30 0.16215375 0.07339924  0.00128663 -0.058019371734  0.100003606300 -0.067284632436  0.090478441588 -0.001694279811  0.014506168466
31 1.03795462 0.07354028  0.05281907 -0.413007061964 -0.065568250043  0.338864478945  0.078491326554  0.868610305347  0.164322491348
32 0.23803835 0.07356435  0.00277888  0.124873492384 -0.100008093447  0.141315278689 -0.083670523075  0.062516803725  0.013716181210
33 0.66784841 0.07371910  0.02192020 -0.004799388826 -0.025517290063  0.025344099570 -0.001928325644  0.507235311246  0.432912963464
34 1.41673888 0.07380102  0.09875309  0.738136130093  0.603450655066  0.796960764230  0.667064622074 -0.082378101150 -0.106035846441
35 2.15970543 0.07384495  0.22962468 -0.203035854176 -0.114693150023  0.101045728112  0.070825817167 -1.815898522440 -1.138962467146
36 0.54813561 0.07389445  0.01480119  0.241459386665 -0.453625736309  0.075052159637 -0.160047405953 -0.071280159234 -0.006696214025
37 1.80336462 0.07396753  0.16036773 -0.812212698088 -0.691835498038  1.039286999383  0.856623774711 -0.422839479284 -0.347970035528
38 1.46569535 0.07398303  0.10595666  1.211632225419 -0.282706481216 -0.646870118651  0.130859129014  0.397942067918 -0.079776520213
39 0.43593018 0.07404065  0.00938022 -0.125149731371  0.090675311343 -0.259767459252  0.313773764997  0.011375569133  0.009388537591
40 2.29202461 0.07413965  0.25965567  1.331007222058  0.991089521717 -1.226661159060 -0.883557484704 -0.373235628824 -0.273608991762
41 1.36249753 0.07421638  0.09185017 -0.119652798032  0.299495883601 -0.436685813034  1.242728706578  0.045187524282 -0.123587554500
42 2.47403141 0.07432129  0.30327207  0.624778868001  0.638834187560 -0.640730487978 -0.634607833403  1.491036260773  1.511926545188
43 2.46870950 0.07439351  0.30226215 -0.544045895879 -1.644504915164 -0.539280523637 -1.629592795779  0.089375232337  0.373845115708
44 3.19673455 0.07444316  0.50716197 -1.193498661379  1.107432561463 -1.116070928690  1.051156495027 -1.752878158315  1.464629551049
45 2.85726175 0.07445917  0.40525368 -0.193564598169 -1.289887097570 -0.146501842197 -0.908798865218  0.267851865210  2.354473600984
46 3.16843323 0.07460364  0.49929573 -0.255252145956  1.140159604676  0.139392626322 -0.984852725013  0.501187021963 -2.726407508482
47 1.01385236 0.07461470  0.05113080 -0.498731654260  0.123324713617 -0.638341795167  0.290513577062 -0.417086054871  0.313233467981
48 0.61112338 0.07466968  0.01859135  0.018701121878  0.301134986867 -0.025081248595 -0.439381127661 -0.023260684260 -0.297008201394
49 2.77016766 0.07476161  0.38247185  1.846148925518  0.458802921595  1.951603201944  0.479502794485 -0.121940150898 -0.038929120538
50 2.63525626 0.07488635  0.34670263  1.088785857905  1.396722397778 -1.078481322725 -1.388738818879 -0.524290787702 -0.664596999970
51 3.32967696 0.07514650  0.55542024  0.958202726665  1.620243936309 -0.947040392802 -1.602744664527  1.027446384663  1.738414149639
52 0.05523709 0.07533102  0.00015323 -0.023816510298  0.031078772224 -0.020651303921  0.030624956686 -0.000408948326  0.012389045906
53 0.69562106 0.07557064  0.02437852  0.005245791856 -0.087904765031 -0.012852540569  0.093250953238 -0.082204151273  0.678612878028
54 0.19419995 0.07558605  0.00190042  0.037488032356 -0.016700130706  0.180520341506 -0.054520442256  0.020676813643 -0.006463068907
55 0.32781297 0.07560213  0.00541620  0.085353084012  0.188390186932 -0.075409432360 -0.166824999050  0.071085271981  0.161601529678
56 0.35542042 0.07562104  0.00636849  0.039496965890  0.183091279292  0.067276089095  0.292267747032  0.008914950408  0.034860608415
57 0.34145736 0.07566537  0.00588138 -0.014593165749  0.024140990731  0.014552686230 -0.010261810238  0.215365200750 -0.262865227745
58 0.21550373 0.07567246  0.00234291 -0.112726761999  0.018559055879 -0.175980780212  0.029464676285  0.035757538309 -0.016555682876
59 0.29070000 0.07574910  0.00426753 -0.178006314041  0.082134019270  0.077262965796 -0.025540334747  0.183605973936 -0.075770803870
60 0.59513214 0.07575206  0.01788669  0.118033648063 -0.246919167841 -0.109317461128  0.244109877224 -0.189749179159  0.414411097219
61 1.21755542 0.07581491  0.07492743  0.001200175843  0.000760477483  0.065903979256  0.085359232154 -0.717327411600 -0.977880889978
62 0.92655075 0.07586661  0.04342080 -0.441001613864 -0.522091666119  0.398771528972  0.481701287951  0.010799889336  0.016206533103
63 0.43610026 0.07595967  0.00963085  0.256247149190 -0.146362343506  0.226180994903 -0.144506441462  0.158988523701 -0.076036820695
64 0.77055997 0.07597090  0.03007246 -0.271701550323 -0.366752777086  0.030984434724  0.033846967808 -0.372781372302 -0.494329581969
65 0.70282149 0.07597831  0.02502006 -0.058366476971 -0.068075124931 -0.418007997639 -0.400402225704  0.286775524708  0.261962484477
66 1.41748220 0.07600947  0.10181498 -0.537187091667  0.683020014864 -0.694688886191  0.878305663787  0.012315970624  0.002078099276
67 0.37055192 0.07604202  0.00696082 -0.318435551064 -0.109590904175  0.116061288980  0.037838551172  0.089872969496  0.030302296126
68 0.42019061 0.07608432  0.00895564 -0.188943061381 -0.213315271440 -0.180489958646 -0.201887240838  0.100327819655  0.109345819437
69 0.72805362 0.07612325  0.02690003 -0.350273495137  0.215337151468 -0.492215284351  0.305991016467 -0.133905069237  0.084637507699
70 0.48800134 0.07612913  0.01208653 -0.385356401589  0.125568842787 -0.254883175273  0.092622159943 -0.012943893043  0.012898821069
71 0.49595831 0.07614314  0.01248619  0.147582128988  0.034827152755  0.449509741006  0.097156229127  0.106962845517  0.006468569466
72 1.06032859 0.07617067  0.05709229 -0.660197913231 -0.408340598669  0.469821074402  0.280567561234  0.405019502410  0.241252141547
73 0.67634101 0.07617700  0.02323079 -0.118470028890  0.515539976927  0.085815693397 -0.378913661068  0.012293887300 -0.162878826698
74 1.15332773 0.07618627  0.06756020  0.040267710101  0.034268460704 -0.056292606009 -0.050342074499  1.003796670855  0.560408873097
75 0.48567638 0.07625307  0.01199113 -0.174690359158 -0.032770379274  0.392893769542  0.096134301823  0.196916467604  0.043675124499
76 0.48076672 0.07625757  0.01175061  0.109944359692 -0.422410747482  0.039726551565 -0.129054823840 -0.038790944121  0.144498971091
77 1.03115274 0.07627389  0.05406680 -0.294336641569 -0.069375742421  0.644545258042  0.142355418767  0.713690061755  0.163620809397
78 1.68745991 0.07631426  0.14487098 -0.613933829143 -1.343065451650  0.339011701087  0.741327329307 -0.020405518884 -0.043242066887
79 1.86405974 0.07635109  0.17686571 -0.078182652171 -1.180736195216 -0.089398580114 -1.435042583071  0.004650988961  0.084304699071
80 0.36994195 0.07641074  0.00697157 -0.108399599687 -0.006332912992  0.065197859652  0.015215015460 -0.346133520018 -0.027853056415
81 0.29249158 0.07641549  0.00435830  0.060899153292 -0.048282592639  0.047174277020 -0.027409930348 -0.167063747689  0.220509398644
82 0.72172297 0.07644604  0.02654635 -0.340678620996  0.298435683401 -0.430437455371  0.360492209146  0.022622616682  0.003929707965
83 0.78653086 0.07650306  0.03155143 -0.305815377217 -0.330951978417  0.416546448603  0.485852883843 -0.049835708084 -0.059421986622
84 0.41320032 0.07655657  0.00871390 -0.008236455449 -0.180212343976  0.009749965757 -0.325161385903 -0.018249243188  0.178975277407
85 0.67282798 0.07656150  0.02310613 -0.372079054283 -0.340228611523 -0.328401661579 -0.282444844249 -0.068081659886 -0.079001922949
86 0.63790895 0.07659073  0.02077793  0.211831732369 -0.286927851892  0.326045057171 -0.416240128116  0.007148432992 -0.010734448962
87 0.37170498 0.07661863  0.00705732  0.276471093343  0.011850236223 -0.238171841135 -0.015296774321  0.067927056021  0.003741185771
88 0.38464718 0.07667754  0.00756314 -0.185001172277 -0.104045393012 -0.276276721432 -0.155168137029 -0.042816695926 -0.025755153907
89 0.35088868 0.07669506  0.00629528 -0.043252118121  0.074368684601 -0.013307153935  0.029431568072  0.168733836807 -0.293610307166
90 0.32141358 0.07670816  0.00528298  0.132258694609  0.237843962154 -0.049132860806 -0.087855347869  0.067718676677  0.120524507740
91 0.24977966 0.07672101  0.00319108  0.159385441960 -0.130826978638 -0.103631466514  0.085116189609  0.035382473891 -0.025185211462
92 0.13328275 0.07674041  0.00090883  0.086923295106  0.013180739885  0.075115871194  0.016907322375  0.063069676295  0.011351900135
93 0.89784834 0.07676368  0.04125442 -0.311964011401 -0.467911202486  0.345113075980  0.521241055001 -0.176052691096 -0.260920266614
94 0.25804705 0.07682079  0.00341024 -0.097710710101  0.083240351362 -0.167041281782  0.148511317426  0.010375431316 -0.006774326581
95 1.49985652 0.07690427  0.11533434  0.023273863848  0.010819576935  0.020238159344  0.009576907949  1.362449812852  0.626210870526
96 0.48481611 0.07697705  0.01206213  0.097184728026 -0.052936232399 -0.112695593723  0.055894095416  0.403228845019 -0.210669389906
97 0.82855946 0.07700044  0.03524109 -0.284119693695  0.513175904107 -0.283783936220  0.505522313129 -0.040095921754  0.068872786178
98 0.69302616 0.07700840  0.02465733 -0.270785782535 -0.316253557618 -0.353846738825 -0.423232348371  0.034015904131  0.038128622234
99 1.03740744 0.07702357  0.05526257  0.313104268575  0.569372379066 -0.268297723858 -0.500648419694 -0.275137910594 -0.505629924359
100 0.00000597 0.07708738  0.00000000 -0.000000161760  0.000000242915 -0.000000401984  0.000000858939 -0.000003852387  0.000004450598
101 0.16176187 0.07724578  0.00134752 -0.083073412315  0.061285424664 -0.101767680304  0.070857909305  0.001030624270 -0.011455986063
102 0.76230309 0.07726311  0.02993204  0.183470474018  0.052386021291 -0.217291049444 -0.067909055237 -0.672750878765 -0.200697561612
103 0.12399205 0.07729245  0.00079220 -0.030328206603  0.110773307054 -0.005642988551  0.025798008515 -0.014282506753  0.035806876370
104 0.65344181 0.07730164  0.02200449  0.161313690129  0.179474998365 -0.111915832065 -0.126118566403  0.389624952005  0.434182189530
105 0.06690317 0.07734539  0.00023080  0.030540204878 -0.050543559161 -0.004199055267  0.013194347464  0.013869088400 -0.024588690385
106 0.29953529 0.07735817  0.00462712  0.076238357772 -0.206304384486  0.138316673105 -0.119926336690 -0.086879409473  0.016903968403
107 0.51213715 0.07735973  0.01352684 -0.287309318391 -0.052393846493  0.257477889593  0.104502440236 -0.296871918592 -0.107908018078
108 0.78450931 0.07737275  0.03174629  0.046408303328  0.184599687274 -0.022679310993 -0.105256674637  0.184603457410  0.730446661484
109 0.00003283 0.07742307  0.00000000  0.000000782822 -0.000000462612  0.000001283846  0.000000720553  0.000016056990 -0.000028584020
110 0.53175782 0.07752775  0.01461483 -0.062023309223 -0.109375160596  0.145590160499  0.179849794890  0.267499625991  0.376640502906
111 0.83352267 0.07753742  0.03591327 -0.436433015580  0.407860381973 -0.411432718250  0.395203805514  0.086626441897 -0.070491873873
112 0.06798570 0.07757303  0.00023903  0.002633906490 -0.006981826694  0.055303618026 -0.034198918010 -0.011548062641  0.014316356385
113 0.77479981 0.07759618  0.03105475  0.328661043654  0.223516588730 -0.326276129579 -0.221479336482 -0.442953942914 -0.301030885981
114 0.00000851 0.07761907  0.00000000  0.000000533151  0.000000386089 -0.000000174645 -0.000000146130 -0.000003886547 -0.000007534888
115 0.00021650 0.07769146  0.00000000  0.000000006166  0.000000068092  0.000000101515 -0.000000184071 -0.000004403457 -0.000216457668
116 0.00000400 0.07795403  0.00000000  0.000000741076 -0.000000654869  0.000000789841  0.000000370784  0.000002062873 -0.000003158771
117 0.00001590 0.07803533  0.00000000  0.000000052506  0.000000420614  0.000000216249  0.000000723017  0.000010278286  0.000012106098
118 0.00000300 0.07813178  0.00000000  0.000000004710  0.000000301981 -0.000000572810  0.000000458133 -0.000001777444 -0.000002279424
119 0.00000704 0.07823857  0.00000000  0.000000419863  0.000000358948  0.000000004458  0.000000540462  0.000004711502  0.000005178699
120 0.00000299 0.07827341  0.00000000  0.000000043602 -0.000000079250 -0.000000193087 -0.000000117233  0.000002104945 -0.000002114697
121 0.00001164 0.07841332  0.00000000  0.000000121410 -0.000000060635  0.000000189402  0.000000024575 -0.000005745318 -0.000010115927
122 0.00000413 0.07848392  0.00000000 -0.000000081154  0.000000214478  0.000000487362  0.000000103482  0.000001205394  0.000003913187
123 0.00000566 0.07852034  0.00000000  0.000000116524 -0.000000048506  0.000000209104 -0.000000122117 -0.000000046249  0.000005651075
124 0.00000275 0.07859342  0.00000000 -0.000000628861  0.000000210438 -0.000000098674  0.000000402005 -0.000002080222  0.000001615766
125 0.00000217 0.07867214  0.00000000 -0.000000316560 -0.000000023483 -0.000000103885 -0.000000485934  0.000000171382 -0.000002077433
126 0.00000665 0.07868725  0.00000000 -0.000000008619 -0.000000064125 -0.000000081343 -0.000000298847 -0.000005923305 -0.000003003773
127 0.00001482 0.07870625  0.00000000  0.000000301391  0.000000178013 -0.000000062908  0.000000151910  0.000007998939  0.000012471852
128 0.00000224 0.07876064  0.00000000 -0.000000306865 -0.000000049089 -0.000000445278 -0.000000075249 -0.000001300199 -0.000001734284
129 0.00000732 0.07877450  0.00000000  0.000000196661  0.000000364197 -0.000000325245  0.000000196984  0.000001522038 -0.000007140016
130 0.00002124 0.07878474  0.00000000 -0.000000327752  0.000000009691  0.000000131660  0.000000460263  0.000015325279  0.000014690690
131 0.00003637 0.07882811  0.00000000  0.000000075606  0.000000223694  0.000000204908 -0.000000108082  0.000024651618 -0.000026743567
132 0.00003442 0.07886524  0.00000000 -0.000000357633 -0.000000043207 -0.000000085416  0.000000031792 -0.000018221915 -0.000029202660
133 0.00000872 0.07889280  0.00000000 -0.000000083684  0.000000079115  0.000000109981 -0.000000136617 -0.000004421480 -0.000007512063
134 0.00001331 0.07891891  0.00000000 -0.000000183992 -0.000000190820  0.000000215083 -0.000000351677  0.000007504298  0.000010979973
135 0.00000053 0.07895520  0.00000000 -0.000000205639  0.000000113211 -0.000000125371  0.000000005736  0.000000183495 -0.000000419425
136 0.00002213 0.07903771  0.00000000 -0.000000028810 -0.000000022286  0.000000073382  0.000000367312  0.000003460439  0.000021856424
137 0.00000971 0.07905405  0.00000000 -0.000000014345  0.000000405005 -0.000000081888  0.000000370485  0.000007679288 -0.000005919640
138 0.00003078 0.07909333  0.00000000 -0.000000120369 -0.000000177842  0.000000124263  0.000000044827 -0.000030114090  0.000006353547
139 0.00001310 0.07912567  0.00000000 -0.000000172715 -0.000000395416 -0.000000341378 -0.000000135090 -0.000011145612  0.000006869203
140 0.00000717 0.07915440  0.00000000 -0.000000010434 -0.000000040326  0.000000477425  0.000000000634  0.000002048557 -0.000006849999
141 0.00000387 0.07921057  0.00000000 -0.000000029065  0.000000186328 -0.000000192423  0.000000193773  0.000002282235 -0.000003104062
142 0.00001952 0.07926900  0.00000000 -0.000000379377  0.000000162368  0.000000306164  0.000000060990  0.000006318395  0.000018461475
143 0.00002969 0.07930427  0.00000000 -0.000000073896  0.000000078194 -0.000000199654  0.000000152253  0.000028822124  0.000007133270
144 0.00000636 0.07934023  0.00000000 -0.000000060915 -0.000000102324  0.000000241611 -0.000000029264 -0.000006310652  0.000000769653
145 0.00000096 0.07941504  0.00000000  0.000000057946  0.000000046034 -0.000000218201  0.000000231407 -0.000000514527 -0.000000735301
146 0.00000515 0.07946127  0.00000000  0.000000011320 -0.000000016922 -0.000000188557 -0.000000083416 -0.000005104430  0.000000635902
147 0.00004741 0.07952719  0.00000000  0.000000022110  0.000000219757 -0.000000406445  0.000000105797 -0.000046547845 -0.000009001403
148 0.00002259 0.07953979  0.00000000 -0.000000024268 -0.000000301962 -0.000000018167  0.000000055606  0.000022585736 -0.000000474351
149 0.00003434 0.07958151  0.00000000 -0.000000003032  0.000000032325 -0.000000025305 -0.000000127823 -0.000004092322 -0.000034095944
150 0.00001600 0.07960462  0.00000000  0.000000076187  0.000000081906  0.000000247850  0.000000094920  0.000000261335  0.000015996598
151 0.00000142 0.07970429  0.00000000  0.000000004406  0.000000020432  0.000000017106  0.000000153736  0.000001142990 -0.000000827262
152 0.00007797 0.07972026  0.00000000  0.000000228560 -0.000000071530 -0.000000141808  0.000000227154  0.000025511498 -0.000073679549
153 0.00004235 0.07976348  0.00000000 -0.000000120092  0.000000207301  0.000000045621 -0.000000247980  0.000012959841  0.000040320233
154 0.00003134 0.07979669  0.00000000  0.000000041326 -0.000000135468  0.000000129924  0.000000213853 -0.000011506591  0.000029149049
155 0.00008151 0.07981990  0.00000000  0.000000244729  0.000000113627  0.000000150859 -0.000000073393 -0.000063443446  0.000051171012
156 0.00005857 0.07984034  0.00000000 -0.000000304189 -0.000000160050 -0.000000033647  0.000000175518  0.000040570260 -0.000042236458
157 0.00001182 0.07991006  0.00000000 -0.000000164864  0.000000132204  0.000000209193  0.000000102180 -0.000008631263  0.000008069266
158 0.00000763 0.07991364  0.00000000  0.000000067421 -0.000000164044 -0.000000048428  0.000000356249  0.000006715685 -0.000003588913
159 0.00003683 0.07997618  0.00000000 -0.000000067580  0.000000017676  0.000000059483  0.000000044391 -0.000034631767  0.000012532188
160 0.00000549 0.07998777  0.00000000 -0.000000013722  0.000000197262  0.000000147294  0.000000141834 -0.000005431196 -0.000000732055
161 0.00005556 0.08001970  0.00000000 -0.000000081526 -0.000000038315  0.000000118708 -0.000000131964  0.000026010677  0.000049094017
162 0.00012083 0.08003767  0.00000000  0.000000103545  0.000000048491  0.000000096216 -0.000000270138  0.000045362145 -0.000111989837
163 0.00001511 0.08007632  0.00000000 -0.000000184432 -0.000000054185 -0.000000034725 -0.000000071067  0.000010083443 -0.000011253710
164 0.00002291 0.08008670  0.00000000  0.000000059035 -0.000000090933 -0.000000353524  0.000000059064  0.000021708626  0.000007298881
165 0.00001818 0.08011491  0.00000000 -0.000000023469 -0.000000044754 -0.000000155260 -0.000000065615  0.000010433372 -0.000014889786
166 0.00009086 0.08011851  0.00000000 -0.000000106288  0.000000098784 -0.000000281590  0.000000189003  0.000081451931 -0.000040251737
167 0.00001610 0.08013138  0.00000000 -0.000000054596  0.000000179039  0.000000153047  0.000000049376 -0.000011610121  0.000011153801
168 0.00000338 0.08017067  0.00000000 -0.000000284637  0.000000355840 -0.000000020182 -0.000000307928  0.000002802622  0.000001798308
169 0.00000102 0.08019093  0.00000000 -0.000000054259 -0.000000023673  0.000000153710 -0.000000110171 -0.000000672818  0.000000743298
170 0.00006229 0.08026251  0.00000000 -0.000000253465  0.000000218522  0.000000102388  0.000000233260  0.000061641991 -0.000008938231
171 0.00001433 0.08028049  0.00000000 -0.000000084032  0.000000119567 -0.000000026502  0.000000261163  0.000009191740 -0.000010986546
172 0.00002026 0.08035811  0.00000000 -0.000000130790 -0.000000524952  0.000000076424  0.000000022147  0.000012801041 -0.000015692382
173 0.00003411 0.08040638  0.00000000  0.000000041417  0.000000009488 -0.000000158559 -0.000000217687  0.000015760417 -0.000030249507
174 0.00011815 0.08041293  0.00000000 -0.000000267438  0.000000216619  0.000000180435  0.000000329672 -0.000116035155 -0.000022272766
175 0.00001893 0.08043898  0.00000000  0.000000151388  0.000000356360  0.000000350073 -0.000000224868 -0.000007238906 -0.000017477191
176 0.00001183 0.08046680  0.00000000  0.000000146485 -0.000000009846  0.000000061282  0.000000142376 -0.000009859537  0.000006532309
177 0.00000803 0.08049304  0.00000000 -0.000000044847  0.000000214057  0.000000006241 -0.000000340856  0.000001220148 -0.000007924924
178 0.00003414 0.08051504  0.00000000  0.000000126469 -0.000000269484  0.000000279925  0.000000000733  0.000034036416 -0.000002634701
179 0.00000083 0.08052319  0.00000000 -0.000000104351 -0.000000003846 -0.000000050614 -0.000000200695  0.000000376513 -0.000000699523
180 0.00001309 0.08054644  0.00000000 -0.000000097516  0.000000200291 -0.000000261276 -0.000000088191 -0.000001225585 -0.000013028589
181 0.00001028 0.08054991  0.00000000  0.000000148870  0.000000246016  0.000000219819 -0.000000187573  0.000009038724 -0.000004888700
182 0.00000986 0.08056871  0.00000000 -0.000000016232  0.000000283345 -0.000000497176 -0.000000244365 -0.000006639872 -0.000007260928
183 0.00000646 0.08057472  0.00000000  0.000000270225 -0.000000116425  0.000000412319  0.000000239760 -0.000006405132 -0.000000664335
184 0.00003407 0.08060025  0.00000000  0.000000039098  0.000000186581 -0.000000312089  0.000000235475  0.000016049515 -0.000030049255
185 0.00002916 0.08061445  0.00000000  0.000000230295  0.000000270436  0.000000007519 -0.000000104732  0.000011050421 -0.000026982386
186 0.00000517 0.08062922  0.00000000  0.000000182102  0.000000365981  0.000000014195 -0.000000193064  0.000004437785 -0.000002615882
187 0.00001235 0.08067714  0.00000000 -0.000000394969  0.000000312916 -0.000000191516 -0.000000372181  0.000012334972 -0.000000050944
188 0.00003276 0.08068435  0.00000000  0.000000018126 -0.000000045613 -0.000000855119  0.000000196278  0.000006931768  0.000032004105
189 0.00001086 0.08069633  0.00000000 -0.000000056062 -0.000000397861  0.000000595025 -0.000000143022 -0.000008612278 -0.000006577074
190 0.00001947 0.08070879  0.00000000 -0.000000453786 -0.000000110898  0.000000055451  0.000000309493 -0.000002138656 -0.000019340386
191 0.00000178 0.08072616  0.00000000 -0.000000002804 -0.000000033277 -0.000000171903  0.000000052288 -0.000000460153 -0.000001709893
192 0.00001033 0.08074064  0.00000000  0.000000077010  0.000000184225 -0.000000426312  0.000000333558 -0.000002150225  0.000010089434
193 0.00002021 0.08074891  0.00000000  0.000000073231 -0.000000184765 -0.000000007317 -0.000000140912  0.000008562385  0.000018300819
194 0.00003982 0.08076191  0.00000000 -0.000000077755  0.000000033625  0.000000145003 -0.000000386894  0.000038909520  0.000008466962
195 0.00000974 0.08076290  0.00000000 -0.000000012805  0.000000004309  0.000000467668  0.000000062015  0.000009710765 -0.000000551416
196 0.00002122 0.08080071  0.00000000  0.000000349715  0.000000265024 -0.000000101632  0.000000011414 -0.000010425190  0.000018478298
197 0.00002151 0.08086052  0.00000000  0.000000210100 -0.000000285865 -0.000000216432  0.000000068780 -0.000011879216  0.000017923818
198 0.00002772 0.08086826  0.00000000  0.000000359972 -0.000000706223  0.000000820111  0.000000597721  0.000023802216  0.000014145542
199 0.00000571 0.08088066  0.00000000 -0.000000946933  0.000000469684  0.000000649362 -0.000000466513  0.000004074312 -0.000003774101
200 0.00006002 0.08088865  0.00000000 -0.000000457024 -0.000000294034  0.000000513985  0.000000242564 -0.000024452460 -0.000054802519
201 0.04839552 0.08089159  0.00012631 -0.015493587431  0.032597168034  0.000162306339 -0.012213878658  0.009362781326 -0.028330784236
202 0.00002388 0.08090338  0.00000000 -0.000000585275 -0.000000196219  0.000000283073 -0.000000202728 -0.000005750671  0.000023167847
203 0.00000698 0.08091206  0.00000000 -0.000000567045 -0.000000959499  0.000000165252 -0.000000390889  0.000001765397  0.000006645729
204 0.00000171 0.08094374  0.00000000  0.000000101769  0.000000046411 -0.000000088352  0.000000668653 -0.000000898593 -0.000001280398
205 0.11415790 0.08094956  0.00070329 -0.040629504122 -0.017408123792  0.071903226942  0.025762303258  0.067109927898  0.027216082093
206 0.00002831 0.08095973  0.00000000 -0.000000241287 -0.000000706615 -0.000000160537  0.000000860806 -0.000004601877  0.000027904786
207 0.00000547 0.08096671  0.00000000  0.000000095599 -0.000000237520  0.000000756080 -0.000000016139  0.000005414062 -0.000000100284
208 0.00000700 0.08098334  0.00000000  0.000000727578  0.000000799547 -0.000000660514 -0.000000766263 -0.000006609476 -0.000001763585
209 0.38627075 0.08103912  0.00806097 -0.017455609803  0.079742832112  0.117934281196 -0.357205783929  0.002850325663 -0.032076193925
210 0.00007222 0.08104345  0.00000000 -0.000000827021 -0.000000909354 -0.000000763938  0.000002141641  0.000022971734 -0.000068424286
211 0.00003365 0.08106551  0.00000000 -0.000005419964  0.000001586036  0.000002620082 -0.000001704772 -0.000021801560 -0.000024806085
212 0.00002545 0.08107444  0.00000000  0.000008857087  0.000000857556 -0.000003351685 -0.000000123336  0.000016038090  0.000017314698
213 0.47377045 0.08107658  0.01213221 -0.257897673743  0.313659939091  0.137558380524 -0.197388033261 -0.027891122461  0.030040192753
214 0.00000457 0.08110332  0.00000000  0.000003810377 -0.000000270150 -0.000001815450  0.000001519638  0.000000624811 -0.000000511326
