59	-1.10280  	 (0.00000   )
60	-1.31964  	 (0.00000   )
61	-1.18842  	 (0.00000   )
62	-2.24224  	 (-0.00000  )
63	-0.75879  	 (-0.00000  )
64	-1.30598  	 (0.00000   )
65	-1.23954  	 (-0.00000  )
66	-1.51660  	 (0.00000   )
67	-1.57622  	 (-0.00000  )
68	-1.87494  	 (-0.00000  )
69	-1.11289  	 (0.00000   )
70	-0.79236  	 (-0.00000  )
71	-1.25838  	 (0.00000   )
72	-0.67120  	 (0.00000   )
73	-1.23495  	 (-0.00000  )
74	-1.53997  	 (-0.00000  )
75	-1.62775  	 (-0.00000  )
76	-1.32645  	 (0.00000   )
77	-0.75984  	 (0.00000   )
78	-0.49090  	 (-0.00000  )
79	-0.57215  	 (-0.00000  )
80	-0.69612  	 (0.00000   )
81	-1.20567  	 (-0.00000  )
82	-1.96327  	 (-0.00000  )
83	-0.34143  	 (0.00000   )
84	-0.30630  	 (-0.00000  )
85	0.18269   	 (-0.00000  )
86	0.04664   	 (-0.00000  )
87	-0.76496  	 (0.00000   )
88	-1.29884  	 (-0.00000  )
89	-1.12837  	 (-0.00000  )
90	-0.57746  	 (-0.00000  )
91	-1.06052  	 (0.00000   )
92	-1.89167  	 (0.00000   )
93	-1.11630  	 (0.00000   )
94	-1.50054  	 (0.00000   )
95	-1.33511  	 (0.00000   )
96	-1.65674  	 (-0.00000  )
97	-0.77419  	 (-0.00000  )
98	-0.66391  	 (-0.00000  )
99	-1.03812  	 (-0.00000  )
100	-2.78092  	 (-0.00000  )
101	-0.44335  	 (0.00000   )
102	-0.67217  	 (0.00000   )
103	-1.18684  	 (-0.00000  )
104	-1.00205  	 (0.00000   )
105	-1.22898  	 (0.00000   )
106	-1.21628  	 (0.00000   )
107	-0.56510  	 (0.00000   )
108	-1.04251  	 (-0.00000  )
109	-2.29709  	 (-0.00000  )
110	-0.80719  	 (-0.00000  )
111	-0.61811  	 (-0.00000  )
112	-1.18535  	 (-0.00000  )
113	-0.81114  	 (-0.00000  )
114	-1.22737  	 (-0.00000  )
115	-1.31157  	 (0.00000   )
116	-2.13126  	 (0.00000   )
117	-1.89912  	 (-0.00000  )
118	-2.15248  	 (0.00000   )
119	-2.32970  	 (0.00000   )
120	-2.07507  	 (0.00000   )
121	-1.72412  	 (-0.00000  )
122	-1.43362  	 (-0.00000  )
123	-1.29030  	 (-0.00000  )
124	-1.53241  	 (-0.00000  )
125	-0.33810  	 (0.00000   )
126	-0.82424  	 (-0.00000  )
127	-0.24145  	 (0.00000   )
128	-0.06535  	 (0.00000   )
129	0.00507   	 (0.00000   )
130	-0.49251  	 (0.00000   )
131	-0.63029  	 (-0.00000  )
132	-0.83077  	 (0.00000   )
133	-0.51013  	 (0.00000   )
134	-0.72269  	 (0.00000   )
135	-0.84739  	 (0.00000   )
136	-0.78295  	 (-0.00000  )
137	-0.95974  	 (0.00000   )
138	-0.43064  	 (-0.00000  )
139	-0.64409  	 (0.00000   )
140	-1.07454  	 (0.00000   )
141	-0.42626  	 (0.00000   )
142	-0.36734  	 (-0.00000  )
143	-0.68323  	 (-0.00000  )
144	-0.66259  	 (0.00000   )
145	-2.07484  	 (-0.00000  )
146	-0.87351  	 (-0.00000  )
147	-0.50326  	 (-0.00000  )
148	-1.38892  	 (-0.00000  )
149	-1.38641  	 (-0.00000  )
150	-0.59693  	 (-0.00000  )
151	-1.23677  	 (0.00000   )
152	-0.67564  	 (0.00000   )
153	-0.22811  	 (-0.00000  )
154	-2.08433  	 (-0.00000  )
155	-0.92281  	 (-0.00000  )
156	-0.93504  	 (0.00000   )
157	-1.13485  	 (-0.00000  )
158	-2.33693  	 (0.00000   )
159	-0.43474  	 (0.00000   )
160	-1.19747  	 (0.00000   )
161	-0.08391  	 (-0.00000  )
162	-1.08832  	 (0.00000   )
163	-0.99950  	 (0.00000   )
164	-1.11109  	 (0.00000   )
165	-0.22868  	 (-0.00000  )
166	-0.74568  	 (-0.00000  )
167	-0.47844  	 (-0.00000  )
168	-0.98939  	 (-0.00000  )
169	-0.23315  	 (0.00000   )
170	-0.68186  	 (-0.00000  )
171	-1.60460  	 (0.00000   )
172	-0.98408  	 (0.00000   )
173	-1.13853  	 (0.00000   )
174	-1.43033  	 (-0.00000  )
175	-0.42538  	 (-0.00000  )
176	-0.23745  	 (0.00000   )
177	-1.07310  	 (0.00000   )
178	-0.63041  	 (-0.00000  )
179	-0.94346  	 (0.00000   )
180	-0.82047  	 (-0.00000  )
181	-1.80531  	 (0.00000   )
182	-0.94058  	 (-0.00000  )
183	-2.93904  	 (-0.00000  )
184	-1.39602  	 (0.00000   )
185	-2.13351  	 (-0.00000  )
186	-1.38692  	 (-0.00000  )
187	-1.12164  	 (0.00000   )
188	-1.25875  	 (0.00000   )
189	-1.75568  	 (0.00000   )
190	-1.91583  	 (0.00000   )
191	-0.57484  	 (0.00000   )
192	-0.66561  	 (-0.00000  )
193	-1.31049  	 (0.00000   )
194	-0.65024  	 (-0.00000  )
195	-0.88730  	 (0.00000   )
196	-0.57899  	 (0.00000   )
197	-1.09558  	 (-0.00000  )
198	-1.59916  	 (-0.00000  )
199	-1.88284  	 (-0.00000  )
200	-1.03606  	 (-0.00000  )
201	-1.33097  	 (-0.00000  )
202	-0.72646  	 (-0.00000  )
203	-0.64256  	 (-0.00000  )
204	-2.05392  	 (0.00000   )
205	-1.41918  	 (-0.00000  )
206	-1.24143  	 (0.00000   )
207	-2.05624  	 (-0.00000  )
208	-0.25104  	 (0.00000   )
209	-1.42801  	 (-0.00000  )
210	-0.82801  	 (0.00000   )
211	-0.20198  	 (-0.00000  )
212	-0.76205  	 (-0.00000  )
213	-1.48222  	 (-0.00000  )
214	-0.07308  	 (-0.00000  )
215	-1.70420  	 (-0.00000  )
216	-1.22993  	 (-0.00000  )
217	-0.10606  	 (0.00000   )
218	-0.52231  	 (0.00000   )
219	-0.91499  	 (0.00000   )
220	-0.68931  	 (0.00000   )
221	-0.40726  	 (0.00000   )
222	-1.11141  	 (0.00000   )
223	-0.66000  	 (0.00000   )
224	-1.48454  	 (0.00000   )
225	-0.69694  	 (0.00000   )
226	-1.18025  	 (-0.00000  )
227	-1.59615  	 (0.00000   )
228	-0.38846  	 (0.00000   )
229	-0.51606  	 (0.00000   )
230	-1.27645  	 (-0.00000  )
231	-1.08834  	 (0.00000   )
232	-1.51626  	 (-0.00000  )
233	-1.28659  	 (-0.00000  )
234	-0.80923  	 (-0.00000  )
235	-1.07699  	 (0.00000   )
236	-1.18507  	 (0.00000   )
237	-1.16357  	 (0.00000   )
238	-1.19867  	 (-0.00000  )
239	-0.86889  	 (-0.00000  )
240	-0.69391  	 (0.00000   )
241	-1.36644  	 (0.00000   )
242	-1.02304  	 (0.00000   )
243	-1.97690  	 (0.00000   )
244	-1.19428  	 (-0.00000  )
245	-1.56742  	 (0.00000   )
246	-0.66236  	 (0.00000   )
247	-0.55940  	 (0.00000   )
248	-1.55441  	 (-0.00000  )
249	-1.38402  	 (0.00000   )
250	0.56296   	 (-0.00000  )
251	0.18861   	 (0.00000   )
252	-0.21999  	 (-0.00000  )
253	-0.78994  	 (-0.00000  )
254	-2.04877  	 (-0.00000  )
255	-0.94080  	 (-0.00000  )
256	-1.59836  	 (-0.00000  )
257	-1.23458  	 (-0.00000  )
258	-1.08636  	 (0.00000   )
259	-0.83665  	 (-0.00000  )
260	-0.83399  	 (-0.00000  )
261	-0.06764  	 (-0.00000  )
262	-0.32019  	 (-0.00000  )
263	-0.46273  	 (-0.00000  )
264	-0.23995  	 (-0.00000  )
265	-1.08637  	 (-0.00000  )
266	-0.86771  	 (-0.00000  )
267	-0.95381  	 (0.00000   )
268	-0.07145  	 (-0.00000  )
269	-1.43915  	 (-0.00000  )
270	-1.06205  	 (-0.00000  )
271	-0.79519  	 (0.00000   )
272	-1.23436  	 (0.00000   )
273	-0.70777  	 (-0.00000  )
274	-0.82200  	 (-0.00000  )
275	-0.73948  	 (0.00000   )
276	-0.39268  	 (0.00000   )
277	-0.68790  	 (-0.00000  )
278	-0.21377  	 (-0.00000  )
279	-0.55633  	 (-0.00000  )
280	-0.06413  	 (0.00000   )
281	-0.38722  	 (-0.00000  )
282	-0.75457  	 (-0.00000  )
283	-0.66210  	 (0.00000   )
284	-1.02677  	 (-0.00000  )
285	-0.12924  	 (-0.00000  )
286	-0.25960  	 (0.00000   )
287	-0.40084  	 (0.00000   )
288	-0.69789  	 (0.00000   )
289	-0.20851  	 (-0.00000  )
290	0.06027   	 (0.00000   )
291	-0.75601  	 (0.00000   )
292	-1.56858  	 (0.00000   )
293	-0.86923  	 (0.00000   )
294	-0.80474  	 (-0.00000  )
295	-1.62885  	 (0.00000   )
296	-0.40857  	 (0.00000   )
297	-0.80607  	 (0.00000   )
298	0.06285   	 (-0.00000  )
299	-0.43416  	 (0.00000   )
300	-0.21560  	 (0.00000   )
301	-1.01739  	 (0.00000   )
302	-0.70472  	 (-0.00000  )
303	-0.44758  	 (-0.00000  )
304	-0.65888  	 (0.00000   )
305	-0.19586  	 (0.00000   )
306	-1.64884  	 (0.00000   )
307	-1.76188  	 (-0.00000  )
308	-0.04970  	 (0.00000   )
309	-1.89806  	 (0.00000   )
310	0.39723   	 (0.00000   )
311	0.41191   	 (-0.00000  )
312	1.40080   	 (-0.00000  )
313	-0.98612  	 (0.00000   )
314	0.54090   	 (0.00000   )
315	1.10655   	 (0.00000   )
316	-1.92596  	 (0.00000   )
317	0.53360   	 (-0.00000  )
318	1.21170   	 (-0.00000  )
319	-1.96255  	 (-0.00000  )
320	-1.71733  	 (0.00000   )
321	-1.44073  	 (-0.00000  )
322	-1.75642  	 (-0.00000  )
323	-1.63662  	 (-0.00000  )
324	0.07264   	 (-0.00000  )
325	1.09454   	 (0.00000   )
326	2.87788   	 (0.00000   )
327	2.61671   	 (-0.00000  )
328	-1.47949  	 (-0.00000  )
329	-1.14117  	 (-0.00000  )
330	-2.04747  	 (-0.00000  )
331	-1.21573  	 (0.00000   )
332	-0.41076  	 (0.00000   )
333	-0.47339  	 (-0.00000  )
334	-1.23075  	 (0.00000   )
335	-1.73309  	 (-0.00000  )
336	-2.10270  	 (0.00000   )
337	-0.18858  	 (0.00000   )
338	-1.25076  	 (-0.00000  )
339	-1.29980  	 (-0.00000  )
340	-2.15906  	 (0.00000   )
341	-1.63926  	 (-0.00000  )
342	-1.18069  	 (-0.00000  )
343	-0.97830  	 (0.00000   )
344	-1.63132  	 (0.00000   )
345	-1.56049  	 (-0.00000  )
346	-1.76991  	 (0.00000   )
347	-1.47823  	 (0.00000   )
348	-2.08677  	 (0.00000   )
349	-1.39652  	 (-0.00000  )
350	-0.96276  	 (-0.00000  )
351	-1.00317  	 (0.00000   )
352	-1.32979  	 (0.00000   )
353	-1.51094  	 (0.00000   )
354	-1.41334  	 (0.00000   )
355	-0.85871  	 (0.00000   )
356	-1.10199  	 (-0.00000  )
357	-0.83027  	 (0.00000   )
358	-1.15082  	 (-0.00000  )
359	-0.95503  	 (0.00000   )
360	-1.39688  	 (0.00000   )
361	-0.65395  	 (-0.00000  )
362	-0.49484  	 (-0.00000  )
363	-0.75141  	 (0.00000   )
364	-1.28860  	 (0.00000   )
365	-0.72260  	 (-0.00000  )
366	-0.71208  	 (0.00000   )
367	-0.63279  	 (-0.00000  )
368	-0.68926  	 (0.00000   )
369	-1.17495  	 (0.00000   )
370	-1.66691  	 (0.00000   )
371	-2.18226  	 (-0.00000  )
372	-1.26554  	 (0.00000   )
373	-1.68345  	 (0.00000   )
374	-1.04401  	 (-0.00000  )
375	-0.90929  	 (0.00000   )
376	-0.76716  	 (-0.00000  )
377	-1.68041  	 (-0.00000  )
378	0.18145   	 (-0.00000  )
379	-0.71373  	 (-0.00000  )
380	-0.65720  	 (-0.00000  )
381	-0.85684  	 (-0.00000  )
382	-0.57516  	 (0.00000   )
383	-0.84195  	 (0.00000   )
384	-1.57015  	 (0.00000   )
385	-1.14678  	 (-0.00000  )
386	-0.85941  	 (-0.00000  )
387	-0.87462  	 (0.00000   )
388	-1.17000  	 (0.00000   )
389	-0.86178  	 (0.00000   )
390	-0.79936  	 (0.00000   )
391	-0.65832  	 (-0.00000  )
392	-1.37944  	 (0.00000   )
393	-1.20234  	 (0.00000   )
394	-0.78718  	 (-0.00000  )
395	-1.44504  	 (0.00000   )
396	-1.35183  	 (-0.00000  )
397	-1.26734  	 (-0.00000  )
398	-0.85872  	 (-0.00000  )
399	-0.82725  	 (-0.00000  )
400	-0.90338  	 (-0.00000  )
401	-1.01439  	 (-0.00000  )
402	-1.12395  	 (-0.00000  )
403	-1.16348  	 (-0.00000  )
404	-0.70046  	 (0.00000   )
405	-1.33199  	 (0.00000   )
406	-0.76164  	 (-0.00000  )
407	-0.63185  	 (-0.00000  )
408	-0.75713  	 (-0.00000  )
409	-0.86578  	 (0.00000   )
410	-1.07481  	 (0.00000   )
411	-1.61961  	 (0.00000   )
412	-1.00723  	 (0.00000   )
413	-1.33439  	 (0.00000   )
414	-0.84629  	 (-0.00000  )
415	-1.34738  	 (0.00000   )
416	-0.76053  	 (-0.00000  )
417	-0.14796  	 (0.00000   )
418	-0.85217  	 (-0.00000  )
419	-0.81892  	 (-0.00000  )
420	-1.09674  	 (-0.00000  )
421	-0.45105  	 (0.00000   )
422	-0.33207  	 (-0.00000  )
423	-0.22567  	 (0.00000   )
424	-0.82477  	 (-0.00000  )
425	-0.26314  	 (-0.00000  )
426	-0.86801  	 (0.00000   )
427	-0.44848  	 (0.00000   )
428	-0.73466  	 (-0.00000  )
429	-1.05462  	 (-0.00000  )
430	-0.52925  	 (-0.00000  )
431	-0.55643  	 (-0.00000  )
432	-1.28927  	 (-0.00000  )
433	-1.17944  	 (0.00000   )
434	-1.27383  	 (0.00000   )
435	-1.41766  	 (0.00000   )
436	-1.30609  	 (-0.00000  )
437	-1.41612  	 (-0.00000  )
438	-1.10976  	 (-0.00000  )
439	-1.26534  	 (0.00000   )
440	-1.32310  	 (-0.00000  )
441	-0.43705  	 (-0.00000  )
442	-0.69610  	 (0.00000   )
443	-0.80073  	 (-0.00000  )
444	-1.17574  	 (0.00000   )
445	-0.77646  	 (-0.00000  )
446	-0.61168  	 (0.00000   )
447	-0.13945  	 (0.00000   )
448	-1.69145  	 (-0.00000  )
449	-1.16407  	 (0.00000   )
450	-0.32528  	 (0.00000   )
451	-1.14826  	 (0.00000   )
452	-1.78341  	 (-0.00000  )
453	-0.57407  	 (-0.00000  )
454	-0.57682  	 (-0.00000  )
455	-1.32638  	 (-0.00000  )
456	-0.86004  	 (-0.00000  )
457	-0.45104  	 (-0.00000  )
458	-0.28312  	 (0.00000   )
459	-0.94926  	 (-0.00000  )
460	-1.47396  	 (0.00000   )
461	-1.31700  	 (0.00000   )
462	-1.00992  	 (-0.00000  )
463	-0.76098  	 (0.00000   )
464	-1.10220  	 (-0.00000  )
465	0.15548   	 (0.00000   )
466	-0.38115  	 (0.00000   )
467	-0.65482  	 (-0.00000  )
468	-0.19708  	 (-0.00000  )
469	-0.77489  	 (-0.00000  )
470	-0.83883  	 (0.00000   )
471	-1.40280  	 (-0.00000  )
472	-1.12675  	 (-0.00000  )
473	0.14693   	 (-0.00000  )
474	0.49090   	 (-0.00000  )
475	-0.90560  	 (0.00000   )
476	-0.51148  	 (-0.00000  )
477	-0.86748  	 (-0.00000  )
478	0.05144   	 (0.00000   )
479	-0.70892  	 (0.00000   )
480	0.56186   	 (-0.00000  )
481	-0.46524  	 (-0.00000  )
482	-0.61159  	 (0.00000   )
483	-0.05271  	 (0.00000   )
484	-1.49548  	 (0.00000   )
485	-0.28336  	 (-0.00000  )
486	-0.29096  	 (-0.00000  )
487	-0.75418  	 (-0.00000  )
488	-0.55891  	 (-0.00000  )
489	-0.59940  	 (0.00000   )
490	-1.25943  	 (-0.00000  )
491	-1.06175  	 (0.00000   )
492	-0.02029  	 (0.00000   )
493	-2.06854  	 (0.00000   )
494	-0.79323  	 (-0.00000  )
495	-0.54652  	 (0.00000   )
496	-0.20041  	 (0.00000   )
497	-1.66094  	 (-0.00000  )
498	-1.16044  	 (0.00000   )
499	-0.83698  	 (0.00000   )
500	-1.55899  	 (-0.00000  )
501	-0.50707  	 (-0.00000  )
502	-0.71292  	 (-0.00000  )
503	-1.03182  	 (0.00000   )
504	-1.32719  	 (0.00000   )
505	-1.41327  	 (0.00000   )
506	-0.91881  	 (0.00000   )
507	-0.43533  	 (-0.00000  )
508	-0.75452  	 (-0.00000  )
509	-0.70106  	 (0.00000   )
510	-0.86031  	 (-0.00000  )
511	-0.73898  	 (0.00000   )
512	-0.84547  	 (0.00000   )
513	-1.54618  	 (0.00000   )
514	-0.84982  	 (0.00000   )
515	-1.04638  	 (0.00000   )
516	-0.89938  	 (0.00000   )
517	-1.60030  	 (0.00000   )
518	-1.03506  	 (0.00000   )
519	-0.52750  	 (0.00000   )
520	-0.32750  	 (-0.00000  )
521	-0.59001  	 (0.00000   )
522	-0.74138  	 (-0.00000  )
523	0.10522   	 (0.00000   )
524	-0.64021  	 (-0.00000  )
525	-1.30294  	 (-0.00000  )
526	0.03409   	 (-0.00000  )
527	-0.37310  	 (-0.00000  )
528	0.03957   	 (0.00000   )
529	-0.29915  	 (-0.00000  )
530	-1.61870  	 (0.00000   )
531	-1.47744  	 (-0.00000  )
532	-1.45458  	 (-0.00000  )
533	-0.31471  	 (-0.00000  )
534	-1.32482  	 (0.00000   )
535	-0.65940  	 (0.00000   )
536	0.83329   	 (-0.00000  )
537	-0.63429  	 (-0.00000  )
538	-1.23056  	 (-0.00000  )
539	-1.16037  	 (0.00000   )
540	-0.26145  	 (-0.00000  )
541	-0.50329  	 (0.00000   )
542	-0.58859  	 (-0.00000  )
543	-0.61578  	 (0.00000   )
544	-0.13623  	 (0.00000   )
545	-0.74417  	 (-0.00000  )
546	-0.71876  	 (-0.00000  )
547	-0.79118  	 (-0.00000  )
548	-0.56274  	 (0.00000   )
549	-0.02326  	 (0.00000   )
550	-0.66858  	 (0.00000   )
551	-0.96866  	 (0.00000   )
552	-0.30165  	 (-0.00000  )
553	-0.87734  	 (-0.00000  )
554	0.11155   	 (0.00000   )
555	-0.29137  	 (0.00000   )
556	0.38502   	 (-0.00000  )
557	0.20810   	 (-0.00000  )
558	-0.35518  	 (-0.00000  )
559	-0.16643  	 (-0.00000  )
560	-2.03278  	 (0.00000   )
561	-0.64478  	 (0.00000   )
562	-0.27305  	 (-0.00000  )
563	-0.18464  	 (0.00000   )
564	0.18346   	 (-0.00000  )
565	-3.12805  	 (0.00000   )
566	0.82468   	 (-0.00000  )
567	-1.45159  	 (-0.00000  )
568	1.40088   	 (-0.00000  )
569	1.72138   	 (-0.00000  )
570	-0.17443  	 (0.00000   )
571	-0.63085  	 (0.00000   )
572	-1.47652  	 (-0.00000  )
573	0.84754   	 (0.00000   )
574	0.31517   	 (-0.00000  )
575	-0.00466  	 (0.00000   )
576	-2.18570  	 (0.00000   )
577	-0.97135  	 (-0.00000  )
578	-0.75643  	 (-0.00000  )
579	-1.21707  	 (0.00000   )
580	1.01420   	 (-0.00000  )
581	0.07471   	 (0.00000   )
582	-0.49199  	 (0.00000   )
583	-0.62569  	 (0.00000   )
584	-0.59719  	 (0.00000   )
585	-1.09608  	 (0.00000   )
586	-0.94501  	 (0.00000   )
587	-0.60220  	 (0.00000   )
588	-0.25622  	 (-0.00000  )
589	-0.48331  	 (0.00000   )
590	-0.07240  	 (-0.00000  )
591	-0.78970  	 (-0.00000  )
592	-0.25641  	 (-0.00000  )
593	-0.39495  	 (-0.00000  )
594	0.08158   	 (0.00000   )
595	-0.38111  	 (0.00000   )
596	0.42364   	 (-0.00000  )
597	-2.19764  	 (-0.00000  )
598	0.04034   	 (-0.00000  )
599	0.27007   	 (-0.00000  )
600	0.79024   	 (-0.00000  )
601	0.57351   	 (-0.00000  )
602	0.30470   	 (0.00000   )
603	0.03995   	 (-0.00000  )
604	-0.31761  	 (-0.00000  )
605	-0.47357  	 (-0.00000  )
606	0.77527   	 (0.00000   )
607	0.68789   	 (0.00000   )
608	0.41641   	 (-0.00000  )
609	0.49526   	 (-0.00000  )
610	-0.00514  	 (-0.00000  )
611	0.50828   	 (0.00000   )
612	-0.14638  	 (-0.00000  )
613	0.50528   	 (0.00000   )
614	0.37632   	 (-0.00000  )
615	-0.28748  	 (-0.00000  )
616	-0.02739  	 (-0.00000  )
617	-0.07001  	 (0.00000   )
618	0.14426   	 (-0.00000  )
619	0.15007   	 (0.00000   )
620	0.49758   	 (0.00000   )
621	1.64993   	 (0.00000   )
622	0.03485   	 (-0.00000  )
623	0.92737   	 (0.00000   )
624	0.99267   	 (-0.00000  )
625	1.14602   	 (0.00000   )
626	-1.34336  	 (-0.00000  )
627	1.01292   	 (0.00000   )
628	1.36765   	 (-0.00000  )
629	-0.82137  	 (-0.00000  )
630	1.10751   	 (-0.00000  )
631	0.84328   	 (0.00000   )
632	-0.21574  	 (0.00000   )
633	0.00841   	 (0.00000   )
634	0.47090   	 (-0.00000  )
635	0.46843   	 (-0.00000  )
636	0.17595   	 (0.00000   )
637	0.89175   	 (-0.00000  )
638	-0.63782  	 (-0.00000  )
639	-0.59336  	 (-0.00000  )
640	0.18495   	 (0.00000   )
641	-1.02157  	 (-0.00000  )
642	0.47404   	 (0.00000   )
643	-2.46418  	 (0.00000   )
644	-1.35408  	 (-0.00000  )
645	-2.63525  	 (0.00000   )
646	1.85562   	 (-0.00000  )
647	2.04361   	 (0.00000   )
648	-0.26779  	 (0.00000   )
649	-0.53373  	 (0.00000   )
650	-2.45371  	 (0.00000   )
651	0.30056   	 (-0.00000  )
652	-2.07745  	 (-0.00000  )
653	-0.07456  	 (0.00000   )
654	0.25015   	 (0.00000   )
655	-0.95080  	 (0.00000   )
656	0.29075   	 (-0.00000  )
657	-1.77826  	 (0.00000   )
658	-2.02535  	 (0.00000   )
659	0.88038   	 (0.00000   )
660	1.09223   	 (0.00000   )
661	-1.73019  	 (0.00000   )
662	2.12306   	 (-0.00000  )
663	-2.21263  	 (0.00000   )
664	1.26551   	 (-0.00000  )
665	-1.36085  	 (0.00000   )
666	-0.85309  	 (-0.00000  )
667	-0.33449  	 (-0.00000  )
668	-1.52119  	 (0.00000   )
669	-0.69582  	 (-0.00000  )
670	-0.62963  	 (0.00000   )
671	-0.91868  	 (-0.00000  )
672	-1.29997  	 (-0.00000  )
673	-2.20498  	 (0.00000   )
674	-0.08820  	 (0.00000   )
675	-1.47600  	 (-0.00000  )
676	-0.37714  	 (0.00000   )
677	-0.10980  	 (-0.00000  )
678	-1.70266  	 (-0.00000  )
679	-1.43445  	 (0.00000   )
680	-1.29360  	 (0.00000   )
681	-1.31073  	 (-0.00000  )
682	-1.15124  	 (0.00000   )
683	-0.89858  	 (-0.00000  )
684	-1.49868  	 (-0.00000  )
685	-0.66687  	 (0.00000   )
686	-0.84664  	 (0.00000   )
687	-0.66573  	 (-0.00000  )
688	-0.51600  	 (-0.00000  )
689	-0.54074  	 (0.00000   )
690	-1.93020  	 (0.00000   )
691	-1.22820  	 (-0.00000  )
692	-1.61391  	 (0.00000   )
693	-1.27618  	 (-0.00000  )
694	-1.18990  	 (0.00000   )
695	-0.83896  	 (-0.00000  )
696	-1.22006  	 (0.00000   )
697	-1.45211  	 (-0.00000  )
698	-1.47784  	 (0.00000   )
699	-1.05465  	 (-0.00000  )
700	-1.46809  	 (-0.00000  )
701	-1.31026  	 (-0.00000  )
702	-1.66034  	 (0.00000   )
703	-1.27364  	 (-0.00000  )
704	-1.11707  	 (0.00000   )
705	-1.34964  	 (0.00000   )
706	-1.30948  	 (0.00000   )
707	-1.58985  	 (0.00000   )
708	-1.19599  	 (0.00000   )
709	-1.47949  	 (0.00000   )
710	-1.14173  	 (0.00000   )
711	-1.04789  	 (-0.00000  )
712	-1.28779  	 (-0.00000  )
713	-1.52811  	 (-0.00000  )
714	-1.55518  	 (0.00000   )
715	-1.82883  	 (0.00000   )
716	-1.66464  	 (0.00000   )
717	-1.06632  	 (0.00000   )
718	-1.31860  	 (0.00000   )
719	-1.43561  	 (0.00000   )
720	-1.39186  	 (0.00000   )
721	-1.45550  	 (-0.00000  )
722	-1.16544  	 (0.00000   )
723	-1.47754  	 (-0.00000  )
724	-2.05883  	 (-0.00000  )
725	-1.11963  	 (-0.00000  )
726	-1.41654  	 (-0.00000  )
727	-1.85706  	 (-0.00000  )
728	-1.24905  	 (-0.00000  )
729	-1.06149  	 (-0.00000  )
730	-1.04440  	 (-0.00000  )
731	-1.31773  	 (0.00000   )
732	-0.76076  	 (-0.00000  )
733	-1.08793  	 (0.00000   )
734	-1.15127  	 (-0.00000  )
735	-1.30263  	 (-0.00000  )
736	-0.62977  	 (-0.00000  )
737	-1.50354  	 (0.00000   )
738	-1.23596  	 (0.00000   )
739	-1.66284  	 (0.00000   )
740	-1.16785  	 (-0.00000  )
741	-1.90285  	 (0.00000   )
742	-1.83360  	 (0.00000   )
743	-1.47720  	 (-0.00000  )
744	-1.17141  	 (-0.00000  )
745	-2.82370  	 (-0.00000  )
746	-1.06491  	 (-0.00000  )
747	-1.28829  	 (-0.00000  )
748	-1.72754  	 (0.00000   )
749	-1.44196  	 (0.00000   )
750	-1.07967  	 (0.00000   )
751	-1.82537  	 (-0.00000  )
752	-1.38978  	 (0.00000   )
753	-1.25278  	 (-0.00000  )
754	-1.72018  	 (-0.00000  )
755	-1.27975  	 (-0.00000  )
756	-1.61334  	 (0.00000   )
757	-1.82279  	 (-0.00000  )
758	-1.85801  	 (0.00000   )
759	-1.32601  	 (-0.00000  )
