#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2678  0.113667527207  0.113667527207  0.005890804872  -0.000133627497   0.119424704583  -0.156660856426
2679  0.113670191375  0.113670191375  0.004793298954  -0.000012341857   0.118451148472  -0.130096535949
2680  0.113670437551  0.113670437551  0.004792231936  -0.000012723522   0.118449945965  -0.130057115262
2681  0.113670890562  0.113670890562  0.004791772537  -0.000012575844   0.118450087254  -0.130048632878
2682  0.113678069716  0.113678069716  0.004792505709  -0.000046618298   0.118423957127  -0.129142240688
2683  0.113678162537  0.113678162537  0.004791608283  -0.000046325200   0.118423445620  -0.129125796083
2684  0.113679087600  0.113679087600  0.005741628551  -0.000127173348   0.119293542803  -0.152777186327
2685  0.113682513036  0.113682513036  0.005992283760  -0.000204492214   0.119470304583  -0.157493910899
2686  0.113691375243  0.113691375243  0.004783268094  -0.000159261178   0.118315382159  -0.125825701790
2687  0.113691457618  0.113691457618  0.005766296244  -0.000136444930   0.119321308932  -0.153196136035
2688  0.113691777211  0.113691777211  0.004783073535  -0.000159502473   0.118315348273  -0.125813841609
2689  0.113692288941  0.113692288941  0.004785201249  -0.000160645868   0.118316844322  -0.125840626287
2690  0.113703205457  0.113703205457  0.005818252521  -0.000153760524   0.119367697454  -0.154138757528
2691  0.113712034621  0.113712034621  0.005888422461  -0.000200736145   0.119399720937  -0.154769907427
2692  0.113715025035  0.113715025035  0.004820882975  -0.000097590751   0.118438317259  -0.128527394031
2693  0.113715512974  0.113715512974  0.004819019104  -0.000096846602   0.118437685477  -0.128496924835
2694  0.113716044319  0.113716044319  0.004818882855  -0.000097329109   0.118437598065  -0.128480087617
2695  0.113717994269  0.113717994269  0.005791548705  -0.000182988142   0.119326554832  -0.152616784919
2696  0.113721369158  0.113721369158  0.004929934338  -0.000096929895   0.118554373601  -0.131512817094
2697  0.113721491385  0.113721491385  0.004930193633  -0.000097667246   0.118554017772  -0.131499808521
2698  0.113721673501  0.113721673501  0.004928729945  -0.000098302878   0.118552100568  -0.131442683074
2699  0.113733850776  0.113733850776  0.006168974317  -0.000312682494   0.119590142599  -0.159357899306
2700  0.113741769577  0.113741769577  0.005797112675  -0.000175302043   0.119363580209  -0.152977337807
2701  0.113750451314  0.113750451314  0.004623264005  -0.000004421159   0.118369294159  -0.125685180218
2702  0.113775826488  0.113775826488  0.004639325195  -0.000008261747   0.118406889937  -0.126017719927
2703  0.113776009974  0.113776009974  0.004639082713  -0.000008195465   0.118406897223  -0.126012925272
2704  0.113780088335  0.113780088335  0.006280691002  -0.000333653579   0.119727125759  -0.161827214157
2705  0.113803369302  0.113803369302  0.004722867875  -0.000025281058   0.118500956120  -0.127827913925
2706  0.113803608457  0.113803608457  0.004723907086  -0.000025297261   0.118502218283  -0.127855751404
2707  0.113803731677  0.113803731677  0.004722636652  -0.000025099447   0.118501268883  -0.127826563911
2708  0.113807428245  0.113807428245  0.004775641170  -0.000024315448   0.118558753966  -0.129290224731
2709  0.113807583253  0.113807583253  0.004774139769  -0.000024192180   0.118557530842  -0.129252723815
2710  0.113815872780  0.113815872780  0.005488554082  -0.000091508956   0.119212917907  -0.146861153743
2711  0.113822920040  0.113822920040  0.005387963941  -0.000070867914   0.119140016068  -0.144685626845
2712  0.113825008359  0.113825008359  0.004795198145  -0.000045082643   0.118575123862  -0.129257292984
2713  0.113825235898  0.113825235898  0.004796591770  -0.000045324698   0.118576502970  -0.129288628806
2714  0.113825801839  0.113825801839  0.004796091346  -0.000045530335   0.118576362850  -0.129269415896
2715  0.113830597414  0.113830597414  0.004835076935  -0.000053812334   0.118611862015  -0.130104903574
2716  0.113831009944  0.113831009944  0.004834033144  -0.000053450438   0.118611592650  -0.130086348230
2717  0.113831256903  0.113831256903  0.004833400833  -0.000053435833   0.118611221903  -0.130069539605
2718  0.113832958203  0.113832958203  0.005283780151  -0.000052132554   0.119064605800  -0.142360455421
2719  0.113845709073  0.113845709073  0.004779088852  -0.000028723323   0.118596074602  -0.129264096539
2720  0.113848521183  0.113848521183  0.005184989126  -0.000041420024   0.118992090286  -0.139963716268
2721  0.113852909551  0.113852909551  0.005247366874  -0.000054940626   0.119045335799  -0.141293187589
2722  0.113855175217  0.113855175217  0.004693503813  -0.000001724852   0.118546954178  -0.127669874031
2723  0.113856754333  0.113856754333  0.005248138391  -0.000055712354   0.119049180370  -0.141293181845
2724  0.113857296681  0.113857296681  0.004834126847  -0.000019874741   0.118671548787  -0.131002539760
2725  0.113857558613  0.113857558613  0.004833673071  -0.000019856246   0.118671375438  -0.130990695136
2726  0.113857928086  0.113857928086  0.004834765608  -0.000019739028   0.118672954666  -0.131023614279
2727  0.113860402452  0.113860402452  0.005143039920  -0.000038237887   0.118965204485  -0.138908810041
2728  0.113860643434  0.113860643434  0.004871554773  -0.000059017369   0.118673180838  -0.130955880323
2729  0.113867831106  0.113867831106  0.005136204715  -0.000037621629   0.118966414192  -0.138739583778
2730  0.113871136449  0.113871136449  0.005111545021  -0.000035934658   0.118946746813  -0.138114463846
2731  0.113879289383  0.113879289383  0.004834401147  -0.000077631692   0.118636058839  -0.129438356352
2732  0.113879350647  0.113879350647  0.004834419743  -0.000077660850   0.118636109540  -0.129438068938
2733  0.113879426874  0.113879426874  0.004834106951  -0.000078278964   0.118635254861  -0.129412737689
2734  0.113896532428  0.113896532428  0.005463013960  -0.000097319705   0.119262226682  -0.146008052634
2735  0.113899330919  0.113899330919  0.004768158794  -0.000039531185   0.118627958528  -0.128672577312
2736  0.113899479477  0.113899479477  0.004766832604  -0.000039370790   0.118626941290  -0.128640854401
2737  0.113899582940  0.113899582940  0.004767278231  -0.000039476206   0.118627384965  -0.128650112038
2738  0.113900400710  0.113900400710  0.004726320390  -0.000033164336   0.118593556765  -0.127707346663
2739  0.113903234212  0.113903234212  0.005204059817  -0.000080546163   0.119026747866  -0.139417979444
2740  0.113906964625  0.113906964625  0.004784002832  -0.000080465508   0.118610501948  -0.127989835512
2741  0.113907107321  0.113907107321  0.004783585413  -0.000080516774   0.118610175960  -0.127977081963
2742  0.113907326013  0.113907326013  0.004782481042  -0.000080756483   0.118609050573  -0.127940507681
2743  0.113907856522  0.113907856522  0.005165475592  -0.000076522072   0.118996810041  -0.138477549798
2744  0.113916329468  0.113916329468  0.004638714877  -0.000006574451   0.118548469894  -0.126047025993
2745  0.113916438539  0.113916438539  0.004639271352  -0.000006739472   0.118548970419  -0.126057678018
2746  0.113935637570  0.113935637570  0.005736432714  -0.000104866360   0.119567203923  -0.153242804670
2747  0.113936191990  0.113936191990  0.004806356790  -0.000059546294   0.118683002486  -0.129167359132
2748  0.113936518555  0.113936518555  0.004808638497  -0.000059235306   0.118685921746  -0.129237909990
2749  0.113948036055  0.113948036055  0.004708945571  -0.000067831663   0.118589149963  -0.126291206995
2750  0.113948437006  0.113948437006  0.004708118064  -0.000068252003   0.118588303066  -0.126257251321
2751  0.113948653474  0.113948653474  0.004708156530  -0.000068264890   0.118588545113  -0.126257947361
2752  0.113949848072  0.113949848072  0.005533353788  -0.000102853844   0.119380348016  -0.147771506173
2753  0.113955509829  0.113955509829  0.004705263733  -0.000070384717   0.118590388845  -0.126121546844
2754  0.113955592637  0.113955592637  0.004705040340  -0.000070512994   0.118590119983  -0.126111977417
2755  0.113955703745  0.113955703745  0.004705083590  -0.000070729034   0.118590058301  -0.126107275562
2756  0.113958038837  0.113958038837  0.005271467472  -0.000151698470   0.119077807839  -0.139316082226
2757  0.113962150569  0.113962150569  0.005570472474  -0.000078816093   0.119453806950  -0.149435658431
2758  0.113969214025  0.113969214025  0.004653557198  -0.000025889000   0.118596882224  -0.125925330410
2759  0.113969296411  0.113969296411  0.004652394620  -0.000025351652   0.118596339379  -0.125908317018
2760  0.113969471847  0.113969471847  0.004652175541  -0.000025320855   0.118596326533  -0.125903193605
2761  0.113988892338  0.113988892338  0.005578566280  -0.000079165527   0.119488293091  -0.149646393653
2762  0.113996972711  0.113996972711  0.004678458376  -0.000028802863   0.118646628225  -0.126523636044
2763  0.113997063341  0.113997063341  0.004677950170  -0.000028913812   0.118646099698  -0.126506787944
2764  0.113997280801  0.113997280801  0.004676031651  -0.000029041784   0.118644270668  -0.126451100068
2765  0.113998407209  0.113998407209  0.005626791578  -0.000092947124   0.119532251663  -0.150583654969
2766  0.113999842706  0.113999842706  0.004589363778  -0.000003506670   0.118585699814  -0.124787592117
2767  0.114005067968  0.114005067968  0.004680535863  -0.000061047014   0.118624556816  -0.125702758848
2768  0.114005214029  0.114005214029  0.004680306521  -0.000061071207   0.118624449343  -0.125695859807
2769  0.114005382023  0.114005382023  0.004679509266  -0.000060774267   0.118624117021  -0.125682245539
2770  0.114007523546  0.114007523546  0.005563085159  -0.000069234656   0.119501374050  -0.149495363590
2771  0.114013135642  0.114013135642  0.005563913376  -0.000072164940   0.119504884078  -0.149438163402
2772  0.114014680665  0.114014680665  0.004894117797  -0.000198497790   0.118710300673  -0.127774394281
2773  0.114024682934  0.114024682934  0.004666457694  -0.000001150799   0.118689989829  -0.126949532028
2774  0.114031113565  0.114031113565  0.004596597542  -0.000092811311   0.118534899796  -0.122554328640
2775  0.114031136641  0.114031136641  0.004596299043  -0.000092671735   0.118534763950  -0.122550004132
2776  0.114031336600  0.114031336600  0.004595527507  -0.000092588553   0.118534275554  -0.122531273056
2777  0.114032023155  0.114032023155  0.005677580200  -0.000101293596   0.119608309759  -0.151738565294
2778  0.114042169702  0.114042169702  0.005731388553  -0.000100838800   0.119672719455  -0.153215141551
2779  0.114048542650  0.114048542650  0.005711653182  -0.000114544441   0.119645651390  -0.152305164790
2780  0.114053606784  0.114053606784  0.005813102032  -0.000103178990   0.119763529826  -0.155374999872
2781  0.114065961524  0.114065961524  0.005837387698  -0.000101016358   0.119802332864  -0.156094695089
2782  0.114073509147  0.114073509147  0.004655643003  -0.000140061697   0.118589090454  -0.122875289152
2783  0.114073818855  0.114073818855  0.004652744591  -0.000139182560   0.118587380886  -0.122820341866
2784  0.114074451131  0.114074451131  0.004655918206  -0.000138136066   0.118592233271  -0.122935176916
2785  0.114075642181  0.114075642181  0.005817334977  -0.000103903893   0.119789073264  -0.155470458579
2786  0.114083257085  0.114083257085  0.005823806093  -0.000101139394   0.119805923783  -0.155721772609
2787  0.114094401455  0.114094401455  0.005859944642  -0.000105891584   0.119848454513  -0.156575839385
2788  0.114109813505  0.114109813505  0.004646767762  -0.000061560843   0.118695020424  -0.124769899561
2789  0.114110119250  0.114110119250  0.004646029238  -0.000061449898   0.118694698589  -0.124752822243
2790  0.114110483247  0.114110483247  0.004648428925  -0.000063067858   0.118695844314  -0.124774094141
2791  0.114121998347  0.114121998347  0.005880860098  -0.000168852896   0.119834005549  -0.155431712773
2792  0.114125263286  0.114125263286  0.004733313397  -0.000192334490   0.118666242193  -0.123566393426
2793  0.114125583000  0.114125583000  0.004735037642  -0.000188023213   0.118672597429  -0.123730628454
2794  0.114126144450  0.114126144450  0.004733830825  -0.000191493463   0.118668481811  -0.123603358881
2795  0.114126439840  0.114126439840  0.005876765245  -0.000177848002   0.119825357083  -0.155075516663
2796  0.114134364248  0.114134364248  0.005901913444  -0.000168093398   0.119868184295  -0.156025270814
2797  0.114135887451  0.114135887451  0.005011148946  -0.000549114143   0.118597922255  -0.121418213856
2798  0.114138276871  0.114138276871  0.005883328218  -0.000129815676   0.119891789413  -0.156561131177
2799  0.114139480716  0.114139480716  0.005921546266  -0.000157441172   0.119903585809  -0.156849369353
2800  0.114149639237  0.114149639237  0.005843297063  -0.000130776712   0.119862159587  -0.155445676260
2801  0.114153270927  0.114153270927  0.004932724226  -0.000439643860   0.118646351294  -0.122263007086
2802  0.114153463120  0.114153463120  0.004934536765  -0.000442823773   0.118645176112  -0.122225798901
2803  0.114153512738  0.114153512738  0.004945656420  -0.000438652094   0.118660517065  -0.122641897534
2804  0.114154964300  0.114154964300  0.005875260172  -0.000165838490   0.119864385982  -0.155361357162
2805  0.114162711730  0.114162711730  0.006307562138  -0.000024419739   0.120445854130  -0.170973101077
2806  0.114162853387  0.114162853387  0.005904194086  -0.000172491651   0.119894555822  -0.155967647643
2807  0.114164088298  0.114164088298  0.005906218435  -0.000180789162   0.119889517570  -0.155796946096
2808  0.114174346002  0.114174346002  0.004697932277  -0.000018211214   0.118854067065  -0.127341761732
2809  0.114177634396  0.114177634396  0.005846515360  -0.000160825916   0.119863323839  -0.154715569730
2810  0.114183960097  0.114183960097  0.006145851309  -0.000113544322   0.120216267083  -0.164147518323
2811  0.114184613699  0.114184613699  0.005746042511  -0.000017820534   0.119912835676  -0.155872939493
2812  0.114202222264  0.114202222264  0.005833402980  -0.000144907118   0.119890718127  -0.154791936324
2813  0.114203250302  0.114203250302  0.006275020010  -0.000074808651   0.120403461661  -0.168716431382
2814  0.114205125994  0.114205125994  0.006054733887  -0.000134688273   0.120125171607  -0.161092729213
2815  0.114206895998  0.114206895998  0.005192070192  -0.000188055020   0.119210911170  -0.136166258446
2816  0.114207473282  0.114207473282  0.004714685622  -0.000217768935   0.118704389969  -0.122367398737
2817  0.114208634956  0.114208634956  0.005148687732  -0.000186727636   0.119170595052  -0.135021880946
2818  0.114210792536  0.114210792536  0.004850182289  -0.000114567834   0.118946406990  -0.128862699173
2819  0.114212517383  0.114212517383  0.004749999791  -0.000034635468   0.118927881706  -0.128311664743
2820  0.114213468458  0.114213468458  0.004673016282  -0.000061943577   0.118824541163  -0.125473743796
2821  0.114216892356  0.114216892356  0.005058012279  -0.000056689816   0.119218214818  -0.136092986048
2822  0.114217164908  0.114217164908  0.005972414277  -0.000137660284   0.120051918901  -0.158771824797
2823  0.114224536469  0.114224536469  0.005929084291  -0.000152663371   0.120000957388  -0.157184500207
2824  0.114229678824  0.114229678824  0.005991931123  -0.000132086344   0.120089523603  -0.159454580209
2825  0.114230954732  0.114230954732  0.005536288451  -0.000097119202   0.119670123981  -0.148007410119
2826  0.114232320205  0.114232320205  0.004726207823  -0.000141057987   0.118817470040  -0.124768346231
2827  0.114232409947  0.114232409947  0.004758508994  -0.000134866175   0.118856052766  -0.125815794200
2828  0.114234418483  0.114234418483  0.005497207310  -0.000094798572   0.119636827221  -0.147007105136
2829  0.114240304313  0.114240304313  0.004733749897  -0.000168013218   0.118806040993  -0.124240087085
2830  0.114240410571  0.114240410571  0.005791711045  -0.000136490389   0.119895631227  -0.153886471355
2831  0.114241633747  0.114241633747  0.004803304764  -0.000169131268   0.118875807242  -0.126102348660
2832  0.114244161382  0.114244161382  0.005457636251  -0.000151627311   0.119550170321  -0.144383931664
2833  0.114246721619  0.114246721619  0.005742335927  -0.000130683914   0.119858373632  -0.152700907600
2834  0.114254572885  0.114254572885  0.006076592021  -0.000124304646   0.120206860259  -0.161970072663
2835  0.114258941254  0.114258941254  0.004759665495  -0.000271812700   0.118746794050  -0.122120757554
2836  0.114259565218  0.114259565218  0.004788918199  -0.000278126302   0.118770357116  -0.122744962631
2837  0.114259963544  0.114259963544  0.006281261866  -0.000073454357   0.120467771053  -0.168923133261
2838  0.114260606945  0.114260606945  0.004885998485  -0.000276747980   0.118869857449  -0.125424159180
2839  0.114261573844  0.114261573844  0.006144716967  -0.000111358780   0.120294932031  -0.164176122968
2840  0.114267648581  0.114267648581  0.005876695132  -0.000110872726   0.120033470987  -0.156896099818
2841  0.114273756329  0.114273756329  0.005903733097  -0.000133299516   0.120044189910  -0.157021576363
2842  0.114280004867  0.114280004867  0.005854400603  -0.000159648585   0.119974756885  -0.154962175066
2843  0.114287931897  0.114287931897  0.004723136293  -0.000060727929   0.118950340261  -0.126870658969
2844  0.114288063898  0.114288063898  0.004723990819  -0.000060702610   0.118951352107  -0.126894600774
2845  0.114288379825  0.114288379825  0.004732529423  -0.000059696098   0.118961213150  -0.127154336750
2846  0.114293041048  0.114293041048  0.005828064117  -0.000150605449   0.119970499715  -0.154491598784
2847  0.114304636040  0.114304636040  0.005750144317  -0.000136945785   0.119917834571  -0.152742990518
2848  0.114309396574  0.114309396574  0.004697011734  -0.000022896529   0.118983511778  -0.127189218482
2849  0.114309521641  0.114309521641  0.004697178363  -0.000022942810   0.118983757194  -0.127192493307
2850  0.114309889754  0.114309889754  0.005763863790  -0.000128670838   0.119945082707  -0.153341489516
2851  0.114333849698  0.114333849698  0.005719701598  -0.000105220330   0.119948330966  -0.152777895560
2852  0.114342270719  0.114342270719  0.005718221976  -0.000124375195   0.119936117500  -0.152216402307
2853  0.114359262108  0.114359262108  0.005668216693  -0.000102653442   0.119924825359  -0.151446767835
2854  0.114361391771  0.114361391771  0.005704965492  -0.000114030888   0.119952326376  -0.152137157891
2855  0.114363981541  0.114363981541  0.004671344001  -0.000035326554   0.118999998988  -0.126152525171
2856  0.114364122890  0.114364122890  0.004671118753  -0.000035273692   0.118999967951  -0.126147834289
2857  0.114364482903  0.114364482903  0.004670390187  -0.000035451142   0.118999421949  -0.126123180344
2858  0.114370048968  0.114370048968  0.004812568979  -0.000119350794   0.119063267153  -0.127709037304
2859  0.114370527683  0.114370527683  0.004810995713  -0.000119661196   0.119061862200  -0.127657780088
2860  0.114370732728  0.114370732728  0.004811789375  -0.000119880828   0.119062641276  -0.127673400242
2861  0.114372370287  0.114372370287  0.005580944784  -0.000073217085   0.119880097986  -0.149872981499
2862  0.114379475929  0.114379475929  0.005616215017  -0.000100898733   0.119894792213  -0.150079477540
2863  0.114383282762  0.114383282762  0.005615521791  -0.000095975172   0.119902829381  -0.150194590865
2864  0.114389329974  0.114389329974  0.005566120544  -0.000086236414   0.119869214104  -0.149115319022
2865  0.114395025377  0.114395025377  0.005582325595  -0.000099338296   0.119878012676  -0.149199760570
2866  0.114400556246  0.114400556246  0.005568125377  -0.000083005942   0.119885675681  -0.149257778989
2867  0.114403930364  0.114403930364  0.005556103146  -0.000092639540   0.119867393971  -0.148668493573
2868  0.114404828504  0.114404828504  0.004656903250  -0.000010028752   0.119051703002  -0.126447960712
2869  0.114405135744  0.114405135744  0.004653170355  -0.000010012159   0.119048293940  -0.126346834937
2870  0.114409371328  0.114409371328  0.005567032265  -0.000082831398   0.119893572195  -0.149232783469
2871  0.114416440400  0.114416440400  0.005575161333  -0.000093877400   0.119897724333  -0.149153409627
2872  0.114421613506  0.114421613506  0.005558671247  -0.000092649653   0.119887635100  -0.148738100002
2873  0.114421843984  0.114421843984  0.004533976743  -0.000061283880   0.118894536846  -0.121708234554
2874  0.114428271171  0.114428271171  0.005539870064  -0.000080496683   0.119887644552  -0.148557192816
2875  0.114433609344  0.114433609344  0.005542870298  -0.000076852924   0.119899626718  -0.148737985164
2876  0.114434280868  0.114434280868  0.004665954178  -0.000101702619   0.118998532426  -0.124199674856
2877  0.114434417873  0.114434417873  0.004666245929  -0.000101794975   0.118998868827  -0.124205100700
2878  0.114434689577  0.114434689577  0.004667083553  -0.000102876433   0.118998896698  -0.124198465644
2879  0.114437957373  0.114437957373  0.004619000613  -0.000054614636   0.119002343350  -0.124203332574
2880  0.114438183221  0.114438183221  0.004618961996  -0.000055178898   0.119001966319  -0.124186927408
2881  0.114438193928  0.114438193928  0.004619044115  -0.000054927068   0.119002310975  -0.124196014623
2882  0.114443933218  0.114443933218  0.005553971539  -0.000085398413   0.119912506344  -0.148807530772
2883  0.114450023899  0.114450023899  0.005544106715  -0.000087029263   0.119907101351  -0.148494717378
2884  0.114456258439  0.114456258439  0.005497917201  -0.000069864981   0.119884310660  -0.147704900203
2885  0.114478073338  0.114478073338  0.005546364347  -0.000106572353   0.119917865332  -0.148024355876
2886  0.114501321971  0.114501321971  0.005763588696  -0.000148571294   0.120116339373  -0.152792484545
2887  0.114510226760  0.114510226760  0.005787462583  -0.000157173842   0.120140515501  -0.153208039045
2888  0.114531106646  0.114531106646  0.005695550869  -0.000146763076   0.120079894439  -0.150990284155
2889  0.114538765707  0.114538765707  0.005675356921  -0.000143968773   0.120070153856  -0.150516815466
2890  0.114539693182  0.114539693182  0.005643460812  -0.000134365317   0.120048788677  -0.149910201151
2891  0.114547627108  0.114547627108  0.005597589528  -0.000115542566   0.120029674069  -0.149174172681
2892  0.114549077993  0.114549077993  0.005705895678  -0.000148505368   0.120106468303  -0.151224370693
2893  0.114561096188  0.114561096188  0.005685615034  -0.000129482384   0.120117228838  -0.151190147988
2894  0.114569579616  0.114569579616  0.005648737221  -0.000137573075   0.120080743763  -0.149966492066
2895  0.114569765247  0.114569765247  0.004692742257  -0.000041851894   0.119220655609  -0.126557238017
2896  0.114569993674  0.114569993674  0.004694005473  -0.000042604171   0.119221394976  -0.126571141401
2897  0.114570155293  0.114570155293  0.004701304680  -0.000044307462   0.119227152511  -0.126723414096
2898  0.114582666270  0.114582666270  0.005728593555  -0.000197159900   0.120114099925  -0.150518053750
2899  0.114590477505  0.114590477505  0.005564139955  -0.000145318187   0.120009299273  -0.147453726664
2900  0.114594308624  0.114594308624  0.005603512126  -0.000171054793   0.120026765957  -0.147824769473
2901  0.114595258403  0.114595258403  0.004703857191  -0.000065115278   0.119234000316  -0.126226661703
2902  0.114595613797  0.114595613797  0.004705086638  -0.000065078323   0.119235622112  -0.126261122284
2903  0.114596019975  0.114596019975  0.004707923109  -0.000065438041   0.119238505042  -0.126328518154
2904  0.114599708069  0.114599708069  0.005604568668  -0.000167097596   0.120037179140  -0.147961200315
2905  0.114606032628  0.114606032628  0.005630375070  -0.000128398204   0.120108009495  -0.149716493293
2906  0.114617750233  0.114617750233  0.005699394630  -0.000125867725   0.120191277138  -0.151663470022
2907  0.114622242854  0.114622242854  0.004699336358  -0.000075271536   0.119246307677  -0.125827277510
2908  0.114622589751  0.114622589751  0.004685910550  -0.000075577500   0.119232922802  -0.125453616774
2909  0.114623051794  0.114623051794  0.004681203270  -0.000076734710   0.119227520354  -0.125294035770
2910  0.114625554054  0.114625554054  0.004722443988  -0.000085812372   0.119262185670  -0.126169237553
2911  0.114625784792  0.114625784792  0.004732229668  -0.000087399808   0.119270614652  -0.126392323241
2912  0.114626374710  0.114626374710  0.004718725607  -0.000086445757   0.119258654560  -0.126050819898
2913  0.114633197946  0.114633197946  0.005662701362  -0.000120831647   0.120175067661  -0.150802033562
2914  0.114650567073  0.114650567073  0.005658445599  -0.000125315912   0.120183696760  -0.150564205180
2915  0.114653655761  0.114653655761  0.004684099604  -0.000017092996   0.119320662369  -0.126995783626
2916  0.114664184075  0.114664184075  0.005605076853  -0.000103892066   0.120165368862  -0.149694939733
2917  0.114666339115  0.114666339115  0.005621024081  -0.000114470636   0.120172892560  -0.149841028415
2918  0.114671523806  0.114671523806  0.005563542345  -0.000083008337   0.120152057815  -0.149133003109
2919  0.114671907092  0.114671907092  0.005204677543  -0.000056354104   0.119820230530  -0.140093088413
2920  0.114673106492  0.114673106492  0.004823820148  -0.000025379533   0.119471547107  -0.130572286943
2921  0.114681959900  0.114681959900  0.006913887581  -0.000248716333   0.121347131148  -0.181368640879
2922  0.114682161413  0.114682161413  0.005617293207  -0.000116953390   0.120182501230  -0.149671946907
2923  0.114691144961  0.114691144961  0.007265094031  -0.000229806714   0.121726432278  -0.191440017297
2924  0.114697105630  0.114697105630  0.007310074811  -0.000236735093   0.121770445349  -0.192475476421
2925  0.114708132152  0.114708132152  0.005916741057  -0.000125495508   0.120499377701  -0.157587899138
2926  0.114714894032  0.114714894032  0.005829944718  -0.000127298263   0.120417540487  -0.155176993728
2927  0.114722956422  0.114722956422  0.007107294056  -0.000192573523   0.121637676955  -0.188159226312
2928  0.114723500442  0.114723500442  0.005779858163  -0.000133570587   0.120369788018  -0.153643389753
2929  0.114727921853  0.114727921853  0.004836512440  -0.000041436381   0.119522997913  -0.130480732687
2930  0.114728597227  0.114728597227  0.004714762401  -0.000037371951   0.119405987677  -0.127278342491
2931  0.114729240992  0.114729240992  0.004777571015  -0.000037085343   0.119469726664  -0.128995251807
2932  0.114730298044  0.114730298044  0.005967590881  -0.000151357087   0.120546531839  -0.158267864285
2933  0.114731748470  0.114731748470  0.006132709008  -0.000171199084   0.120693258395  -0.162221031164
2934  0.114731748571  0.114731748571  0.006952396045  -0.000211355522   0.121472789093  -0.183433150077
2935  0.114735983783  0.114735983783  0.004637329012  -0.000014134898   0.119359177897  -0.125803584321
2936  0.114739120442  0.114739120442  0.007150251020  -0.000161286364   0.121728085098  -0.190179512828
2937  0.114745063261  0.114745063261  0.005859548101  -0.000124264929   0.120480346432  -0.156065084485
2938  0.114753485186  0.114753485186  0.005863424832  -0.000160603119   0.120456306899  -0.155181762743
2939  0.114762647547  0.114762647547  0.005970264839  -0.000157742871   0.120575169515  -0.158166860283
2940  0.114768402450  0.114768402450  0.006001083742  -0.000165302634   0.120604183558  -0.158799774059
2941  0.114776572890  0.114776572890  0.004894627111  -0.000036766945   0.119634433056  -0.132189176125
2942  0.114776739391  0.114776739391  0.005931802906  -0.000151178553   0.120557363744  -0.157298881529
2943  0.114777467999  0.114777467999  0.004994144075  -0.000041081400   0.119730530674  -0.134779769679
2944  0.114780007302  0.114780007302  0.005778042255  -0.000185197994   0.120372851563  -0.152189122315
2945  0.114780035140  0.114780035140  0.006637592450  -0.000104765099   0.121312862491  -0.177767378177
2946  0.114787408035  0.114787408035  0.006886036523  -0.000134804109   0.121538640449  -0.183710485712
2947  0.114789013112  0.114789013112  0.005827177162  -0.000144640899   0.120471549376  -0.154629767268
2948  0.114801127752  0.114801127752  0.007069335935  -0.000152276628   0.121718187059  -0.188222867624
2949  0.114802591065  0.114802591065  0.005619238569  -0.000211339299   0.120210490335  -0.147156510195
2950  0.114808916575  0.114808916575  0.005805034247  -0.000155969068   0.120457981755  -0.153718972219
2951  0.114809600035  0.114809600035  0.004940495506  -0.000155285375   0.119594810167  -0.130212266982
2952  0.114810466431  0.114810466431  0.004689021292  -0.000126725929   0.119372761793  -0.124146444021
2953  0.114811160050  0.114811160050  0.004743830744  -0.000124813987   0.119430176808  -0.125689912586
2954  0.114821463974  0.114821463974  0.007141329248  -0.000325124767   0.121637668455  -0.185478466614
2955  0.114830211900  0.114830211900  0.005789569552  -0.000107719558   0.120512061893  -0.154611092917
2956  0.114835272400  0.114835272400  0.005780269312  -0.000108191664   0.120507350048  -0.154345173712
2957  0.114837072132  0.114837072132  0.007269734554  -0.000347914209   0.121758892476  -0.188352422112
2958  0.114842943203  0.114842943203  0.005789159512  -0.000107836060   0.120524266654  -0.154596764973
2959  0.114849428011  0.114849428011  0.005782127026  -0.000138259469   0.120493295568  -0.153577537647
2960  0.114851171912  0.114851171912  0.007155382741  -0.000179652436   0.121826902217  -0.189819387622
2961  0.114866126797  0.114866126797  0.005836576682  -0.000148108127   0.120554595352  -0.154791193248
2962  0.114872366205  0.114872366205  0.005774585473  -0.000180886597   0.120466065081  -0.152212377597
2963  0.114879041671  0.114879041671  0.007396115024  -0.000445925536   0.121829231159  -0.189124386231
2964  0.114891151432  0.114891151432  0.006004893980  -0.000224086741   0.120671958671  -0.157303858090
2965  0.114897088918  0.114897088918  0.006066654335  -0.000259026888   0.120704716365  -0.158033673514
2966  0.114905954377  0.114905954377  0.005892891550  -0.000177068314   0.120621777613  -0.155535552405
2967  0.114909256124  0.114909256124  0.005325948135  -0.000022873622   0.120212330638  -0.144304081826
2968  0.114911379310  0.114911379310  0.005996376893  -0.000211104055   0.120696652148  -0.157425373281
2969  0.114915276606  0.114915276606  0.006101735999  -0.000227170800   0.120789841804  -0.159855143442
2970  0.114915319699  0.114915319699  0.006925340415  -0.000178173426   0.121662486687  -0.183599859801
2971  0.114924859835  0.114924859835  0.005927829735  -0.000184044401   0.120668645169  -0.156296440234
2972  0.114926485278  0.114926485278  0.005849198738  -0.000137175956   0.120638508060  -0.155432136735
2973  0.114927749889  0.114927749889  0.006987235843  -0.000158441240   0.121756544492  -0.185821061445
