41 3.27766014 0.08609797  0.61663689 -1.469724956506 -0.170653447401 -0.271476224086  0.780576283085 -2.338520050194 -1.549892659459
42 0.00699954 0.08618763  0.00000282  0.002010932655  0.000402699664  0.001320622466  0.003570256742 -0.002597379213  0.004852871993
43 0.03075285 0.08676470  0.00005470  0.008893016032 -0.009458397404  0.003025332253  0.020881942997 -0.010767465733 -0.014698441472
44 0.02251787 0.08676514  0.00002933 -0.010907001236 -0.005168524699  0.004298314781  0.016364334091  0.002110709927 -0.008405728419
45 0.02629513 0.08676580  0.00004000 -0.010646012150 -0.005852059230 -0.003334352201 -0.007287786379 -0.021201548344  0.005487673484
46 3.62768400 0.08683436  0.76183208 -0.120150417646  0.661655941639  0.117265826463 -2.203686559974 -2.799621174599 -0.001427843362
47 3.63596722 0.08683472  0.76531824  0.623809969439 -2.737432691496 -1.729719110213 -0.438830140604 -0.341244449089 -1.427106574225
48 3.68335673 0.08683597  0.78540916  2.236114039493 -0.064212815997  0.679369248255  2.194002259945 -1.810254945726  0.102839834277
49 1.01826872 0.08684993  0.06003480  0.361399882342  0.466199229829  0.169702763592 -0.796065908071 -0.080882356219  0.140917285568
50 1.08287249 0.08685017  0.06789442 -0.418092875091 -0.325446633340 -0.272743289972 -0.457048920818 -0.761695528637 -0.168620777016
51 0.91711394 0.08685068  0.04869995 -0.595313991045  0.112112606710 -0.074543519542 -0.214365715195  0.649989571584 -0.011582482408
52 0.00638801 0.08710254  0.00000237  0.000919059053  0.004407761916 -0.000841169936 -0.004057986812  0.000362734924  0.001796444132
53 0.00119851 0.08806066  0.00000008 -0.000484033272  0.000579573087  0.000371569304 -0.000417166984 -0.000554991031  0.000496104808
54 0.00130720 0.08806072  0.00000010 -0.000019071904  0.000665821695  0.000028506998 -0.000875618089  0.000292292874 -0.000641980367
55 0.00163787 0.08806076  0.00000016 -0.001096246553 -0.000168804625  0.000114312512 -0.000767163841 -0.000865659800  0.000318442207
56 0.00191070 0.08815354  0.00000021 -0.001052745674 -0.000300143405 -0.000155430584 -0.000256804422  0.001035453504 -0.001135849623
57 0.00216691 0.08815370  0.00000028  0.000655010377  0.001318029026  0.000144976747  0.000013579142  0.000812980895 -0.001359092051
58 0.46063461 0.08833810  0.01249597 -0.228294480358  0.016336162480  0.027046313262  0.272903673900 -0.266661701381 -0.116114714481
59 0.45956791 0.08833816  0.01243817 -0.304513999984  0.106481046282 -0.042151936432 -0.314414305965 -0.023114601349 -0.077254463415
60 0.44549260 0.08833849  0.01168799  0.126386478002 -0.188150893400 -0.078282891580 -0.168009549783 -0.326945625920  0.076423131223
61 2.24043817 0.08840665  0.29584184  0.631121057198  0.777705102981  0.924064226334  1.228413254840 -0.960522529738  0.854942588657
62 2.23975173 0.08840680  0.29566109 -0.896873837998  1.406374631352  0.495590532856 -1.310629689561 -0.485617247958  0.187166389171
63 2.23911054 0.08840728  0.29549343  0.050699441221 -1.108063216040 -0.452079928165 -0.696925598623 -1.650294649062  0.608019337157
64 0.00319176 0.08843719  0.00000060  0.000469570077 -0.001034846726 -0.001016992588 -0.002316222507  0.001454733914  0.000616847744
65 0.00099926 0.08851359  0.00000006  0.000407553221  0.000649468109 -0.000248159646  0.000128585306 -0.000082394209 -0.000570700388
66 0.00120758 0.08851364  0.00000009  0.000682793371  0.000330182692 -0.000176362903  0.000137874569  0.000662726911  0.000627450438
67 0.00097663 0.08851370  0.00000006 -0.000429197426  0.000092238526 -0.000373242807 -0.000265436232  0.000426222116  0.000607991692
68 0.05702403 0.08855276  0.00019197 -0.041355310431 -0.014419647300 -0.017370193263  0.001113954827 -0.002550620292 -0.032001280529
69 0.07614272 0.08855280  0.00034227 -0.015631862965 -0.032719024622 -0.032321430763 -0.020783818129  0.045019345246 -0.031296027513
70 0.05670726 0.08855285  0.00018984 -0.024369223498 -0.004120166469 -0.017132859562 -0.039232416482  0.015637321111 -0.022970312068
71 0.41983071 0.08855296  0.01040543 -0.046890155690 -0.199922746252 -0.181910108505 -0.186300644002  0.233264867831 -0.108987700868
72 0.43404192 0.08855326  0.01112184  0.184678985005 -0.218469370096 -0.045244029121  0.311689143286  0.081115495946  0.027934350434
73 0.44519442 0.08855396  0.01170082  0.038617612404  0.248817183093  0.100304316746  0.098416520746  0.311894032878 -0.133312062436
74 0.00115859 0.08858471  0.00000008  0.000110836539  0.000548271706 -0.000187142414 -0.000931836307  0.000063782433  0.000349344569
75 0.00124650 0.08861334  0.00000009 -0.000531603522  0.000219932174  0.000233819193  0.000116131701  0.000108128643  0.001069082817
76 0.00165870 0.08861349  0.00000016 -0.000956792752 -0.000285725050 -0.000107191850 -0.000922456796 -0.000864068018  0.000380994654
77 1.62453595 0.08891860  0.15644439 -0.735700667201 -0.533973574880 -0.636939608373 -0.073811324517  0.323278400819 -1.138896267652
78 1.62445448 0.08891866  0.15642882 -0.602311650416  0.769913082978  0.105567154504 -1.291200424046  0.033050465429  0.062222073326
79 1.62367072 0.08891876  0.15627808 -0.043744779456  0.924387431045  0.414616284760  0.613860310371  1.042308294448 -0.380477532902
80 0.00491079 0.08892489  0.00000143  0.000459258202  0.003580009968 -0.000629840274 -0.002673839955  0.000554384393  0.001798625561
81 0.06093325 0.08894819  0.00022017 -0.033806604693 -0.001082004653  0.000923422639  0.041470602127  0.029122749675  0.000077977276
82 0.05808636 0.08894833  0.00020008 -0.033282391909 -0.009250621082 -0.006367581643  0.000251343390 -0.044559338917 -0.012433423674
83 0.05544848 0.08894847  0.00018232  0.031345338616 -0.008473159237  0.006646379075  0.038564919618 -0.021806347372 -0.003642107623
84 0.36272221 0.08900192  0.00780650 -0.106176938311  0.020395283545  0.064009992440  0.327491625843  0.070624406991  0.059515040256
85 0.36205870 0.08900208  0.00777798 -0.329115334086  0.053056757863 -0.032497953304 -0.118230325096  0.070142337155  0.000324144370
86 0.36066034 0.08900216  0.00771802  0.076065792509 -0.047169437206 -0.066191392493 -0.019710042029  0.336784791217 -0.062218469207
87 0.00034468 0.08914530  0.00000001 -0.000108772204  0.000230384339  0.000065088175  0.000021641153  0.000221794441  0.000000428608
88 0.00023345 0.08914533  0.00000000  0.000073337848 -0.000144576527  0.000065519739  0.000065068239 -0.000107767426  0.000089884755
89 0.00036016 0.08914552  0.00000001  0.000038094176  0.000064775334  0.000090966034  0.000102290159  0.000324526855  0.000003714177
90 0.00043721 0.08918353  0.00000001 -0.000320765632  0.000086728216  0.000129055203  0.000099583522  0.000190796372  0.000133293942
91 0.00143809 0.08918388  0.00000012  0.001087963673  0.000282799331  0.000231079557  0.000853341192  0.000145141467  0.000042345198
92 0.00027433 0.08927690  0.00000000  0.000000575459  0.000034082624  0.000066687011 -0.000211614216  0.000012619362 -0.000157194385
93 0.00072664 0.08927704  0.00000003  0.000568132424 -0.000142095486  0.000242959277  0.000328002452 -0.000039037639  0.000130017618
94 0.00000186 0.08936157  0.00000000 -0.000001097045  0.000000311689 -0.000000866023 -0.000000632510 -0.000000928331 -0.000000393423
95 0.00020517 0.08938886  0.00000000  0.000180713881  0.000089828555 -0.000030109841 -0.000000911359 -0.000021164569 -0.000003324664
96 0.00048588 0.08938888  0.00000001  0.000122492896  0.000094680690 -0.000235636361 -0.000259405234 -0.000197436694 -0.000224315172
97 0.00051818 0.08938893  0.00000002 -0.000355612073 -0.000113491138 -0.000180236638 -0.000020696885 -0.000208367672  0.000229859415
98 1.49724855 0.08958837  0.13389001  0.098190845099 -0.023916709071 -0.213910021975 -1.448161013463  0.174823853100  0.240932731782
99 1.49695676 0.08958845  0.13383795  1.146032755050 -0.409912118146  0.043331284417  0.249581219195  0.481192688706  0.680988795135
100 1.49699374 0.08958856  0.13384473  0.412256547169  0.761188674051  0.180539344743 -0.046653738387  0.865573778233 -0.841211995476
101 0.00000130 0.09003576  0.00000000 -0.000000407481  0.000000067678  0.000000939717  0.000000555165 -0.000000361310 -0.000000438616
102 0.00000190 0.09003728  0.00000000  0.000000253755 -0.000000421849 -0.000000997918  0.000000296066  0.000000355798  0.000001464205
103 0.00000099 0.09004595  0.00000000 -0.000000084456 -0.000000420148 -0.000000578330 -0.000000333170  0.000000576547  0.000000132142
104 0.00000191 0.09006808  0.00000000 -0.000001472066  0.000000294133 -0.000000832727 -0.000000751757  0.000000127849  0.000000368496
105 0.00000258 0.09006972  0.00000000 -0.000000193336 -0.000001134782 -0.000000904382  0.000000471489 -0.000001623360  0.000001282932
106 0.00000120 0.09007684  0.00000000  0.000000367139  0.000000082952 -0.000000272391  0.000000297904 -0.000000589954  0.000000892520
107 0.00000181 0.09016922  0.00000000 -0.000000266119  0.000000858735 -0.000000511672  0.000000729103 -0.000000863314  0.000000962015
108 0.00000131 0.09017069  0.00000000  0.000000327639 -0.000000065676  0.000000519575  0.000001100184 -0.000000053329 -0.000000341477
109 0.00000347 0.09017361  0.00000000 -0.000000974649  0.000000319862 -0.000000482539  0.000000546784  0.000003153392  0.000000726525
110 0.00023936 0.09021726  0.00000000 -0.000159780844 -0.000049491330  0.000092266118 -0.000056745306 -0.000125655181  0.000042315085
111 0.00022538 0.09021727  0.00000000 -0.000009777197  0.000087565981  0.000006919114 -0.000079640688 -0.000026843042  0.000189525769
112 0.00020058 0.09021728  0.00000000 -0.000070312801  0.000020433211  0.000147594204  0.000016716841  0.000111667850  0.000018351627
113 0.29870385 0.09024852  0.00536822  0.020165105020 -0.023305001646  0.027184484872  0.288606323963  0.045906779678 -0.046197378393
114 0.29868490 0.09024854  0.00536754  0.257074524259  0.055810141261  0.047652526219 -0.031410927307  0.123527948647  0.038652596709
115 0.29873391 0.09024854  0.00536930  0.074310126924 -0.116398111742  0.009443394099  0.043081571495 -0.159245925219  0.207043403569
116 0.00002973 0.09032573  0.00000000 -0.000001800559  0.000021585897 -0.000009241765  0.000017464632 -0.000003741407 -0.000003171274
117 0.00002385 0.09032574  0.00000000  0.000007567794 -0.000007235727 -0.000016317714  0.000000108898  0.000008811690  0.000010737542
118 0.00005699 0.09056856  0.00000000  0.000001777318 -0.000000233332  0.000030765872 -0.000017574555  0.000037985120  0.000023380702
119 0.00002469 0.09060350  0.00000000 -0.000004472693 -0.000001994604  0.000021494572  0.000005417009 -0.000001566076  0.000009575224
120 0.00003455 0.09060351  0.00000000 -0.000022993407  0.000016400464 -0.000002340232 -0.000008745900  0.000008283730  0.000015675566
121 0.00004799 0.09060352  0.00000000 -0.000018311892  0.000022540893  0.000006121233  0.000020869963  0.000031183751  0.000003720344
122 0.00000166 0.09115043  0.00000000  0.000000052613 -0.000001223922  0.000000243586  0.000000845648  0.000000588090 -0.000000366007
123 0.00000112 0.09115088  0.00000000 -0.000000269925  0.000000802696 -0.000000476093  0.000000481858 -0.000000190499 -0.000000195350
124 0.00000164 0.09115226  0.00000000 -0.000000355821 -0.000000254274  0.000000028303  0.000000428747 -0.000001300415 -0.000000779758
125 0.00000472 0.09116584  0.00000000 -0.000000000622  0.000004132688 -0.000001175558  0.000000985757 -0.000001483192 -0.000000811891
126 0.00000505 0.09116677  0.00000000  0.000002140949  0.000000207044  0.000001545339 -0.000001372531 -0.000003229145 -0.000002478700
127 0.00000504 0.09116819  0.00000000 -0.000002304828  0.000002315463 -0.000000225484  0.000000335558 -0.000001449351 -0.000003525465
128 0.00123990 0.09140967  0.00000009 -0.000206598102 -0.000655224712 -0.000320876982  0.000827141264  0.000508127842 -0.000141534443
129 0.00123764 0.09141065  0.00000009 -0.000723593682 -0.000169485996  0.000152104217 -0.000494528045  0.000558708160  0.000632133279
130 0.00013837 0.09141910  0.00000000  0.000087770413 -0.000048394240  0.000090945767 -0.000006466837 -0.000023519042  0.000015284746
131 0.00012915 0.09142228  0.00000000 -0.000084828343  0.000002098159 -0.000034643303  0.000088096224 -0.000013542899 -0.000018280393
132 0.00015448 0.09142910  0.00000000  0.000095550249 -0.000071574284  0.000070393650 -0.000061566042  0.000028757104 -0.000006195445
133 0.00106556 0.09143611  0.00000007  0.000597122729 -0.000099032969  0.000577342516 -0.000099998832  0.000642100156 -0.000115922860
134 0.00031007 0.09144210  0.00000001 -0.000095988916 -0.000149588144 -0.000075208264 -0.000155831870 -0.000080606616 -0.000167668133
135 0.00002297 0.09149173  0.00000000  0.000006230471 -0.000006852112 -0.000000263855 -0.000012678372 -0.000014988429 -0.000007501546
136 0.00001298 0.09149287  0.00000000  0.000001022790  0.000000704299  0.000009870793  0.000004603452  0.000005698270 -0.000003967130
137 0.00002464 0.09149494  0.00000000  0.000001886955 -0.000008431161 -0.000007867769 -0.000019211399 -0.000002474822 -0.000009778383
138 0.00000280 0.09176610  0.00000000  0.000002358239  0.000000510235  0.000000401265 -0.000000046030  0.000001065582  0.000000861710
139 0.00000286 0.09176716  0.00000000  0.000001996186 -0.000000160084 -0.000000535910  0.000000709998  0.000000045074 -0.000001835615
140 0.00000542 0.09177019  0.00000000  0.000000675065 -0.000003863358 -0.000000604870  0.000001114620  0.000003241006  0.000001362502
141 0.00000241 0.09178805  0.00000000 -0.000000062875  0.000002210526 -0.000000110078 -0.000000072797  0.000000674312  0.000000665469
142 0.00000253 0.09178862  0.00000000  0.000001411822  0.000000670861  0.000001078668  0.000000243288  0.000001640814  0.000000253894
143 0.00000348 0.09179184  0.00000000 -0.000001696986  0.000000573894 -0.000000665329 -0.000000561583  0.000000664369  0.000002778589
144 0.00000065 0.09193564  0.00000000  0.000000135198  0.000000034925 -0.000000557569  0.000000169780  0.000000239642  0.000000110312
145 0.00000208 0.09193601  0.00000000 -0.000001277307 -0.000000058435  0.000000366808  0.000000938617  0.000000565463 -0.000001161098
146 0.00000112 0.09193651  0.00000000  0.000000385491  0.000000522075  0.000000434426 -0.000000663323 -0.000000268692  0.000000378852
147 0.00003374 0.09198106  0.00000000 -0.000006632789 -0.000012504184  0.000023292077  0.000000873232 -0.000016166512  0.000011538574
148 0.00003666 0.09198319  0.00000000 -0.000025248139  0.000000047706  0.000008715902  0.000013539721  0.000016460039 -0.000013272928
149 0.00008663 0.09244346  0.00000000 -0.000010303329  0.000048501263 -0.000036041316 -0.000015474853  0.000049173044 -0.000033020334
150 0.00005294 0.09244597  0.00000000  0.000035123546 -0.000000779708 -0.000038024071 -0.000006979993  0.000002277100  0.000008297408
151 0.00025796 0.09244671  0.00000000 -0.000077403880 -0.000037883495  0.000085196732 -0.000141358515 -0.000009313559  0.000178300299
152 0.00019513 0.09244745  0.00000000 -0.000079964763  0.000018878547 -0.000027462377 -0.000107775792  0.000107940458  0.000085458469
153 0.00032803 0.09244959  0.00000001  0.000140328130  0.000191561412 -0.000001152595 -0.000178556052 -0.000138430324 -0.000013126276
154 0.00063229 0.09274872  0.00000002 -0.000347463276  0.000112253543 -0.000347462230  0.000112240780 -0.000347200085  0.000112182534
155 0.00000096 0.09298816  0.00000000 -0.000000543554  0.000000127693 -0.000000519605  0.000000196720 -0.000000534155  0.000000145721
156 0.00000046 0.09301274  0.00000000 -0.000000333340  0.000000148334  0.000000115227 -0.000000025890  0.000000147895  0.000000213089
157 0.00000153 0.09301527  0.00000000 -0.000000730861 -0.000000039233 -0.000000848996 -0.000000168194 -0.000001027937 -0.000000078372
158 0.00000058 0.09301790  0.00000000 -0.000000279669 -0.000000142202  0.000000080728  0.000000129207  0.000000368868 -0.000000271631
159 0.00000032 0.09311711  0.00000000 -0.000000264915  0.000000010364 -0.000000145400 -0.000000033001  0.000000019540  0.000000090923
160 0.00000058 0.09311734  0.00000000 -0.000000338430  0.000000112423 -0.000000318240  0.000000212544 -0.000000226660  0.000000128514
161 0.00000094 0.09311791  0.00000000 -0.000000070381 -0.000000535459 -0.000000264408 -0.000000498168 -0.000000174137 -0.000000491156
162 0.00000083 0.09313436  0.00000000 -0.000000088073 -0.000000168559 -0.000000068812 -0.000000641844 -0.000000463457 -0.000000170579
163 0.00000054 0.09313465  0.00000000  0.000000045766  0.000000382105 -0.000000100215 -0.000000133666 -0.000000158956 -0.000000298371
164 0.00000140 0.09313542  0.00000000 -0.000000233483  0.000000798172 -0.000000614632 -0.000000032035  0.000000255304  0.000000901590
165 0.00000018 0.09321943  0.00000000 -0.000000117962  0.000000034695  0.000000045939  0.000000009757  0.000000074868  0.000000094554
166 0.00000094 0.09321996  0.00000000 -0.000000701092  0.000000085520 -0.000000309895  0.000000248640 -0.000000473557 -0.000000052693
167 0.00000044 0.09322045  0.00000000 -0.000000145386 -0.000000089491  0.000000057021 -0.000000109667 -0.000000038246  0.000000381302
168 0.00003863 0.09328049  0.00000000 -0.000026561994  0.000003074694  0.000022157708  0.000010190864  0.000004835126 -0.000012597881
169 0.00003899 0.09328092  0.00000000  0.000016239023  0.000004766035 -0.000002055644  0.000020992805 -0.000013805589 -0.000024461328
170 0.00928992 0.09328495  0.00000537  0.002224145120  0.006967689246 -0.000109391822 -0.000691290877  0.001156054422  0.005566040961
171 0.00606389 0.09333107  0.00000229 -0.005822235455  0.000260839142  0.000717343729 -0.000041070973 -0.000273208945  0.001487746062
172 0.00000148 0.09334772  0.00000000  0.000000358440 -0.000000709593  0.000000759772 -0.000000668200  0.000000648788 -0.000000348865
173 0.00000092 0.09334787  0.00000000  0.000000002939 -0.000000136862  0.000000789383 -0.000000183270 -0.000000023697 -0.000000418581
174 0.00723978 0.09334814  0.00000326  0.003889382265 -0.003613781995  0.000394542274 -0.001170051818 -0.000274819490 -0.004756832941
175 0.00000152 0.09334836  0.00000000  0.000000620899  0.000000257085 -0.000000645754 -0.000000889043  0.000000803709  0.000000080243
176 0.00048034 0.09345834  0.00000001 -0.000267053908  0.000076548787 -0.000261380943  0.000073588403 -0.000271946368  0.000076556856
177 0.00016785 0.09346353  0.00000000  0.000090042159 -0.000022359407 -0.000066060965 -0.000088484475 -0.000031663580  0.000079820311
178 0.00016575 0.09346491  0.00000000  0.000068149631 -0.000071255472  0.000039910541  0.000089246990 -0.000090429657 -0.000003885808
179 0.00000498 0.09347748  0.00000000 -0.000000033830  0.000002108639 -0.000003357984 -0.000001271896 -0.000000348905 -0.000002703184
180 0.00000474 0.09347893  0.00000000 -0.000000007037 -0.000002539580  0.000002917886 -0.000002605669 -0.000000200932 -0.000000831900
181 0.00000653 0.09348170  0.00000000  0.000001537795  0.000002264844 -0.000003453009  0.000003029596  0.000000041794 -0.000003741977
182 0.00027396 0.09358667  0.00000000  0.000133634725  0.000120576158 -0.000168140388 -0.000114900786  0.000033859877 -0.000006044094
183 0.00027382 0.09358721  0.00000000 -0.000065569315  0.000115130690 -0.000012297547  0.000092391700  0.000077613484 -0.000206674312
184 0.00000093 0.09365626  0.00000000 -0.000000203529 -0.000000206377  0.000000767777  0.000000326362 -0.000000201699 -0.000000195932
185 0.00000126 0.09365652  0.00000000 -0.000000621539 -0.000000183922  0.000001004407  0.000000333695  0.000000160874  0.000000158070
186 0.00000112 0.09365672  0.00000000 -0.000000393639  0.000000449706  0.000000360606  0.000000169148 -0.000000060235 -0.000000857330
187 0.00000083 0.09372008  0.00000000 -0.000000175403  0.000000149880  0.000000449327  0.000000236381 -0.000000582752 -0.000000189691
188 0.00000082 0.09372070  0.00000000  0.000000046487  0.000000471167 -0.000000594208  0.000000136369  0.000000086346  0.000000257761
189 0.00000077 0.09372147  0.00000000  0.000000070131 -0.000000490171  0.000000165492  0.000000454456 -0.000000253080 -0.000000210997
190 0.00000060 0.09383271  0.00000000  0.000000521039 -0.000000145734  0.000000233089 -0.000000070770  0.000000026638  0.000000078962
191 0.00000074 0.09383313  0.00000000 -0.000000412749  0.000000253557 -0.000000228526 -0.000000485398 -0.000000132844  0.000000016769
192 0.00000091 0.09383364  0.00000000  0.000000169757  0.000000388090 -0.000000242066  0.000000601205  0.000000262264 -0.000000399032
193 0.00000072 0.09383433  0.00000000 -0.000000313003  0.000000539360 -0.000000117869 -0.000000255308 -0.000000038470  0.000000221817
194 0.00000141 0.09383500  0.00000000  0.000000073098 -0.000000765670 -0.000000383350  0.000001095125 -0.000000053209 -0.000000192586
195 0.00000147 0.09383626  0.00000000 -0.000000951294  0.000000550997  0.000000111718  0.000000066049  0.000000613573 -0.000000756748
196 0.00000049 0.09391242  0.00000000  0.000000058859 -0.000000306519  0.000000187604  0.000000304196  0.000000111680 -0.000000056593
197 0.00025433 0.09398045  0.00000000  0.000140756264 -0.000041823775  0.000140609305 -0.000041797179  0.000140902551 -0.000041857067
198 0.00016646 0.09402952  0.00000000  0.000017280669  0.000017576494  0.000021895194  0.000102693189 -0.000039248492 -0.000120563241
199 0.00016680 0.09402987  0.00000000 -0.000126612060 -0.000043433231  0.000077331342  0.000038393908  0.000049263755  0.000005040454
200 0.00000528 0.09403823  0.00000000 -0.000000844533 -0.000004100288 -0.000000350435  0.000002163124  0.000001978051  0.000001266853
201 0.00000583 0.09403855  0.00000000 -0.000000634256 -0.000001159875  0.000002190837 -0.000002507960 -0.000002952245  0.000003530928
202 0.00000544 0.09403913  0.00000000 -0.000001597384  0.000000061901  0.000002751767  0.000002816807 -0.000001818903 -0.000002867043
203 0.00000093 0.09404665  0.00000000 -0.000000035289  0.000000668002  0.000000133075 -0.000000357342  0.000000522204  0.000000022205
204 0.00000098 0.09404685  0.00000000 -0.000000475464 -0.000000125051 -0.000000074953 -0.000000279774 -0.000000689916 -0.000000395870
205 0.00000111 0.09404700  0.00000000 -0.000000578064  0.000000275860  0.000000455887  0.000000010209 -0.000000160158 -0.000000770022
206 0.00000035 0.09411250  0.00000000  0.000000198851  0.000000008650  0.000000040996 -0.000000160299 -0.000000096939  0.000000212264
207 0.00000155 0.09411301  0.00000000  0.000001011685  0.000000297583 -0.000000102138 -0.000000619587 -0.000000890370  0.000000297629
208 0.00000097 0.09411353  0.00000000 -0.000000446104 -0.000000341461 -0.000000209667  0.000000367479  0.000000671319  0.000000021816
209 0.00014907 0.09415762  0.00000000 -0.000008180501  0.000079021628 -0.000065689553 -0.000078475758  0.000073737959 -0.000000637415
210 0.00014912 0.09415871  0.00000000 -0.000092219936  0.000001805231  0.000020014505  0.000062849113  0.000072199013 -0.000064537288
211 0.00000113 0.09419385  0.00000000  0.000000477816 -0.000000664635 -0.000000141853 -0.000000377673 -0.000000234311  0.000000621296
212 0.00000173 0.09419410  0.00000000 -0.000001182296 -0.000000440001  0.000000510766  0.000000726532  0.000000718314 -0.000000297276
213 0.00000111 0.09419419  0.00000000 -0.000000072886 -0.000000694757 -0.000000566976 -0.000000084762  0.000000451794  0.000000461385
214 0.56817057 0.09420391  0.02027380  0.252584295687 -0.101092513911 -0.065015552277 -0.442108284457 -0.087167144295  0.203750832974
