765	0.39168   	 (-0.00000  )
766	-0.33599  	 (0.00000   )
767	-0.33581  	 (-0.00000  )
768	0.97100   	 (-0.00000  )
769	0.96983   	 (0.00000   )
770	0.96836   	 (-0.00000  )
771	0.38764   	 (-0.00000  )
772	0.38494   	 (-0.00000  )
773	-1.20233  	 (-0.00000  )
774	-1.22278  	 (-0.00000  )
775	-0.99521  	 (-0.00000  )
776	-0.99587  	 (-0.00000  )
777	-0.99418  	 (0.00000   )
778	-1.14368  	 (0.00000   )
779	-0.45566  	 (-0.00000  )
780	-0.39023  	 (0.00000   )
781	-0.31210  	 (0.00000   )
782	0.38225   	 (-0.00000  )
783	0.38263   	 (0.00000   )
784	0.38256   	 (-0.00000  )
785	1.12332   	 (0.00000   )
786	1.13158   	 (-0.00000  )
787	1.10497   	 (0.00000   )
788	-0.09232  	 (-0.00000  )
789	-0.11225  	 (-0.00000  )
790	1.05927   	 (0.00000   )
791	1.05891   	 (0.00000   )
792	1.05821   	 (-0.00000  )
793	0.19312   	 (0.00000   )
794	0.36772   	 (-0.00000  )
795	0.36740   	 (0.00000   )
796	0.36673   	 (0.00000   )
797	-0.24423  	 (0.00000   )
798	-0.90351  	 (-0.00000  )
799	-0.90414  	 (0.00000   )
800	-0.90294  	 (0.00000   )
801	-0.31329  	 (0.00000   )
802	-0.31513  	 (-0.00000  )
803	-0.29983  	 (0.00000   )
804	-0.29858  	 (0.00000   )
805	-0.29356  	 (-0.00000  )
806	-0.44071  	 (0.00000   )
807	0.55242   	 (0.00000   )
808	0.55250   	 (0.00000   )
809	0.55238   	 (0.00000   )
810	-0.11533  	 (-0.00000  )
811	0.69599   	 (0.00000   )
812	0.69547   	 (0.00000   )
813	0.69050   	 (0.00000   )
814	-0.32946  	 (0.00000   )
815	1.70645   	 (-0.00000  )
816	1.70678   	 (0.00000   )
817	1.70643   	 (0.00000   )
818	0.21101   	 (-0.00000  )
819	0.21382   	 (-0.00000  )
820	1.40537   	 (0.00000   )
821	1.40016   	 (0.00000   )
822	1.39189   	 (-0.00000  )
823	0.18588   	 (-0.00000  )
824	0.18510   	 (-0.00000  )
825	0.18571   	 (-0.00000  )
826	0.47461   	 (-0.00000  )
827	0.47457   	 (0.00000   )
828	0.47442   	 (-0.00000  )
829	-2.77019  	 (-0.00000  )
830	-2.76981  	 (0.00000   )
831	-2.90436  	 (0.00000   )
832	-1.16762  	 (-0.00000  )
833	-1.15884  	 (0.00000   )
834	-1.16014  	 (-0.00000  )
835	-0.39860  	 (0.00000   )
836	-0.38141  	 (-0.00000  )
837	-0.49708  	 (0.00000   )
838	-0.49773  	 (-0.00000  )
839	-0.49766  	 (-0.00000  )
840	-0.09788  	 (-0.00000  )
841	0.26677   	 (0.00000   )
842	0.26655   	 (0.00000   )
843	-1.43696  	 (-0.00000  )
844	-1.43626  	 (-0.00000  )
845	-1.43651  	 (-0.00000  )
846	-0.55192  	 (0.00000   )
847	-2.60862  	 (0.00000   )
848	-0.91728  	 (0.00000   )
849	-0.97016  	 (-0.00000  )
850	-1.21535  	 (0.00000   )
851	-1.21418  	 (-0.00000  )
852	-1.21417  	 (-0.00000  )
853	-0.61016  	 (-0.00000  )
854	-0.32633  	 (-0.00000  )
855	-1.54413  	 (-0.00000  )
856	-1.54147  	 (0.00000   )
857	-1.54177  	 (-0.00000  )
858	-0.80775  	 (0.00000   )
859	-0.68284  	 (0.00000   )
860	-0.57343  	 (-0.00000  )
861	-0.25489  	 (0.00000   )
862	-0.45362  	 (0.00000   )
863	0.74225   	 (0.00000   )
864	-0.29586  	 (-0.00000  )
865	-1.76535  	 (0.00000   )
866	-1.76415  	 (-0.00000  )
867	-1.76499  	 (-0.00000  )
868	0.24071   	 (-0.00000  )
869	0.23276   	 (-0.00000  )
870	-0.60231  	 (0.00000   )
871	2.44187   	 (0.00000   )
872	2.44582   	 (0.00000   )
873	2.44899   	 (0.00000   )
874	-0.99869  	 (-0.00000  )
875	-0.92302  	 (-0.00000  )
876	-1.20742  	 (-0.00000  )
877	-1.00281  	 (-0.00000  )
878	-1.58364  	 (0.00000   )
879	-1.36437  	 (0.00000   )
880	-1.36424  	 (0.00000   )
881	-1.36445  	 (-0.00000  )
882	0.85605   	 (0.00000   )
883	-1.67520  	 (-0.00000  )
884	2.44259   	 (0.00000   )
885	-1.55765  	 (-0.00000  )
886	-0.03822  	 (-0.00000  )
887	-0.03838  	 (0.00000   )
888	-0.03738  	 (0.00000   )
889	-0.61772  	 (-0.00000  )
890	0.00693   	 (0.00000   )
891	0.00644   	 (0.00000   )
892	0.00562   	 (-0.00000  )
893	-0.61653  	 (0.00000   )
894	-0.86695  	 (0.00000   )
895	-0.85513  	 (-0.00000  )
896	-0.77058  	 (0.00000   )
897	-0.85974  	 (-0.00000  )
898	0.61754   	 (0.00000   )
899	0.61743   	 (0.00000   )
900	0.61765   	 (0.00000   )
901	-0.79049  	 (0.00000   )
902	-0.81834  	 (-0.00000  )
903	-0.75125  	 (0.00000   )
904	-0.74565  	 (0.00000   )
905	-0.33882  	 (0.00000   )
906	-0.33971  	 (0.00000   )
907	-0.55314  	 (-0.00000  )
908	-0.62028  	 (-0.00000  )
909	-0.94458  	 (0.00000   )
910	-0.57821  	 (0.00000   )
911	-0.55440  	 (0.00000   )
912	-0.91203  	 (-0.00000  )
913	-0.86363  	 (-0.00000  )
914	-0.88682  	 (0.00000   )
915	-0.99651  	 (-0.00000  )
916	-2.27062  	 (0.00000   )
917	-2.27096  	 (-0.00000  )
918	-0.92278  	 (0.00000   )
919	-0.93051  	 (0.00000   )
920	-4.32477  	 (-0.00000  )
921	-4.32438  	 (-0.00000  )
922	-4.32541  	 (0.00000   )
923	-1.13736  	 (-0.00000  )
924	-0.72692  	 (0.00000   )
925	-0.73405  	 (-0.00000  )
926	-0.75844  	 (-0.00000  )
927	-0.77704  	 (0.00000   )
928	-1.13320  	 (-0.00000  )
929	-0.92129  	 (-0.00000  )
930	-1.07959  	 (0.00000   )
931	-0.37984  	 (0.00000   )
932	-0.83577  	 (0.00000   )
933	-3.04743  	 (0.00000   )
934	-3.04704  	 (0.00000   )
935	-3.04647  	 (-0.00000  )
936	-0.84304  	 (-0.00000  )
937	-0.95952  	 (0.00000   )
938	-1.00063  	 (-0.00000  )
939	-0.57375  	 (0.00000   )
940	-0.49447  	 (-0.00000  )
941	-0.51588  	 (0.00000   )
942	-0.81071  	 (-0.00000  )
943	-1.02441  	 (-0.00000  )
944	-0.86802  	 (-0.00000  )
945	-1.02490  	 (-0.00000  )
946	-0.97500  	 (0.00000   )
947	-0.97488  	 (0.00000   )
948	-1.03148  	 (-0.00000  )
949	-0.88375  	 (0.00000   )
950	-1.13890  	 (-0.00000  )
951	-1.28407  	 (-0.00000  )
952	-0.71275  	 (-0.00000  )
953	-0.61384  	 (0.00000   )
954	-0.76204  	 (0.00000   )
955	-1.67562  	 (-0.00000  )
956	-0.78366  	 (-0.00000  )
957	-0.79372  	 (-0.00000  )
958	-0.81240  	 (0.00000   )
959	-1.19674  	 (0.00000   )
960	-1.17457  	 (-0.00000  )
961	-1.17419  	 (-0.00000  )
962	-0.63829  	 (0.00000   )
963	-0.63831  	 (-0.00000  )
964	-0.63835  	 (-0.00000  )
965	-0.51063  	 (0.00000   )
966	-0.49130  	 (0.00000   )
967	-0.69386  	 (0.00000   )
968	-0.68885  	 (0.00000   )
969	-0.69968  	 (-0.00000  )
970	0.21169   	 (0.00000   )
971	0.21788   	 (-0.00000  )
972	0.21760   	 (0.00000   )
973	-0.60169  	 (0.00000   )
974	-1.07544  	 (0.00000   )
975	-1.08811  	 (-0.00000  )
976	-0.80019  	 (0.00000   )
977	-1.35054  	 (0.00000   )
978	-0.38497  	 (0.00000   )
979	-0.38497  	 (0.00000   )
980	-0.38496  	 (0.00000   )
981	-2.89364  	 (0.00000   )
982	-0.96469  	 (-0.00000  )
983	-0.96035  	 (0.00000   )
984	-0.96204  	 (-0.00000  )
985	-1.24790  	 (-0.00000  )
986	-1.23994  	 (0.00000   )
987	-1.23450  	 (0.00000   )
988	-1.28621  	 (0.00000   )
989	-0.86955  	 (0.00000   )
990	-0.88190  	 (-0.00000  )
991	-0.93991  	 (-0.00000  )
992	-0.19673  	 (-0.00000  )
993	-0.18296  	 (0.00000   )
994	-0.19336  	 (0.00000   )
995	-0.51558  	 (-0.00000  )
996	-0.36260  	 (0.00000   )
997	-0.59335  	 (-0.00000  )
998	-0.17967  	 (0.00000   )
999	-0.08378  	 (0.00000   )
1000	-2.28509  	 (0.00000   )
1001	-2.21120  	 (-0.00000  )
1002	-1.89821  	 (-0.00000  )
1003	-0.65988  	 (0.00000   )
1004	-0.64270  	 (0.00000   )
1005	-0.65521  	 (0.00000   )
1006	-0.62005  	 (0.00000   )
1007	-0.62044  	 (-0.00000  )
1008	-0.63313  	 (-0.00000  )
1009	-0.41757  	 (-0.00000  )
1010	-0.42007  	 (0.00000   )
1011	-0.42241  	 (-0.00000  )
1012	-0.29969  	 (-0.00000  )
1013	-0.29416  	 (0.00000   )
1014	-0.28069  	 (-0.00000  )
1015	-0.58957  	 (0.00000   )
1016	-0.59555  	 (-0.00000  )
1017	0.09199   	 (-0.00000  )
1018	0.09358   	 (-0.00000  )
1019	0.08242   	 (-0.00000  )
1020	-0.15555  	 (-0.00000  )
1021	-0.22679  	 (-0.00000  )
1022	-0.21754  	 (-0.00000  )
1023	-0.63206  	 (-0.00000  )
1024	-0.74666  	 (-0.00000  )
1025	-0.68798  	 (-0.00000  )
1026	-2.96736  	 (0.00000   )
1027	-0.21524  	 (0.00000   )
1028	-0.23845  	 (0.00000   )
1029	-0.85761  	 (-0.00000  )
1030	-0.83616  	 (-0.00000  )
1031	-0.85945  	 (-0.00000  )
1032	-1.05349  	 (0.00000   )
1033	-1.01524  	 (-0.00000  )
1034	-1.00086  	 (0.00000   )
1035	-1.41669  	 (-0.00000  )
1036	-1.40628  	 (-0.00000  )
1037	-0.49152  	 (-0.00000  )
1038	-0.91734  	 (-0.00000  )
1039	-0.86356  	 (-0.00000  )
1040	-0.80828  	 (-0.00000  )
1041	-0.95754  	 (0.00000   )
1042	-0.80864  	 (-0.00000  )
1043	-0.77871  	 (-0.00000  )
1044	-0.68197  	 (0.00000   )
1045	-0.68553  	 (0.00000   )
1046	-0.47446  	 (0.00000   )
1047	-0.50867  	 (-0.00000  )
1048	-0.44348  	 (0.00000   )
1049	0.20355   	 (0.00000   )
1050	-0.53306  	 (0.00000   )
1051	-0.51059  	 (0.00000   )
1052	-0.68889  	 (-0.00000  )
1053	-0.61456  	 (-0.00000  )
1054	-0.67439  	 (-0.00000  )
1055	-1.26320  	 (-0.00000  )
1056	-1.35821  	 (-0.00000  )
1057	-1.34055  	 (-0.00000  )
1058	-0.61095  	 (0.00000   )
1059	-0.65387  	 (-0.00000  )
1060	-0.66599  	 (0.00000   )
1061	-0.35198  	 (-0.00000  )
1062	-0.54607  	 (-0.00000  )
1063	-0.58347  	 (-0.00000  )
1064	-0.59729  	 (-0.00000  )
1065	-2.22771  	 (-0.00000  )
1066	-2.36840  	 (0.00000   )
1067	0.34169   	 (0.00000   )
1068	-2.22998  	 (0.00000   )
1069	-2.30077  	 (-0.00000  )
1070	-2.28087  	 (0.00000   )
1071	-0.91582  	 (-0.00000  )
1072	-0.99796  	 (-0.00000  )
1073	-1.34578  	 (-0.00000  )
1074	-1.27112  	 (0.00000   )
1075	-1.31141  	 (0.00000   )
1076	-0.58839  	 (0.00000   )
1077	-1.54523  	 (-0.00000  )
1078	-1.53567  	 (-0.00000  )
1079	-1.50535  	 (0.00000   )
1080	-0.61090  	 (0.00000   )
1081	-0.11075  	 (0.00000   )
1082	-1.09573  	 (0.00000   )
1083	-1.09883  	 (-0.00000  )
1084	-1.06066  	 (-0.00000  )
1085	1.16668   	 (0.00000   )
1086	-0.89110  	 (-0.00000  )
1087	-0.03775  	 (0.00000   )
1088	-1.49083  	 (0.00000   )
1089	-1.49457  	 (0.00000   )
1090	-1.46841  	 (0.00000   )
1091	-0.30014  	 (0.00000   )
1092	-0.36494  	 (0.00000   )
1093	-0.36488  	 (-0.00000  )
1094	-0.35923  	 (-0.00000  )
1095	-0.59604  	 (-0.00000  )
1096	-0.68439  	 (0.00000   )
1097	-0.68754  	 (-0.00000  )
1098	-0.97246  	 (0.00000   )
1099	-1.07767  	 (0.00000   )
1100	-1.07237  	 (0.00000   )
1101	-2.27142  	 (-0.00000  )
1102	-2.22446  	 (0.00000   )
1103	-2.22669  	 (-0.00000  )
1104	-2.19588  	 (-0.00000  )
1105	-1.97799  	 (-0.00000  )
1106	-0.62126  	 (0.00000   )
1107	-0.66928  	 (0.00000   )
1108	-0.63817  	 (-0.00000  )
1109	-0.63486  	 (0.00000   )
1110	-0.47473  	 (0.00000   )
1111	-0.48810  	 (0.00000   )
1112	-0.50536  	 (0.00000   )
1113	-1.11804  	 (-0.00000  )
1114	-1.07433  	 (-0.00000  )
1115	-1.03321  	 (-0.00000  )
1116	-0.83123  	 (0.00000   )
1117	-1.12617  	 (0.00000   )
1118	-1.27926  	 (0.00000   )
1119	-0.56353  	 (0.00000   )
1120	-0.52444  	 (0.00000   )
1121	-0.63528  	 (0.00000   )
1122	-0.59457  	 (-0.00000  )
1123	-0.57896  	 (-0.00000  )
1124	-1.51074  	 (0.00000   )
1125	-0.73052  	 (0.00000   )
1126	-0.52361  	 (0.00000   )
1127	-1.23230  	 (-0.00000  )
1128	-1.25396  	 (0.00000   )
1129	-1.05349  	 (0.00000   )
1130	-0.79032  	 (0.00000   )
1131	-0.79897  	 (-0.00000  )
1132	-0.81404  	 (0.00000   )
1133	-1.60420  	 (-0.00000  )
1134	-1.47557  	 (0.00000   )
1135	-1.55189  	 (0.00000   )
1136	-1.03289  	 (0.00000   )
1137	-1.05505  	 (-0.00000  )
1138	-1.04381  	 (0.00000   )
1139	-1.60774  	 (-0.00000  )
1140	-0.65269  	 (0.00000   )
1141	-0.62140  	 (-0.00000  )
1142	-0.57113  	 (0.00000   )
1143	-1.51850  	 (-0.00000  )
1144	-0.69447  	 (-0.00000  )
1145	-0.72718  	 (0.00000   )
1146	-0.74733  	 (-0.00000  )
1147	-1.59179  	 (-0.00000  )
1148	-0.42201  	 (-0.00000  )
1149	-0.77189  	 (-0.00000  )
1150	-0.73709  	 (-0.00000  )
1151	-0.72743  	 (0.00000   )
1152	-0.65887  	 (-0.00000  )
1153	-0.61365  	 (-0.00000  )
1154	-0.59723  	 (-0.00000  )
1155	-0.46265  	 (-0.00000  )
1156	-0.48237  	 (-0.00000  )
1157	-0.73675  	 (-0.00000  )
1158	-0.14776  	 (-0.00000  )
1159	-0.17938  	 (-0.00000  )
1160	-0.17677  	 (-0.00000  )
1161	-0.60309  	 (-0.00000  )
1162	-1.75231  	 (0.00000   )
1163	-0.48191  	 (-0.00000  )
1164	-0.48791  	 (0.00000   )
1165	-0.45917  	 (0.00000   )
1166	-0.36037  	 (0.00000   )
1167	-0.49834  	 (0.00000   )
1168	-0.45175  	 (-0.00000  )
1169	-0.42500  	 (0.00000   )
1170	-0.48396  	 (-0.00000  )
1171	0.60606   	 (-0.00000  )
1172	0.57741   	 (0.00000   )
1173	0.58943   	 (-0.00000  )
1174	-1.36742  	 (-0.00000  )
1175	-0.47993  	 (0.00000   )
1176	-0.47744  	 (-0.00000  )
1177	-0.44400  	 (0.00000   )
1178	-0.44667  	 (0.00000   )
1179	-0.44351  	 (0.00000   )
1180	-0.44000  	 (0.00000   )
1181	-0.81158  	 (-0.00000  )
1182	-0.74631  	 (-0.00000  )
1183	-0.71944  	 (-0.00000  )
1184	-0.63510  	 (-0.00000  )
1185	-0.63846  	 (-0.00000  )
1186	-0.63864  	 (0.00000   )
1187	-0.27409  	 (0.00000   )
1188	-0.18154  	 (0.00000   )
1189	-0.15655  	 (0.00000   )
1190	-0.49482  	 (0.00000   )
1191	-1.79991  	 (-0.00000  )
1192	-0.99640  	 (-0.00000  )
1193	-0.99584  	 (-0.00000  )
1194	-1.45634  	 (0.00000   )
1195	-1.33182  	 (0.00000   )
1196	-0.85632  	 (0.00000   )
1197	-0.81071  	 (-0.00000  )
1198	-0.80988  	 (-0.00000  )
1199	-1.76386  	 (-0.00000  )
1200	-1.58566  	 (-0.00000  )
1201	-1.60487  	 (-0.00000  )
1202	-1.58376  	 (-0.00000  )
1203	-1.76832  	 (0.00000   )
1204	-1.57445  	 (0.00000   )
1205	-1.09518  	 (-0.00000  )
1206	-0.42395  	 (-0.00000  )
1207	-0.40714  	 (0.00000   )
1208	-0.41318  	 (0.00000   )
1209	-0.45134  	 (-0.00000  )
1210	-0.46930  	 (0.00000   )
1211	-1.35329  	 (-0.00000  )
1212	-0.21530  	 (-0.00000  )
1213	-0.41907  	 (0.00000   )
1214	-0.40432  	 (0.00000   )
1215	-0.42460  	 (-0.00000  )
1216	-2.04346  	 (0.00000   )
1217	-0.28984  	 (-0.00000  )
1218	-0.16305  	 (-0.00000  )
1219	-0.16766  	 (-0.00000  )
1220	-0.15725  	 (-0.00000  )
1221	-0.54733  	 (-0.00000  )
1222	-0.58223  	 (0.00000   )
1223	-0.57078  	 (-0.00000  )
1224	-0.53131  	 (-0.00000  )
1225	-0.52866  	 (-0.00000  )
1226	-0.76833  	 (0.00000   )
1227	-0.77283  	 (-0.00000  )
1228	-0.76552  	 (0.00000   )
1229	-1.51165  	 (-0.00000  )
1230	-1.04712  	 (-0.00000  )
1231	-1.10078  	 (-0.00000  )
1232	-1.07738  	 (-0.00000  )
1233	-0.17703  	 (0.00000   )
1234	-0.15188  	 (0.00000   )
1235	-0.19321  	 (-0.00000  )
1236	0.71639   	 (-0.00000  )
1237	0.67785   	 (-0.00000  )
1238	0.74627   	 (-0.00000  )
1239	-0.03509  	 (-0.00000  )
1240	-0.12045  	 (0.00000   )
1241	-0.14575  	 (-0.00000  )
1242	0.24747   	 (-0.00000  )
1243	-0.77084  	 (0.00000   )
1244	-0.77231  	 (-0.00000  )
1245	0.52710   	 (-0.00000  )
1246	0.53937   	 (-0.00000  )
1247	0.54519   	 (-0.00000  )
1248	0.00372   	 (-0.00000  )
1249	-0.02669  	 (0.00000   )
1250	-0.01725  	 (-0.00000  )
1251	0.55033   	 (-0.00000  )
1252	0.54443   	 (0.00000   )
1253	0.52103   	 (-0.00000  )
1254	0.50577   	 (-0.00000  )
1255	0.50792   	 (-0.00000  )
1256	0.52042   	 (0.00000   )
1257	-0.92082  	 (-0.00000  )
1258	-0.90094  	 (0.00000   )
1259	-0.40201  	 (-0.00000  )
1260	-0.42997  	 (-0.00000  )
1261	-0.42111  	 (-0.00000  )
1262	-0.88692  	 (-0.00000  )
1263	-0.11905  	 (-0.00000  )
1264	-0.10471  	 (0.00000   )
1265	0.30730   	 (-0.00000  )
1266	0.59131   	 (0.00000   )
1267	0.58774   	 (-0.00000  )
1268	0.60383   	 (0.00000   )
1269	1.34841   	 (0.00000   )
1270	1.34851   	 (-0.00000  )
1271	0.09377   	 (-0.00000  )
1272	1.34793   	 (0.00000   )
1273	0.16376   	 (-0.00000  )
1274	2.30496   	 (0.00000   )
1275	0.03953   	 (-0.00000  )
1276	0.01894   	 (0.00000   )
1277	0.80838   	 (-0.00000  )
1278	-0.02549  	 (-0.00000  )
1279	1.26397   	 (-0.00000  )
1280	1.27122   	 (0.00000   )
1281	1.29257   	 (-0.00000  )
1282	1.26055   	 (0.00000   )
1283	-1.04632  	 (-0.00000  )
1284	0.29022   	 (0.00000   )
1285	0.26473   	 (-0.00000  )
1286	0.35391   	 (-0.00000  )
1287	-0.87924  	 (0.00000   )
1288	-0.92663  	 (0.00000   )
1289	0.36623   	 (0.00000   )
1290	0.37310   	 (0.00000   )
1291	0.38116   	 (0.00000   )
1292	-0.96896  	 (0.00000   )
1293	-1.30758  	 (0.00000   )
1294	-0.73553  	 (-0.00000  )
1295	-0.01372  	 (-0.00000  )
1296	-0.84221  	 (-0.00000  )
1297	0.58258   	 (-0.00000  )
1298	0.60366   	 (0.00000   )
1299	-1.02208  	 (-0.00000  )
1300	0.58366   	 (-0.00000  )
1301	-0.88270  	 (-0.00000  )
1302	-1.13341  	 (-0.00000  )
1303	0.64295   	 (-0.00000  )
1304	-1.20491  	 (-0.00000  )
1305	0.56520   	 (0.00000   )
1306	0.55604   	 (-0.00000  )
1307	-1.13885  	 (0.00000   )
1308	0.47884   	 (-0.00000  )
1309	0.06750   	 (0.00000   )
1310	0.07333   	 (-0.00000  )
1311	0.07677   	 (-0.00000  )
1312	-1.22982  	 (-0.00000  )
1313	-1.20923  	 (-0.00000  )
1314	0.19370   	 (-0.00000  )
1315	0.24268   	 (0.00000   )
1316	0.96561   	 (-0.00000  )
1317	0.94259   	 (0.00000   )
1318	0.95378   	 (-0.00000  )
1319	0.63484   	 (0.00000   )
1320	-0.98230  	 (-0.00000  )
1321	-0.16008  	 (0.00000   )
1322	-0.12832  	 (-0.00000  )
1323	-0.09390  	 (0.00000   )
1324	-1.67674  	 (-0.00000  )
1325	-0.33510  	 (0.00000   )
1326	0.15600   	 (0.00000   )
1327	0.26003   	 (0.00000   )
1328	0.98096   	 (-0.00000  )
1329	0.97908   	 (0.00000   )
1330	0.96586   	 (0.00000   )
1331	0.68978   	 (-0.00000  )
1332	0.71508   	 (-0.00000  )
1333	-0.39197  	 (-0.00000  )
1334	0.94723   	 (-0.00000  )
1335	0.94372   	 (0.00000   )
1336	0.95416   	 (-0.00000  )
1337	-0.21830  	 (-0.00000  )
1338	-0.20352  	 (-0.00000  )
1339	-0.41166  	 (-0.00000  )
1340	0.40294   	 (-0.00000  )
1341	0.38245   	 (0.00000   )
1342	0.36701   	 (0.00000   )
1343	-0.30673  	 (0.00000   )
1344	-0.30105  	 (0.00000   )
1345	-0.32617  	 (0.00000   )
1346	-0.30968  	 (-0.00000  )
1347	-0.31558  	 (0.00000   )
1348	0.92380   	 (-0.00000  )
1349	0.91672   	 (0.00000   )
1350	0.91001   	 (0.00000   )
1351	0.34559   	 (0.00000   )
1352	0.31939   	 (0.00000   )
1353	0.30499   	 (-0.00000  )
1354	0.16415   	 (-0.00000  )
1355	0.17015   	 (0.00000   )
1356	0.17318   	 (-0.00000  )
1357	-0.22423  	 (0.00000   )
1358	1.16389   	 (0.00000   )
1359	1.15574   	 (0.00000   )
1360	1.15054   	 (0.00000   )
1361	0.21701   	 (-0.00000  )
1362	0.57334   	 (0.00000   )
1363	0.57753   	 (0.00000   )
1364	-0.48586  	 (-0.00000  )
1365	-0.63369  	 (0.00000   )
1366	-0.54828  	 (-0.00000  )
1367	-0.59613  	 (0.00000   )
1368	-0.48172  	 (0.00000   )
1369	-0.64001  	 (-0.00000  )
1370	0.76045   	 (-0.00000  )
1371	0.75993   	 (0.00000   )
1372	0.70460   	 (-0.00000  )
1373	0.71504   	 (0.00000   )
1374	0.70774   	 (-0.00000  )
1375	1.73789   	 (0.00000   )
1376	0.83084   	 (0.00000   )
1377	0.80795   	 (0.00000   )
1378	0.81780   	 (-0.00000  )
1379	-0.40458  	 (-0.00000  )
1380	-0.56938  	 (0.00000   )
1381	1.21663   	 (0.00000   )
1382	1.21439   	 (0.00000   )
1383	1.21274   	 (0.00000   )
1384	0.39827   	 (-0.00000  )
1385	0.39629   	 (0.00000   )
1386	0.39133   	 (-0.00000  )
1387	-0.24040  	 (0.00000   )
1388	-0.16659  	 (-0.00000  )
1389	-0.16451  	 (0.00000   )
1390	-0.17241  	 (-0.00000  )
1391	1.10714   	 (0.00000   )
1392	1.11088   	 (-0.00000  )
1393	0.66910   	 (-0.00000  )
1394	0.67014   	 (-0.00000  )
1395	0.66441   	 (-0.00000  )
1396	-0.17157  	 (-0.00000  )
1397	-0.17610  	 (-0.00000  )
1398	-0.21291  	 (0.00000   )
1399	0.62347   	 (-0.00000  )
1400	0.61676   	 (0.00000   )
1401	0.60835   	 (0.00000   )
1402	-0.15789  	 (0.00000   )
1403	-1.07028  	 (0.00000   )
1404	-1.08415  	 (0.00000   )
1405	-0.16728  	 (0.00000   )
1406	-2.08846  	 (0.00000   )
1407	-0.75965  	 (-0.00000  )
1408	-0.75697  	 (-0.00000  )
1409	-0.75841  	 (-0.00000  )
1410	-0.24495  	 (-0.00000  )
1411	0.02973   	 (-0.00000  )
1412	0.03400   	 (-0.00000  )
1413	0.00885   	 (-0.00000  )
1414	0.10183   	 (0.00000   )
1415	-0.39751  	 (0.00000   )
1416	-0.39598  	 (0.00000   )
1417	-0.04652  	 (-0.00000  )
1418	-0.05519  	 (-0.00000  )
1419	-0.06387  	 (-0.00000  )
1420	-0.22829  	 (0.00000   )
1421	-0.69129  	 (-0.00000  )
1422	-0.64717  	 (0.00000   )
1423	-0.00851  	 (-0.00000  )
1424	-0.24979  	 (-0.00000  )
1425	-1.72267  	 (0.00000   )
1426	-1.73253  	 (0.00000   )
1427	-1.73253  	 (-0.00000  )
1428	-0.58816  	 (-0.00000  )
1429	0.14234   	 (-0.00000  )
1430	-0.19239  	 (0.00000   )
1431	-0.18978  	 (-0.00000  )
1432	-0.20276  	 (0.00000   )
1433	0.42652   	 (-0.00000  )
1434	0.43165   	 (0.00000   )
1435	1.22206   	 (-0.00000  )
1436	1.22839   	 (0.00000   )
1437	1.21886   	 (0.00000   )
1438	0.10477   	 (0.00000   )
1439	0.11701   	 (-0.00000  )
1440	0.40869   	 (0.00000   )
1441	0.13291   	 (-0.00000  )
1442	0.40456   	 (0.00000   )
1443	0.37348   	 (0.00000   )
1444	1.51885   	 (0.00000   )
1445	0.08863   	 (0.00000   )
1446	-0.28344  	 (0.00000   )
1447	-0.27570  	 (0.00000   )
1448	-0.27350  	 (0.00000   )
1449	-0.15907  	 (0.00000   )
1450	-0.14486  	 (0.00000   )
1451	-0.12761  	 (0.00000   )
1452	-1.28985  	 (-0.00000  )
1453	-1.28082  	 (0.00000   )
1454	-0.71230  	 (-0.00000  )
1455	-0.72169  	 (0.00000   )
1456	-0.73055  	 (-0.00000  )
1457	0.35927   	 (0.00000   )
1458	-1.96785  	 (-0.00000  )
1459	-1.96733  	 (0.00000   )
1460	0.04989   	 (-0.00000  )
1461	0.05379   	 (0.00000   )
1462	0.02798   	 (0.00000   )
1463	-1.03998  	 (-0.00000  )
1464	-1.04470  	 (-0.00000  )
1465	-1.03629  	 (0.00000   )
1466	0.28020   	 (-0.00000  )
1467	0.54187   	 (-0.00000  )
1468	0.54581   	 (-0.00000  )
1469	0.54320   	 (0.00000   )
1470	0.05820   	 (0.00000   )
1471	-0.25226  	 (0.00000   )
1472	-0.11207  	 (0.00000   )
1473	-0.10996  	 (-0.00000  )
1474	-0.10999  	 (0.00000   )
1475	0.40484   	 (-0.00000  )
1476	0.20070   	 (-0.00000  )
1477	0.20046   	 (-0.00000  )
1478	0.20556   	 (-0.00000  )
1479	0.06056   	 (-0.00000  )
1480	-0.68544  	 (0.00000   )
1481	0.10998   	 (-0.00000  )
1482	-0.79882  	 (-0.00000  )
1483	-0.76955  	 (-0.00000  )
1484	0.23596   	 (0.00000   )
1485	0.62040   	 (0.00000   )
1486	0.62107   	 (-0.00000  )
1487	0.61690   	 (0.00000   )
1488	0.59253   	 (0.00000   )
1489	0.41694   	 (-0.00000  )
1490	0.39608   	 (0.00000   )
1491	-0.58803  	 (0.00000   )
1492	0.47593   	 (0.00000   )
1493	0.20967   	 (-0.00000  )
1494	0.21237   	 (-0.00000  )
1495	0.21288   	 (-0.00000  )
1496	0.65010   	 (0.00000   )
1497	1.08520   	 (0.00000   )
1498	-1.90351  	 (-0.00000  )
1499	-1.90369  	 (-0.00000  )
1500	-1.90833  	 (0.00000   )
1501	0.38620   	 (0.00000   )
1502	0.38606   	 (-0.00000  )
1503	0.02962   	 (0.00000   )
1504	0.02711   	 (-0.00000  )
