0 80 0.00001583 0.107760789958 0.00000000 -0.00000956 0.00000822 0.00000302 -0.00000570 0.00000661 -0.00000252
0 81 0.00000898 0.107760789958 0.00000000 0.00000291 0.00000395 -0.00000074 -0.00000661 -0.00000231 0.00000264
0 82 0.00979988 0.113597281334 0.00000727 -0.00696681 -0.00486107 0.00022474 -0.00299320 0.00023196 -0.00384807
0 83 0.00797523 0.113597281334 0.00000482 0.00400194 -0.00058930 0.00428888 0.00370144 -0.00006429 -0.00389128
0 84 0.04008312 0.114033769086 0.00012214 -0.00292046 -0.00720014 0.03050079 0.00653184 -0.00463095 -0.02349205
0 85 0.05649440 0.114033769086 0.00024263 -0.02064185 -0.00902769 0.03757889 -0.00257808 0.00120474 0.03554942
0 86 0.03145878 0.114033769086 0.00007524 -0.00553660 -0.02700413 0.00309014 -0.00819271 0.01122847 0.00519905
0 87 0.05467914 0.114033769086 0.00022729 -0.03575417 -0.00842341 0.02320701 0.00204822 0.02435495 -0.02246263
0 88 0.00000481 0.119723715649 0.00000000 0.00000033 -0.00000372 0.00000064 0.00000158 -0.00000098 0.00000230
0 89 0.00000344 0.119723715649 0.00000000 -0.00000002 -0.00000224 -0.00000082 0.00000234 0.00000081 -0.00000012
0 90 0.00010055 0.119807817697 0.00000000 0.00003755 -0.00006921 0.00000792 -0.00006197 0.00000237 0.00000001
0 91 0.00005121 0.119807817697 0.00000000 0.00004045 0.00000369 0.00000223 0.00000548 0.00001179 0.00002826
0 92 0.00005543 0.119807817697 0.00000000 -0.00002417 0.00000309 -0.00000032 -0.00000376 -0.00002805 0.00004095
0 93 0.00006599 0.119807817697 0.00000000 0.00004698 -0.00002300 -0.00001634 0.00003113 0.00001773 -0.00000824
0 94 0.00017808 0.120482977243 0.00000000 -0.00015111 -0.00003456 -0.00003632 0.00000814 -0.00007906 -0.00000701
0 95 0.00014259 0.120482977243 0.00000000 0.00006716 0.00005814 0.00009064 0.00002184 -0.00005722 -0.00002181
0 96 0.00009813 0.120482977243 0.00000000 -0.00006167 0.00000464 0.00002713 -0.00006920 -0.00001662 0.00000239
0 97 0.00006352 0.120482977243 0.00000000 -0.00001278 -0.00002328 0.00003593 -0.00000158 0.00004331 -0.00001263
0 98 0.00001261 0.120749377531 0.00000000 -0.00000099 0.00000080 0.00000680 0.00000579 -0.00000587 -0.00000658
0 99 0.00000898 0.120749377531 0.00000000 -0.00000053 0.00000509 -0.00000395 -0.00000111 0.00000460 -0.00000406
0 100 0.01238522 0.124081266070 0.00001269 -0.00469434 -0.00675863 0.00288111 0.00093617 0.00276053 -0.00829940
0 101 0.01657168 0.124081266070 0.00002272 0.01214356 0.00470900 0.00428332 0.00909306 0.00126497 -0.00153270
0 102 0.08933771 0.124167151726 0.00066067 0.00812162 -0.02028945 -0.06102306 0.02631925 0.05555903 -0.00053100
0 103 0.04058353 0.124167151726 0.00013634 -0.00346297 0.02582311 -0.01581321 0.02356508 -0.00227991 -0.01255506
0 104 0.07554892 0.124167151726 0.00047247 -0.02856380 0.01064343 -0.00899673 0.04141506 -0.01256064 0.05314648
0 105 0.09641170 0.124167151726 0.00076944 0.07531360 -0.02803670 -0.01527417 -0.02906384 -0.02638272 -0.03260316
0 106 0.03434821 0.126590556062 0.00009957 0.00123287 0.01465305 -0.02325073 -0.01528667 0.01375513 -0.00029246
0 107 0.02808789 0.126590556062 0.00006658 -0.00624818 0.00796874 0.00650956 -0.00898851 -0.00556836 -0.02306977
0 108 0.02679956 0.126590556062 0.00006061 0.00533351 0.00036719 -0.01059019 -0.00354857 -0.02194255 0.00913321
0 109 0.01320693 0.126590556062 0.00001472 -0.00536094 -0.00459423 -0.01098390 0.00133579 0.00123354 -0.00079020
0 110 0.02276681 0.126773807281 0.00004381 0.00340418 0.00330665 0.01472428 -0.00048458 -0.01202047 0.01158768
0 111 0.02028493 0.126773807281 0.00003478 -0.00762900 0.00484983 -0.00969103 0.00833698 -0.00919082 0.00904783
0 112 0.00001828 0.126913787994 0.00000000 -0.00001484 0.00000026 0.00000598 -0.00000023 0.00000883 -0.00000006
0 113 0.00001199 0.126913787994 0.00000000 0.00000424 -0.00000520 -0.00000371 0.00000857 -0.00000052 -0.00000336
0 114 0.00003572 0.126927931856 0.00000000 -0.00000515 0.00001360 -0.00000554 0.00002245 -0.00001167 0.00001984
0 115 0.00003284 0.126927931856 0.00000000 -0.00000504 0.00000955 -0.00001005 0.00001261 -0.00000618 0.00002576
0 116 0.00002260 0.126927931856 0.00000000 0.00000355 0.00001149 -0.00000774 0.00001394 -0.00000103 0.00001052
0 117 0.00002112 0.126927931856 0.00000000 -0.00000311 0.00001223 0.00000886 0.00001176 -0.00000057 0.00000834
0 118 0.03024435 0.126933186598 0.00007741 -0.00643794 0.02007585 -0.00611075 0.01619087 0.00135286 -0.01299685
0 119 0.04330135 0.126933186598 0.00015867 0.02730315 -0.01889713 0.01452921 0.01441297 0.01767655 -0.00641495
0 120 0.04787962 0.127361142539 0.00019465 0.02497205 -0.02675046 0.01245042 0.02466327 -0.00886282 -0.01055596
0 121 0.05459716 0.127361142539 0.00025310 -0.03248482 -0.02079633 0.00872449 0.01804608 0.03039504 0.01294073
0 122 0.04921711 0.127361142539 0.00020567 -0.00257895 0.04084653 0.00369355 -0.01749989 -0.02057225 -0.00203198
0 123 0.05166422 0.127361142539 0.00022663 -0.00152307 -0.00061636 -0.02406680 0.03210683 -0.02746651 -0.01737880
0 124 0.05448960 0.128007914181 0.00025338 -0.02315910 0.00396718 -0.04670034 0.01347690 -0.00241475 0.00697531
0 125 0.06718241 0.128007914181 0.00038517 0.01436422 -0.00897202 -0.00407726 -0.02612577 0.05924046 0.00424692
0 126 0.00006808 0.131267405851 0.00000000 0.00002794 -0.00002359 0.00005057 -0.00000585 -0.00002642 0.00000275
0 127 0.00005724 0.131267405851 0.00000000 -0.00001382 -0.00002162 -0.00004814 -0.00001312 0.00000035 0.00001130
0 128 0.00007663 0.131267405851 0.00000000 0.00002131 -0.00007024 -0.00000523 0.00000666 -0.00001792 -0.00000957
0 129 0.00007986 0.131267405851 0.00000000 0.00004828 0.00003520 -0.00000148 -0.00001069 -0.00000517 0.00005162
0 130 0.00009022 0.131340344006 0.00000000 0.00006180 0.00003217 -0.00004517 -0.00000107 -0.00001662 -0.00003110
0 131 0.00005894 0.131340344006 0.00000000 0.00003182 -0.00002396 -0.00003008 -0.00000664 -0.00000175 0.00003058
0 132 0.00004408 0.131598964401 0.00000000 0.00000531 0.00000153 -0.00002904 0.00001510 0.00002372 -0.00001668
0 133 0.00002703 0.131598964401 0.00000000 -0.00000500 0.00001566 -0.00000016 0.00000463 0.00000515 -0.00002031
0 134 0.00003174 0.131639181633 0.00000000 -0.00001208 0.00001583 0.00000248 -0.00002354 -0.00000032 0.00000711
0 135 0.00003155 0.131639181633 0.00000000 -0.00001446 -0.00000763 -0.00000743 0.00001983 0.00001199 -0.00001165
0 136 0.00002680 0.131639181633 0.00000000 -0.00001753 0.00000868 -0.00000106 -0.00000620 0.00001321 0.00001104
0 137 0.00003097 0.131639181633 0.00000000 0.00001507 -0.00001764 -0.00000294 -0.00000692 -0.00000130 0.00001905
0 138 0.00001066 0.133772460366 0.00000000 0.00000485 -0.00000282 0.00000338 0.00000139 -0.00000818 0.00000142
0 139 0.00001961 0.133772460366 0.00000000 0.00001437 0.00000614 -0.00000996 -0.00000402 -0.00000448 -0.00000216
1 80 0.00001592 0.107760789958 0.00000000 -0.00000313 -0.00000062 0.00001130 0.00000517 -0.00000822 -0.00000461
1 81 0.00000875 0.107760789958 0.00000000 0.00000675 -0.00000104 -0.00000502 0.00000133 -0.00000174 -0.00000023
1 82 0.01017267 0.113597281334 0.00000784 -0.00250387 0.00066677 0.00584394 0.00660065 -0.00435953 -0.00020882
1 83 0.00749373 0.113597281334 0.00000425 0.00185476 0.00417301 0.00212824 0.00241871 -0.00136591 0.00480173
1 84 0.05317473 0.114033769086 0.00021496 0.00427341 0.01913780 -0.00401751 -0.02780571 0.03541235 -0.01999256
1 85 0.04079332 0.114033769086 0.00012651 0.02390417 0.00128260 0.02687582 0.01832627 0.00488779 -0.00299808
1 86 0.05113434 0.114033769086 0.00019878 -0.01443689 -0.04034992 -0.00576202 -0.00216681 0.02070359 0.01765351
1 87 0.04088239 0.114033769086 0.00012706 0.01717585 0.00417570 -0.02792052 -0.00390591 -0.02270881 -0.00695860
1 88 0.00000536 0.119723715649 0.00000000 0.00000125 -0.00000055 -0.00000402 0.00000144 0.00000278 -0.00000095
1 89 0.00000249 0.119723715649 0.00000000 -0.00000189 -0.00000076 0.00000086 0.00000047 0.00000099 0.00000035
1 90 0.00006520 0.119807817697 0.00000000 0.00000852 -0.00000344 0.00006337 0.00000770 0.00000944 -0.00000147
1 91 0.00008971 0.119807817697 0.00000000 0.00000664 -0.00003292 0.00002092 -0.00006238 0.00001632 -0.00004822
1 92 0.00006011 0.119807817697 0.00000000 -0.00003392 0.00001568 0.00003959 -0.00000252 0.00002536 0.00000040
1 93 0.00006521 0.119807817697 0.00000000 0.00002547 0.00001505 0.00002650 0.00002122 -0.00004081 -0.00002365
1 94 0.00011065 0.120482977243 0.00000000 -0.00001551 -0.00001685 0.00006119 -0.00002293 0.00003084 0.00008060
1 95 0.00017365 0.120482977243 0.00000000 0.00002149 0.00000322 0.00003552 0.00015056 0.00002307 0.00007225
1 96 0.00012422 0.120482977243 0.00000000 -0.00007250 0.00003239 -0.00006404 0.00004775 0.00002263 0.00004725
1 97 0.00008869 0.120482977243 0.00000000 0.00005938 0.00002275 0.00002035 -0.00003558 -0.00002492 0.00003901
1 98 0.00001161 0.120749377531 0.00000000 -0.00000051 0.00000813 0.00000336 -0.00000126 -0.00000287 -0.00000688
1 99 0.00001011 0.120749377531 0.00000000 -0.00000042 -0.00000712 0.00000333 0.00000174 -0.00000295 0.00000534
1 100 0.01837027 0.124081266070 0.00002792 -0.00375007 0.00456529 0.00706580 0.01296422 -0.00894590 0.00212988
1 101 0.00951569 0.124081266070 0.00000749 0.00325600 0.00533001 -0.00383385 -0.00187446 0.00059888 0.00574170
1 102 0.06739997 0.124167151726 0.00037604 0.03513642 0.04609688 0.02154010 0.02669424 -0.00178680 0.00187464
1 103 0.10641797 0.124167151726 0.00093744 0.03199762 -0.04786713 -0.06349306 0.03299012 0.03675190 0.03923334
1 104 0.05523193 0.124167151726 0.00025252 -0.00750814 -0.01867736 -0.00076019 -0.03312543 0.02035835 -0.03366029
1 105 0.07558440 0.124167151726 0.00047291 0.02073812 -0.02140900 0.02678949 -0.02068698 -0.03867038 -0.04672858
1 106 0.02020942 0.126590556062 0.00003447 -0.00867206 -0.01200552 -0.00412936 0.00157080 -0.00555051 0.01177948
1 107 0.02287493 0.126590556062 0.00004416 0.00576533 -0.01820830 -0.00302256 0.00802241 0.00666372 0.00637034
1 108 0.03156565 0.126590556062 0.00008409 0.01592136 -0.00697519 -0.00555006 0.00736105 -0.02392051 0.00608838
1 109 0.03054994 0.126590556062 0.00007876 -0.01225292 0.01793226 0.00245474 0.01482980 -0.01523816 0.00185707
1 110 0.01981707 0.126773807281 0.00003319 -0.00731192 0.01212613 -0.00432698 -0.00166025 -0.00889376 0.00957240
1 111 0.02317514 0.126773807281 0.00004539 0.01606255 -0.00088603 0.00117029 0.00915919 -0.00178037 -0.01377920
1 112 0.00001885 0.126913787994 0.00000000 -0.00000601 -0.00000211 0.00001029 0.00001076 -0.00000428 -0.00000865
1 113 0.00001105 0.126913787994 0.00000000 -0.00000643 0.00000077 0.00000283 -0.00000582 0.00000360 0.00000504
1 114 0.00003231 0.126927931856 0.00000000 -0.00001375 -0.00001259 -0.00000945 -0.00000538 -0.00002390 -0.00000264
1 115 0.00001531 0.126927931856 0.00000000 -0.00000449 0.00001141 0.00000524 0.00000557 -0.00000183 0.00000473
1 116 0.00001431 0.126927931856 0.00000000 0.00000877 0.00000168 0.00000432 0.00000899 0.00000498 0.00000100
1 117 0.00004276 0.126927931856 0.00000000 0.00001854 -0.00002292 0.00001358 -0.00001330 0.00002116 -0.00001224
1 118 0.03885004 0.126933186598 0.00012772 -0.00711763 0.02043900 0.01867269 0.00375247 -0.01968233 0.01705192
1 119 0.03578279 0.126933186598 0.00010835 -0.00290333 0.00221985 -0.02247436 0.02591755 -0.00691073 -0.00651737
1 120 0.04506661 0.127361142539 0.00017245 0.02461624 0.00707570 -0.02734286 -0.01472433 -0.01813574 0.00903501
1 121 0.02826351 0.127361142539 0.00006783 0.00796628 -0.00966331 -0.00028350 0.00203090 -0.02228017 -0.01189009
1 122 0.06843860 0.127361142539 0.00039769 0.03034682 0.00590534 -0.02375479 0.03967184 -0.03858423 -0.01005745
1 123 0.05339628 0.127361142539 0.00024208 -0.02917499 0.00853109 -0.02938264 0.02284463 0.00837088 0.02172360
1 124 0.07731890 0.128007914181 0.00051017 0.05359786 -0.01380644 0.00656351 0.02614328 0.01502446 -0.04430099
1 125 0.03878646 0.128007914181 0.00012838 0.01513529 -0.02009415 0.01148739 -0.00068966 0.01933636 0.01911039
1 126 0.00008164 0.131267405851 0.00000000 0.00001714 -0.00000932 0.00006457 0.00002890 -0.00000259 0.00003568
1 127 0.00006801 0.131267405851 0.00000000 0.00000940 0.00002833 0.00006016 0.00000488 0.00000246 -0.00000928
1 128 0.00005748 0.131267405851 0.00000000 -0.00000828 -0.00003976 0.00003221 -0.00000332 -0.00002461 0.00000005
1 129 0.00007462 0.131267405851 0.00000000 -0.00001940 0.00001879 0.00003421 -0.00000579 0.00003378 -0.00004993
1 130 0.00008552 0.131340344006 0.00000000 -0.00000747 0.00000730 0.00002000 -0.00006119 -0.00001255 0.00005388
1 131 0.00006559 0.131340344006 0.00000000 0.00002311 -0.00003691 -0.00003423 0.00003308 0.00001112 0.00000385
1 132 0.00004616 0.131598964401 0.00000000 -0.00003098 -0.00001720 0.00000440 0.00000775 0.00002657 0.00000948
1 133 0.00002333 0.131598964401 0.00000000 0.00000086 -0.00000805 0.00001451 0.00000415 -0.00001536 0.00000391
1 134 0.00003356 0.131639181633 0.00000000 -0.00001868 0.00000336 -0.00000887 0.00000713 0.00002510 -0.00000256
1 135 0.00001661 0.131639181633 0.00000000 0.00000290 0.00000112 -0.00001510 -0.00000274 -0.00000552 0.00000003
1 136 0.00003953 0.131639181633 0.00000000 -0.00000751 0.00001853 -0.00000622 -0.00003063 0.00001361 -0.00000072
1 137 0.00002678 0.131639181633 0.00000000 -0.00000890 0.00001095 0.00001501 0.00000335 -0.00000821 -0.00001463
1 138 0.00001770 0.133772460366 0.00000000 0.00000592 0.00000586 -0.00001209 -0.00000756 0.00000615 0.00000172
1 139 0.00001359 0.133772460366 0.00000000 0.00000387 -0.00000126 -0.00000166 -0.00000830 -0.00000219 0.00000957
2 80 0.00000754 0.107760789958 0.00000000 0.00000160 -0.00000153 0.00000285 -0.00000257 -0.00000458 0.00000402
2 81 0.00001646 0.107760789958 0.00000000 -0.00000443 0.00000730 -0.00000605 -0.00000716 0.00001048 0.00000001
2 82 0.00900436 0.113597281334 0.00000614 0.00078041 -0.00359784 -0.00082196 0.00060145 0.00013627 0.00815286
2 83 0.00886342 0.113597281334 0.00000595 -0.00463180 -0.00173251 0.00633072 0.00299871 -0.00224156 -0.00010069
2 84 0.04391795 0.114033769086 0.00014663 0.00555984 -0.02676362 -0.02792754 -0.01648829 0.01107061 -0.00268577
2 85 0.04528524 0.114033769086 0.00015590 -0.02898583 0.00988076 -0.00531783 0.01489158 -0.00249174 -0.02926940
2 86 0.03680522 0.114033769086 0.00010298 -0.00749060 -0.01635373 -0.00375212 -0.02390966 0.01083399 -0.01810925
2 87 0.05868203 0.114033769086 0.00026179 0.03197051 -0.00152846 0.03252216 0.00157998 0.02664806 -0.02547203
2 88 0.00000247 0.119723715649 0.00000000 -0.00000039 0.00000108 -0.00000030 0.00000074 0.00000072 -0.00000190
2 89 0.00000544 0.119723715649 0.00000000 0.00000233 -0.00000130 0.00000059 0.00000318 -0.00000296 -0.00000182
2 90 0.00005190 0.119807817697 0.00000000 0.00000342 0.00000258 -0.00000242 -0.00004817 -0.00001782 -0.00000559
2 91 0.00005605 0.119807817697 0.00000000 0.00002797 0.00003428 0.00002721 -0.00001213 -0.00001718 0.00000107
2 92 0.00009496 0.119807817697 0.00000000 0.00001158 -0.00004322 0.00001276 0.00000457 0.00007448 -0.00003584
2 93 0.00007291 0.119807817697 0.00000000 -0.00002719 0.00000908 0.00000270 0.00005412 0.00001119 0.00003785
2 94 0.00011293 0.120482977243 0.00000000 0.00000924 -0.00000972 -0.00000642 0.00003342 0.00010679 0.00000319
2 95 0.00010694 0.120482977243 0.00000000 -0.00001491 0.00002541 0.00007832 0.00003892 0.00005356 0.00000721
2 96 0.00014473 0.120482977243 0.00000000 0.00002329 -0.00009142 -0.00004114 -0.00008208 0.00001493 -0.00005825
2 97 0.00014348 0.120482977243 0.00000000 -0.00006923 0.00002990 0.00005170 -0.00002678 -0.00004264 -0.00009845
2 98 0.00001314 0.120749377531 0.00000000 0.00000675 0.00000630 -0.00000786 -0.00000171 0.00000108 -0.00000464
2 99 0.00000804 0.120749377531 0.00000000 0.00000320 0.00000236 -0.00000320 0.00000299 -0.00000005 -0.00000545
2 100 0.01467786 0.124081266070 0.00001782 -0.00123664 -0.00803462 0.00268265 0.00579942 -0.00338397 0.00985261
2 101 0.01457999 0.124081266070 0.00001758 -0.00596483 -0.00049231 0.00795453 0.00549936 -0.00348185 -0.00843290
2 102 0.07856542 0.124167151726 0.00051095 -0.01534354 0.00135094 -0.01275308 -0.04163297 -0.02405298 -0.05882844
2 103 0.05532320 0.124167151726 0.00025336 -0.02049991 0.02065847 -0.00826616 0.03335628 0.01103916 0.03017952
2 104 0.12008664 0.124167151726 0.00119373 -0.00379755 -0.07854533 0.07007802 0.00973215 -0.05534687 0.01296501
2 105 0.03125910 0.124167151726 0.00008089 -0.00720556 -0.02732818 0.00916582 -0.00380571 0.00640778 -0.00623110
