68	0.01057   	0.04410   	0.06468   	1.39080   	 (0.00000   )
69	0.04666   	-0.02763  	-0.02657  	1.39163   	 (0.00000   )
70	-0.06189  	-0.01514  	-0.04295  	1.39076   	 (-0.00000  )
71	-0.04220  	0.03827   	0.02378   	1.44693   	 (0.00000   )
72	0.01941   	0.01341   	-0.03128  	1.44975   	 (-0.00000  )
73	0.02836   	-0.05296  	0.01252   	1.45045   	 (-0.00000  )
74	0.00002   	-0.00013  	0.00005   	1.25563   	 (-0.00000  )
75	-0.00011  	-0.00013  	0.00016   	1.33037   	 (0.00000   )
76	-0.00038  	0.00041   	0.00000   	1.33030   	 (-0.00000  )
77	-0.14839  	0.19999   	0.05634   	1.53429   	 (0.00000   )
78	-0.01019  	-0.01207  	-0.13798  	1.53427   	 (-0.00000  )
79	0.15740   	-0.18696  	0.08091   	1.53379   	 (0.00000   )
80	-0.00427  	-0.00181  	-0.00653  	1.95088   	 (0.00000   )
81	-0.16599  	-0.01567  	-0.20094  	1.35082   	 (0.00000   )
82	0.02641   	-0.02262  	-0.00684  	1.35063   	 (-0.00000  )
83	0.14506   	0.03915   	0.21498   	1.35054   	 (0.00000   )
84	0.05231   	-0.02088  	0.09898   	1.43655   	 (0.00000   )
85	-0.02255  	-0.01043  	-0.11241  	1.43632   	 (0.00000   )
86	-0.02951  	0.03094   	0.01302   	1.43666   	 (-0.00000  )
87	-0.00120  	-0.00652  	0.00099   	1.36733   	 (0.00000   )
88	0.00426   	0.00328   	-0.01132  	1.36733   	 (-0.00000  )
89	-0.00149  	0.00187   	0.01132   	1.36724   	 (0.00000   )
90	-0.00020  	0.00038   	-0.00031  	1.81416   	 (0.00000   )
91	-0.00148  	0.00129   	0.00001   	1.81448   	 (0.00000   )
92	-0.00014  	0.00025   	-0.00008  	1.76755   	 (-0.00000  )
93	-0.00054  	0.00034   	0.00010   	1.76732   	 (-0.00000  )
94	-0.00216  	0.00033   	-0.00216  	1.90188   	 (0.00000   )
95	-0.00706  	-0.03726  	-0.05562  	1.39450   	 (0.00000   )
96	-0.00601  	0.02636   	-0.00832  	1.39450   	 (0.00000   )
97	0.01320   	0.01082   	0.06394   	1.39454   	 (-0.00000  )
98	-0.03273  	0.00435   	0.02391   	1.38354   	 (-0.00000  )
99	0.01484   	0.15867   	-0.04924  	1.38353   	 (0.00000   )
100	0.01816   	-0.16319  	0.02545   	1.38349   	 (0.00000   )
101	0.03318   	-0.03153  	-0.02906  	1.76441   	 (0.00000   )
102	0.00254   	0.00266   	0.05206   	1.76390   	 (0.00000   )
103	-0.02632  	0.00152   	-0.04409  	1.76417   	 (0.00000   )
104	0.04526   	-0.01518  	-0.01138  	1.87006   	 (0.00000   )
105	-0.01914  	0.00055   	0.04901   	1.87036   	 (0.00000   )
106	-0.03582  	0.03393   	-0.02435  	1.87073   	 (0.00000   )
107	0.02105   	0.00390   	0.04205   	1.90304   	 (-0.00000  )
108	0.00886   	0.01517   	-0.01855  	1.90251   	 (0.00000   )
109	-0.02825  	-0.01319  	-0.02003  	1.89998   	 (0.00000   )
110	-0.03542  	0.10313   	0.19489   	1.66563   	 (0.00000   )
111	0.07202   	-0.11389  	-0.18138  	1.66564   	 (0.00000   )
112	-0.03731  	0.01125   	-0.01360  	1.66564   	 (0.00000   )
113	0.06612   	0.00062   	-0.02918  	1.44228   	 (0.00000   )
114	-0.02587  	0.01359   	0.04883   	1.44229   	 (-0.00000  )
115	-0.03964  	-0.01458  	-0.01961  	1.44229   	 (-0.00000  )
116	0.00002   	-0.00003  	0.00006   	1.27208   	 (-0.00000  )
117	0.00009   	-0.00008  	0.00003   	1.27209   	 (-0.00000  )
118	-0.00025  	-0.00004  	-0.00033  	1.16693   	 (-0.00000  )
119	0.19451   	-0.26719  	-0.28411  	1.63526   	 (0.00000   )
120	0.28419   	0.13951   	0.45636   	1.63525   	 (-0.00000  )
121	-0.47848  	0.12773   	-0.17195  	1.63525   	 (0.00000   )
122	0.03815   	-0.02224  	0.00376   	1.30021   	 (-0.00000  )
123	-0.01224  	0.01076   	0.01845   	1.30045   	 (-0.00000  )
124	-0.03371  	0.01809   	-0.02820  	1.29904   	 (-0.00000  )
125	0.02929   	-0.04082  	-0.02386  	1.48737   	 (-0.00000  )
126	-0.04028  	0.06703   	-0.01664  	1.48918   	 (0.00000   )
127	0.02903   	-0.03979  	0.04805   	1.48911   	 (-0.00000  )
128	0.00381   	-0.00425  	-0.00168  	1.61159   	 (-0.00000  )
129	0.00632   	-0.00294  	-0.00828  	1.61097   	 (0.00000   )
130	0.03517   	-0.02669  	-0.06955  	1.36538   	 (0.00000   )
131	-0.04155  	-0.00956  	0.09286   	1.36440   	 (-0.00000  )
132	-0.04003  	0.04867   	-0.06949  	1.36615   	 (-0.00000  )
133	0.03909   	-0.00084  	0.06002   	1.61921   	 (-0.00000  )
134	0.00045   	0.00072   	0.00181   	1.38561   	 (0.00000   )
135	-0.01901  	-0.01252  	-0.01091  	1.25618   	 (-0.00000  )
136	-0.00435  	0.02129   	-0.01806  	1.25653   	 (-0.00000  )
137	0.00829   	-0.00406  	0.02123   	1.25621   	 (0.00000   )
138	-0.02345  	0.00046   	-0.00034  	1.38259   	 (0.00000   )
139	0.00170   	0.00027   	-0.02463  	1.38240   	 (0.00000   )
140	0.02222   	-0.00151  	0.02724   	1.38333   	 (-0.00000  )
141	-0.01734  	0.01234   	-0.00807  	1.32216   	 (0.00000   )
142	-0.00549  	-0.00075  	-0.00278  	1.32199   	 (-0.00000  )
143	0.02342   	-0.01114  	0.01269   	1.32188   	 (0.00000   )
144	0.00132   	-0.00047  	0.00177   	1.45643   	 (0.00000   )
145	0.00176   	-0.00105  	-0.00000  	1.45625   	 (-0.00000  )
146	0.00500   	-0.00264  	0.00409   	1.45700   	 (0.00000   )
147	-0.00333  	0.00030   	-0.00082  	1.38781   	 (0.00000   )
148	-0.00221  	0.00313   	-0.00197  	1.38726   	 (0.00000   )
149	-0.17106  	0.00878   	-0.16444  	1.85270   	 (0.00000   )
150	0.04247   	-0.07613  	-0.03024  	1.87370   	 (0.00000   )
151	0.04790   	0.05135   	0.07059   	1.57922   	 (0.00000   )
152	0.07944   	0.01076   	0.12177   	1.71106   	 (0.00000   )
153	0.00329   	0.00074   	-0.00175  	1.38953   	 (-0.00000  )
154	-0.00004  	-0.00020  	-0.00061  	1.43605   	 (-0.00000  )
155	0.00000   	-0.00003  	-0.00026  	1.79660   	 (0.00000   )
156	0.13089   	-0.11363  	0.00793   	1.42786   	 (-0.00000  )
157	-0.00921  	-0.00831  	0.00583   	1.43011   	 (-0.00000  )
158	-0.12622  	0.12655   	-0.01309  	1.43186   	 (-0.00000  )
159	0.16412   	0.13799   	0.35024   	1.67730   	 (0.00000   )
160	0.17896   	-0.17716  	-0.25310  	1.67477   	 (0.00000   )
161	-0.31758  	0.03597   	-0.07262  	1.67741   	 (-0.00000  )
162	-0.05648  	-0.00836  	-0.06165  	1.29874   	 (-0.00000  )
163	0.01192   	0.03028   	-0.01779  	1.29848   	 (-0.00000  )
164	0.01935   	-0.02298  	0.04465   	1.29883   	 (0.00000   )
165	-0.25548  	-0.07980  	-0.02041  	1.48182   	 (-0.00000  )
166	-0.00494  	0.01247   	0.00852   	1.48230   	 (-0.00000  )
167	0.25909   	0.07007   	0.01523   	1.48211   	 (-0.00000  )
168	0.00347   	0.00138   	-0.00054  	1.53071   	 (0.00000   )
169	-0.00153  	-0.00042  	0.00642   	1.53106   	 (0.00000   )
170	-0.00966  	-0.00026  	-0.00932  	1.95313   	 (-0.00000  )
171	0.00081   	-0.00626  	0.00020   	1.95054   	 (0.00000   )
172	0.01508   	0.04745   	0.02408   	1.42808   	 (-0.00000  )
173	0.08580   	-0.07107  	0.04336   	1.42822   	 (0.00000   )
174	0.00585   	0.00363   	-0.00735  	1.94958   	 (0.00000   )
175	-0.10104  	0.02344   	-0.06757  	1.42729   	 (0.00000   )
176	-0.00028  	0.00033   	0.00057   	1.50162   	 (-0.00000  )
177	-0.00061  	0.00125   	-0.00776  	1.68016   	 (-0.00000  )
178	0.01152   	-0.01970  	-0.00612  	1.68229   	 (0.00000   )
179	0.00550   	0.00566   	0.01628   	1.46558   	 (-0.00000  )
180	-0.00705  	0.00015   	0.00593   	1.46577   	 (-0.00000  )
181	-0.00723  	0.01331   	-0.00481  	1.46743   	 (-0.00000  )
182	-0.00227  	0.00010   	-0.00335  	1.46721   	 (-0.00000  )
183	-0.00100  	-0.00005  	-0.00004  	1.46714   	 (0.00000   )
184	0.04730   	-0.06370  	-0.03530  	1.28908   	 (-0.00000  )
185	0.02402   	0.01771   	0.07936   	1.28909   	 (-0.00000  )
186	-0.06905  	0.04487   	-0.04311  	1.28902   	 (-0.00000  )
187	-0.08193  	0.04870   	0.00029   	1.46731   	 (-0.00000  )
188	-0.00039  	-0.01920  	-0.03592  	1.46709   	 (0.00000   )
189	0.08400   	-0.03054  	0.03757   	1.46702   	 (-0.00000  )
190	0.05252   	-0.06251  	0.04396   	1.49574   	 (0.00000   )
191	0.05846   	-0.01424  	-0.01747  	1.50984   	 (0.00000   )
192	0.00713   	0.02209   	-0.02856  	1.43608   	 (-0.00000  )
193	-0.10581  	0.00976   	0.00108   	1.52077   	 (0.00000   )
194	-0.02496  	0.01820   	-0.04040  	1.51697   	 (-0.00000  )
195	0.00854   	0.02801   	0.03654   	1.59172   	 (-0.00000  )
196	-0.00159  	0.00108   	0.00005   	1.41911   	 (-0.00000  )
197	0.00184   	-0.00179  	-0.00060  	1.54931   	 (-0.00000  )
198	-0.00199  	-0.00171  	0.00341   	1.38587   	 (0.00000   )
199	0.00002   	0.00500   	-0.00221  	1.38573   	 (-0.00000  )
200	-0.12993  	0.05135   	-0.15248  	1.56055   	 (-0.00000  )
201	-0.00460  	-0.04906  	0.00151   	1.56040   	 (-0.00000  )
202	0.13763   	-0.00532  	0.15274   	1.56157   	 (-0.00000  )
203	-0.21433  	0.13464   	-0.11072  	1.48347   	 (0.00000   )
204	0.00661   	0.03557   	0.03231   	1.48384   	 (-0.00000  )
205	0.20442   	-0.16719  	0.07644   	1.48413   	 (0.00000   )
206	0.05408   	-0.12713  	-0.16169  	1.68156   	 (0.00000   )
207	-0.01898  	-0.07983  	0.22376   	1.68174   	 (0.00000   )
208	-0.03563  	0.20471   	-0.06146  	1.68167   	 (-0.00000  )
209	0.00108   	-0.00041  	-0.00017  	1.46896   	 (-0.00000  )
210	0.00864   	-0.00626  	0.00078   	1.47071   	 (0.00000   )
211	0.04592   	0.03604   	-0.01115  	1.59535   	 (-0.00000  )
212	-0.02023  	0.00702   	0.03201   	1.59521   	 (-0.00000  )
213	-0.02636  	-0.04241  	-0.02114  	1.59506   	 (-0.00000  )
214	-0.01493  	-0.01525  	-0.03836  	1.72083   	 (-0.00000  )
215	0.00180   	0.00486   	0.04562   	1.72296   	 (0.00000   )
216	0.02561   	0.00904   	0.01773   	1.72458   	 (-0.00000  )
217	0.01768   	-0.00570  	-0.01456  	1.41608   	 (0.00000   )
218	0.01148   	0.00147   	0.03155   	1.41462   	 (0.00000   )
219	-0.03439  	0.01037   	-0.01555  	1.41242   	 (0.00000   )
220	0.00011   	-0.00014  	0.00015   	1.30042   	 (-0.00000  )
221	0.00023   	-0.00015  	-0.00004  	1.36698   	 (0.00000   )
222	-0.00008  	-0.00023  	0.00001   	1.37517   	 (0.00000   )
223	-0.00103  	0.00214   	-0.00009  	1.37343   	 (0.00000   )
224	-0.15034  	0.12682   	0.07745   	1.54829   	 (0.00000   )
225	-0.03373  	-0.02453  	-0.13909  	1.55033   	 (0.00000   )
226	0.18532   	-0.10400  	0.06258   	1.55033   	 (0.00000   )
227	0.11604   	0.01716   	-0.05614  	1.47359   	 (0.00000   )
228	0.06499   	-0.07607  	0.21259   	1.47115   	 (0.00000   )
229	-0.18155  	0.05931   	-0.15678  	1.47203   	 (0.00000   )
230	0.01179   	-0.07594  	-0.04426  	1.22354   	 (0.00000   )
231	-0.08096  	-0.00887  	-0.06514  	1.60668   	 (0.00000   )
232	-0.01280  	0.05351   	0.02812   	1.60648   	 (0.00000   )
233	0.09342   	-0.04463  	0.03656   	1.60617   	 (0.00000   )
234	-0.03221  	0.04392   	-0.03472  	1.22196   	 (-0.00000  )
235	-0.01024  	0.04204   	0.02120   	1.22223   	 (-0.00000  )
236	0.00919   	-0.00912  	-0.00444  	1.20067   	 (0.00000   )
237	0.01159   	0.00841   	0.00118   	1.19993   	 (0.00000   )
238	-0.00104  	-0.00529  	0.05055   	1.19971   	 (-0.00000  )
239	0.05244   	0.00114   	0.07432   	1.38262   	 (0.00000   )
240	0.01048   	-0.06239  	-0.04450  	1.38207   	 (0.00000   )
241	-0.06258  	0.06114   	-0.02933  	1.38184   	 (-0.00000  )
242	-0.00013  	-0.00021  	-0.00059  	1.47453   	 (0.00000   )
243	-0.24197  	0.06779   	-0.15097  	1.61323   	 (-0.00000  )
244	0.06010   	0.10192   	-0.01237  	1.61329   	 (0.00000   )
245	0.18226   	-0.16986  	0.16316   	1.61393   	 (-0.00000  )
246	0.00724   	0.01064   	-0.06399  	1.44011   	 (-0.00000  )
247	-0.03464  	-0.03017  	0.01628   	1.43994   	 (-0.00000  )
248	0.02543   	0.02073   	0.04790   	1.43999   	 (-0.00000  )
249	0.02050   	-0.08171  	-0.07399  	1.48029   	 (-0.00000  )
250	0.01339   	-0.03858  	0.11925   	1.48012   	 (0.00000   )
251	-0.03274  	0.11928   	-0.04446  	1.47997   	 (0.00000   )
252	0.00022   	0.00002   	-0.00002  	1.45765   	 (0.00000   )
253	0.00054   	-0.00160  	0.00012   	1.45803   	 (0.00000   )
254	0.06884   	-0.02721  	0.23544   	1.50810   	 (-0.00000  )
255	-0.00751  	-0.04936  	-0.00196  	1.50825   	 (-0.00000  )
256	-0.05221  	0.05849   	-0.23046  	1.50858   	 (-0.00000  )
257	0.04055   	-0.03024  	-0.06402  	1.62782   	 (-0.00000  )
258	0.01264   	0.06120   	0.03031   	1.62772   	 (0.00000   )
259	-0.06056  	-0.01382  	0.03201   	1.62778   	 (-0.00000  )
260	-0.00065  	0.00003   	-0.00043  	1.45473   	 (-0.00000  )
261	-0.00069  	0.00064   	0.00005   	1.45475   	 (0.00000   )
262	0.00054   	-0.00061  	-0.00065  	1.46593   	 (-0.00000  )
263	-0.01418  	-0.00072  	0.01495   	1.54275   	 (-0.00000  )
264	-0.01067  	-0.00374  	-0.01202  	1.54313   	 (0.00000   )
265	0.03952   	-0.00667  	-0.00006  	1.54316   	 (-0.00000  )
266	-0.03555  	0.02719   	0.03974   	1.57201   	 (0.00000   )
267	0.00435   	0.02990   	-0.08294  	1.57217   	 (-0.00000  )
268	0.01646   	-0.04385  	0.03854   	1.57247   	 (-0.00000  )
269	0.00153   	0.00000   	0.00073   	1.38688   	 (-0.00000  )
270	-0.00296  	0.00002   	0.00088   	1.38664   	 (0.00000   )
271	0.02495   	-0.01966  	0.00744   	1.40166   	 (0.00000   )
272	0.00351   	-0.00114  	-0.00450  	1.40178   	 (0.00000   )
273	-0.02450  	0.01785   	-0.00088  	1.40183   	 (0.00000   )
274	-0.04735  	-0.01116  	-0.15157  	1.85934   	 (0.00000   )
275	0.04889   	-0.06937  	0.12643   	1.86063   	 (0.00000   )
276	-0.00987  	0.08407   	0.01819   	1.85870   	 (0.00000   )
277	0.18617   	-0.15631  	-0.13187  	1.55894   	 (-0.00000  )
278	-0.01267  	0.00046   	0.21107   	1.55875   	 (-0.00000  )
279	-0.17688  	0.15889   	-0.07953  	1.55830   	 (-0.00000  )
280	0.00026   	0.00014   	0.00015   	1.52550   	 (0.00000   )
281	0.00005   	0.00013   	-0.00011  	1.34639   	 (-0.00000  )
282	-0.01686  	0.00693   	-0.01269  	1.85083   	 (0.00000   )
283	-0.01547  	0.00211   	-0.00309  	1.84927   	 (0.00000   )
284	-0.00123  	-0.00288  	-0.00203  	1.35835   	 (0.00000   )
285	-0.00033  	0.00309   	0.00044   	1.35828   	 (-0.00000  )
286	0.00219   	-0.00046  	0.00217   	1.35842   	 (0.00000   )
287	0.00179   	-0.02079  	-0.00149  	1.84640   	 (0.00000   )
288	-0.01018  	0.03957   	-0.02520  	1.85248   	 (0.00000   )
289	0.02763   	-0.03254  	-0.01724  	1.85584   	 (0.00000   )
290	0.02831   	-0.01165  	0.05624   	1.85259   	 (-0.00000  )
291	-0.00063  	0.00031   	-0.00048  	1.68431   	 (0.00000   )
292	-0.12285  	0.05887   	-0.01578  	1.47422   	 (-0.00000  )
293	0.03335   	0.01220   	-0.05940  	1.47431   	 (0.00000   )
294	0.08699   	-0.07081  	0.07375   	1.47453   	 (0.00000   )
295	0.00225   	-0.00023  	-0.00080  	1.57420   	 (-0.00000  )
296	0.00137   	-0.00158  	0.00221   	1.57433   	 (0.00000   )
297	-0.21368  	-0.10428  	-0.01778  	1.60175   	 (-0.00000  )
298	0.01594   	0.15370   	-0.14437  	1.60170   	 (0.00000   )
299	0.19828   	-0.04904  	0.16315   	1.60191   	 (-0.00000  )
300	-0.05168  	0.00214   	-0.04463  	1.87705   	 (-0.00000  )
301	-0.00202  	0.00518   	-0.00093  	1.54012   	 (0.00000   )
302	-0.00936  	0.00097   	-0.00193  	1.54001   	 (-0.00000  )
303	-0.09793  	-0.00694  	-0.06281  	1.38691   	 (-0.00000  )
304	0.07796   	-0.05479  	-0.06006  	1.38692   	 (-0.00000  )
305	0.02985   	0.05681   	0.12501   	1.38690   	 (0.00000   )
306	0.04170   	-0.06778  	0.03698   	1.88292   	 (0.00000   )
307	0.07495   	0.04306   	-0.00525  	1.87715   	 (0.00000   )
308	-0.00823  	0.00069   	-0.00339  	1.40432   	 (0.00000   )
309	-0.00124  	-0.00026  	0.00230   	1.40432   	 (0.00000   )
310	0.00915   	-0.00053  	0.00070   	1.40433   	 (-0.00000  )
311	-0.02654  	-0.07827  	-0.10275  	1.28506   	 (-0.00000  )
312	-0.06608  	0.00896   	0.00782   	1.29196   	 (-0.00000  )
313	-0.04825  	0.04656   	-0.08775  	1.28772   	 (0.00000   )
314	0.10411   	-0.00486  	0.04415   	1.28914   	 (0.00000   )
315	-0.01106  	0.02837   	-0.06584  	1.29407   	 (-0.00000  )
316	-0.02827  	0.00388   	0.14033   	1.30599   	 (-0.00000  )
317	-0.03059  	0.00242   	-0.01409  	1.65054   	 (0.00000   )
318	0.01545   	-0.00606  	-0.00484  	1.64983   	 (0.00000   )
319	-0.03320  	0.00084   	0.03080   	1.46546   	 (0.00000   )
320	-0.08034  	0.07114   	-0.13108  	1.46548   	 (0.00000   )
321	0.11334   	-0.07214  	0.09990   	1.46550   	 (-0.00000  )
322	-0.00553  	0.00661   	-0.02738  	1.82746   	 (-0.00000  )
323	0.09883   	-0.00310  	0.03316   	1.36276   	 (-0.00000  )
324	-0.00494  	-0.02784  	0.00515   	1.36272   	 (0.00000   )
325	-0.09345  	0.03087   	-0.03770  	1.36274   	 (0.00000   )
326	-0.02638  	0.00312   	-0.00116  	1.47724   	 (-0.00000  )
327	0.04523   	0.01469   	0.00189   	1.47779   	 (0.00000   )
328	0.00968   	0.00328   	0.12313   	1.47967   	 (0.00000   )
329	0.00028   	0.00019   	-0.00005  	1.47717   	 (-0.00000  )
330	-0.00012  	0.00006   	0.00027   	1.47718   	 (0.00000   )
331	0.00033   	-0.00035  	0.00004   	1.45777   	 (0.00000   )
332	-0.00007  	0.00005   	-0.00006  	1.67999   	 (-0.00000  )
333	-0.00013  	0.00008   	-0.00003  	1.67987   	 (-0.00000  )
334	0.06970   	-0.03507  	-0.04893  	1.47378   	 (-0.00000  )
335	-0.02547  	-0.03872  	0.08517   	1.47378   	 (-0.00000  )
336	-0.04456  	0.07420   	-0.03610  	1.47376   	 (-0.00000  )
337	0.07146   	-0.03812  	0.02842   	1.35648   	 (-0.00000  )
338	-0.00013  	-0.00181  	-0.05199  	1.35653   	 (0.00000   )
339	-0.07128  	0.03986   	0.02359   	1.35656   	 (-0.00000  )
340	-0.00292  	0.00296   	-0.00099  	1.23005   	 (-0.00000  )
341	-0.00646  	0.00749   	-0.00049  	1.23256   	 (-0.00000  )
342	-0.07214  	0.02855   	0.07978   	1.53658   	 (-0.00000  )
343	-0.06104  	0.04431   	-0.16926  	1.53659   	 (0.00000   )
344	0.13359   	-0.07362  	0.08901   	1.53651   	 (-0.00000  )
345	0.15368   	0.04867   	-0.03235  	1.60981   	 (0.00000   )
346	-0.04308  	-0.09750  	0.16411   	1.60977   	 (-0.00000  )
347	-0.11127  	0.04930   	-0.13264  	1.60950   	 (-0.00000  )
348	0.00981   	-0.06538  	-0.02418  	1.61410   	 (-0.00000  )
349	-0.05628  	0.05186   	-0.06357  	1.61407   	 (0.00000   )
350	0.04620   	0.01369   	0.08846   	1.61406   	 (0.00000   )
351	-0.00022  	0.00017   	-0.00001  	1.54511   	 (0.00000   )
352	0.00064   	-0.00000  	0.00021   	1.36872   	 (0.00000   )
353	0.00023   	-0.00019  	0.00048   	1.36872   	 (0.00000   )
354	-0.00003  	-0.00004  	0.00000   	1.47009   	 (0.00000   )
355	0.07136   	-0.02921  	-0.07176  	1.53562   	 (0.00000   )
356	0.03173   	0.02748   	0.10531   	1.53646   	 (-0.00000  )
357	-0.09385  	-0.00637  	-0.02832  	1.53680   	 (0.00000   )
358	-0.00908  	0.00952   	-0.00328  	1.41512   	 (-0.00000  )
359	0.20084   	-0.10743  	-0.17207  	1.54811   	 (0.00000   )
360	0.07684   	0.09708   	0.22766   	1.54807   	 (-0.00000  )
361	-0.27763  	0.01037   	-0.05561  	1.54804   	 (-0.00000  )
362	0.02569   	0.02039   	0.00062   	1.59926   	 (-0.00000  )
363	0.02188   	-0.03232  	0.05322   	1.59932   	 (0.00000   )
364	-0.04598  	0.00311   	-0.05593  	1.60115   	 (-0.00000  )
365	-0.08430  	-0.17692  	-0.05880  	1.47376   	 (-0.00000  )
366	-0.16666  	0.24216   	-0.26336  	1.47380   	 (0.00000   )
367	0.25156   	-0.06612  	0.32257   	1.47406   	 (0.00000   )
368	-0.00058  	0.00094   	-0.00031  	1.42050   	 (-0.00000  )
369	0.00215   	0.00058   	0.00185   	1.24654   	 (0.00000   )
370	0.06525   	-0.08826  	0.03352   	1.35308   	 (-0.00000  )
371	0.02782   	0.00726   	-0.01545  	1.35304   	 (0.00000   )
372	-0.08572  	0.07591   	-0.01423  	1.35463   	 (-0.00000  )
373	-0.04017  	0.01534   	-0.03739  	1.56196   	 (0.00000   )
374	-0.01711  	-0.01170  	-0.05528  	1.53211   	 (-0.00000  )
375	-0.01308  	0.03190   	-0.03709  	1.39172   	 (-0.00000  )
376	-0.07952  	0.01867   	-0.04819  	1.38933   	 (-0.00000  )
377	0.07161   	-0.01048  	-0.04239  	1.41883   	 (-0.00000  )
