0 77 0.34229369 0.140851730417 0.01100193 0.22532681 -0.00862143 -0.23368097 0.07376061 -0.07830638 0.01179623
0 78 0.48645244 0.140851730417 0.02222039 0.23620368 0.24234519 -0.23904103 -0.21891113 0.12223805 -0.04591046
0 79 0.75430881 0.141100197318 0.05352229 0.63370233 0.11605790 0.37391577 0.10856570 0.01158266 -0.04690448
0 80 0.23546761 0.141100197318 0.00521553 -0.08720574 -0.12362693 -0.05904865 -0.11744985 0.10771002 -0.06061250
0 81 0.06552421 0.143796574754 0.00041159 -0.03355009 0.04171271 0.00965847 -0.02420572 0.01629125 0.02198307
0 82 0.07822188 0.143796574754 0.00058656 0.02918451 -0.06375482 0.00371071 0.01640081 0.02494778 0.01723667
0 83 0.05768836 0.144304141260 0.00032016 0.00172203 0.01798947 -0.00204675 -0.01383514 0.03227658 0.04199979
0 84 0.07997410 0.144304141260 0.00061530 -0.04554165 0.03894647 0.01416212 -0.02140164 -0.01852341 -0.04246498
0 85 0.07154816 0.144902198414 0.00049452 -0.03793757 0.01231295 0.02948574 -0.00069863 0.04120544 0.03099172
0 86 0.09151240 0.144902198414 0.00080899 0.03314297 0.05148744 -0.02676885 -0.05925732 0.01462186 0.01353908
0 87 0.17768569 0.149078248807 0.00313782 -0.04925080 -0.14710492 0.00876483 0.08028170 0.02075096 -0.02353999
0 88 0.16652736 0.149078248807 0.00275610 -0.01688210 0.12437952 0.05109844 -0.09457292 -0.00386009 -0.02015202
0 89 0.17809304 0.150030873826 0.00317237 0.02843783 0.10738416 0.02484320 -0.10150627 -0.09127803 0.01116591
0 90 0.16684647 0.150030873827 0.00278435 0.12428648 -0.01764856 0.02361829 -0.10233260 0.00674654 -0.03168350
0 91 0.15339379 0.150369889561 0.00235877 -0.02338866 0.13810144 -0.01702401 -0.02258958 -0.05572835 0.00220570
0 92 0.12336550 0.150369889561 0.00152566 0.03589002 0.08534667 -0.07242221 0.03121106 0.00363640 -0.02036094
0 93 1.19453855 0.153082514438 0.14562457 0.86880181 -0.39720695 0.70260366 0.12394081 -0.04718162 0.05561536
0 94 0.56734920 0.153082514438 0.03284999 0.48694105 -0.07595403 0.20741113 -0.13756295 0.13049122 0.00579765
0 95 1.37936242 0.153357482398 0.19452279 1.08315920 0.22346740 -0.71861930 -0.38464236 -0.04211906 0.11546303
0 96 0.24821332 0.153357482398 0.00629889 -0.14322788 0.10958261 -0.04088691 0.09850158 -0.04148183 0.12646039
0 97 0.12176811 0.155599985318 0.00153810 -0.04993831 0.03330119 0.05789140 -0.08835771 0.00779280 -0.00233271
0 98 0.09498903 0.155599985318 0.00093598 -0.00446125 0.05303327 0.00472290 -0.07013869 0.03337767 0.01160495
0 99 0.09207147 0.155841790158 0.00088073 0.02235243 -0.02401197 0.04184161 -0.05325366 0.03989999 0.03496094
0 100 0.07633797 0.155841790158 0.00060544 0.02140749 -0.01720580 0.01722031 -0.06872946 -0.00589264 -0.00426194
0 101 0.20427714 0.156683183065 0.00435884 -0.03716302 -0.06093961 -0.12744637 -0.12492561 -0.06439453 0.02527413
0 102 0.20077650 0.156683183065 0.00421073 0.00484185 -0.01445068 -0.02798813 -0.00441934 0.16248669 0.11346430
0 103 0.26183769 0.157355320458 0.00719208 -0.07201447 -0.19648591 -0.02859636 0.08916594 0.12022631 -0.03928734
0 104 0.13291724 0.157355320459 0.00185333 0.04015467 0.02758105 0.05755095 -0.03795797 0.07296864 -0.07222561
0 105 0.35492828 0.160920025780 0.01351450 0.17328938 0.02370627 0.15332913 0.23354498 -0.12753845 0.03261524
0 106 0.38295310 0.160920025780 0.01573294 -0.14136595 0.25964648 -0.09814807 -0.17617286 -0.13607990 0.00804928
0 107 0.11698929 0.161921158018 0.00147742 0.05022318 -0.04839239 -0.00275823 -0.02379346 -0.01566000 -0.08946133
0 108 0.18575833 0.161921158018 0.00372485 -0.10609585 -0.01793060 0.06306745 -0.13130918 0.02829549 0.03013443
0 109 0.02567414 0.164195584424 0.00007215 0.00962285 0.02044261 -0.00133247 -0.00769894 0.00821703 0.00448253
0 110 0.02237268 0.164195584424 0.00005479 0.01035369 0.00221042 -0.00042111 -0.00280071 -0.01342491 -0.01414930
1 51 0.02716707 0.119466394566 0.00005878 0.01881472 -0.00500358 -0.00694415 0.00215858 -0.01396742 -0.01053805
1 52 0.03032404 0.119466394566 0.00007324 -0.02718634 0.00515428 0.00968824 0.00103459 -0.00767496 0.00021569
1 53 0.02490952 0.126466060787 0.00005231 0.00321609 -0.02395769 -0.00119690 -0.00241065 0.00373066 0.00387411
1 54 0.01545983 0.126466060787 0.00002015 0.01345791 0.00040667 0.00226576 0.00011633 0.00585987 0.00427086
1 55 0.01376502 0.127372011785 0.00001609 -0.00174796 -0.00505707 0.00101487 0.00490281 0.00546357 0.01029214
1 56 0.02550268 0.127372011785 0.00005523 0.00226507 -0.00576702 0.01916127 0.01205785 0.00303707 -0.00949884
1 57 0.05416324 0.128483049125 0.00025128 -0.00693436 -0.02686757 -0.04358468 0.00000884 -0.01517922 -0.00580270
1 58 0.07310926 0.128483049125 0.00045782 -0.01563223 0.00803359 -0.01246658 -0.00200093 0.04440287 0.05389828
1 59 0.16604156 0.130668960943 0.00240168 0.08575276 0.10878681 0.06240477 0.04496320 0.03535672 -0.03486474
1 60 0.11286763 0.130668960943 0.00110974 -0.07369820 0.01240959 -0.01386582 0.01222805 -0.02360903 -0.07908544
1 61 0.21074940 0.131006447665 0.00387913 -0.16309954 0.05743999 0.07530645 -0.09266142 0.01479799 -0.00618995
1 62 0.12839065 0.131006447665 0.00143969 0.02844536 -0.09711399 -0.03200074 0.06407168 -0.01061377 -0.03165462
1 63 0.06150798 0.134457922240 0.00033912 0.04122938 0.02853833 -0.02863392 0.01287718 0.01624780 -0.00438402
1 64 0.25482778 0.134457922240 0.00582088 -0.09018739 0.20122701 0.03180006 -0.12327238 -0.00801365 -0.00629149
1 65 0.05024612 0.135362795607 0.00022783 -0.02558561 -0.01891391 -0.01221088 0.01469097 0.00209948 0.03380791
1 66 0.05816446 0.135362795607 0.00030530 0.01921080 0.00230215 -0.01503739 -0.00390802 0.04016129 -0.03397683
1 67 0.09940304 0.137074454698 0.00090295 -0.07444675 0.01498822 -0.00166222 -0.05989570 0.01004908 0.02056106
1 68 0.08787387 0.137074454698 0.00070564 0.02991511 -0.02570256 0.04671421 -0.02455912 0.04564813 0.03601614
1 69 0.02306443 0.138049306647 0.00004896 0.00030144 -0.01976442 0.00236433 -0.00359849 0.01039178 -0.00383621
1 70 0.01749484 0.138049306647 0.00002817 0.01358746 0.00296812 0.00520756 0.00730208 -0.00551847 -0.00132216
1 71 0.06431034 0.138249588626 0.00038118 0.03130773 0.01736337 0.03638963 0.01523980 -0.00656108 0.03542111
1 72 0.07772334 0.138249588626 0.00055677 0.03551861 -0.01924357 0.04631467 -0.04067685 -0.01963586 -0.01496024
1 73 0.11580717 0.139122503975 0.00124388 0.09653795 -0.04051488 -0.03948410 0.02976682 0.00223466 -0.00046728
1 74 0.07503825 0.139122503975 0.00052224 -0.01260123 0.06799439 0.00581145 -0.02567473 0.01242704 -0.00114701
1 75 0.12029627 0.139334090221 0.00134422 -0.04842698 0.10343628 0.02526898 0.02658659 -0.00772968 0.00467328
1 76 0.08972878 0.139334090221 0.00074788 0.05075791 0.01571571 0.05906686 -0.03499585 -0.01063695 -0.02002889
1 77 0.48645248 0.140851730403 0.02222039 0.07456076 0.33009729 -0.05336020 -0.31971159 -0.10508943 0.07749766
1 78 0.34229267 0.140851730403 0.01100186 0.12997602 -0.18426128 -0.18915256 0.15578437 -0.05254814 0.05924119
1 79 0.23546877 0.141100197304 0.00521558 -0.15014885 0.01855662 -0.12664289 0.03525007 0.02754453 0.12048579
1 80 0.75430903 0.141100197304 0.05352232 -0.51195344 -0.39108882 -0.33175412 -0.20381423 0.02693585 -0.04010904
1 81 0.07822243 0.143796574740 0.00058657 0.00892226 -0.06954906 -0.01181718 0.01196342 -0.03028553 0.00144530
1 82 0.06552338 0.143796574740 0.00041158 -0.00643412 -0.05314296 -0.00459466 0.02565215 0.02544704 -0.01005217
1 83 0.07997570 0.144304141246 0.00061532 -0.02564251 -0.05416053 0.00417686 0.02532130 -0.03426424 0.03118589
1 84 0.05769009 0.144304141246 0.00032018 -0.00892504 0.01571476 0.00752343 -0.01178784 -0.04662703 0.02513765
1 85 0.09151227 0.144902198400 0.00080899 0.03132531 -0.05261171 -0.02468406 0.06015624 0.01414080 -0.01404248
1 86 0.07154764 0.144902198400 0.00049451 0.03834516 0.01098380 -0.02948991 0.00033262 -0.04009864 0.03240994
1 87 0.16652755 0.149078248793 0.00275610 0.03751083 0.11978382 -0.06624223 -0.08465955 0.00042406 -0.02051206
1 88 0.17768426 0.149078248793 0.00313777 -0.02387430 0.15328090 -0.00482846 -0.08061395 0.02440658 0.01972501
1 89 0.16684631 0.150030873812 0.00278434 0.11208042 0.05653999 -0.01041559 0.10450408 -0.00376030 0.03217408
1 90 0.17809466 0.150030873813 0.00317242 -0.06134579 0.09261405 0.00898882 -0.10411282 0.08289029 0.03982411
1 91 0.12336551 0.150369889547 0.00152566 0.07661272 -0.05198727 -0.04370112 -0.06564578 -0.00805041 0.01904989
1 92 0.15339529 0.150369889547 0.00235881 -0.05567542 0.12852870 0.02658598 -0.00965823 0.04551855 0.03222888
1 93 0.56735101 0.153082514424 0.03285020 0.46438040 0.16502399 0.17827173 0.17367406 0.12929976 0.01852521
1 94 1.19453857 0.153082514424 0.14562458 -0.77997099 -0.55157490 -0.71339959 -0.00863575 0.03603813 0.06340730
1 95 0.24821189 0.153357482384 0.00629882 0.16414949 -0.07468088 0.10614575 0.01035912 0.13108430 0.02301146
1 96 1.37936296 0.153357482384 0.19452294 0.31336622 -1.06064694 0.00058376 0.81508651 -0.12168567 -0.01726540
1 97 0.09499001 0.155599985304 0.00093600 -0.03537948 -0.03975884 0.04584978 0.05328891 0.01974694 -0.02930490
1 98 0.12176628 0.155599985304 0.00153806 0.05993142 -0.00330679 -0.09931631 -0.03597802 -0.00763476 0.00280716
1 99 0.07633469 0.155841790144 0.00060539 -0.02696957 -0.00517974 -0.04739296 -0.05266714 0.00321081 -0.00652438
1 100 0.09207212 0.155841790144 0.00088074 0.03099472 0.01075043 0.06190607 0.02746715 0.01888762 -0.04957300
1 101 0.20077497 0.156683183051 0.00421066 0.00966588 0.01178375 -0.02458555 0.01408771 0.11148942 -0.16384596
1 102 0.20427775 0.156683183051 0.00435886 0.01305375 -0.07017292 0.07466343 -0.16209555 0.06917125 0.00071083
1 103 0.13291761 0.157355320444 0.00185334 -0.04770773 0.00984347 -0.03831861 -0.05731030 -0.03923666 -0.09487817
1 104 0.26183688 0.157355320444 0.00719204 -0.14259722 0.15316122 0.00823408 -0.09327680 0.09557042 0.08285023
1 105 0.38295156 0.160920025766 0.01573282 0.29562983 -0.00169921 -0.10876884 -0.16981925 0.07147462 -0.11607822
1 106 0.35492892 0.160920025766 0.01351455 0.06110139 -0.16388512 -0.13320927 -0.24557716 -0.08907567 0.09693040
1 107 0.18575748 0.161921158004 0.00372482 -0.08885818 -0.06068106 -0.04566074 0.13832696 0.04128350 -0.00207293
1 108 0.11699158 0.161921158004 0.00147748 -0.00260660 -0.06969448 0.01849347 -0.01522537 0.07334068 -0.05357462
1 109 0.02237380 0.164195584410 0.00005480 0.01058550 -0.00015232 -0.00095689 0.00266776 -0.01592322 0.01126631
1 110 0.02567627 0.164195584410 0.00007217 -0.01342199 0.01817745 0.00280741 -0.00729393 -0.00893281 0.00279698
2 51 0.04139441 0.119316227458 0.00013630 0.00032742 -0.00952366 0.02228494 -0.01732220 0.00537772 -0.02823283
2 52 0.04057934 0.119316227458 0.00013098 -0.00661365 -0.01854138 -0.02174925 -0.00200616 0.02755762 0.00476268
2 53 0.01629898 0.126315893679 0.00002237 -0.00486322 0.00399370 0.00278519 0.01343822 0.00594119 0.00155415
2 54 0.01665752 0.126315893679 0.00002337 0.00371706 0.00102455 -0.01337897 0.00632708 0.00490038 0.00442316
2 55 0.03468985 0.127221844677 0.00010206 -0.00957904 -0.01437845 -0.01437208 -0.02343848 0.01216917 -0.00093807
2 56 0.02412948 0.127221844677 0.00004938 -0.00128712 -0.01125587 -0.00528106 -0.01794842 0.00353065 -0.00955927
2 57 0.07990236 0.128332882017 0.00054622 0.06102708 -0.02452890 -0.00460152 -0.04146741 0.00212730 0.01769663
2 58 0.06062084 0.128332882017 0.00031441 0.03631387 0.00908070 -0.02295540 0.03471158 0.00258215 0.02313477
2 59 0.21249960 0.130518793835 0.00392914 0.08249627 0.05645551 -0.17340694 -0.06955434 0.00718786 -0.01427528
2 60 0.13137776 0.130518793835 0.00150185 -0.09697694 0.00331050 0.07870467 0.00794136 -0.00084439 0.03982995
2 61 0.14184234 0.130856280557 0.00175515 -0.05738350 0.02158726 -0.08103121 0.08801865 0.01157658 -0.04373804
2 62 0.15142907 0.130856280557 0.00200042 -0.01139512 -0.05746658 0.00637317 -0.13028534 0.03544190 -0.03503556
2 63 0.10701502 0.134307755131 0.00102541 0.00488454 0.10332733 -0.01739141 0.00315057 -0.01936917 0.00801664
2 64 0.25013157 0.134307755131 0.00560205 -0.04331028 0.09407302 -0.01538590 0.22661301 0.01580583 -0.00052671
2 65 0.03182790 0.135212628499 0.00009131 -0.00730658 0.00196549 -0.00210287 -0.00645582 -0.00899745 -0.02878736
2 66 0.02101969 0.135212628499 0.00003983 0.00022113 0.00165501 0.01287228 -0.00096649 -0.01616228 -0.00334519
2 67 0.12346085 0.136924287590 0.00139139 0.02582151 0.01568380 -0.04138345 0.05714186 -0.07549487 -0.06043666
2 68 0.08656537 0.136924287590 0.00068403 -0.04177473 0.04554274 0.01200359 0.00665880 -0.00525181 0.05880720
2 69 0.03173142 0.137899139538 0.00009257 -0.00860013 -0.02149662 -0.00275287 -0.00751761 -0.01690584 0.01099618
2 70 0.02853089 0.137899139538 0.00007483 0.01571153 0.01002370 0.01171256 0.01107111 0.01139146 -0.00878441
2 71 0.09654710 0.138099421517 0.00085818 0.03943889 0.01040111 0.00858925 -0.00218560 0.02797516 -0.08244133
2 72 0.10024964 0.138099421517 0.00092527 0.00721881 0.07240204 -0.00426922 0.06623267 0.01799727 -0.00518932
2 73 0.13009012 0.138972336867 0.00156793 0.04711995 -0.03824791 0.04237872 -0.10621485 -0.01102585 0.00641314
2 74 0.11017044 0.138972336867 0.00112452 -0.00085422 0.07187723 -0.02519506 0.07779766 -0.01319204 0.01044804
2 75 0.06835243 0.139183923113 0.00043352 -0.00537990 0.03155747 -0.00382072 -0.05918574 -0.01090491 -0.00328198
2 76 0.10884340 0.139183923113 0.00109926 0.01591044 -0.01530528 -0.07211898 0.07841571 -0.00003094 -0.00305305
2 77 0.70115726 0.140701563294 0.04611461 0.18978669 0.29450428 0.32725283 0.51063950 0.02675663 0.01751324
2 78 0.36003449 0.140701563294 0.01215894 0.17741374 -0.10045403 0.21809322 -0.17479737 -0.00121967 0.09968914
2 79 0.21646423 0.140950030195 0.00440297 -0.02970263 0.14451236 -0.02069642 -0.10063725 -0.10620099 -0.05706002
2 80 0.61364132 0.140950030195 0.03538369 -0.37469061 -0.16095209 0.40082420 0.21441165 0.01178137 -0.05904099
2 81 0.03466044 0.143646407632 0.00011505 0.01929581 -0.00142083 -0.00621521 0.01813649 0.01845865 -0.01089568
2 82 0.09770583 0.143646407632 0.00091421 -0.00011314 -0.07137507 0.00074938 0.06276900 -0.02200355 0.00522970
2 83 0.07689097 0.144153974137 0.00056818 0.02210964 -0.01234440 -0.01307532 0.00154182 0.06117858 -0.03680817
2 84 0.14458297 0.144153974137 0.00200895 -0.00942193 0.03746324 0.00202571 -0.01412005 -0.11511306 -0.07718467
2 85 0.07424406 0.144752031292 0.00053193 -0.00240316 -0.01249089 0.02637245 -0.01782282 -0.06578402 0.00311219
2 86 0.13317809 0.144752031292 0.00171159 -0.00505889 -0.00314017 0.10321862 0.05379606 -0.01529846 0.06260038
2 87 0.09483125 0.148928081685 0.00089287 0.05432951 0.02727104 0.04624591 0.05615995 0.00158056 -0.00156161
2 88 0.19990913 0.148928081685 0.00396781 -0.00182848 0.06186031 -0.00888494 0.18505328 -0.04249766 -0.00197638
2 89 0.26947794 0.149880706704 0.00725606 0.03283243 0.04315281 -0.19034151 -0.17907401 0.02501917 -0.02747503
2 90 0.03915283 0.149880706704 0.00015317 0.00137422 -0.03464115 -0.00241432 0.01435203 0.00342566 -0.01036830
2 91 0.07797112 0.150219722438 0.00060884 0.06117901 0.04347065 0.00049956 -0.01997676 0.00528376 -0.00443710
2 92 0.07432882 0.150219722438 0.00055329 -0.00702975 0.05963429 -0.00710175 0.04313560 -0.00155017 -0.00236438
2 93 0.91788181 0.152932347316 0.08589772 0.54378337 0.10977303 -0.63357542 -0.33257166 0.07437759 -0.13115940
2 94 1.12557548 0.152932347316 0.12916872 -0.59976176 -0.12455855 0.92782103 -0.13298001 0.01998955 0.11294252
2 95 0.47799465 0.153207315275 0.02333642 0.30720084 0.04327842 -0.07511321 0.34222061 -0.04361627 0.08702978
2 96 1.32738171 0.153207315275 0.17996162 0.02419313 -0.74063294 -0.29573963 -1.05130418 0.14158873 -0.00836473
2 97 0.09370224 0.155449818196 0.00090991 0.07637244 0.02576413 0.03728855 0.01283530 -0.00755404 0.02590995
2 98 0.09157956 0.155449818196 0.00086915 -0.07935303 -0.01896612 -0.03822961 -0.00859794 0.00430350 -0.01327598
2 99 0.07116681 0.155691623036 0.00052569 0.05674956 -0.00298993 -0.02667369 0.00650593 -0.03124830 0.01024665
2 100 0.15100029 0.155691623036 0.00236663 -0.12835715 -0.00589385 0.06138853 0.00358903 -0.01180769 -0.04868201
2 101 0.24072975 0.156533015943 0.00604748 0.04975807 -0.02233111 -0.15007315 0.03420391 -0.05694937 -0.16745501
2 102 0.30936545 0.156533015943 0.00998754 -0.01493723 -0.14308874 0.05619113 0.23142264 -0.13373054 0.02029120
2 103 0.28969123 0.157205153336 0.00879521 -0.00788574 -0.02049036 0.01013710 -0.01285740 0.14310100 -0.25038570
2 104 0.24162931 0.157205153336 0.00611892 -0.06289664 0.14720910 -0.06167085 0.16443944 -0.02320021 -0.03709908
2 105 0.07063537 0.160769858657 0.00053476 0.00989953 -0.00359102 -0.05553163 -0.00130953 -0.00191169 -0.04230044
2 106 0.02820110 0.160769858657 0.00008524 -0.00822517 -0.01374620 -0.01521856 -0.01526205 0.00231615 0.00829405
2 107 0.11121631 0.161770990895 0.00133397 -0.02346921 0.07118705 0.03297984 -0.06969470 0.01997551 0.02016493
2 108 0.09417683 0.161770990895 0.00095653 0.01852283 -0.04598182 -0.01463555 0.05704152 -0.05425156 -0.00082841
2 109 0.06089375 0.164045417302 0.00040553 0.00558652 0.00271551 0.00829570 0.00311976 0.01931298 -0.05672674
2 110 0.04536637 0.164045417302 0.00022508 -0.00192810 0.00291394 -0.00603517 0.02412983 -0.03680674 -0.00851419
3 51 0.04057902 0.119316227448 0.00013098 -0.01957449 0.00207393 -0.01122965 -0.01873390 0.01623287 0.02277334
3 52 0.04139524 0.119316227448 0.00013630 0.00843933 -0.00442069 0.00596020 -0.02759131 0.02311576 -0.01707801
3 53 0.01665722 0.126315893669 0.00002337 0.00116790 -0.00367402 -0.01259987 0.00776313 -0.00103412 -0.00651984
3 54 0.01629956 0.126315893669 0.00002237 0.00600079 -0.00189972 0.00974478 0.00966379 -0.00193786 0.00582687
3 55 0.02412923 0.127221844667 0.00004938 -0.01107894 0.00236687 -0.01869439 0.00071262 -0.00793808 0.00639321
3 56 0.03468936 0.127221844667 0.00010206 0.01668093 0.00449685 0.02679773 0.00615162 -0.00298701 -0.01183188
3 57 0.06062258 0.128332882007 0.00031442 -0.00757415 0.03665821 0.04123511 -0.00562272 0.01972416 0.01236586
3 58 0.07989932 0.128332882007 0.00054618 0.04857458 -0.04434170 0.03536292 0.02213448 -0.01502274 -0.00959529
3 59 0.13137815 0.130518793825 0.00150186 -0.08927924 -0.03801197 0.07628322 0.02093428 0.01355595 -0.03746180
3 60 0.21249997 0.130518793825 0.00392916 -0.09729163 0.02296040 0.18682068 -0.00243928 -0.00156557 -0.01590685
3 61 0.15142905 0.130856280547 0.00200042 -0.02146672 -0.05451039 -0.07576811 -0.10617968 -0.04875428 -0.01032679
3 62 0.14184309 0.130856280547 0.00175517 -0.05994893 0.01284607 -0.11574578 -0.03027110 0.03337736 0.03054657
3 63 0.25013108 0.134307755122 0.00560203 0.02199777 0.10119934 -0.03385616 0.22459741 -0.01532063 -0.00392310
3 64 0.10701591 0.134307755122 0.00102543 0.02705787 -0.09984202 -0.01630292 -0.00682718 -0.01718454 -0.01200600
3 65 0.02101764 0.135212628489 0.00003982 0.00009218 -0.00166810 0.01290924 -0.00003877 -0.01584952 0.00459268
3 66 0.03182891 0.135212628489 0.00009132 0.00743777 0.00139094 0.00159364 -0.00660088 0.00672767 -0.02940155
3 67 0.08656414 0.136924287580 0.00068401 -0.04726868 0.03980844 -0.00614357 -0.01227405 -0.05897716 0.00275844
3 68 0.12345961 0.136924287580 0.00139136 0.01457717 0.02646282 0.05884074 -0.03892936 -0.05718595 -0.07798422
3 69 0.02852937 0.137899139529 0.00007483 -0.00342452 0.01831910 0.00007510 0.01611493 -0.01419792 0.00230888
3 70 0.03173105 0.137899139529 0.00009256 0.00981016 0.02097219 0.00360599 0.00714776 -0.01958174 0.00482179
3 71 0.10024756 0.138099421508 0.00092523 -0.04675660 -0.05574886 -0.05036770 -0.04321711 0.01628705 -0.00925022
3 72 0.09654634 0.138099421508 0.00085817 -0.02011371 0.03548417 -0.00756454 0.00461820 -0.07852710 -0.03758262
3 73 0.11017043 0.138972336857 0.00112452 -0.00056353 0.07188060 0.02365581 0.07827957 0.01298135 0.01070426
3 74 0.13009110 0.138972336857 0.00156795 0.04635603 0.03917058 0.04027533 0.10703110 -0.01089727 -0.00663091
3 75 0.10884391 0.139183923103 0.00109927 -0.01027694 0.01953912 0.05526798 -0.09108092 -0.00294068 0.00082030
3 76 0.06835252 0.139183923103 0.00043352 -0.02881726 0.01394314 0.05791376 -0.01278848 0.00618382 0.00956204
3 77 0.36003368 0.140701563285 0.01215889 0.04701654 -0.19838274 0.10707396 -0.25817403 -0.09539736 0.02895975
3 78 0.70115701 0.140701563285 0.04611458 0.33573485 0.10016810 0.58162287 0.17193547 0.02427740 0.02081466
3 79 0.61364162 0.140950030186 0.03538372 0.37053153 -0.17030900 -0.39531552 0.22440658 -0.01325910 -0.05872632
3 80 0.21646343 0.140950030186 0.00440294 -0.03332075 -0.14372115 -0.01816499 0.10112313 -0.10473558 0.05970745
3 81 0.09770497 0.143646407622 0.00091419 0.02109941 0.06818557 -0.01793518 -0.06015586 -0.02256146 0.00154504
3 82 0.03466103 0.143646407622 0.00011505 -0.01884643 0.00437720 0.01132298 0.01547079 -0.02086357 -0.00491888
3 83 0.14458230 0.144153974128 0.00200893 0.02440571 0.02994419 -0.00781620 -0.01193208 0.07157234 -0.11868312
3 84 0.07688923 0.144153974128 0.00056815 0.02525743 0.00181555 -0.01249691 0.00414437 0.07100890 0.00742338
3 85 0.13317940 0.144752031282 0.00171162 0.00072348 -0.00591041 -0.02276411 0.11414970 0.05837103 0.02730859
3 86 0.07424331 0.144752031282 0.00053192 0.00822855 0.00970197 0.03041660 -0.00938043 -0.04365093 0.04931193
3 87 0.19990985 0.148928081675 0.00396784 -0.05388787 -0.03043428 -0.16297070 -0.08811520 -0.02029144 0.03739413
3 88 0.09483079 0.148928081675 0.00089286 -0.00476377 0.06060280 0.02414284 0.06862705 -0.00215407 0.00054422
3 89 0.03915256 0.149880706694 0.00015317 -0.01876890 -0.02914876 0.00936479 0.01113806 -0.00821492 -0.00719447
3 90 0.26947877 0.149880706694 0.00725611 0.00638162 -0.05384593 -0.07309040 0.25090946 0.03550385 0.01097315
3 91 0.07432986 0.150219722429 0.00055330 0.02334975 0.05532197 0.01882781 0.03945518 0.00083278 -0.00270287
3 92 0.07797000 0.150219722429 0.00060882 0.04666096 -0.05878044 0.00603990 0.01904825 0.00631050 0.00279224
3 93 1.12557483 0.152932347306 0.12916857 0.39187162 -0.47081198 -0.80893570 0.47345419 0.05465787 0.10083689
3 94 0.91788095 0.152932347306 0.08589756 0.35726270 -0.42439717 -0.28885715 0.65466195 0.13985410 0.05635574
3 95 1.32738163 0.153207315265 0.17996160 0.68238356 -0.28891901 1.08732511 -0.10211217 -0.04311306 -0.13512573
3 96 0.47799301 0.153207315265 0.02333626 0.15085865 0.27108469 0.29231236 -0.19315541 0.06552205 -0.07199585
