0 0.01032514 0.07761716  0.00000552  0.004140359606  0.001157757170  0.000997729434  0.000293750434  0.008704994957 -0.003356597258
1 2.68553717 0.07955666  0.38251427  1.297523257952  1.437653195479 -1.250166125608 -1.377842508087  0.013515967670 -0.012188124084
2 3.49337050 0.07971628  0.64855238 -0.007052129634 -0.009227390576  0.002522019042  0.003214819700  2.771273406542 -2.126859092133
3 2.79468800 0.07986035  0.41582117  1.907225842554  0.339345441206  1.983585038550  0.350663366209  0.001075121764 -0.006303576598
4 0.02079282 0.08376346  0.00002414  0.000173550096  0.000213803490 -0.000191412397 -0.000211728999 -0.015768977401  0.013547081106
5 0.02064928 0.08396141  0.00002387 -0.000859791357  0.001118164697  0.000094430510 -0.000084734102 -0.016649939976 -0.012131222233
6 0.01734668 0.08407092  0.00001687  0.014190795610  0.002057950670  0.009719304102  0.000509925347 -0.000124143911  0.000743686697
7 0.01674024 0.08559414  0.00001599 -0.013852062947 -0.003729934761 -0.008224370665 -0.002503560602 -0.000160425652  0.000713940942
8 0.07753686 0.08567892  0.00034340  0.000108402668  0.000118424775  0.000438810142  0.000465750051  0.057056144053 -0.052498810424
9 0.00156616 0.08584921  0.00000014 -0.000147040608 -0.000037226932 -0.000228368851 -0.000060941570 -0.001506542236 -0.000322988135
10 0.02109024 0.08623058  0.00002557 -0.006054548459 -0.008421914202  0.010698805358  0.014915701773  0.000393442798 -0.000338338163
11 0.00946809 0.08642427  0.00000516  0.002800954497 -0.002602387845  0.006443114761 -0.005784298292  0.000130300492  0.000195334536
12 0.07024810 0.08686077  0.00028576  0.000276158094  0.000753021638 -0.000109031087 -0.000288342053  0.066370780070 -0.022999488898
13 0.00559424 0.08715272  0.00000182  0.000218090351  0.000085160467 -0.000371069767 -0.000131279696 -0.002492581776  0.004987262248
14 0.01691617 0.08718654  0.00001663  0.003085914483  0.011437463512 -0.003626354288 -0.011516157009 -0.000213203834 -0.000020791264
15 0.00389621 0.08723357  0.00000088  0.003592841619 -0.001353847114  0.000543765830 -0.000370422803 -0.000011417401  0.000077674205
16 0.01431747 0.08739903  0.00001194 -0.001127179868 -0.000422576540  0.002392019883  0.000800621745  0.005102293380 -0.013082226007
17 0.34689758 0.08770592  0.00703623  0.001726145642  0.001327204334  0.001207951924  0.000974671600 -0.207562691296  0.277936156853
18 0.01483260 0.08872593  0.00001301  0.000047282668 -0.000304471367  0.000008805469 -0.000086320508 -0.014548788900 -0.002869914853
19 0.03429093 0.08874689  0.00006957 -0.000317579358 -0.000268720594  0.000040532459  0.000031885426 -0.022542766429  0.025836326313
20 0.03993442 0.08887365  0.00009449  0.012780739835 -0.012860230465  0.025614110453 -0.024695018925  0.000217065685  0.000226572291
21 0.32482757 0.08917091  0.00627246  0.017016604756 -0.153126634012 -0.039648288775  0.283201924177 -0.000542648165 -0.000088212543
22 0.47349370 0.08919573  0.01333157  0.442749177715  0.024441579583  0.165676546070  0.011060703734  0.000033698865 -0.000999394551
23 0.40695011 0.08924910  0.00985360 -0.244898716734 -0.161017152525  0.235563060815  0.155613747042 -0.000537353848  0.000777784512
24 0.11892428 0.08933057  0.00084227  0.078428750131 -0.071608776518  0.040257920112 -0.035261702865 -0.000072359959 -0.000080740800
25 0.00294947 0.08948435  0.00000052 -0.000015651486  0.000503408592 -0.000011304662  0.000250585714  0.002895302513  0.000003406845
26 0.00587128 0.08956309  0.00000206  0.000560422534  0.000081967417  0.000955598661  0.000154022114  0.001826819518 -0.005465981376
27 0.22175702 0.08975408  0.00294251  0.034966146523  0.016196925999  0.197826855709  0.092494916908 -0.000111081998  0.000644772907
28 0.75084645 0.08980067  0.03375131 -0.273876885401 -0.147977639395 -0.597820437861 -0.330858618888  0.000486068405 -0.002743651277
