66	-0.40073  	 (-0.00000  )
67	-0.33035  	 (0.00000   )
68	-1.19730  	 (-0.00000  )
69	-0.88654  	 (-0.00000  )
70	-0.81489  	 (-0.00000  )
71	-0.08450  	 (0.00000   )
72	0.08928   	 (0.00000   )
73	-0.72698  	 (-0.00000  )
74	-0.65683  	 (-0.00000  )
75	-0.12451  	 (-0.00000  )
76	-0.32360  	 (-0.00000  )
77	-0.23720  	 (0.00000   )
78	-0.48844  	 (0.00000   )
79	-0.44937  	 (-0.00000  )
80	-0.23240  	 (-0.00000  )
81	-0.02204  	 (0.00000   )
82	0.02465   	 (0.00000   )
83	-0.01267  	 (0.00000   )
84	-0.54577  	 (-0.00000  )
85	-0.09770  	 (-0.00000  )
86	0.08659   	 (0.00000   )
87	-0.45359  	 (0.00000   )
88	0.00586   	 (0.00000   )
89	0.13688   	 (-0.00000  )
90	-0.50310  	 (0.00000   )
91	-0.00519  	 (-0.00000  )
92	-0.22827  	 (-0.00000  )
93	0.03224   	 (0.00000   )
94	0.26002   	 (0.00000   )
95	0.29056   	 (0.00000   )
96	0.08314   	 (-0.00000  )
97	0.36940   	 (-0.00000  )
98	-0.45952  	 (-0.00000  )
99	-0.26891  	 (0.00000   )
100	-0.36489  	 (0.00000   )
101	-0.04852  	 (-0.00000  )
102	-0.10455  	 (0.00000   )
103	-0.31389  	 (0.00000   )
104	-0.31158  	 (-0.00000  )
105	-0.18863  	 (0.00000   )
106	-1.16261  	 (-0.00000  )
107	0.17554   	 (-0.00000  )
108	-0.16458  	 (-0.00000  )
109	0.09498   	 (0.00000   )
110	-0.24190  	 (-0.00000  )
111	-0.12414  	 (-0.00000  )
112	-0.19781  	 (-0.00000  )
113	-0.33206  	 (0.00000   )
114	-0.26411  	 (-0.00000  )
115	-0.72320  	 (0.00000   )
116	-0.71382  	 (-0.00000  )
117	-0.60989  	 (0.00000   )
118	-0.44446  	 (-0.00000  )
119	0.13369   	 (0.00000   )
120	-0.31704  	 (0.00000   )
121	-0.42324  	 (-0.00000  )
122	-0.26333  	 (-0.00000  )
123	0.28928   	 (-0.00000  )
124	0.22662   	 (-0.00000  )
125	0.36183   	 (-0.00000  )
126	0.07441   	 (-0.00000  )
127	0.01578   	 (-0.00000  )
128	-0.00431  	 (-0.00000  )
129	-0.15331  	 (0.00000   )
130	-0.21163  	 (0.00000   )
131	0.08922   	 (0.00000   )
132	-0.47714  	 (-0.00000  )
133	-0.53910  	 (0.00000   )
134	-0.98301  	 (-0.00000  )
135	-0.05711  	 (-0.00000  )
136	-0.12634  	 (-0.00000  )
137	-0.01023  	 (0.00000   )
138	-0.17492  	 (-0.00000  )
139	0.15429   	 (-0.00000  )
140	-0.13310  	 (0.00000   )
141	-0.10227  	 (0.00000   )
142	-0.29156  	 (-0.00000  )
143	0.08786   	 (0.00000   )
144	-0.21996  	 (0.00000   )
145	-0.96182  	 (0.00000   )
146	-0.52076  	 (-0.00000  )
147	-0.64901  	 (-0.00000  )
148	-0.60982  	 (0.00000   )
149	-0.82170  	 (0.00000   )
150	-0.20131  	 (-0.00000  )
151	-0.54886  	 (0.00000   )
152	-0.44683  	 (0.00000   )
153	-0.32700  	 (0.00000   )
154	-0.32830  	 (0.00000   )
155	-0.25370  	 (-0.00000  )
156	-0.47959  	 (-0.00000  )
157	-0.56612  	 (-0.00000  )
158	-0.31552  	 (-0.00000  )
159	-0.14410  	 (-0.00000  )
160	0.02092   	 (0.00000   )
161	-0.02313  	 (0.00000   )
162	0.18210   	 (-0.00000  )
163	0.49796   	 (-0.00000  )
164	0.12271   	 (-0.00000  )
165	0.25101   	 (-0.00000  )
166	0.17838   	 (0.00000   )
167	0.17881   	 (-0.00000  )
168	-0.16685  	 (0.00000   )
169	0.37960   	 (0.00000   )
170	0.42748   	 (-0.00000  )
171	0.13617   	 (-0.00000  )
172	-0.01133  	 (-0.00000  )
173	0.05900   	 (0.00000   )
174	0.05871   	 (-0.00000  )
175	0.13783   	 (0.00000   )
176	0.03664   	 (0.00000   )
177	-0.11919  	 (0.00000   )
178	-0.07598  	 (-0.00000  )
179	-0.41297  	 (-0.00000  )
180	0.02875   	 (0.00000   )
181	-0.46928  	 (0.00000   )
182	-0.48229  	 (-0.00000  )
183	-0.16857  	 (0.00000   )
184	-0.28684  	 (-0.00000  )
185	-0.33832  	 (-0.00000  )
186	-0.27406  	 (0.00000   )
187	-0.14946  	 (-0.00000  )
188	-0.44070  	 (0.00000   )
189	-0.14475  	 (-0.00000  )
190	-0.32427  	 (0.00000   )
191	-0.41566  	 (-0.00000  )
192	-0.38047  	 (0.00000   )
193	-0.61463  	 (0.00000   )
194	-0.43922  	 (-0.00000  )
195	-0.45097  	 (0.00000   )
196	-0.76207  	 (-0.00000  )
197	-0.68156  	 (0.00000   )
198	-0.31235  	 (-0.00000  )
199	0.06064   	 (0.00000   )
200	0.15044   	 (-0.00000  )
201	0.00145   	 (-0.00000  )
202	-0.32528  	 (-0.00000  )
203	-0.52119  	 (-0.00000  )
204	0.17605   	 (-0.00000  )
205	0.07704   	 (0.00000   )
206	-0.19043  	 (0.00000   )
207	-0.15412  	 (0.00000   )
208	-0.88258  	 (0.00000   )
209	0.17975   	 (0.00000   )
210	-0.33070  	 (-0.00000  )
211	-0.07355  	 (-0.00000  )
212	-0.88823  	 (0.00000   )
213	-0.74003  	 (-0.00000  )
214	-0.72157  	 (-0.00000  )
215	-0.50054  	 (-0.00000  )
216	-0.17438  	 (-0.00000  )
217	-0.29159  	 (0.00000   )
218	-0.07296  	 (0.00000   )
219	-0.00301  	 (0.00000   )
220	-0.52033  	 (-0.00000  )
221	-0.47665  	 (-0.00000  )
222	-0.40168  	 (-0.00000  )
223	-0.65511  	 (0.00000   )
224	-0.26525  	 (0.00000   )
225	-0.07127  	 (-0.00000  )
226	-0.25410  	 (0.00000   )
227	-0.16385  	 (-0.00000  )
228	-0.39257  	 (-0.00000  )
229	-0.05828  	 (-0.00000  )
230	-0.37544  	 (-0.00000  )
231	-0.10531  	 (0.00000   )
232	-0.38924  	 (-0.00000  )
233	0.04013   	 (0.00000   )
234	-0.07175  	 (-0.00000  )
235	0.06947   	 (-0.00000  )
236	0.23690   	 (0.00000   )
237	-0.27483  	 (0.00000   )
238	0.46269   	 (-0.00000  )
239	-0.17544  	 (0.00000   )
240	0.11478   	 (-0.00000  )
241	0.32183   	 (-0.00000  )
242	0.37267   	 (0.00000   )
243	-0.04032  	 (0.00000   )
244	0.14677   	 (-0.00000  )
245	-0.41878  	 (0.00000   )
246	-0.36168  	 (-0.00000  )
247	-0.26261  	 (0.00000   )
248	0.24761   	 (0.00000   )
249	-0.07794  	 (0.00000   )
250	-0.16552  	 (-0.00000  )
251	-0.27704  	 (-0.00000  )
252	-0.14258  	 (0.00000   )
253	-0.12535  	 (-0.00000  )
254	-0.00731  	 (-0.00000  )
255	-0.27231  	 (-0.00000  )
256	-0.20528  	 (-0.00000  )
257	-0.45638  	 (0.00000   )
258	0.22784   	 (0.00000   )
259	-0.44511  	 (0.00000   )
260	-0.30808  	 (0.00000   )
261	0.33800   	 (-0.00000  )
262	-0.35527  	 (-0.00000  )
263	0.07038   	 (-0.00000  )
264	-0.14770  	 (-0.00000  )
265	-0.28827  	 (-0.00000  )
266	-0.25107  	 (0.00000   )
267	0.17248   	 (0.00000   )
268	-0.27778  	 (0.00000   )
269	-0.20871  	 (-0.00000  )
270	-0.41954  	 (0.00000   )
271	-0.44137  	 (0.00000   )
272	0.14065   	 (0.00000   )
273	-0.22250  	 (-0.00000  )
274	-0.45052  	 (-0.00000  )
275	-0.53656  	 (0.00000   )
276	0.30925   	 (-0.00000  )
277	-0.32822  	 (-0.00000  )
278	-0.51430  	 (-0.00000  )
279	-0.08854  	 (-0.00000  )
280	-0.10645  	 (0.00000   )
281	0.02809   	 (-0.00000  )
282	-0.07102  	 (0.00000   )
283	-0.03284  	 (0.00000   )
284	-0.15174  	 (-0.00000  )
285	0.03736   	 (0.00000   )
286	0.08669   	 (0.00000   )
287	0.10037   	 (0.00000   )
288	-0.07206  	 (-0.00000  )
289	0.07476   	 (-0.00000  )
290	-0.33885  	 (0.00000   )
291	-0.20752  	 (0.00000   )
292	-0.18159  	 (0.00000   )
293	-0.15542  	 (0.00000   )
294	0.02060   	 (-0.00000  )
295	-0.07548  	 (-0.00000  )
296	-0.27091  	 (-0.00000  )
297	-0.01813  	 (-0.00000  )
298	-0.03473  	 (-0.00000  )
299	-0.30012  	 (0.00000   )
300	-0.32339  	 (0.00000   )
301	-0.21931  	 (0.00000   )
302	-0.06741  	 (-0.00000  )
303	-0.34690  	 (-0.00000  )
304	-0.18741  	 (0.00000   )
305	-0.24389  	 (-0.00000  )
306	-0.09810  	 (-0.00000  )
307	-0.17283  	 (-0.00000  )
308	-0.27838  	 (-0.00000  )
309	-0.03741  	 (-0.00000  )
310	0.01600   	 (-0.00000  )
311	-0.00892  	 (-0.00000  )
312	-0.10945  	 (-0.00000  )
313	-0.05134  	 (-0.00000  )
314	-0.10848  	 (-0.00000  )
315	-0.01173  	 (0.00000   )
316	0.47227   	 (-0.00000  )
317	-0.25162  	 (0.00000   )
318	-0.29734  	 (0.00000   )
319	0.12634   	 (-0.00000  )
320	0.11735   	 (-0.00000  )
321	0.07133   	 (-0.00000  )
322	-0.25562  	 (-0.00000  )
323	-0.27550  	 (-0.00000  )
324	0.07184   	 (0.00000   )
325	0.18748   	 (0.00000   )
326	0.25397   	 (0.00000   )
327	-0.01265  	 (-0.00000  )
328	0.22825   	 (0.00000   )
329	0.10726   	 (0.00000   )
330	0.06627   	 (-0.00000  )
331	-0.11827  	 (-0.00000  )
332	-0.21928  	 (0.00000   )
333	0.45444   	 (-0.00000  )
334	0.22557   	 (-0.00000  )
335	-0.31798  	 (0.00000   )
336	0.49778   	 (0.00000   )
337	0.13786   	 (0.00000   )
338	-0.10356  	 (0.00000   )
339	0.11694   	 (-0.00000  )
340	0.05182   	 (-0.00000  )
341	0.07995   	 (0.00000   )
342	-0.02961  	 (0.00000   )
343	0.28814   	 (0.00000   )
344	0.11760   	 (0.00000   )
345	0.23580   	 (-0.00000  )
346	-0.11989  	 (0.00000   )
347	-0.13650  	 (-0.00000  )
348	0.06801   	 (-0.00000  )
349	-0.05215  	 (0.00000   )
350	-0.07871  	 (-0.00000  )
351	0.10948   	 (-0.00000  )
352	0.39703   	 (0.00000   )
353	0.32530   	 (-0.00000  )
354	0.35957   	 (-0.00000  )
355	0.16204   	 (-0.00000  )
356	0.20007   	 (-0.00000  )
357	0.37400   	 (0.00000   )
358	-0.01524  	 (-0.00000  )
359	0.09072   	 (0.00000   )
360	0.00670   	 (-0.00000  )
361	0.07602   	 (0.00000   )
362	-0.30049  	 (0.00000   )
363	0.24734   	 (-0.00000  )
364	-0.04292  	 (0.00000   )
365	-0.09207  	 (0.00000   )
366	-0.13599  	 (0.00000   )
367	-0.25082  	 (0.00000   )
368	-0.19813  	 (0.00000   )
369	-0.36434  	 (-0.00000  )
370	0.30198   	 (-0.00000  )
371	-0.35575  	 (-0.00000  )
372	-0.27156  	 (0.00000   )
373	-0.24570  	 (-0.00000  )
374	-0.14420  	 (0.00000   )
375	-0.15320  	 (-0.00000  )
376	-0.08942  	 (0.00000   )
377	-0.13328  	 (0.00000   )
378	-0.96650  	 (-0.00000  )
379	-0.34357  	 (0.00000   )
380	-0.41769  	 (0.00000   )
381	-0.41968  	 (0.00000   )
382	-0.05161  	 (-0.00000  )
383	-0.25917  	 (-0.00000  )
384	-0.27946  	 (-0.00000  )
385	0.01813   	 (0.00000   )
386	-0.38571  	 (-0.00000  )
387	-0.43174  	 (-0.00000  )
388	-0.04987  	 (-0.00000  )
389	0.17656   	 (-0.00000  )
390	-0.06195  	 (0.00000   )
391	-0.09162  	 (0.00000   )
392	-0.19350  	 (0.00000   )
393	-0.23554  	 (0.00000   )
394	-0.24786  	 (-0.00000  )
395	-0.34124  	 (0.00000   )
396	-0.00130  	 (-0.00000  )
397	0.22037   	 (-0.00000  )
398	0.41212   	 (0.00000   )
399	0.02667   	 (0.00000   )
400	0.17011   	 (-0.00000  )
401	0.08691   	 (0.00000   )
402	-0.25175  	 (0.00000   )
403	0.06789   	 (-0.00000  )
404	0.07067   	 (0.00000   )
405	-0.30306  	 (-0.00000  )
406	-0.29215  	 (0.00000   )
407	-0.11206  	 (0.00000   )
408	-0.15920  	 (-0.00000  )
409	-0.21574  	 (0.00000   )
410	-0.16119  	 (0.00000   )
411	-0.27931  	 (-0.00000  )
412	-0.31714  	 (0.00000   )
413	-0.33482  	 (0.00000   )
414	-0.08137  	 (0.00000   )
415	-0.27284  	 (0.00000   )
416	-0.20064  	 (-0.00000  )
417	-0.17631  	 (0.00000   )
418	-0.35693  	 (0.00000   )
419	-0.20109  	 (-0.00000  )
420	0.00315   	 (0.00000   )
421	-0.14824  	 (0.00000   )
422	-0.00562  	 (-0.00000  )
423	-0.06564  	 (0.00000   )
424	0.07741   	 (-0.00000  )
425	0.00674   	 (-0.00000  )
426	-0.08202  	 (-0.00000  )
427	-0.12363  	 (-0.00000  )
428	-0.05546  	 (0.00000   )
429	-0.05465  	 (-0.00000  )
430	-0.02706  	 (0.00000   )
431	-0.04456  	 (-0.00000  )
432	-0.09794  	 (0.00000   )
433	0.01095   	 (-0.00000  )
434	0.16144   	 (-0.00000  )
435	-0.03354  	 (-0.00000  )
436	0.07585   	 (-0.00000  )
437	0.12345   	 (0.00000   )
438	0.17483   	 (0.00000   )
439	-0.16668  	 (-0.00000  )
440	-0.26625  	 (0.00000   )
441	-0.06465  	 (-0.00000  )
442	-0.04936  	 (-0.00000  )
443	-0.19693  	 (0.00000   )
444	-0.04082  	 (0.00000   )
445	-0.11493  	 (-0.00000  )
446	0.19338   	 (-0.00000  )
447	0.17136   	 (0.00000   )
448	-0.15159  	 (0.00000   )
449	-0.02103  	 (0.00000   )
450	0.30982   	 (-0.00000  )
451	0.17487   	 (0.00000   )
452	-0.09021  	 (0.00000   )
453	0.01387   	 (-0.00000  )
454	0.38993   	 (0.00000   )
455	0.54069   	 (0.00000   )
456	0.06544   	 (0.00000   )
457	-0.06083  	 (0.00000   )
458	-0.34276  	 (-0.00000  )
459	-0.00544  	 (-0.00000  )
460	-0.10460  	 (-0.00000  )
461	0.39888   	 (0.00000   )
462	0.02187   	 (0.00000   )
463	-0.27102  	 (-0.00000  )
464	-0.29378  	 (-0.00000  )
465	0.28567   	 (-0.00000  )
466	-0.01997  	 (-0.00000  )
467	-0.03687  	 (-0.00000  )
468	0.00555   	 (0.00000   )
469	-0.16487  	 (-0.00000  )
470	0.16018   	 (0.00000   )
471	-0.35662  	 (0.00000   )
472	-0.35781  	 (0.00000   )
473	-0.04607  	 (-0.00000  )
474	-0.44339  	 (-0.00000  )
475	-0.27622  	 (0.00000   )
476	-0.87219  	 (-0.00000  )
477	-0.34415  	 (0.00000   )
478	-0.00388  	 (0.00000   )
479	-0.65480  	 (-0.00000  )
480	-0.15761  	 (-0.00000  )
481	-0.37204  	 (-0.00000  )
482	-0.20220  	 (-0.00000  )
483	-0.16131  	 (0.00000   )
484	-0.20494  	 (-0.00000  )
485	-0.19060  	 (0.00000   )
486	-0.20971  	 (-0.00000  )
487	-0.33627  	 (-0.00000  )
488	-0.37553  	 (-0.00000  )
489	0.02430   	 (-0.00000  )
490	-0.25016  	 (-0.00000  )
491	-0.30256  	 (0.00000   )
492	-0.35312  	 (0.00000   )
493	-0.04489  	 (-0.00000  )
494	-0.18109  	 (-0.00000  )
495	-0.23034  	 (-0.00000  )
496	-0.15533  	 (-0.00000  )
497	-0.05802  	 (-0.00000  )
498	-0.22765  	 (0.00000   )
499	0.01791   	 (0.00000   )
500	-0.16188  	 (-0.00000  )
501	-0.01303  	 (0.00000   )
502	-0.13693  	 (-0.00000  )
503	0.17076   	 (-0.00000  )
504	-0.24341  	 (0.00000   )
505	-0.42952  	 (-0.00000  )
506	-0.06629  	 (-0.00000  )
507	-0.05677  	 (0.00000   )
508	-0.04110  	 (-0.00000  )
509	-0.13208  	 (-0.00000  )
510	-0.09406  	 (0.00000   )
511	0.08013   	 (-0.00000  )
512	0.01231   	 (0.00000   )
513	0.38277   	 (0.00000   )
514	-0.33178  	 (-0.00000  )
515	-0.56770  	 (0.00000   )
516	-0.43379  	 (-0.00000  )
517	-0.06899  	 (0.00000   )
518	-0.52165  	 (-0.00000  )
519	0.46336   	 (0.00000   )
520	0.16633   	 (-0.00000  )
521	-0.17143  	 (-0.00000  )
522	-0.28387  	 (0.00000   )
523	-0.13082  	 (0.00000   )
524	-0.10091  	 (-0.00000  )
525	-0.01794  	 (0.00000   )
526	-0.11537  	 (0.00000   )
527	-0.15856  	 (0.00000   )
528	0.08739   	 (0.00000   )
529	0.20035   	 (-0.00000  )
530	0.38750   	 (0.00000   )
531	0.07544   	 (0.00000   )
532	-0.26361  	 (-0.00000  )
533	-0.28521  	 (-0.00000  )
534	0.00887   	 (0.00000   )
535	0.29917   	 (0.00000   )
536	0.08023   	 (-0.00000  )
537	0.10557   	 (-0.00000  )
538	0.36923   	 (0.00000   )
539	0.20723   	 (-0.00000  )
540	0.18452   	 (-0.00000  )
541	0.35551   	 (-0.00000  )
542	0.02156   	 (0.00000   )
543	0.29973   	 (0.00000   )
544	0.05508   	 (0.00000   )
545	0.01790   	 (0.00000   )
546	0.19227   	 (0.00000   )
547	-0.03134  	 (0.00000   )
548	0.34199   	 (-0.00000  )
549	0.41668   	 (0.00000   )
550	0.01724   	 (-0.00000  )
551	0.00480   	 (0.00000   )
552	0.21773   	 (-0.00000  )
553	0.02345   	 (0.00000   )
554	0.26997   	 (-0.00000  )
555	0.13603   	 (0.00000   )
556	0.17548   	 (-0.00000  )
557	0.09803   	 (0.00000   )
558	0.19559   	 (0.00000   )
559	0.22031   	 (0.00000   )
560	0.17161   	 (-0.00000  )
561	0.25586   	 (0.00000   )
562	0.27393   	 (0.00000   )
563	0.18168   	 (-0.00000  )
564	0.08600   	 (-0.00000  )
565	0.16410   	 (-0.00000  )
566	0.11189   	 (0.00000   )
567	0.03867   	 (0.00000   )
568	0.18173   	 (-0.00000  )
569	0.52678   	 (0.00000   )
570	-0.02997  	 (-0.00000  )
571	0.20565   	 (0.00000   )
572	0.20868   	 (0.00000   )
573	0.38553   	 (0.00000   )
574	0.03222   	 (0.00000   )
575	0.17314   	 (-0.00000  )
576	0.63466   	 (-0.00000  )
577	-0.00883  	 (0.00000   )
578	-0.07692  	 (-0.00000  )
579	0.26444   	 (-0.00000  )
580	-0.17499  	 (0.00000   )
581	-0.54218  	 (0.00000   )
582	-0.23754  	 (0.00000   )
583	-0.27688  	 (-0.00000  )
584	-0.28165  	 (-0.00000  )
585	-0.23063  	 (-0.00000  )
586	-0.16029  	 (0.00000   )
587	0.01035   	 (-0.00000  )
588	-0.10843  	 (0.00000   )
589	-0.21891  	 (0.00000   )
590	0.07398   	 (0.00000   )
591	-0.06324  	 (-0.00000  )
592	-0.08019  	 (0.00000   )
593	-0.29691  	 (-0.00000  )
594	-0.16926  	 (0.00000   )
595	0.01936   	 (0.00000   )
596	0.10879   	 (-0.00000  )
597	-0.18089  	 (-0.00000  )
598	-0.29815  	 (-0.00000  )
599	-0.00667  	 (0.00000   )
600	-0.29600  	 (0.00000   )
601	-0.20453  	 (0.00000   )
602	-0.24471  	 (0.00000   )
603	-0.19120  	 (0.00000   )
604	-0.21111  	 (0.00000   )
605	-0.42680  	 (-0.00000  )
606	-0.33282  	 (-0.00000  )
607	-0.45642  	 (-0.00000  )
608	-0.53996  	 (0.00000   )
609	-0.45641  	 (0.00000   )
610	-0.01864  	 (0.00000   )
611	-0.17239  	 (-0.00000  )
612	-0.34243  	 (-0.00000  )
613	-0.46850  	 (-0.00000  )
614	-0.07420  	 (-0.00000  )
615	-0.00808  	 (0.00000   )
616	-0.49432  	 (-0.00000  )
617	-0.16241  	 (-0.00000  )
618	-0.42075  	 (0.00000   )
619	-0.32664  	 (0.00000   )
620	-0.28016  	 (-0.00000  )
621	-0.13494  	 (0.00000   )
622	-0.16795  	 (-0.00000  )
623	-0.22181  	 (-0.00000  )
624	-0.19536  	 (0.00000   )
625	-0.32334  	 (-0.00000  )
626	-0.28596  	 (0.00000   )
627	-0.24690  	 (0.00000   )
628	-0.14090  	 (0.00000   )
629	0.02138   	 (-0.00000  )
630	-0.02345  	 (-0.00000  )
631	0.07337   	 (0.00000   )
632	-0.19743  	 (0.00000   )
633	-0.08654  	 (0.00000   )
634	-0.19534  	 (0.00000   )
635	-0.18545  	 (0.00000   )
636	0.18936   	 (0.00000   )
637	-0.11460  	 (0.00000   )
638	-0.21584  	 (0.00000   )
639	-0.02517  	 (0.00000   )
640	-0.29108  	 (-0.00000  )
641	-0.05751  	 (-0.00000  )
642	0.05285   	 (0.00000   )
643	0.18642   	 (-0.00000  )
644	0.00950   	 (-0.00000  )
645	0.46773   	 (-0.00000  )
646	0.19956   	 (-0.00000  )
647	0.17791   	 (-0.00000  )
648	0.38508   	 (0.00000   )
649	0.12087   	 (0.00000   )
650	0.10076   	 (-0.00000  )
651	0.09130   	 (0.00000   )
652	0.02966   	 (0.00000   )
653	-0.01187  	 (-0.00000  )
654	0.10393   	 (0.00000   )
655	0.16144   	 (0.00000   )
656	0.06528   	 (-0.00000  )
657	0.10674   	 (0.00000   )
658	0.22936   	 (-0.00000  )
659	0.18231   	 (-0.00000  )
660	0.04210   	 (0.00000   )
661	0.44455   	 (-0.00000  )
662	0.12319   	 (-0.00000  )
663	0.13371   	 (-0.00000  )
664	0.28458   	 (-0.00000  )
665	0.34298   	 (-0.00000  )
666	0.25094   	 (0.00000   )
667	0.16498   	 (-0.00000  )
668	0.11412   	 (-0.00000  )
669	0.07716   	 (0.00000   )
670	0.01676   	 (0.00000   )
671	0.11076   	 (0.00000   )
672	0.55075   	 (-0.00000  )
673	0.12047   	 (0.00000   )
674	0.25851   	 (-0.00000  )
675	0.47698   	 (0.00000   )
676	0.34149   	 (0.00000   )
677	0.23404   	 (-0.00000  )
678	0.19125   	 (-0.00000  )
679	0.49830   	 (-0.00000  )
680	0.28448   	 (-0.00000  )
681	0.45367   	 (-0.00000  )
682	0.08585   	 (-0.00000  )
683	0.33405   	 (-0.00000  )
684	0.51775   	 (0.00000   )
685	0.25947   	 (0.00000   )
686	-0.19373  	 (0.00000   )
687	0.38506   	 (-0.00000  )
688	0.24193   	 (0.00000   )
689	0.09782   	 (-0.00000  )
690	0.16580   	 (-0.00000  )
691	0.30040   	 (-0.00000  )
692	0.27778   	 (0.00000   )
693	0.31360   	 (0.00000   )
694	0.28712   	 (0.00000   )
695	-0.09812  	 (-0.00000  )
696	0.15364   	 (-0.00000  )
697	0.15474   	 (0.00000   )
698	-0.01590  	 (0.00000   )
699	0.07079   	 (0.00000   )
700	0.21309   	 (0.00000   )
701	0.04721   	 (0.00000   )
702	0.13935   	 (-0.00000  )
703	-0.01107  	 (0.00000   )
704	-0.00662  	 (-0.00000  )
705	0.24788   	 (-0.00000  )
706	0.23179   	 (-0.00000  )
707	0.10665   	 (-0.00000  )
708	0.07340   	 (0.00000   )
709	0.23745   	 (-0.00000  )
710	0.14624   	 (-0.00000  )
711	-0.03007  	 (-0.00000  )
712	-0.07086  	 (0.00000   )
713	0.18681   	 (-0.00000  )
714	0.33992   	 (-0.00000  )
715	0.32402   	 (-0.00000  )
716	0.16213   	 (-0.00000  )
717	0.01061   	 (0.00000   )
718	0.29180   	 (0.00000   )
719	0.05518   	 (0.00000   )
720	0.18496   	 (0.00000   )
721	0.22498   	 (-0.00000  )
722	0.61423   	 (-0.00000  )
723	0.32971   	 (-0.00000  )
724	0.16469   	 (-0.00000  )
725	0.25583   	 (-0.00000  )
726	0.11496   	 (0.00000   )
727	0.20732   	 (-0.00000  )
728	0.21520   	 (-0.00000  )
729	0.15865   	 (0.00000   )
730	-0.09978  	 (0.00000   )
731	0.26744   	 (0.00000   )
732	0.31343   	 (0.00000   )
733	-0.15319  	 (-0.00000  )
734	0.05934   	 (-0.00000  )
735	-0.04812  	 (-0.00000  )
736	0.19265   	 (-0.00000  )
737	-0.06054  	 (0.00000   )
738	0.02394   	 (0.00000   )
739	0.03854   	 (0.00000   )
740	0.03581   	 (0.00000   )
741	0.19503   	 (-0.00000  )
742	0.35110   	 (0.00000   )
743	-0.09607  	 (0.00000   )
744	0.00971   	 (-0.00000  )
745	0.18477   	 (-0.00000  )
746	0.02375   	 (0.00000   )
747	0.37935   	 (-0.00000  )
748	0.34573   	 (0.00000   )
749	0.27288   	 (0.00000   )
750	0.13205   	 (0.00000   )
751	0.12227   	 (0.00000   )
752	-0.07292  	 (-0.00000  )
753	-0.21013  	 (-0.00000  )
754	0.08298   	 (0.00000   )
755	0.08010   	 (-0.00000  )
756	0.02183   	 (-0.00000  )
757	-0.09934  	 (-0.00000  )
758	-0.22601  	 (0.00000   )
759	-0.05812  	 (-0.00000  )
760	-0.00302  	 (-0.00000  )
761	0.13603   	 (0.00000   )
762	-0.06690  	 (0.00000   )
763	0.10974   	 (-0.00000  )
764	-0.14075  	 (0.00000   )
765	-0.24379  	 (-0.00000  )
766	-0.07314  	 (0.00000   )
767	-0.01259  	 (-0.00000  )
768	0.06593   	 (-0.00000  )
769	0.38073   	 (-0.00000  )
770	0.52355   	 (0.00000   )
771	0.43039   	 (-0.00000  )
