#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1489  0.124920299217  0.124920299217  0.007653466745  -0.000378500504   0.132195265458  -0.197962016372
1490  0.124938053946  0.124938053946  0.007790086952  -0.000373417746   0.132354723153  -0.201817952449
1491  0.124962895824  0.124962895824  0.007720952247  -0.000343147985   0.132340700086  -0.200760382901
1492  0.124985554383  0.124985554383  0.007472571985  -0.000353326673   0.132104799695  -0.193724631878
1493  0.125004132841  0.125004132841  0.007848665211  -0.000397706866   0.132455091186  -0.202751007910
1494  0.125008091515  0.125008091515  0.007679989345  -0.000443833058   0.132244247802  -0.196905943190
1495  0.125017935857  0.125017935857  0.007635761192  -0.000340198631   0.132313498418  -0.198522471073
1496  0.125030039119  0.125030039119  0.007666757031  -0.000364844405   0.132331951745  -0.198695265224
1497  0.125037825122  0.125037825122  0.007578043139  -0.000293442546   0.132322425715  -0.198224180578
1498  0.125050464651  0.125050464651  0.007561322843  -0.000268946527   0.132342840967  -0.198435768880
1499  0.125057619156  0.125057619156  0.007517229831  -0.000310166379   0.132264682607  -0.196114286394
1500  0.125061981295  0.125061981295  0.007178879179  -0.000239411127   0.132001449347  -0.188832640931
1501  0.125083684189  0.125083684189  0.007733798533  -0.000329501856   0.132487980866  -0.201481278608
1502  0.125108533316  0.125108533316  0.007652890390  -0.000360688829   0.132400734877  -0.198431013558
1503  0.125126005975  0.125126005975  0.007549583372  -0.000324137250   0.132351452097  -0.196614504597
1504  0.125142638507  0.125142638507  0.007297980716  -0.000261485768   0.132179133456  -0.191472878639
1505  0.125157120438  0.125157120438  0.007782227420  -0.000317256222   0.132622091636  -0.203132317273
1506  0.125173145821  0.125173145821  0.007780131157  -0.000388185889   0.132565091089  -0.201145179451
1507  0.125182795068  0.125182795068  0.007591359011  -0.000299459216   0.132474694862  -0.198422802066
1508  0.125193581549  0.125193581549  0.007683402121  -0.000354188429   0.132522795241  -0.199438165436
1509  0.125217980238  0.125217980238  0.007900768745  -0.000415456458   0.132703292525  -0.203685826762
1510  0.125234452479  0.125234452479  0.007707396991  -0.000352981582   0.132588867888  -0.200123939453
1511  0.125240686418  0.125240686418  0.007711370362  -0.000404563745   0.132547493035  -0.198828437578
1512  0.125245395752  0.125245395752  0.007650393502  -0.000380477913   0.132515311341  -0.197824581061
1513  0.125257721562  0.125257721562  0.007765276862  -0.000422361420   0.132600637004  -0.199811009264
1514  0.125293047579  0.125293047579  0.007993872469  -0.000360546798   0.132926373250  -0.207713478151
1515  0.125316658916  0.125316658916  0.007764340413  -0.000349991148   0.132731008181  -0.201754823598
1516  0.125333201374  0.125333201374  0.007794217374  -0.000363632010   0.132763786738  -0.202196630553
1517  0.125350396914  0.125350396914  0.007905601876  -0.000477115020   0.132778883770  -0.202139527231
1518  0.125358458205  0.125358458205  0.007863380923  -0.000318827071   0.132903012057  -0.205297872704
1519  0.125368924308  0.125368924308  0.007866477104  -0.000308286472   0.132927114939  -0.205668948549
1520  0.125378867788  0.125378867788  0.007845822258  -0.000313161572   0.132911528474  -0.204974242990
1521  0.125404667584  0.125404667584  0.008045275527  -0.000402171660   0.133047771450  -0.207979556548
1522  0.125419734192  0.125419734192  0.007884823619  -0.000357826127   0.132946731683  -0.204820139548
1523  0.125434789728  0.125434789728  0.007697618960  -0.000246211264   0.132886197424  -0.202763235379
1524  0.125474253321  0.125474253321  0.007996351752  -0.000438426071   0.133032179002  -0.205661738862
1525  0.125484422805  0.125484422805  0.008157813740  -0.000540351635   0.133101884910  -0.207281808315
1526  0.125498746339  0.125498746339  0.007993027154  -0.000346569230   0.133145204263  -0.208070825159
1527  0.125502894812  0.125502894812  0.008058572101  -0.000431118971   0.133130347942  -0.207553678107
1528  0.125511123194  0.125511123194  0.008054806261  -0.000507731465   0.133058197989  -0.205366471101
1529  0.125528925345  0.125528925345  0.008039529277  -0.000485275439   0.133083179182  -0.205561822862
1530  0.125547451176  0.125547451176  0.008210709410  -0.000472608492   0.133285552094  -0.210564559319
1531  0.125555780585  0.125555780585  0.007874981025  -0.000410290979   0.133020470632  -0.203124666742
1532  0.125572430611  0.125572430611  0.007746928569  -0.000418756722   0.132900602458  -0.199409815385
1533  0.125589625028  0.125589625028  0.007946181358  -0.000389865820   0.133145940567  -0.205617924655
1534  0.125603846734  0.125603846734  0.007909683095  -0.000387970041   0.133125559788  -0.204676342596
1535  0.125627865034  0.125627865034  0.007776652562  -0.000377503012   0.133027014584  -0.201341218070
1536  0.125648624909  0.125648624909  0.007770972724  -0.000290213538   0.133129384094  -0.203561930501
1537  0.125653763190  0.125653763190  0.007978191394  -0.000436508376   0.133195446207  -0.205219753255
1538  0.125680885545  0.125680885545  0.007879336033  -0.000400847252   0.133159374326  -0.203500149614
1539  0.125708770657  0.125708770657  0.007845479739  -0.000479212790   0.133075037606  -0.200446436454
1540  0.125719209395  0.125719209395  0.007893539017  -0.000327361834   0.133285386579  -0.205886273814
1541  0.125736727505  0.125736727505  0.007822232686  -0.000427055953   0.133131904237  -0.201233112136
1542  0.125752437334  0.125752437334  0.007927210911  -0.000501218039   0.133178430206  -0.202071662441
1543  0.125761849732  0.125761849732  0.007946159795  -0.000482793506   0.133225216021  -0.203088645438
1544  0.125779652136  0.125779652136  0.007885794431  -0.000313809966   0.133351636601  -0.206044298077
1545  0.125789262210  0.125789262210  0.007773453816  -0.000413057319   0.133149658707  -0.200286693239
1546  0.125801853025  0.125801853025  0.007749382297  -0.000390193023   0.133161042298  -0.200253842993
1547  0.125841490204  0.125841490204  0.007771042744  -0.000374912110   0.133237620838  -0.201259069144
1548  0.125850353021  0.125850353021  0.007781819958  -0.000314509469   0.133317663511  -0.203195972651
1549  0.125867023152  0.125867023152  0.007847449805  -0.000356211054   0.133358261904  -0.203847094156
1550  0.125872563399  0.125872563399  0.007861200271  -0.000410480432   0.133323283238  -0.202744517828
1551  0.125888113723  0.125888113723  0.007803973375  -0.000420794153   0.133271292946  -0.200906643093
1552  0.125894010599  0.125894010599  0.007867654249  -0.000299592943   0.133462071905  -0.205937543415
1553  0.125899972991  0.125899972991  0.007821519533  -0.000320709039   0.133400783484  -0.204107554667
1554  0.125914347685  0.125914347685  0.007852197620  -0.000497787262   0.133268758043  -0.200123802034
1555  0.125921017092  0.125921017092  0.007991066602  -0.000354741527   0.133557342167  -0.207795096161
1556  0.125941994818  0.125941994818  0.007902266589  -0.000388680454   0.133455580954  -0.204455197767
1557  0.125957155995  0.125957155995  0.007748097569  -0.000373913207   0.133331340356  -0.200661880334
1558  0.125972599175  0.125972599175  0.007956743829  -0.000516551851   0.133412791152  -0.202458039978
1559  0.125995678576  0.125995678576  0.007938709747  -0.000476064475   0.133458323849  -0.203069025570
1560  0.126013096090  0.126013096090  0.008079328508  -0.000736627684   0.133355796913  -0.199805169196
1561  0.126020682203  0.126020682203  0.007883870614  -0.000410489829   0.133494062988  -0.203361153891
1562  0.126038409597  0.126038409597  0.007888713177  -0.000509971422   0.133417151352  -0.200785893383
1563  0.126052459991  0.126052459991  0.007747899563  -0.000379472308   0.133420887247  -0.200505221431
1564  0.126064686816  0.126064686816  0.007812891567  -0.000432460553   0.133445117831  -0.200831860518
1565  0.126079389074  0.126079389074  0.007918861594  -0.000468896733   0.133529353935  -0.202723973827
1566  0.126096780607  0.126096780607  0.007889514614  -0.000519125849   0.133467169373  -0.200558596846
1567  0.126104222984  0.126104222984  0.007779900808  -0.000394144583   0.133489979209  -0.200976766940
1568  0.126115030167  0.126115030167  0.008071461774  -0.000472711632   0.133713780309  -0.206772629613
1569  0.126129147888  0.126129147888  0.007787149645  -0.000379584584   0.133536712949  -0.201570215907
1570  0.126146564369  0.126146564369  0.007832049860  -0.000419119112   0.133559495116  -0.201716223735
1571  0.126158101006  0.126158101006  0.007539373503  -0.000368990600   0.133328483909  -0.195116157328
1572  0.126183649907  0.126183649907  0.007917439367  -0.000470950361   0.133630138913  -0.202629390937
1573  0.126187432058  0.126187432058  0.007840743784  -0.000493332045   0.133534843797  -0.199933359794
1574  0.126206377920  0.126206377920  0.007879568257  -0.000466396068   0.133619550108  -0.201722793691
1575  0.126227178994  0.126227178994  0.007679758064  -0.000389428081   0.133517508977  -0.198380085309
1576  0.126232921902  0.126232921902  0.007711856762  -0.000433970014   0.133510808650  -0.198041487458
1577  0.126241203089  0.126241203089  0.007725565795  -0.000534569908   0.133432198976  -0.195677065468
1578  0.126248235154  0.126248235154  0.007514953729  -0.000350519859   0.133412669024  -0.194954275806
1579  0.126256307732  0.126256307732  0.007844373886  -0.000400744884   0.133699936735  -0.202551566236
1580  0.126262102768  0.126262102768  0.007751845673  -0.000448592377   0.133565356063  -0.198731746731
1581  0.126276047870  0.126276047870  0.007752797539  -0.000412034507   0.133616810903  -0.199752439182
1582  0.126300065764  0.126300065764  0.008130466043  -0.000610706014   0.133819825793  -0.204623198067
1583  0.126314317840  0.126314317840  0.008137259794  -0.000576795518   0.133874782116  -0.205730817618
1584  0.126329931850  0.126329931850  0.007868150300  -0.000328076200   0.133870005950  -0.205175972365
1585  0.126364312869  0.126364312869  0.007721364439  -0.000467043138   0.133618634171  -0.197400238658
1586  0.126368622088  0.126368622088  0.007587699744  -0.000412730063   0.133543591769  -0.195240969983
1587  0.126377786399  0.126377786399  0.007561810693  -0.000291272623   0.133648324469  -0.197841519633
1588  0.126401422575  0.126401422575  0.007873527365  -0.000312461856   0.133962488085  -0.205747178003
1589  0.126407456675  0.126407456675  0.007867293895  -0.000352904029   0.133921846541  -0.204477068398
1590  0.126414004393  0.126414004393  0.007584592502  -0.000248407388   0.133750189507  -0.199627867614
1591  0.126434237709  0.126434237709  0.007956459329  -0.000453452210   0.133937244828  -0.204167327910
1592  0.126451487156  0.126451487156  0.007829449589  -0.000428676035   0.133852260711  -0.201385409498
1593  0.126469219922  0.126469219922  0.007965015051  -0.000575804870   0.133858430104  -0.201070753939
1594  0.126483175527  0.126483175527  0.007972367298  -0.000612824718   0.133842718107  -0.200263456964
1595  0.126496122283  0.126496122283  0.007751809444  -0.000381727162   0.133866204565  -0.200550257004
1596  0.126512499576  0.126512499576  0.007789977335  -0.000425066504   0.133877410407  -0.200409534585
1597  0.126530035220  0.126530035220  0.007773240014  -0.000399279991   0.133903995244  -0.200655775778
1598  0.126550455362  0.126550455362  0.007803336157  -0.000363088490   0.133990703029  -0.202459555364
1599  0.126559640244  0.126559640244  0.007676229307  -0.000327148909   0.133908720642  -0.199978766345
1600  0.126563916315  0.126563916315  0.007642119344  -0.000351424807   0.133854610852  -0.198390005329
1601  0.126586793399  0.126586793399  0.007879052007  -0.000428505519   0.134037339888  -0.202739800727
1602  0.126614681626  0.126614681626  0.007898387192  -0.000539397986   0.133973670832  -0.200248398867
1603  0.126626809743  0.126626809743  0.007526873605  -0.000355571588   0.133798111760  -0.195141167691
1604  0.126640207650  0.126640207650  0.007674501103  -0.000269661994   0.134045046759  -0.201496038924
1605  0.126674542132  0.126674542132  0.007814353394  -0.000396112799   0.134092782726  -0.201860712121
1606  0.126683107584  0.126683107584  0.007789410342  -0.000365620010   0.134106897916  -0.202011728243
1607  0.126698287671  0.126698287671  0.007620846721  -0.000303889823   0.134015244569  -0.199104640934
1608  0.126704524918  0.126704524918  0.007598774901  -0.000301958280   0.134001341539  -0.198556595812
1609  0.126729561644  0.126729561644  0.007787576569  -0.000300944319   0.134216193895  -0.203721744819
1610  0.126737866898  0.126737866898  0.007753830342  -0.000251251393   0.134240445847  -0.204155676800
1611  0.126752073439  0.126752073439  0.008225295665  -0.000565622505   0.134411746599  -0.208430430224
1612  0.126765977595  0.126765977595  0.007800989552  -0.000325056287   0.134241910859  -0.203430610425
1613  0.126777188548  0.126777188548  0.007622132237  -0.000274378613   0.134124942173  -0.199942662986
1614  0.126789035081  0.126789035081  0.007683143390  -0.000363752019   0.134108426452  -0.199170886367
1615  0.126817502998  0.126817502998  0.007640341551  -0.000311716155   0.134146128394  -0.199422157115
1616  0.126824347430  0.126824347430  0.007481343366  -0.000302244626   0.134003446170  -0.195353327455
1617  0.126852586069  0.126852586069  0.007810016540  -0.000329040356   0.134333562253  -0.203567835332
1618  0.126855329465  0.126855329465  0.007615807057  -0.000273062231   0.134198074291  -0.199806366552
1619  0.126864312187  0.126864312187  0.007652918181  -0.000263004972   0.134254225397  -0.201089884311
1620  0.126884806607  0.126884806607  0.007583753138  -0.000270671303   0.134197888441  -0.198999195026
1621  0.126892272568  0.126892272568  0.007820821353  -0.000341606914   0.134371487008  -0.203519895794
1622  0.126906703679  0.126906703679  0.007752786362  -0.000359255913   0.134300234128  -0.201188314454
1623  0.126914953295  0.126914953295  0.007748416982  -0.000287310253   0.134376060025  -0.203027159656
1624  0.126936151170  0.126936151170  0.007695597532  -0.000416736501   0.134215012201  -0.198067999061
1625  0.126943032986  0.126943032986  0.007610966538  -0.000326676126   0.134227323397  -0.198215740113
1626  0.126948860652  0.126948860652  0.007622340686  -0.000246316799   0.134324884539  -0.200711936405
1627  0.126975807395  0.126975807395  0.007622506445  -0.000269596309   0.134328717530  -0.200082978861
1628  0.126983242995  0.126983242995  0.007720908133  -0.000309746439   0.134394404689  -0.201668085325
1629  0.126999388096  0.126999388096  0.007642971658  -0.000300528268   0.134341831486  -0.199798164078
1630  0.127020262789  0.127020262789  0.007545029732  -0.000316186759   0.134249105762  -0.196706937675
1631  0.127027673377  0.127027673377  0.007459430093  -0.000267837904   0.134219265567  -0.195693291711
1632  0.127040040559  0.127040040559  0.007760875546  -0.000449168716   0.134351747389  -0.198961779225
1633  0.127045655616  0.127045655616  0.007635915584  -0.000407978417   0.134273592783  -0.196682289429
1634  0.127056175171  0.127056175171  0.007833788750  -0.000372415118   0.134517548802  -0.203034422438
1635  0.127067641030  0.127067641030  0.007688810670  -0.000414970273   0.134341481426  -0.197931380576
1636  0.127082207572  0.127082207572  0.007513560215  -0.000288541086   0.134307226701  -0.196602885526
1637  0.127086612973  0.127086612973  0.007588651441  -0.000351132102   0.134324132312  -0.196943033742
1638  0.127094127563  0.127094127563  0.007443103269  -0.000308913795   0.134228317037  -0.194131283450
1639  0.127108111364  0.127108111364  0.007596422000  -0.000274463403   0.134430069962  -0.199240744180
1640  0.127122417743  0.127122417743  0.007540007996  -0.000360337555   0.134302088184  -0.195368884239
1641  0.127137853998  0.127137853998  0.007365313802  -0.000271001500   0.134232166301  -0.193046169796
1642  0.127147874784  0.127147874784  0.007463381992  -0.000285365521   0.134325891255  -0.195323877411
1643  0.127186389055  0.127186389055  0.007614497459  -0.000432871860   0.134368014654  -0.195422086809
1644  0.127201541556  0.127201541556  0.007468655582  -0.000369932246   0.134300264893  -0.193166200195
1645  0.127216608470  0.127216608470  0.007739444661  -0.000392385598   0.134563667533  -0.199923762977
1646  0.127226162525  0.127226162525  0.007692355407  -0.000409051278   0.134509466654  -0.198188901986
1647  0.127240700388  0.127240700388  0.007443631504  -0.000293643509   0.134390688383  -0.194561183335
1648  0.127252540469  0.127252540469  0.007419411324  -0.000300943478   0.134371008315  -0.193703475954
1649  0.127269494979  0.127269494979  0.007566243618  -0.000388378501   0.134447360096  -0.195319758844
1650  0.127284428852  0.127284428852  0.007462578113  -0.000321326439   0.134425680526  -0.194323455791
1651  0.127288299171  0.127288299171  0.007436265075  -0.000323797855   0.134400766390  -0.193540190488
1652  0.127299506620  0.127299506620  0.007468058775  -0.000334159163   0.134433406232  -0.194123395909
1653  0.127312846563  0.127312846563  0.007715044118  -0.000329573666   0.134698317015  -0.200968990659
1654  0.127320962145  0.127320962145  0.007582256958  -0.000388669285   0.134514549819  -0.195747591629
1655  0.127332421545  0.127332421545  0.007598320782  -0.000260501498   0.134670240829  -0.199672335669
1656  0.127352367442  0.127352367442  0.007704802700  -0.000252822859   0.134804347283  -0.202778804251
1657  0.127369255030  0.127369255030  0.007592427817  -0.000313284516   0.134648398330  -0.198075680009
1658  0.127373228728  0.127373228728  0.007728801746  -0.000426920697   0.134675109778  -0.198694405993
1659  0.127391155819  0.127391155819  0.007550950085  -0.000356337605   0.134585768299  -0.195775478016
1660  0.127408107746  0.127408107746  0.007500153990  -0.000316475520   0.134591786217  -0.195477948328
1661  0.127427444448  0.127427444448  0.007746961014  -0.000407493797   0.134766911665  -0.199717178225
1662  0.127438974265  0.127438974265  0.008107904317  -0.000516586267   0.135030292315  -0.206570391982
1663  0.127453056638  0.127453056638  0.007967410882  -0.000465196657   0.134955270863  -0.204145752159
1664  0.127476812368  0.127476812368  0.007794297358  -0.000424871673   0.134846238054  -0.200532390105
1665  0.127489216714  0.127489216714  0.007766077082  -0.000464125703   0.134791168093  -0.198696319739
1666  0.127504671279  0.127504671279  0.007622471444  -0.000264082305   0.134863060418  -0.200232070214
1667  0.127521081131  0.127521081131  0.007686859096  -0.000396121523   0.134811818704  -0.198391176395
1668  0.127530459191  0.127530459191  0.007628167101  -0.000393970837   0.134764655455  -0.196852608217
1669  0.127537714163  0.127537714163  0.007623454030  -0.000417944917   0.134743223277  -0.196071990685
1670  0.127541303015  0.127541303015  0.007671538486  -0.000350123862   0.134862717639  -0.199225941894
1671  0.127557178541  0.127557178541  0.007536630035  -0.000392303310   0.134701505266  -0.194407132242
1672  0.127573008411  0.127573008411  0.007572778984  -0.000329302668   0.134816484727  -0.197105131419
1673  0.127592976512  0.127592976512  0.007675984118  -0.000420092943   0.134848867687  -0.197442957122
1674  0.127603829846  0.127603829846  0.007584353367  -0.000389909274   0.134798273938  -0.195770895983
1675  0.127610439403  0.127610439403  0.007530870947  -0.000283328165   0.134857982184  -0.197215785643
1676  0.127625320020  0.127625320020  0.007704931417  -0.000356889210   0.134973362228  -0.199950515717
1677  0.127640015696  0.127640015696  0.007459772482  -0.000324546132   0.134775242046  -0.194159498302
1678  0.127657699679  0.127657699679  0.007723335978  -0.000432512446   0.134948523211  -0.198393515455
1679  0.127665624898  0.127665624898  0.007535961482  -0.000430828670   0.134770757710  -0.193340611005
1680  0.127673957374  0.127673957374  0.007723779942  -0.000411545770   0.134986191547  -0.198976128963
1681  0.127695411524  0.127695411524  0.007268061774  -0.000357348201   0.134606125096  -0.188050191302
1682  0.127704114718  0.127704114718  0.007799422204  -0.000476714181   0.135026822741  -0.199261137102
1683  0.127732198353  0.127732198353  0.007455194610  -0.000298717588   0.134888675375  -0.194737758838
1684  0.127744988417  0.127744988417  0.007772959511  -0.000438873538   0.135079074391  -0.199570747054
1685  0.127749684182  0.127749684182  0.007518239541  -0.000468885931   0.134799037791  -0.191822780803
1686  0.127771739313  0.127771739313  0.007598467624  -0.000411343627   0.134958863310  -0.195571705933
1687  0.127788840301  0.127788840301  0.007645082334  -0.000392716496   0.135041206139  -0.197347027758
1688  0.127792720007  0.127792720007  0.007537284812  -0.000347720099   0.134982284720  -0.195638121222
1689  0.127809154670  0.127809154670  0.007492756307  -0.000359925753   0.134941985224  -0.194094305334
1690  0.127813595958  0.127813595958  0.007457330614  -0.000411823154   0.134859103417  -0.191718121684
1691  0.127826704335  0.127826704335  0.007658740645  -0.000430780065   0.135054664914  -0.196682926511
1692  0.127833121430  0.127833121430  0.007606318914  -0.000411535267   0.135027905078  -0.195780135740
1693  0.127843388602  0.127843388602  0.007633211656  -0.000309992612   0.135166607645  -0.199275042681
1694  0.127861040609  0.127861040609  0.007549427947  -0.000387794716   0.135022673841  -0.194878066520
1695  0.127883812875  0.127883812875  0.007630399327  -0.000403069384   0.135111142818  -0.196665766011
1696  0.127896434017  0.127896434017  0.007792036468  -0.000483202448   0.135205268037  -0.198883606055
1697  0.127909482160  0.127909482160  0.007631920909  -0.000434583239   0.135106819830  -0.195849634265
1698  0.127926205026  0.127926205026  0.007595457255  -0.000354163153   0.135167499128  -0.197045750329
1699  0.127928961992  0.127928961992  0.007429753530  -0.000332425308   0.135026290213  -0.193128237179
1700  0.127937799967  0.127937799967  0.007604340503  -0.000336166770   0.135205973701  -0.197777182736
1701  0.127953433558  0.127953433558  0.007755419008  -0.000417780043   0.135291072524  -0.199667428937
1702  0.127972544802  0.127972544802  0.007978822989  -0.000396550886   0.135554816905  -0.206324239097
1703  0.127982423446  0.127982423446  0.007674257693  -0.000298975841   0.135357705298  -0.200691744596
1704  0.127997731673  0.127997731673  0.007636177824  -0.000296714490   0.135337195007  -0.199717072566
1705  0.128006039455  0.128006039455  0.007381555856  -0.000304987394   0.135082607917  -0.192563335056
1706  0.128023997030  0.128023997030  0.007524060017  -0.000372013004   0.135176044043  -0.194617212083
1707  0.128035907251  0.128035907251  0.007467174695  -0.000376592163   0.135126489783  -0.192944677514
1708  0.128050557444  0.128050557444  0.007444997577  -0.000329113344   0.135166441677  -0.193633172234
1709  0.128065000200  0.128065000200  0.007323383628  -0.000313403839   0.135074979990  -0.190751364038
1710  0.128072465000  0.128072465000  0.007519413023  -0.000278993564   0.135312884459  -0.197021950067
1711  0.128088922191  0.128088922191  0.007327565760  -0.000377359653   0.135039128297  -0.189124838435
1712  0.128093632942  0.128093632942  0.007462274553  -0.000260934904   0.135294972592  -0.195958533742
1713  0.128106359368  0.128106359368  0.007413941499  -0.000338265613   0.135182035254  -0.192539046817
1714  0.128119677981  0.128119677981  0.007232283456  -0.000302099156   0.135049862281  -0.188580017069
1715  0.128126792710  0.128126792710  0.007328321081  -0.000389701678   0.135065412112  -0.188809548012
1716  0.128140230607  0.128140230607  0.007393918970  -0.000280866737   0.135253282840  -0.193556109524
1717  0.128148007490  0.128148007490  0.007516874103  -0.000264854448   0.135400027145  -0.197337607634
1718  0.128154376810  0.128154376810  0.007558698585  -0.000369103848   0.135343971547  -0.195638938220
1719  0.128161456350  0.128161456350  0.007545040987  -0.000289453142   0.135417044195  -0.197434703085
1720  0.128175765583  0.128175765583  0.007381976938  -0.000305506384   0.135252236136  -0.192560670825
1721  0.128200910686  0.128200910686  0.007462516439  -0.000292817590   0.135370609536  -0.195097543270
1722  0.128203772424  0.128203772424  0.007400224173  -0.000321054393   0.135282942205  -0.192634120565
1723  0.128214774564  0.128214774564  0.007443559162  -0.000332763059   0.135325570667  -0.193494717084
1724  0.128224158642  0.128224158642  0.007299965868  -0.000293409567   0.135230714942  -0.190658206105
1725  0.128228923828  0.128228923828  0.007311378368  -0.000248673283   0.135291628913  -0.192186093170
1726  0.128238412859  0.128238412859  0.007410711149  -0.000300612384   0.135348511625  -0.193475741545
1727  0.128254478673  0.128254478673  0.007479565806  -0.000317531170   0.135416513309  -0.194888989307
1728  0.128271362086  0.128271362086  0.007396494399  -0.000320728551   0.135347127934  -0.192541494788
1729  0.128281958962  0.128281958962  0.007325684952  -0.000198024612   0.135409619302  -0.193953616583
1730  0.128299029823  0.128299029823  0.007091237484  -0.000232328034   0.135157939273  -0.186640528623
1731  0.128303365632  0.128303365632  0.007366123526  -0.000329283676   0.135340205481  -0.191482263878
1732  0.128317097945  0.128317097945  0.007365466284  -0.000366095095   0.135316469134  -0.190462689179
1733  0.128328944002  0.128328944002  0.007389000223  -0.000335521862   0.135382422364  -0.191935021090
1734  0.128336520979  0.128336520979  0.007428799021  -0.000389501196   0.135375818803  -0.191549148819
1735  0.128345978196  0.128345978196  0.007613421298  -0.000392267002   0.135567132492  -0.196497717992
1736  0.128355010348  0.128355010348  0.007399849786  -0.000272043403   0.135482816731  -0.193957590612
1737  0.128377302168  0.128377302168  0.007376573763  -0.000308656678   0.135445219252  -0.192327918945
1738  0.128392388180  0.128392388180  0.007334561001  -0.000370227919   0.135356721263  -0.189509253236
1739  0.128403953175  0.128403953175  0.007139655991  -0.000276606338   0.135267002828  -0.186753189319
1740  0.128408611250  0.128408611250  0.007367403480  -0.000269898358   0.135506116372  -0.193133050882
1741  0.128418279290  0.128418279290  0.007168134467  -0.000287349602   0.135299064155  -0.187235789272
1742  0.128430765334  0.128430765334  0.007188788908  -0.000293582550   0.135325971692  -0.187628218269
1743  0.128433220435  0.128433220435  0.007303099033  -0.000275838695   0.135460480773  -0.191221591962
1744  0.128449969853  0.128449969853  0.007318501134  -0.000298849844   0.135469621143  -0.191014539121
1745  0.128460186345  0.128460186345  0.007187795621  -0.000273701350   0.135374280616  -0.188142184841
1746  0.128465445792  0.128465445792  0.007132633459  -0.000258508125   0.135339571126  -0.187054574104
1747  0.128486743636  0.128486743636  0.007187374337  -0.000299060385   0.135375057588  -0.187440666265
1748  0.128503196581  0.128503196581  0.007223400716  -0.000302779173   0.135423818125  -0.188319801071
1749  0.128519280140  0.128519280140  0.007194624964  -0.000252947142   0.135460957962  -0.188892771883
1750  0.128521393508  0.128521393508  0.007360768396  -0.000468909109   0.135413252795  -0.187537139802
1751  0.128532510177  0.128532510177  0.007263450800  -0.000288055442   0.135507905536  -0.189810273258
1752  0.128548482838  0.128548482838  0.007410490667  -0.000435987508   0.135522985997  -0.189785995252
1753  0.128560716638  0.128560716638  0.007431489152  -0.000390801347   0.135601404443  -0.191586972122
1754  0.128570630359  0.128570630359  0.007413692362  -0.000297435967   0.135686886754  -0.193643299254
1755  0.128594582809  0.128594582810  0.007756297383  -0.000384612925   0.135966267267  -0.200593854460
1756  0.128618081091  0.128618081091  0.007273958352  -0.000428624943   0.135463414500  -0.186271105525
1757  0.128635536883  0.128635536883  0.007479062305  -0.000531468005   0.135583131183  -0.189053767521
1758  0.128640645646  0.128640645646  0.007450683947  -0.000438187393   0.135653142200  -0.190819848725
1759  0.128650920913  0.128650920913  0.007542177653  -0.000294046454   0.135899052112  -0.197231797307
1760  0.128660306878  0.128660306878  0.007600504249  -0.000305112978   0.135955698150  -0.198517810053
1761  0.128672618405  0.128672618405  0.007157541423  -0.000315635508   0.135514524320  -0.186177838612
1762  0.128698517269  0.128698517269  0.007634889756  -0.000509595433   0.135823811591  -0.193889233916
1763  0.128704757733  0.128704757733  0.007611154301  -0.000489399948   0.135826512086  -0.193792906395
1764  0.128712926967  0.128712926967  0.007465876814  -0.000424427893   0.135754375888  -0.191607683168
1765  0.128718794968  0.128718794968  0.007528077002  -0.000344873984   0.135901997986  -0.195465010591
1766  0.128731783544  0.128731783544  0.007519790644  -0.000493768128   0.135757806060  -0.191187909088
1767  0.128752268205  0.128752268205  0.007472491058  -0.000462251858   0.135762507406  -0.190758422991
1768  0.128757042980  0.128757042980  0.007495672476  -0.000477594390   0.135775121066  -0.190971730033
1769  0.128767178461  0.128767178461  0.007578008352  -0.000489875672   0.135855311141  -0.192878013614
1770  0.128788996172  0.128788996172  0.007502259274  -0.000360251255   0.135931004192  -0.194344037022
1771  0.128799582003  0.128799582003  0.007425892238  -0.000355976794   0.135869497447  -0.192382297114
1772  0.128813598555  0.128813598555  0.007459093090  -0.000353418562   0.135919273083  -0.193355351864
1773  0.128834744135  0.128834744135  0.007318552441  -0.000344202538   0.135809094038  -0.189781824952
1774  0.128838290472  0.128838290472  0.007472245323  -0.000401484931   0.135909050864  -0.192405289327
1775  0.128855910796  0.128855910796  0.007260124953  -0.000319376621   0.135796659128  -0.188867479162
1776  0.128872395315  0.128872395315  0.007581122216  -0.000509361670   0.135944155861  -0.192432504924
1777  0.128881374328  0.128881374328  0.007468883444  -0.000565662699   0.135784595073  -0.187846300994
1778  0.128884751908  0.128884751908  0.007322713310  -0.000468826202   0.135738639016  -0.186503863641
1779  0.128890609281  0.128890609281  0.007417100397  -0.000329817811   0.135977891868  -0.192854881366
1780  0.128907834975  0.128907834975  0.007314972089  -0.000378061298   0.135844745766  -0.188763054287
1781  0.128926651736  0.128926651736  0.007240720932  -0.000219599760   0.135947772908  -0.191054536671
1782  0.128949864718  0.128949864718  0.007341026306  -0.000397584931   0.135893306093  -0.188940760622
1783  0.128958499003  0.128958499003  0.007524604514  -0.000388813154   0.136094290364  -0.194174873027
1784  0.128970856738  0.128970856738  0.007512955672  -0.000277679432   0.136206132977  -0.196881995873
