49	-0.00243  	-0.00130  	-0.00141  	493.87952 	 (0.00000   )
50	-0.00276  	0.00188   	0.00129   	474.61116 	 (-0.00000  )
51	-0.00855  	-0.00666  	-0.00524  	522.46601 	 (0.00000   )
52	-0.00197  	0.00357   	-0.00134  	417.15192 	 (0.00000   )
53	-0.00933  	-0.00933  	0.00219   	555.51044 	 (-0.00000  )
54	-0.01826  	-0.02714  	0.01485   	500.14114 	 (0.00000   )
55	0.00348   	0.02983   	-0.00121  	554.32326 	 (-0.00000  )
56	0.01438   	-0.00379  	-0.02025  	486.74719 	 (0.00000   )
57	-0.05131  	-0.02815  	-0.00625  	531.88512 	 (0.00000   )
58	0.04990   	0.03205   	-0.00176  	461.58328 	 (-0.00000  )
59	-0.03848  	-0.01600  	0.00130   	480.57805 	 (0.00000   )
60	0.03496   	0.00710   	-0.00049  	472.36288 	 (0.00000   )
61	0.00328   	-0.00223  	0.00174   	473.77932 	 (0.00000   )
62	0.00937   	0.00296   	0.00371   	426.03002 	 (0.00000   )
63	0.01815   	-0.01000  	-0.00301  	421.51581 	 (0.00000   )
64	-0.01663  	0.00475   	-0.00337  	428.77894 	 (-0.00000  )
65	-0.00404  	0.00662   	0.00348   	448.29584 	 (-0.00000  )
66	-0.00449  	-0.00518  	-0.00047  	464.01667 	 (0.00000   )
67	-0.00220  	0.00730   	0.00293   	445.87058 	 (-0.00000  )
68	-0.04069  	-0.04966  	0.00362   	510.37321 	 (-0.00000  )
69	0.02906   	0.05131   	-0.00181  	509.73375 	 (-0.00000  )
70	0.00891   	-0.00514  	-0.00325  	499.27981 	 (-0.00000  )
71	0.00985   	0.00450   	0.01298   	520.88031 	 (0.00000   )
72	-0.00240  	0.00714   	-0.00239  	491.95877 	 (0.00000   )
73	0.00445   	-0.00908  	-0.00024  	505.32112 	 (-0.00000  )
74	0.00001   	-0.00396  	-0.00172  	487.43705 	 (-0.00000  )
75	0.01042   	-0.05344  	-0.00319  	517.01846 	 (0.00000   )
76	-0.00079  	0.05157   	-0.00051  	530.52291 	 (-0.00000  )
77	0.00472   	0.01873   	-0.00204  	537.97861 	 (0.00000   )
78	-0.02012  	0.00793   	0.00181   	463.77185 	 (-0.00000  )
79	0.00925   	-0.01242  	0.00627   	533.42234 	 (-0.00000  )
80	0.00597   	0.00963   	-0.00274  	504.31213 	 (-0.00000  )
81	0.00543   	-0.00363  	0.00820   	538.01333 	 (0.00000   )
82	-0.01570  	-0.01001  	-0.00960  	540.70166 	 (-0.00000  )
83	-0.00247  	-0.00024  	-0.00534  	567.11704 	 (0.00000   )
84	0.00675   	0.01615   	-0.00702  	526.23514 	 (0.00000   )
85	0.00587   	-0.01482  	0.00224   	527.95497 	 (-0.00000  )
86	-0.02345  	-0.00980  	-0.00179  	564.29883 	 (0.00000   )
87	0.02124   	0.00082   	0.00858   	531.62773 	 (0.00000   )
88	-0.00803  	0.00109   	0.00024   	523.78799 	 (-0.00000  )
89	-0.00184  	0.00023   	0.00196   	547.82031 	 (0.00000   )
90	0.00231   	0.00027   	0.00123   	510.73201 	 (-0.00000  )
91	0.01598   	0.02321   	-0.00204  	496.38709 	 (-0.00000  )
92	-0.02200  	-0.02561  	-0.00137  	514.39706 	 (-0.00000  )
93	0.00896   	-0.00744  	0.00139   	482.40141 	 (-0.00000  )
94	-0.00724  	0.01757   	-0.00110  	511.73035 	 (0.00000   )
95	0.13756   	0.03314   	-0.01466  	532.02913 	 (-0.00000  )
96	-0.15373  	-0.02605  	-0.00304  	504.50092 	 (0.00000   )
97	0.01291   	-0.02188  	0.01462   	530.05336 	 (0.00000   )
98	-0.00068  	-0.00230  	0.00220   	481.15298 	 (0.00000   )
99	-0.00357  	-0.00209  	0.00250   	503.43621 	 (-0.00000  )
100	0.00640   	-0.00326  	0.00107   	530.09897 	 (-0.00000  )
101	-0.00227  	-0.00150  	0.00143   	488.28225 	 (0.00000   )
102	-0.00621  	-0.00163  	-0.00518  	540.95247 	 (-0.00000  )
103	0.00009   	0.00614   	-0.01496  	506.67279 	 (0.00000   )
104	0.00228   	-0.00771  	0.00176   	537.40850 	 (-0.00000  )
105	-0.00167  	-0.00031  	0.00593   	473.27116 	 (-0.00000  )
106	-0.00187  	0.00091   	0.00561   	531.78389 	 (-0.00000  )
107	-0.00113  	-0.00094  	0.00038   	506.46763 	 (0.00000   )
108	0.00165   	0.00081   	-0.00371  	530.99279 	 (-0.00000  )
109	0.00051   	-0.00035  	0.00126   	507.92467 	 (0.00000   )
110	0.00237   	0.00205   	0.00271   	513.36450 	 (-0.00000  )
111	-0.01140  	-0.00889  	-0.00063  	488.40806 	 (0.00000   )
112	0.00894   	0.00710   	0.00191   	508.68403 	 (-0.00000  )
113	0.00197   	-0.00051  	-0.00080  	547.51958 	 (-0.00000  )
114	0.00099   	-0.00102  	-0.00024  	535.20429 	 (-0.00000  )
115	-0.00582  	0.00350   	0.00493   	518.52915 	 (-0.00000  )
116	0.01451   	-0.01189  	-0.00575  	511.87422 	 (-0.00000  )
117	-0.02068  	0.00398   	0.00047   	539.56530 	 (-0.00000  )
118	-0.00243  	0.00160   	0.00087   	524.42686 	 (-0.00000  )
119	0.00386   	-0.00066  	0.00113   	532.91349 	 (-0.00000  )
120	-0.00168  	0.00172   	-0.00173  	528.41854 	 (0.00000   )
121	-0.00217  	-0.00288  	0.00026   	513.11020 	 (-0.00000  )
122	0.00671   	0.00222   	-0.00083  	547.01714 	 (-0.00000  )
123	0.00229   	0.00521   	0.00310   	518.69860 	 (-0.00000  )
124	0.00025   	0.00202   	-0.00006  	496.59949 	 (-0.00000  )
125	0.00183   	-0.00316  	-0.00432  	528.74818 	 (-0.00000  )
126	-0.00026  	0.00418   	0.00002   	475.67142 	 (-0.00000  )
127	-0.00210  	0.00175   	0.00020   	484.53069 	 (-0.00000  )
128	-0.00040  	-0.00899  	-0.00248  	472.51374 	 (-0.00000  )
129	-0.00078  	0.00509   	0.00097   	471.24090 	 (0.00000   )
130	0.00115   	0.00038   	-0.00045  	460.95603 	 (-0.00000  )
131	0.00099   	0.00093   	0.00111   	469.71776 	 (-0.00000  )
132	0.00081   	0.00067   	0.00099   	549.48799 	 (-0.00000  )
133	-0.00001  	0.00096   	0.00052   	548.65000 	 (-0.00000  )
134	0.00207   	0.00194   	-0.00067  	424.11666 	 (-0.00000  )
135	0.00204   	0.00713   	0.01253   	441.77859 	 (-0.00000  )
136	0.00183   	0.00093   	0.01195   	505.15007 	 (-0.00000  )
137	0.00011   	-0.00017  	-0.02056  	519.33188 	 (0.00000   )
138	0.00183   	0.00462   	0.02442   	527.41101 	 (-0.00000  )
139	-0.00986  	-0.00976  	-0.00273  	481.09769 	 (0.00000   )
140	-0.00409  	0.00078   	-0.02827  	429.66051 	 (-0.00000  )
141	-0.00359  	-0.00467  	-0.00105  	477.08977 	 (0.00000   )
142	0.02091   	0.00284   	0.01486   	581.65897 	 (0.00000   )
143	0.00027   	-0.01891  	0.00425   	567.28623 	 (-0.00000  )
144	-0.02259  	0.00093   	0.01186   	556.46789 	 (-0.00000  )
145	0.00707   	-0.00874  	-0.01569  	549.85069 	 (0.00000   )
146	-0.00899  	-0.01840  	-0.00134  	471.98463 	 (0.00000   )
147	0.01177   	0.00423   	-0.03739  	517.79267 	 (-0.00000  )
148	-0.02072  	-0.00941  	0.05065   	548.84849 	 (0.00000   )
149	-0.02308  	0.07087   	-0.02103  	541.35917 	 (-0.00000  )
150	0.05482   	-0.04511  	-0.01330  	537.32660 	 (0.00000   )
151	0.04140   	0.00651   	0.01435   	526.96851 	 (-0.00000  )
152	-0.00880  	-0.03458  	0.02022   	523.63471 	 (-0.00000  )
153	-0.06975  	0.02574   	-0.01591  	557.76190 	 (0.00000   )
154	-0.02057  	0.05279   	-0.00776  	535.52074 	 (0.00000   )
155	0.00844   	-0.06186  	0.00398   	512.15187 	 (0.00000   )
156	-0.15869  	0.11504   	-0.00318  	544.75999 	 (0.00000   )
157	0.14264   	-0.11865  	-0.00600  	529.71464 	 (-0.00000  )
158	-0.09014  	-0.10109  	-0.02134  	541.45669 	 (-0.00000  )
159	0.03724   	0.06045   	0.00405   	536.65688 	 (0.00000   )
160	0.00237   	0.00609   	-0.00556  	509.35897 	 (-0.00000  )
161	-0.01153  	0.00380   	0.00722   	481.71390 	 (-0.00000  )
162	-0.00127  	0.00278   	-0.00828  	479.67419 	 (0.00000   )
163	0.03208   	-0.05394  	0.00200   	506.86230 	 (0.00000   )
164	-0.00110  	-0.01629  	-0.01193  	498.84503 	 (0.00000   )
165	0.02492   	0.07327   	-0.00661  	490.59231 	 (0.00000   )
166	-0.03703  	-0.04722  	-0.02849  	501.10401 	 (-0.00000  )
167	0.00461   	0.03620   	0.02577   	491.36251 	 (0.00000   )
168	0.05612   	0.06095   	0.01112   	483.90503 	 (-0.00000  )
169	-0.04493  	-0.06208  	0.00858   	482.90941 	 (0.00000   )
170	-0.01135  	0.04827   	0.00185   	468.99194 	 (-0.00000  )
171	0.03256   	-0.03974  	0.01589   	477.86755 	 (0.00000   )
172	-0.00651  	0.00354   	-0.00823  	494.83823 	 (0.00000   )
173	-0.00572  	0.00144   	-0.00399  	461.11835 	 (0.00000   )
174	0.00913   	-0.02120  	0.01012   	462.03722 	 (-0.00000  )
175	-0.00985  	0.00546   	-0.00478  	479.89923 	 (0.00000   )
176	-0.00195  	0.00890   	0.01358   	492.35523 	 (0.00000   )
177	-0.02618  	0.01885   	0.00513   	505.06060 	 (-0.00000  )
178	0.00667   	0.00262   	-0.00747  	511.90428 	 (0.00000   )
179	0.01402   	-0.03727  	-0.05528  	499.23728 	 (-0.00000  )
180	0.00103   	-0.01622  	0.00020   	495.03028 	 (0.00000   )
181	-0.06678  	-0.04383  	-0.00893  	552.56336 	 (-0.00000  )
182	0.05454   	0.03750   	0.04832   	494.86237 	 (-0.00000  )
183	-0.00419  	0.01872   	-0.00847  	531.62315 	 (-0.00000  )
184	-0.01669  	0.14729   	-0.01122  	528.84112 	 (0.00000   )
185	0.00437   	-0.13519  	-0.00425  	534.54581 	 (0.00000   )
186	0.04635   	-0.02359  	0.00912   	517.22451 	 (0.00000   )
187	-0.00919  	0.02622   	-0.00151  	494.45259 	 (-0.00000  )
188	0.01038   	-0.05436  	0.00318   	533.45594 	 (-0.00000  )
189	-0.01031  	0.02742   	-0.00555  	499.06606 	 (-0.00000  )
190	0.01042   	0.00161   	0.00035   	525.78910 	 (-0.00000  )
191	-0.01333  	0.02224   	0.00921   	514.06371 	 (0.00000   )
192	-0.01019  	-0.00676  	-0.00552  	522.31670 	 (0.00000   )
193	-0.00174  	0.00263   	0.00096   	516.35348 	 (0.00000   )
194	-0.03296  	-0.01476  	0.15246   	550.09116 	 (-0.00000  )
195	0.03504   	0.00982   	-0.16595  	531.49401 	 (-0.00000  )
196	-0.04103  	-0.01470  	-0.01733  	536.32656 	 (-0.00000  )
197	0.01091   	-0.02123  	0.01830   	528.95692 	 (-0.00000  )
198	-0.00248  	0.01025   	0.00800   	532.26795 	 (0.00000   )
199	-0.00613  	0.00817   	-0.01614  	535.69930 	 (0.00000   )
200	0.03838   	0.00199   	0.00390   	541.72911 	 (-0.00000  )
201	-0.03370  	-0.02716  	-0.00744  	488.81108 	 (0.00000   )
202	0.00178   	0.00036   	0.00089   	551.37722 	 (-0.00000  )
203	0.00753   	0.02056   	0.00414   	544.48433 	 (0.00000   )
204	-0.28964  	-0.17342  	-0.00174  	551.08330 	 (0.00000   )
205	0.23363   	0.18137   	0.00574   	538.75816 	 (-0.00000  )
206	-0.03686  	-0.00847  	-0.02083  	546.92229 	 (0.00000   )
207	-0.00379  	0.01258   	-0.00011  	545.47473 	 (-0.00000  )
208	0.04159   	-0.01904  	-0.01076  	556.81237 	 (-0.00000  )
209	0.00161   	-0.03907  	0.02464   	546.42526 	 (-0.00000  )
210	0.08055   	0.09950   	0.00080   	571.57041 	 (0.00000   )
211	-0.14279  	-0.07450  	0.00039   	555.86289 	 (-0.00000  )
212	0.05677   	-0.03509  	-0.00593  	559.77199 	 (-0.00000  )
213	0.02512   	-0.01276  	0.01129   	549.94235 	 (0.00000   )
214	-0.02950  	0.03394   	-0.00157  	572.35117 	 (0.00000   )
215	-0.01693  	-0.00473  	-0.02156  	555.22633 	 (0.00000   )
216	0.03545   	-0.04142  	-0.00853  	557.40227 	 (-0.00000  )
217	-0.00008  	0.08779   	-0.02143  	549.95288 	 (0.00000   )
218	0.00087   	-0.00020  	0.01057   	548.13201 	 (-0.00000  )
219	0.01542   	-0.00586  	0.01686   	530.52111 	 (-0.00000  )
220	0.00515   	0.01674   	-0.00521  	550.01288 	 (-0.00000  )
221	-0.01077  	-0.01387  	0.00946   	560.84641 	 (0.00000   )
222	-0.21723  	-0.20605  	0.03834   	555.70208 	 (-0.00000  )
223	0.23796   	0.23229   	0.01377   	538.03959 	 (-0.00000  )
224	-0.03140  	-0.03348  	-0.02120  	561.68890 	 (-0.00000  )
225	0.04350   	0.04608   	0.01186   	540.07872 	 (-0.00000  )
226	0.08162   	0.15662   	0.00824   	547.45265 	 (0.00000   )
227	-0.03478  	-0.09795  	-0.00169  	529.41984 	 (0.00000   )
228	-0.03507  	-0.06095  	-0.00772  	555.22871 	 (-0.00000  )
229	-0.06566  	0.04753   	0.00346   	543.92560 	 (0.00000   )
230	0.08584   	-0.04372  	0.00826   	555.73817 	 (0.00000   )
231	-0.02312  	0.00300   	-0.00159  	538.92528 	 (0.00000   )
232	-0.00777  	-0.00027  	-0.00685  	516.44752 	 (-0.00000  )
233	0.02262   	0.01543   	-0.04689  	525.00715 	 (-0.00000  )
234	0.01344   	0.00194   	-0.00452  	545.06073 	 (0.00000   )
235	0.01211   	-0.00112  	0.06195   	489.71012 	 (0.00000   )
236	0.01595   	0.00193   	0.00838   	491.58307 	 (0.00000   )
237	-0.01165  	-0.00631  	-0.00848  	497.06195 	 (0.00000   )
238	-0.02001  	-0.00818  	-0.00950  	493.73687 	 (0.00000   )
239	0.00154   	0.01434   	0.00627   	513.64909 	 (-0.00000  )
240	-0.00840  	-0.00194  	-0.00250  	561.18537 	 (-0.00000  )
241	-0.01219  	-0.02118  	0.15009   	534.14644 	 (0.00000   )
242	0.01365   	0.00489   	-0.13802  	499.69124 	 (-0.00000  )
243	-0.00881  	0.02747   	0.00806   	546.63330 	 (0.00000   )
244	0.01944   	-0.02967  	-0.00532  	504.11380 	 (-0.00000  )
245	-0.01905  	0.00906   	-0.00092  	516.85036 	 (0.00000   )
246	0.01607   	-0.01683  	-0.00546  	542.95878 	 (-0.00000  )
247	-0.04472  	0.03462   	0.00515   	505.73312 	 (-0.00000  )
248	0.04384   	-0.03124  	0.00603   	543.15297 	 (0.00000   )
249	0.01894   	-0.00443  	0.00004   	541.98563 	 (0.00000   )
250	-0.02270  	0.00560   	0.00082   	506.64220 	 (0.00000   )
251	0.00730   	0.00870   	-0.00319  	512.44636 	 (0.00000   )
252	-0.00705  	-0.00221  	-0.00022  	510.22103 	 (0.00000   )
253	0.00266   	-0.01087  	-0.00168  	519.45386 	 (-0.00000  )
254	-0.00578  	-0.01549  	-0.02139  	516.45842 	 (0.00000   )
255	0.00254   	0.00634   	0.02553   	545.66622 	 (-0.00000  )
256	-0.01276  	0.13183   	-0.00644  	516.84360 	 (-0.00000  )
257	-0.00477  	-0.06318  	0.00498   	523.76971 	 (-0.00000  )
258	-0.02125  	-0.00076  	0.00043   	485.66888 	 (-0.00000  )
259	-0.01104  	-0.13679  	0.00485   	517.93064 	 (0.00000   )
260	-0.02571  	0.04147   	0.07540   	514.48484 	 (-0.00000  )
261	0.03715   	-0.03517  	-0.00809  	529.04451 	 (-0.00000  )
262	-0.00966  	0.04547   	-0.06957  	540.58740 	 (-0.00000  )
263	-0.03105  	-0.00125  	-0.00198  	550.54980 	 (0.00000   )
264	0.00585   	-0.02854  	0.01516   	532.19533 	 (-0.00000  )
265	0.01635   	0.00232   	-0.00581  	517.57987 	 (-0.00000  )
266	0.02801   	0.00668   	-0.03712  	524.46988 	 (0.00000   )
267	-0.04307  	0.01017   	0.00134   	534.41654 	 (-0.00000  )
268	0.02467   	0.05065   	-0.00140  	519.50986 	 (-0.00000  )
269	-0.04060  	-0.01696  	0.00187   	547.23308 	 (-0.00000  )
270	0.02275   	-0.02376  	0.00256   	549.68429 	 (-0.00000  )
271	-0.00887  	-0.19787  	0.00570   	535.25600 	 (0.00000   )
272	0.00701   	0.18199   	0.00469   	526.28643 	 (-0.00000  )
273	-0.00330  	0.02786   	0.01865   	529.90350 	 (-0.00000  )
274	0.01207   	-0.03238  	0.00213   	532.64705 	 (-0.00000  )
275	0.03971   	0.01565   	0.04388   	524.11258 	 (-0.00000  )
276	-0.02610  	-0.03241  	-0.01216  	512.10083 	 (0.00000   )
277	0.00903   	-0.00534  	-0.07156  	525.40417 	 (-0.00000  )
278	0.00679   	0.00203   	0.02645   	525.93205 	 (-0.00000  )
279	0.01954   	0.00370   	-0.01757  	479.35024 	 (-0.00000  )
280	-0.00877  	0.01024   	-0.00854  	509.76096 	 (-0.00000  )
281	0.02390   	0.02340   	0.01257   	512.47193 	 (-0.00000  )
282	0.00266   	0.00515   	0.00911   	526.35206 	 (-0.00000  )
283	-0.04153  	-0.02149  	0.00072   	537.23240 	 (-0.00000  )
284	-0.00078  	0.00252   	0.00193   	508.97821 	 (0.00000   )
285	0.02102   	-0.00147  	0.00227   	532.86376 	 (-0.00000  )
286	-0.00743  	0.00985   	0.00229   	522.39524 	 (-0.00000  )
287	-0.05513  	-0.16742  	-0.02218  	543.42160 	 (-0.00000  )
288	0.23639   	0.08299   	0.01192   	539.29132 	 (0.00000   )
289	-0.15494  	0.15914   	0.01558   	539.57023 	 (0.00000   )
290	-0.01821  	-0.02598  	-0.02453  	515.92030 	 (0.00000   )
291	0.05599   	0.00490   	0.06847   	508.10320 	 (0.00000   )
292	0.05529   	-0.06419  	-0.06643  	534.93035 	 (0.00000   )
293	-0.08470  	0.03420   	-0.02018  	515.66862 	 (0.00000   )
294	-0.03930  	0.00851   	0.01392   	531.63373 	 (-0.00000  )
295	-0.02128  	-0.00619  	0.00942   	526.58620 	 (-0.00000  )
296	0.01956   	-0.03701  	-0.07866  	535.13922 	 (-0.00000  )
297	-0.00009  	0.02110   	0.07450   	537.11799 	 (0.00000   )
298	0.00069   	0.02658   	0.01327   	518.25102 	 (-0.00000  )
299	-0.03389  	-0.03301  	0.00374   	512.64653 	 (-0.00000  )
300	0.07521   	0.00907   	0.00953   	509.88577 	 (0.00000   )
301	0.00077   	-0.01859  	-0.00471  	512.61173 	 (-0.00000  )
302	-0.02012  	0.01399   	0.00541   	493.15519 	 (-0.00000  )
303	0.02909   	0.04904   	-0.00481  	526.68246 	 (-0.00000  )
304	-0.01122  	-0.00053  	0.00209   	501.75156 	 (0.00000   )
305	-0.01923  	0.02358   	-0.01631  	508.64951 	 (-0.00000  )
306	0.01564   	-0.01159  	0.00009   	510.80111 	 (-0.00000  )
307	-0.06965  	-0.00214  	0.00281   	503.68090 	 (0.00000   )
308	0.01308   	-0.04293  	0.02524   	526.20214 	 (-0.00000  )
309	0.02152   	-0.13155  	-0.00393  	515.70441 	 (-0.00000  )
310	-0.00502  	0.12842   	0.00958   	501.72939 	 (0.00000   )
311	0.03227   	0.01703   	-0.01652  	501.59705 	 (0.00000   )
312	-0.00305  	0.08800   	-0.01167  	506.79891 	 (-0.00000  )
313	-0.02966  	-0.05988  	-0.00829  	510.01552 	 (-0.00000  )
314	-0.00254  	-0.03896  	0.00858   	504.72185 	 (0.00000   )
315	0.02316   	0.02928   	-0.00197  	512.07105 	 (-0.00000  )
316	0.10605   	0.02510   	-0.00161  	551.81799 	 (0.00000   )
317	-0.09422  	-0.00412  	0.00042   	524.87286 	 (-0.00000  )
318	-0.00589  	-0.01687  	0.00642   	506.88754 	 (-0.00000  )
319	0.01215   	-0.00231  	0.00089   	499.61622 	 (0.00000   )
320	-0.04309  	0.05840   	0.00618   	502.93935 	 (-0.00000  )
321	0.04052   	0.02695   	0.02360   	449.09877 	 (-0.00000  )
322	0.05094   	-0.08357  	0.00432   	544.66917 	 (-0.00000  )
323	-0.00497  	-0.02015  	0.01868   	533.91797 	 (-0.00000  )
324	-0.04731  	0.04081   	-0.04221  	496.74779 	 (-0.00000  )
325	-0.00699  	-0.02709  	-0.00210  	544.43452 	 (-0.00000  )
326	-0.04782  	-0.05694  	-0.01760  	524.87197 	 (-0.00000  )
327	0.01453   	0.03901   	0.00687   	494.24999 	 (0.00000   )
328	0.00520   	-0.00517  	0.00428   	497.20269 	 (-0.00000  )
329	-0.03671  	-0.05952  	-0.01258  	488.35187 	 (0.00000   )
330	0.03044   	0.09243   	-0.01339  	536.21985 	 (0.00000   )
331	0.03375   	-0.00469  	-0.00118  	475.04717 	 (-0.00000  )
332	-0.03672  	-0.00094  	-0.00391  	523.42168 	 (0.00000   )
333	0.01641   	-0.01307  	0.00690   	533.53628 	 (0.00000   )
334	0.01365   	0.01482   	-0.00048  	536.58021 	 (-0.00000  )
335	-0.07895  	-0.01723  	0.01027   	540.60231 	 (0.00000   )
336	0.10006   	0.03715   	0.00707   	568.13251 	 (-0.00000  )
337	-0.29884  	0.06628   	-0.02616  	544.86264 	 (0.00000   )
338	0.19234   	-0.12831  	-0.00707  	543.90316 	 (-0.00000  )
339	0.15485   	-0.02564  	0.03475   	539.56852 	 (-0.00000  )
340	0.04672   	-0.04772  	-0.02949  	552.95375 	 (0.00000   )
341	-0.04911  	0.04464   	0.00696   	525.28567 	 (-0.00000  )
342	0.01563   	0.01660   	-0.00209  	534.20331 	 (0.00000   )
343	0.03815   	0.01074   	0.00180   	522.85343 	 (-0.00000  )
344	-0.05352  	0.01021   	-0.03587  	568.32533 	 (-0.00000  )
345	0.00732   	-0.01086  	-0.00809  	552.56628 	 (0.00000   )
346	-0.03646  	0.03785   	0.00130   	535.23343 	 (0.00000   )
347	-0.04245  	-0.00908  	0.00508   	486.02763 	 (-0.00000  )
348	-0.00581  	0.03023   	0.02102   	463.49350 	 (0.00000   )
349	-0.02817  	0.01307   	0.00339   	488.18778 	 (-0.00000  )
350	0.00275   	-0.01294  	-0.03744  	499.23547 	 (0.00000   )
351	0.00292   	-0.00334  	0.00655   	517.49262 	 (0.00000   )
352	0.00555   	-0.01131  	0.01662   	518.69569 	 (-0.00000  )
353	0.00424   	0.01978   	-0.00188  	551.05683 	 (0.00000   )
354	-0.00638  	-0.02488  	0.00289   	516.31400 	 (0.00000   )
355	-0.03229  	-0.03912  	-0.03351  	477.39645 	 (0.00000   )
356	0.02313   	0.06833   	0.00465   	487.58379 	 (-0.00000  )
357	-0.00386  	-0.01596  	-0.01488  	499.12995 	 (0.00000   )
358	-0.07372  	-0.04799  	0.00218   	527.15595 	 (-0.00000  )
359	0.00343   	-0.03648  	0.00331   	522.87707 	 (-0.00000  )
360	-0.05999  	0.02357   	-0.07683  	517.15608 	 (0.00000   )
361	0.01743   	0.01722   	0.10604   	522.96143 	 (0.00000   )
362	0.01056   	-0.01019  	-0.00225  	563.32188 	 (-0.00000  )
363	0.00973   	-0.02021  	-0.00187  	455.28251 	 (0.00000   )
364	-0.01237  	0.00773   	0.00342   	561.13201 	 (-0.00000  )
365	0.06734   	0.13307   	-0.01223  	527.17201 	 (0.00000   )
366	-0.03458  	-0.07129  	0.00440   	513.46235 	 (0.00000   )
367	-0.03636  	0.00277   	-0.00373  	509.96844 	 (0.00000   )
368	-0.02868  	-0.06495  	-0.14704  	500.01672 	 (0.00000   )
369	0.00139   	-0.05139  	0.09312   	562.18134 	 (0.00000   )
370	0.01133   	0.04525   	0.00031   	503.37481 	 (-0.00000  )
371	0.00268   	-0.02562  	0.00501   	560.03665 	 (0.00000   )
372	-0.05018  	-0.02529  	0.07786   	553.03243 	 (0.00000   )
373	-0.05578  	-0.08988  	0.01554   	526.54261 	 (0.00000   )
374	0.00692   	0.03877   	0.01226   	502.88357 	 (0.00000   )
375	-0.00142  	0.01900   	-0.11851  	528.21495 	 (0.00000   )
376	0.00866   	0.01083   	0.05125   	529.73334 	 (0.00000   )
