48	-0.00423  	0.00402   	-0.00244  	1.57775   	 (0.00000   )
49	0.00513   	-0.00537  	0.00184   	1.88327   	 (-0.00000  )
50	0.00581   	-0.00157  	-0.00085  	1.89596   	 (-0.00000  )
51	0.01461   	0.00586   	0.00381   	1.88723   	 (0.00000   )
52	0.00692   	-0.00148  	0.00456   	1.82951   	 (-0.00000  )
53	0.01068   	0.00030   	0.00065   	1.50963   	 (-0.00000  )
54	0.01776   	0.02393   	0.00710   	1.78871   	 (-0.00000  )
55	-0.00177  	-0.02325  	0.00025   	1.84984   	 (-0.00000  )
56	-0.01389  	0.00325   	-0.00199  	1.76622   	 (-0.00000  )
57	-0.00722  	0.02997   	0.00181   	1.45468   	 (0.00000   )
58	-0.01159  	0.01580   	0.00310   	1.54152   	 (-0.00000  )
59	0.01867   	-0.05290  	0.00290   	1.58765   	 (-0.00000  )
60	-0.00231  	0.00429   	-0.00221  	1.60399   	 (-0.00000  )
61	0.00282   	0.00241   	0.00563   	1.62342   	 (-0.00000  )
62	-0.00024  	0.00688   	0.00287   	1.41661   	 (0.00000   )
63	0.01091   	-0.01209  	-0.00994  	1.46287   	 (0.00000   )
64	-0.01504  	0.00866   	-0.00272  	1.37145   	 (0.00000   )
65	-0.00608  	-0.00393  	-0.00148  	1.33826   	 (0.00000   )
66	0.00539   	0.00248   	-0.00234  	1.50052   	 (0.00000   )
67	-0.00218  	-0.00443  	0.00216   	1.58555   	 (-0.00000  )
68	0.02182   	0.03197   	-0.00282  	1.75589   	 (-0.00000  )
69	-0.01770  	-0.03096  	0.00955   	1.52360   	 (0.00000   )
70	-0.00629  	0.00337   	-0.00849  	1.58513   	 (-0.00000  )
71	0.00039   	-0.00673  	0.00432   	1.37117   	 (-0.00000  )
72	0.00359   	-0.00352  	-0.00278  	1.41978   	 (0.00000   )
73	0.00775   	-0.00315  	0.00633   	1.53079   	 (0.00000   )
74	-0.00223  	0.01256   	-0.00088  	1.49309   	 (0.00000   )
75	0.00656   	-0.03673  	0.00141   	1.72359   	 (0.00000   )
76	0.00250   	0.04714   	0.00285   	1.62034   	 (0.00000   )
77	-0.01846  	0.00875   	0.01922   	1.73145   	 (-0.00000  )
78	0.00624   	-0.00893  	-0.00126  	1.60460   	 (-0.00000  )
79	-0.00874  	0.00112   	-0.00449  	1.70912   	 (-0.00000  )
80	0.00539   	0.00265   	0.00198   	1.77239   	 (-0.00000  )
81	0.00022   	-0.00112  	-0.00961  	1.45643   	 (0.00000   )
82	0.00432   	0.01231   	0.00342   	1.59551   	 (-0.00000  )
83	-0.00417  	-0.01686  	0.00043   	1.73328   	 (0.00000   )
84	0.00934   	-0.00555  	0.00237   	1.55920   	 (-0.00000  )
85	-0.01489  	0.00122   	-0.00215  	1.67518   	 (-0.00000  )
86	0.01245   	0.00574   	0.00264   	1.56755   	 (0.00000   )
87	0.00281   	-0.01583  	-0.00124  	1.64175   	 (0.00000   )
88	-0.02688  	0.00325   	-0.00095  	1.23505   	 (0.00000   )
89	-0.00006  	-0.00274  	-0.00552  	1.62898   	 (0.00000   )
90	0.00330   	-0.00029  	-0.00174  	1.52290   	 (0.00000   )
91	-0.00299  	0.00996   	-0.00218  	1.55602   	 (-0.00000  )
92	-0.00302  	-0.00905  	-0.00010  	1.15948   	 (-0.00000  )
93	0.00169   	-0.00093  	0.00023   	1.50095   	 (0.00000   )
94	0.00040   	0.00068   	-0.00216  	1.40600   	 (0.00000   )
95	-0.02107  	-0.01263  	0.00019   	1.46070   	 (-0.00000  )
96	0.02363   	0.01498   	-0.00251  	1.35542   	 (-0.00000  )
97	-0.00416  	0.00367   	-0.00138  	1.44712   	 (0.00000   )
98	0.00034   	-0.00169  	0.00127   	1.63639   	 (-0.00000  )
99	0.00021   	-0.00095  	-0.00156  	1.39224   	 (0.00000   )
100	0.00150   	-0.00296  	-0.00302  	1.60872   	 (-0.00000  )
101	0.00019   	-0.00117  	0.00100   	1.40780   	 (0.00000   )
102	0.00119   	0.00336   	0.00350   	1.52449   	 (0.00000   )
103	-0.00220  	0.00236   	-0.00066  	1.46767   	 (-0.00000  )
104	-0.00065  	0.00040   	-0.00175  	1.65620   	 (-0.00000  )
105	0.00005   	-0.00232  	0.00145   	1.24341   	 (0.00000   )
106	0.00148   	-0.00071  	-0.00510  	1.75316   	 (0.00000   )
107	-0.00034  	0.00073   	0.00004   	1.51952   	 (0.00000   )
108	-0.00003  	-0.00522  	0.00518   	1.52639   	 (-0.00000  )
109	-0.00211  	0.00081   	-0.00024  	1.53805   	 (0.00000   )
110	0.00055   	0.00919   	-0.00323  	1.42367   	 (0.00000   )
111	0.01610   	-0.02302  	-0.00126  	1.56946   	 (0.00000   )
112	-0.01609  	0.01353   	-0.00065  	1.39683   	 (-0.00000  )
113	-0.00034  	-0.00049  	-0.00006  	1.23177   	 (0.00000   )
114	0.00075   	-0.00003  	-0.00000  	1.35958   	 (-0.00000  )
115	0.00348   	-0.00037  	0.02358   	1.50900   	 (0.00000   )
116	-0.00147  	0.01599   	-0.02457  	1.54139   	 (-0.00000  )
117	-0.00410  	-0.01591  	-0.00034  	1.41582   	 (-0.00000  )
118	0.00018   	-0.00120  	0.00132   	1.30565   	 (-0.00000  )
119	0.00383   	0.00272   	0.00376   	1.53631   	 (-0.00000  )
120	-0.00076  	0.00020   	-0.00458  	1.54928   	 (-0.00000  )
121	0.00133   	-0.00064  	0.00431   	1.31396   	 (-0.00000  )
122	-0.00399  	-0.00191  	0.00084   	1.48134   	 (0.00000   )
123	0.00335   	0.00094   	0.00264   	1.44157   	 (-0.00000  )
124	0.00074   	0.00508   	-0.00031  	1.63624   	 (0.00000   )
125	-0.00094  	-0.00581  	-0.00263  	1.41679   	 (0.00000   )
126	-0.00401  	0.00156   	0.00124   	1.35511   	 (-0.00000  )
127	-0.00390  	0.00286   	-0.00058  	1.33751   	 (0.00000   )
128	0.01156   	0.02801   	-0.00045  	1.43065   	 (0.00000   )
129	-0.00517  	-0.02454  	-0.00089  	1.62583   	 (-0.00000  )
130	-0.00253  	-0.00394  	0.00220   	1.69194   	 (-0.00000  )
131	0.00064   	-0.00182  	0.00063   	1.40919   	 (0.00000   )
132	-0.00013  	0.00060   	0.00230   	1.61790   	 (-0.00000  )
133	-0.00002  	0.00090   	-0.00232  	1.64140   	 (-0.00000  )
134	-0.00056  	-0.00248  	0.00070   	1.86597   	 (0.00000   )
135	-0.00129  	0.00281   	0.00508   	1.31959   	 (0.00000   )
136	0.00138   	-0.00022  	0.00483   	1.27087   	 (0.00000   )
137	-0.00014  	0.00003   	-0.00523  	1.27042   	 (0.00000   )
138	-0.00078  	-0.00043  	0.00647   	1.27002   	 (0.00000   )
139	-0.00066  	-0.00191  	-0.00014  	1.34730   	 (-0.00000  )
140	0.00113   	0.00214   	-0.01160  	1.27672   	 (0.00000   )
141	-0.00077  	-0.00027  	-0.00073  	1.14194   	 (0.00000   )
142	0.00828   	0.00265   	0.01007   	1.52670   	 (0.00000   )
143	-0.00386  	-0.00582  	0.00809   	1.32722   	 (0.00000   )
144	-0.00233  	0.00301   	0.00552   	1.43884   	 (0.00000   )
145	-0.00306  	0.00833   	-0.00317  	1.54982   	 (-0.00000  )
146	0.01708   	-0.00087  	-0.00568  	1.47627   	 (-0.00000  )
147	-0.00304  	-0.01298  	0.10007   	1.58297   	 (0.00000   )
148	-0.00651  	-0.00199  	-0.12495  	1.65191   	 (-0.00000  )
149	0.02622   	0.03434   	0.01697   	1.60369   	 (-0.00000  )
150	-0.00261  	-0.01414  	-0.00427  	1.27640   	 (0.00000   )
151	-0.01683  	-0.04536  	0.00770   	1.68902   	 (-0.00000  )
152	0.00335   	0.06424   	-0.00165  	1.64617   	 (-0.00000  )
153	0.04691   	0.01506   	0.00386   	1.64964   	 (-0.00000  )
154	-0.01914  	0.01938   	0.01254   	1.68160   	 (0.00000   )
155	0.00054   	-0.01847  	0.01390   	1.50069   	 (-0.00000  )
156	0.12727   	0.00806   	-0.00326  	1.68611   	 (0.00000   )
157	-0.11559  	-0.05321  	-0.00392  	1.79238   	 (0.00000   )
158	0.00075   	0.09472   	-0.00311  	1.58143   	 (-0.00000  )
159	0.03433   	-0.04444  	-0.00549  	1.61043   	 (-0.00000  )
160	-0.00889  	-0.02201  	-0.00296  	1.84085   	 (-0.00000  )
161	-0.00995  	0.00758   	0.00207   	1.07754   	 (0.00000   )
162	0.00124   	0.00180   	0.00284   	1.13178   	 (0.00000   )
163	0.02037   	-0.02316  	0.01904   	1.68032   	 (0.00000   )
164	0.10940   	-0.05013  	-0.00069  	1.76557   	 (-0.00000  )
165	0.03422   	-0.01844  	0.00014   	1.57799   	 (0.00000   )
166	-0.16736  	0.06852   	-0.00615  	1.68630   	 (-0.00000  )
167	0.00483   	0.02677   	0.00478   	1.74587   	 (-0.00000  )
168	-0.01133  	0.05280   	0.01250   	1.58548   	 (-0.00000  )
169	0.02415   	-0.07167  	0.00482   	1.47622   	 (-0.00000  )
170	-0.01197  	-0.08198  	-0.00113  	1.47996   	 (0.00000   )
171	0.01184   	0.10025   	0.00502   	1.67684   	 (-0.00000  )
172	-0.00853  	-0.00089  	-0.01716  	1.60297   	 (-0.00000  )
173	0.00419   	-0.00903  	-0.01286  	1.70007   	 (-0.00000  )
174	-0.00736  	-0.01624  	0.02724   	1.64255   	 (-0.00000  )
175	-0.00541  	0.00325   	-0.02196  	1.26252   	 (-0.00000  )
176	0.00291   	0.00179   	-0.00298  	1.28886   	 (0.00000   )
177	0.01208   	0.01770   	0.00256   	1.59819   	 (-0.00000  )
178	0.05246   	-0.01870  	-0.00080  	1.52077   	 (0.00000   )
179	-0.05778  	0.01007   	0.01542   	1.41730   	 (0.00000   )
180	0.00102   	-0.00660  	-0.00478  	1.59881   	 (0.00000   )
181	0.01171   	-0.00160  	0.02617   	1.64815   	 (0.00000   )
182	-0.02019  	0.00361   	0.02025   	1.42713   	 (-0.00000  )
183	-0.05956  	0.04814   	-0.00717  	1.49212   	 (-0.00000  )
184	0.05933   	0.00219   	-0.00262  	1.48362   	 (-0.00000  )
185	0.02085   	-0.04182  	-0.02289  	1.52965   	 (-0.00000  )
186	-0.02300  	-0.01868  	-0.00930  	1.65601   	 (-0.00000  )
187	-0.00072  	-0.00516  	0.00814   	1.61080   	 (0.00000   )
188	-0.03344  	0.00434   	-0.00031  	1.49588   	 (-0.00000  )
189	0.02758   	-0.01316  	0.00270   	1.53760   	 (-0.00000  )
190	-0.01193  	0.02316   	-0.00363  	1.43456   	 (-0.00000  )
191	-0.00062  	-0.02690  	-0.00076  	1.59438   	 (0.00000   )
192	0.01169   	0.00721   	-0.00241  	1.66535   	 (-0.00000  )
193	0.01202   	0.00119   	-0.01337  	1.66847   	 (-0.00000  )
194	0.04062   	0.02597   	-0.00763  	1.64423   	 (-0.00000  )
195	-0.01286  	0.02428   	0.00687   	1.53456   	 (0.00000   )
196	0.01762   	0.00106   	0.02960   	1.70913   	 (-0.00000  )
197	-0.01913  	-0.02567  	-0.02461  	1.48678   	 (-0.00000  )
198	0.00375   	0.00042   	0.00185   	1.53804   	 (0.00000   )
199	-0.00316  	0.00174   	0.00154   	1.49965   	 (0.00000   )
200	0.01272   	0.00244   	0.00263   	1.67676   	 (0.00000   )
201	0.00281   	0.00957   	0.00030   	1.48623   	 (0.00000   )
202	-0.00933  	0.00105   	-0.00356  	1.39679   	 (0.00000   )
203	0.01018   	-0.01130  	0.00183   	1.33947   	 (0.00000   )
204	-0.05292  	0.02055   	0.00693   	1.36790   	 (0.00000   )
205	0.04341   	-0.01920  	0.01431   	1.35480   	 (0.00000   )
206	0.02077   	0.01381   	-0.01277  	1.37901   	 (0.00000   )
207	-0.01837  	-0.01398  	-0.00078  	1.59483   	 (-0.00000  )
208	0.00569   	0.00087   	0.00537   	1.64551   	 (-0.00000  )
209	-0.00991  	0.02139   	-0.02008  	1.62816   	 (-0.00000  )
210	-0.00124  	-0.01709  	-0.00047  	1.61965   	 (-0.00000  )
211	-0.00303  	0.01518   	0.01159   	1.54401   	 (0.00000   )
212	-0.00586  	-0.01712  	-0.00391  	1.75104   	 (-0.00000  )
213	-0.00331  	0.00336   	0.00373   	1.60987   	 (0.00000   )
214	0.00311   	-0.00813  	0.01294   	1.64956   	 (0.00000   )
215	0.03044   	0.02370   	0.00349   	1.51676   	 (0.00000   )
216	-0.00657  	0.00506   	0.01981   	1.43619   	 (0.00000   )
217	-0.01893  	-0.02720  	-0.00511  	1.56576   	 (-0.00000  )
218	-0.00626  	-0.01364  	-0.01942  	1.40886   	 (-0.00000  )
219	-0.00633  	0.00415   	-0.00554  	1.43357   	 (-0.00000  )
220	-0.00138  	-0.00315  	0.00379   	1.45823   	 (-0.00000  )
221	0.00455   	-0.00117  	-0.00611  	1.57090   	 (0.00000   )
222	0.05903   	0.04456   	0.01153   	1.60191   	 (-0.00000  )
223	-0.07703  	-0.05313  	0.00778   	1.54916   	 (-0.00000  )
224	0.00389   	-0.02534  	-0.00918  	1.61106   	 (-0.00000  )
225	-0.01044  	0.02223   	0.00148   	1.51428   	 (0.00000   )
226	-0.01712  	-0.02881  	0.00093   	1.40508   	 (-0.00000  )
227	0.01332   	0.03734   	-0.00402  	1.50808   	 (0.00000   )
228	0.01465   	0.00350   	0.00503   	1.36228   	 (0.00000   )
229	0.02237   	-0.01356  	0.00054   	1.38095   	 (0.00000   )
230	-0.02295  	0.01152   	-0.00359  	1.45412   	 (0.00000   )
231	0.01094   	0.00200   	-0.00217  	1.57600   	 (-0.00000  )
232	-0.00294  	-0.00368  	0.02059   	1.59189   	 (0.00000   )
233	0.00637   	0.00963   	0.03531   	1.48459   	 (-0.00000  )
234	-0.00753  	0.00262   	-0.01461  	1.50228   	 (-0.00000  )
235	-0.00008  	-0.00058  	-0.04206  	1.49850   	 (0.00000   )
236	0.00864   	0.00077   	-0.00576  	1.41975   	 (0.00000   )
237	-0.01186  	0.02606   	-0.00026  	1.59685   	 (-0.00000  )
238	-0.01196  	-0.03159  	-0.00543  	1.58195   	 (0.00000   )
239	-0.00172  	-0.00203  	-0.00068  	1.63163   	 (0.00000   )
240	-0.00514  	-0.00107  	0.00104   	1.29935   	 (-0.00000  )
241	-0.00846  	-0.01929  	0.02909   	1.50516   	 (0.00000   )
242	-0.00115  	0.00152   	-0.03145  	1.57518   	 (-0.00000  )
243	0.00012   	0.01001   	0.00310   	1.40150   	 (-0.00000  )
244	-0.00108  	-0.01150  	-0.00371  	1.57150   	 (-0.00000  )
245	0.00188   	-0.00164  	0.00022   	1.59791   	 (-0.00000  )
246	0.00235   	-0.00184  	0.00039   	1.42715   	 (-0.00000  )
247	0.00555   	0.01307   	0.00311   	1.61995   	 (-0.00000  )
248	0.00063   	0.00396   	0.00049   	1.53960   	 (-0.00000  )
249	0.01566   	0.00029   	0.00449   	1.43949   	 (-0.00000  )
250	-0.01435  	-0.00170  	-0.00334  	1.48653   	 (0.00000   )
251	0.01630   	-0.00287  	0.00437   	1.60094   	 (-0.00000  )
252	0.00321   	-0.00030  	0.00794   	1.56414   	 (-0.00000  )
253	0.01437   	0.00930   	-0.00601  	1.52986   	 (-0.00000  )
254	0.00152   	-0.00646  	0.01374   	1.47622   	 (0.00000   )
255	-0.00183  	-0.00400  	-0.00902  	1.55166   	 (-0.00000  )
256	-0.00765  	-0.00912  	0.00373   	1.51425   	 (0.00000   )
257	0.02126   	0.02403   	-0.01229  	1.45087   	 (-0.00000  )
258	-0.01262  	-0.00162  	0.00002   	1.60373   	 (-0.00000  )
259	-0.00385  	-0.00439  	0.00488   	1.50193   	 (0.00000   )
260	0.01417   	-0.00962  	-0.00715  	1.55715   	 (-0.00000  )
261	-0.01061  	0.01436   	0.01375   	1.55844   	 (-0.00000  )
262	-0.00736  	-0.00237  	0.00653   	1.53042   	 (0.00000   )
263	-0.02506  	0.03035   	0.00074   	1.58480   	 (0.00000   )
264	0.01899   	-0.03561  	0.01219   	1.63023   	 (0.00000   )
265	0.00595   	0.00007   	0.02711   	1.70042   	 (0.00000   )
266	0.01130   	-0.01656  	-0.03524  	1.65539   	 (-0.00000  )
267	-0.02406  	0.02274   	-0.01040  	1.51969   	 (-0.00000  )
268	0.00660   	-0.00955  	-0.00035  	1.60580   	 (0.00000   )
269	-0.01735  	-0.01284  	-0.00590  	1.52035   	 (-0.00000  )
270	0.00654   	0.00662   	-0.00231  	1.58760   	 (0.00000   )
271	0.02985   	-0.00894  	0.00674   	1.62337   	 (-0.00000  )
272	-0.02440  	0.02576   	0.01441   	1.45008   	 (0.00000   )
273	0.00107   	0.00270   	-0.01258  	1.53191   	 (0.00000   )
274	-0.00128  	-0.00350  	-0.00068  	1.54553   	 (0.00000   )
275	0.00578   	-0.01250  	0.00916   	1.61256   	 (-0.00000  )
276	-0.00330  	0.00839   	0.00195   	1.52762   	 (-0.00000  )
277	-0.00193  	0.00038   	-0.00768  	1.46469   	 (0.00000   )
278	0.00120   	-0.01176  	0.00263   	1.54739   	 (0.00000   )
279	0.02321   	-0.00125  	-0.01823  	1.65245   	 (0.00000   )
280	-0.01503  	0.01613   	0.00596   	1.62876   	 (-0.00000  )
281	0.00164   	0.01100   	0.01892   	1.54258   	 (-0.00000  )
282	0.00832   	-0.00769  	-0.00689  	1.45380   	 (0.00000   )
283	-0.00214  	-0.00230  	0.00566   	1.55336   	 (0.00000   )
284	-0.00063  	-0.00190  	-0.02593  	1.44302   	 (-0.00000  )
285	0.00295   	0.00061   	-0.00370  	1.44736   	 (0.00000   )
286	-0.00489  	0.00670   	0.00956   	1.56734   	 (0.00000   )
287	-0.04089  	0.07190   	-0.03928  	1.56891   	 (0.00000   )
288	-0.01885  	-0.02508  	-0.00239  	1.51398   	 (-0.00000  )
289	0.04874   	-0.04703  	0.03526   	1.52483   	 (-0.00000  )
290	-0.00133  	0.02248   	0.00427   	1.47441   	 (0.00000   )
291	0.00667   	-0.01581  	-0.02016  	1.41064   	 (-0.00000  )
292	-0.00702  	-0.00639  	0.01428   	1.47125   	 (-0.00000  )
293	0.00174   	0.00926   	-0.00804  	1.52894   	 (0.00000   )
294	0.00937   	0.01700   	0.00601   	1.46179   	 (-0.00000  )
295	-0.00119  	-0.01739  	0.00840   	1.46774   	 (0.00000   )
296	0.01695   	0.02181   	-0.00425  	1.56439   	 (-0.00000  )
297	-0.00168  	0.01874   	0.00870   	1.55151   	 (0.00000   )
298	-0.01913  	-0.03274  	-0.00848  	1.56863   	 (0.00000   )
299	-0.03886  	0.01478   	-0.00734  	1.58029   	 (-0.00000  )
300	0.00661   	-0.01264  	-0.00283  	1.59382   	 (-0.00000  )
301	0.00314   	0.00214   	-0.00237  	1.56258   	 (-0.00000  )
302	-0.00772  	-0.00636  	0.00722   	1.52033   	 (0.00000   )
303	-0.00298  	-0.00053  	-0.00024  	1.43711   	 (0.00000   )
304	-0.01928  	-0.00179  	-0.00290  	1.54172   	 (-0.00000  )
305	-0.00718  	0.00681   	0.01371   	1.53439   	 (-0.00000  )
306	0.01958   	0.01064   	-0.00199  	1.51241   	 (0.00000   )
307	-0.01424  	-0.01687  	-0.00859  	1.51380   	 (0.00000   )
308	0.02870   	-0.05024  	0.03177   	1.61123   	 (0.00000   )
309	0.01059   	-0.05533  	-0.01547  	1.44300   	 (0.00000   )
310	-0.00106  	0.05182   	-0.01266  	1.50888   	 (-0.00000  )
311	0.00756   	0.00923   	0.00846   	1.55941   	 (0.00000   )
312	0.00332   	0.01553   	-0.00062  	1.41139   	 (-0.00000  )
313	-0.00749  	-0.01794  	0.00679   	1.45097   	 (0.00000   )
314	-0.00352  	0.03562   	0.00395   	1.40542   	 (0.00000   )
315	-0.00323  	-0.03110  	-0.00655  	1.42860   	 (-0.00000  )
316	0.02397   	0.02351   	-0.00208  	1.40754   	 (0.00000   )
317	-0.02738  	-0.01608  	0.00129   	1.49389   	 (-0.00000  )
318	-0.00163  	-0.00245  	-0.00189  	1.50822   	 (0.00000   )
319	-0.00331  	-0.01581  	0.01925   	1.38918   	 (0.00000   )
320	-0.00843  	0.01122   	0.00108   	1.42646   	 (0.00000   )
321	-0.00821  	0.00629   	0.00602   	1.73422   	 (-0.00000  )
322	0.00557   	0.00463   	0.00253   	1.43394   	 (-0.00000  )
323	0.01150   	0.02235   	0.00047   	1.56277   	 (-0.00000  )
324	0.00678   	-0.00140  	-0.03064  	1.39086   	 (-0.00000  )
325	-0.01275  	0.00180   	-0.00779  	1.42973   	 (0.00000   )
326	0.00290   	-0.00467  	0.00865   	1.42395   	 (-0.00000  )
327	0.00983   	-0.00395  	-0.00801  	1.27709   	 (0.00000   )
328	-0.01106  	-0.00640  	0.00652   	1.57689   	 (0.00000   )
329	-0.00719  	0.00091   	-0.01140  	1.59473   	 (-0.00000  )
330	0.02027   	-0.00745  	0.00260   	1.45775   	 (-0.00000  )
331	-0.00491  	-0.02388  	0.00153   	1.62950   	 (-0.00000  )
332	0.01788   	0.00998   	-0.01116  	1.44342   	 (0.00000   )
333	0.00110   	0.00959   	-0.00616  	1.52356   	 (-0.00000  )
334	0.00048   	-0.00002  	-0.00456  	1.55108   	 (-0.00000  )
335	-0.04866  	-0.02168  	0.00705   	1.53861   	 (-0.00000  )
336	0.02510   	0.02895   	0.03111   	1.48665   	 (0.00000   )
337	0.00887   	0.11750   	-0.01657  	1.45959   	 (-0.00000  )
338	0.01606   	-0.05731  	0.01774   	1.55447   	 (0.00000   )
339	0.00282   	-0.07345  	0.00476   	1.46452   	 (-0.00000  )
340	0.03680   	-0.01083  	0.00282   	1.37377   	 (0.00000   )
341	-0.04102  	-0.00839  	-0.00760  	1.52999   	 (-0.00000  )
342	-0.00156  	-0.00478  	-0.00106  	1.47128   	 (-0.00000  )
343	0.02605   	0.01565   	0.01072   	1.54673   	 (0.00000   )
344	-0.00296  	0.01067   	-0.00866  	1.37454   	 (-0.00000  )
345	-0.01050  	-0.01103  	-0.02095  	1.49355   	 (0.00000   )
346	-0.00687  	0.00067   	0.01624   	1.47035   	 (-0.00000  )
347	-0.01278  	-0.00648  	0.00070   	1.63892   	 (0.00000   )
348	-0.01675  	-0.01875  	0.00041   	1.47598   	 (0.00000   )
349	0.00731   	-0.00478  	0.00047   	1.49838   	 (0.00000   )
350	-0.00246  	0.01011   	-0.01071  	1.37362   	 (0.00000   )
351	-0.00384  	0.00516   	-0.00863  	1.36003   	 (0.00000   )
352	0.00292   	-0.00155  	0.00281   	1.41256   	 (-0.00000  )
353	-0.00079  	0.01557   	0.00017   	1.47212   	 (-0.00000  )
354	-0.02658  	-0.00374  	-0.00389  	1.63899   	 (-0.00000  )
355	-0.00144  	0.02822   	0.00408   	1.44004   	 (0.00000   )
356	0.02353   	-0.02247  	0.00067   	1.39811   	 (0.00000   )
357	0.00185   	-0.00618  	-0.00594  	1.32498   	 (0.00000   )
358	-0.00398  	-0.00054  	0.00348   	1.33445   	 (0.00000   )
359	0.00234   	-0.00413  	0.00087   	1.32285   	 (0.00000   )
360	0.01904   	0.01749   	-0.00190  	1.47707   	 (0.00000   )
361	0.00060   	0.00130   	0.02857   	1.38323   	 (-0.00000  )
362	0.00277   	0.00182   	0.00157   	1.46825   	 (0.00000   )
363	-0.00203  	-0.00254  	-0.00120  	1.10040   	 (0.00000   )
364	-0.00151  	-0.00628  	0.00446   	1.40740   	 (0.00000   )
365	-0.01678  	-0.01342  	0.02165   	1.41362   	 (0.00000   )
366	0.01404   	0.00637   	0.00098   	1.51253   	 (-0.00000  )
367	-0.00873  	0.00895   	-0.00062  	1.56919   	 (-0.00000  )
368	0.03303   	-0.00024  	0.02698   	1.37861   	 (-0.00000  )
369	0.01589   	-0.00188  	0.03557   	1.53749   	 (-0.00000  )
370	-0.01041  	0.00570   	-0.00013  	1.32752   	 (-0.00000  )
371	0.00416   	0.00742   	0.06072   	1.59870   	 (0.00000   )
372	0.03232   	0.02883   	-0.00010  	1.48412   	 (0.00000   )
373	0.01458   	0.04525   	-0.01762  	1.42575   	 (-0.00000  )
374	0.01365   	-0.00489  	-0.00126  	1.54850   	 (-0.00000  )
375	0.07711   	0.00755   	-0.02721  	1.46168   	 (0.00000   )
376	0.06459   	-0.01316  	-0.00704  	1.48245   	 (0.00000   )
377	0.02139   	0.01432   	-0.00474  	1.52417   	 (0.00000   )
