0 -0.3040767903083424 0.13691
1 -0.3037544548747376 0.138019
2 -0.303613451296033 0.136105
3 -0.3031161859990421 0.139359
4 -0.3028682886275614 0.136374
5 -0.3026221497491801 0.13651
6 -0.3022629442858274 0.13526
7 -0.3020311652149551 0.13227
8 -0.3017303822757766 0.137803
9 -0.3015256182356276 0.140644
10 -0.3011157111756696 0.13823
11 -0.3008788082781845 0.148952
12 -0.3005655643006804 0.143555
13 -0.3003216262684624 0.146365
14 -0.3002286296457385 0.161073
15 -0.2999041541292541 0.151823
16 -0.2996529477174467 0.158176
17 -0.2994064188996916 0.150043
18 -0.2990112928276936 0.16486
19 -0.2989443232841891 0.156937
20 -0.2985910416786618 0.164879
21 -0.2981452533703721 0.172651
22 -0.2979641088411538 0.1761
23 -0.2978056960024194 0.171121
24 -0.29747698202243 0.176485
25 -0.2972665508814599 0.172047
26 -0.2970666188530056 0.175795
27 -0.296967156047282 0.175787
28 -0.2968543772074627 0.171107
29 -0.2964080885149382 0.172161
30 -0.2961125761868695 0.179481
31 -0.2959461772634078 0.18069
32 -0.2957990003241822 0.170113
33 -0.2954553275480508 0.18687
34 -0.2952059197809058 0.191693
35 -0.2949738426365623 0.185672
36 -0.2948282147413522 0.183894
37 -0.2946778695727596 0.185138
38 -0.2943585116638139 0.191518
39 -0.2941427580081233 0.186664
40 -0.2937737997603029 0.177245
41 -0.2937235543057373 0.193958
42 -0.2935402265527193 0.188783
43 -0.293442961757207 0.172332
44 -0.2932607365585218 0.188824
45 -0.2930328227394958 0.149566
46 -0.2929167428163721 0.168489
47 -0.2927843187139115 0.160772
48 -0.2925645510331839 0.119261
49 -0.2925315223268445 0.170874
50 -0.2923699207352516 0.11616
51 -0.2923084198040456 0.113826
52 -0.2922018035555312 0.105903
53 -0.2921178216587876 0.115984
54 -0.2920762368395613 0.0965942
55 -0.2919311577989286 0.106915
56 -0.291883109771913 0.102917
57 -0.2917341162226512 0.11487
58 -0.2916711735278711 0.123904
59 -0.2915557018931496 0.10712
60 -0.291518158023038 0.118023
61 -0.2914581569200178 0.111967
62 -0.2913512636330047 0.11549
63 -0.2913036598085856 0.122426
64 -0.2912417340707558 0.118753
65 -0.2911590829999824 0.109717
66 -0.2911245569331691 0.106027
67 -0.2910296382220521 0.128092
68 -0.2909868851825316 0.105316
69 -0.2908454493670753 0.110186
70 -0.2908279325609385 0.125864
71 -0.2907536455571143 0.109102
72 -0.2906944688247923 0.119237
73 -0.290675804747501 0.134705
74 -0.2905453624489696 0.103436
75 -0.2904865973411749 0.115574
76 -0.2904514967583877 0.122173
77 -0.2903927943755553 0.120303
78 -0.2903140964628761 0.115752
79 -0.2902054930134313 0.109484
80 -0.2901293491547869 0.130407
81 -0.2900911028071884 0.103896
82 -0.2899780186538423 0.155761
83 -0.2898756105955723 0.135598
84 -0.2898256249325588 0.1556
85 -0.2897083758126745 0.125723
86 -0.2896353582254915 0.133347
87 -0.2895614407887681 0.138232
88 -0.289450768296757 0.176842
89 -0.2892845475390917 0.188558
90 -0.2890901232335155 0.198096
91 -0.2888258055266609 0.176881
92 -0.2887116852093851 0.202006
93 -0.2885408163866336 0.167845
94 -0.2883448932672762 0.17279
95 -0.2881899910540756 0.176688
96 -0.2880871793979416 0.172108
97 -0.2879599176819181 0.148922
98 -0.287898203019693 0.124808
99 -0.2877990929767069 0.159435
100 -0.2877234891385905 0.104771
101 -0.2876682943400688 0.130663
102 -0.2876104831345675 0.102135
103 -0.2875254450580656 0.106406
104 -0.2874570708817916 0.156862
105 -0.2873987387171261 0.115893
106 -0.2873093880979907 0.110242
107 -0.2872280674370285 0.130909
108 -0.2872059258482643 0.119137
109 -0.2871348013762257 0.125634
110 -0.2870768787496774 0.105752
111 -0.2869961158681255 0.0959822
112 -0.2869578261971152 0.117602
113 -0.2869333807393559 0.0912542
114 -0.2869071833972576 0.120054
115 -0.2868460026269805 0.102911
116 -0.2867976586094053 0.114128
117 -0.2867333952610508 0.113238
118 -0.2867045733230791 0.104288
119 -0.2866548972846155 0.122828
120 -0.2866248930087456 0.0970134
121 -0.2865545117513366 0.106821
122 -0.2864993809105033 0.112761
123 -0.286441240226693 0.104535
124 -0.2863632311213399 0.115739
125 -0.2863057005321401 0.11611
126 -0.2862613483948987 0.118079
127 -0.2862427905676347 0.118686
128 -0.2862074522248811 0.0949076
129 -0.286121116573374 0.0892718
130 -0.2860923627886519 0.117587
131 -0.2860143282436012 0.115311
132 -0.2859771861489251 0.133965
133 -0.2859416383367995 0.138459
134 -0.2858111848970336 0.155458
135 -0.2857830830010258 0.131319
136 -0.285758222412307 0.134166
137 -0.2857308852679878 0.162723
138 -0.2856770235656717 0.136216
139 -0.2855910807498946 0.146743
140 -0.2855642809738049 0.126253
141 -0.2854370404523563 0.127403
142 -0.2854113647839313 0.121131
143 -0.2853496631387505 0.124682
144 -0.285300609155911 0.141512
145 -0.2852299623836982 0.125804
146 -0.2851884656192278 0.130634
147 -0.2851506711449792 0.149724
148 -0.2849847504823986 0.137709
149 -0.2849000608538385 0.155728
150 -0.2848349431412275 0.151111
151 -0.2847805423951528 0.120683
152 -0.2846542036437714 0.142348
153 -0.2845461422602535 0.146429
154 -0.2844810529826526 0.121376
155 -0.2843212269090003 0.165915
156 -0.2841131524080401 0.18294
157 -0.2840185362684071 0.150463
158 -0.2838681200690364 0.143415
159 -0.2838107998381841 0.157914
160 -0.28373043785309 0.182484
161 -0.2835796048268203 0.185095
162 -0.2835035417331799 0.177662
163 -0.2833810148937539 0.109642
164 -0.2832647543681097 0.154613
165 -0.2831701353901581 0.106943
166 -0.2830957950903977 0.100672
167 -0.2830288289813206 0.138783
168 -0.2829359081356093 0.124307
169 -0.2828877038010741 0.106366
170 -0.2828044074654367 0.113671
171 -0.2827920553224295 0.126558
172 -0.2826846021968281 0.120649
173 -0.2826086288270432 0.0671942
174 -0.2824903956426306 0.0873379
175 -0.2824498296272452 0.154637
176 -0.2823927908171379 0.136007
177 -0.2822798312900553 0.134383
178 -0.2822221068546246 0.139442
179 -0.2821822524595385 0.106669
180 -0.2820832785743358 0.141634
181 -0.2819827261473971 0.0793173
182 -0.281937622336524 0.0870283
183 -0.2818641239815213 0.107431
184 -0.2817062441193179 0.134043
185 -0.281668514846837 0.0961141
186 -0.2816334927422757 0.079331
187 -0.2815447091444711 0.142271
188 -0.2815101436436309 0.128634
189 -0.2813797267579426 0.119015
190 -0.2813107062863484 0.104612
191 -0.2812438725563667 0.0924549
192 -0.2811967780779168 0.119393
193 -0.2811312899102099 0.0715392
194 -0.2810165952515495 0.102803
195 -0.2809673217368935 0.0779656
196 -0.2809019051302556 0.185599
197 -0.2808390941827899 0.105685
198 -0.2807314168069602 0.1242
199 -0.2806512439968384 0.0584683
200 -0.2806328184735192 0.200971
201 -0.280582454383356 0.0985286
202 -0.280513497521364 0.0714701
203 -0.280368335376937 0.0604673
204 -0.2803436706494112 0.13482
205 -0.2802506585903951 0.0977915
206 -0.2801625497233901 0.16595
207 -0.2801122453294741 0.129838
208 -0.2800791276255718 0.121247
209 -0.2799620215071519 0.15979
210 -0.2799196177520923 0.161224
211 -0.279818074594446 0.193984
212 -0.279716131390385 0.24975
213 -0.2795564155147177 0.24922
214 -0.2793519425992315 0.26606
215 -0.2791457976059786 0.265428
216 -0.2790115281652373 0.24986
217 -0.2789195507654579 0.226293
218 -0.2787633223876189 0.150066
219 -0.2786983162499938 0.174331
220 -0.2783903258468162 0.267818
221 -0.278103050364611 0.266791
222 -0.2780290649944662 0.18325
223 -0.2779975357629428 0.214992
224 -0.2779341804027105 0.115464
225 -0.2775997922085645 0.100667
226 -0.2774783076935602 0.0473603
227 -0.2771185756436246 0.275082
228 -0.2766375914985474 0.0623799
229 -0.2765422240637919 0.0575551
230 -0.2762855864909053 0.0971951
231 -0.2761893121306849 0.0440262
232 -0.2759953820521242 0.252747
233 -0.2758516066634629 0.114031
234 -0.2757586343290299 0.0646475
235 -0.275530534895094 0.13987
236 -0.2754469404459045 0.0342224
237 -0.2753537575639224 0.166141
238 -0.2753422295564016 0.0459961
239 -0.2752940106568553 0.165639
240 -0.2751278612489959 0.0648319
241 -0.2750942874413238 0.0432932
242 -0.274766843686102 0.288674
243 -0.2746569165238765 0.0578694
244 -0.2746469598660617 0.0807608
245 -0.2744926867723298 0.113007
