0 83 0.00007526 0.188142221804 0.00000000 -0.00000063 0.00000008 0.00005303 0.00000553 -0.00005280 -0.00000580
0 84 0.01857075 0.188907928891 0.00004343 -0.00040846 -0.01283817 -0.01178147 -0.00164525 -0.00591310 0.00184739
0 85 0.01679172 0.188907928891 0.00003551 0.00210659 0.00185981 -0.00712115 -0.00589247 -0.00189718 0.01360271
0 86 0.00018223 0.200476932985 0.00000000 -0.00000079 0.00000007 0.00002832 0.00012530 0.00002733 0.00012633
0 87 0.00101231 0.200476932985 0.00000014 -0.00000069 -0.00000049 0.00070788 -0.00010773 0.00070744 -0.00010771
0 88 0.00092025 0.201123791747 0.00000011 -0.00000005 0.00000032 0.00044165 0.00047771 -0.00044233 -0.00047744
0 89 0.00066598 0.201123791747 0.00000006 -0.00000123 -0.00000046 -0.00044351 -0.00015966 0.00044219 0.00016066
0 90 0.00004593 0.204101523210 0.00000000 0.00000005 -0.00000010 -0.00001529 0.00002843 -0.00001724 0.00002775
0 91 0.00008437 0.204101523210 0.00000000 0.00000007 0.00000006 0.00002831 0.00005238 0.00002892 0.00005231
0 92 0.21251171 0.209298408594 0.00630145 0.02038927 0.02064268 0.00289985 -0.13711131 -0.14384857 0.06941941
0 93 0.17965727 0.209298408594 0.00450365 0.02438672 0.10335325 0.11768974 -0.00095596 0.08437542 -0.00539683
0 94 0.00010240 0.209405568395 0.00000000 -0.00000057 0.00000038 -0.00006478 -0.00003124 0.00006534 0.00003231
0 95 0.00033687 0.209405568395 0.00000002 -0.00000053 -0.00000218 -0.00023708 -0.00002555 0.00023659 0.00002540
0 96 0.00722756 0.211406757386 0.00000736 0.00000149 0.00000218 0.00450840 -0.00410443 0.00311226 -0.00231935
0 97 0.01032221 0.211406757386 0.00001502 0.00000158 0.00000149 -0.00232548 -0.00606631 0.00797881 0.00082381
0 98 0.13763006 0.212425890861 0.00268252 0.09171441 -0.05236229 -0.06176980 -0.01065854 0.05834866 0.02133098
0 99 0.16524560 0.212425890861 0.00386702 0.09856746 0.05558758 0.07465972 -0.04051249 0.00508634 -0.08520198
0 100 0.00005119 0.215735909871 0.00000000 0.00000075 0.00000172 0.00003037 0.00002061 -0.00003088 -0.00001776
0 101 0.00007451 0.215735909886 0.00000000 0.00000163 0.00000046 -0.00005030 0.00002017 0.00004777 -0.00001816
0 102 0.00014207 0.215738088439 0.00000000 -0.00000176 0.00000172 -0.00003234 0.00009566 -0.00003017 0.00009524
0 103 0.00017220 0.215738088463 0.00000000 0.00000147 0.00000082 -0.00000516 -0.00012189 -0.00000397 -0.00012144
0 104 0.01327193 0.218454539699 0.00002565 0.00000026 0.00000077 -0.00154498 0.00468932 -0.00659654 0.01040448
1 56 0.02846745 0.147333430809 0.00007960 0.02144024 -0.01290001 0.00155885 -0.00660643 0.00015759 -0.01175594
1 57 0.03991048 0.147333430809 0.00015645 0.00276542 0.03672703 0.01212699 -0.00414397 -0.00766948 -0.00364240
1 58 0.00004538 0.157270568229 0.00000000 0.00000047 0.00000110 -0.00001410 0.00002859 -0.00001550 0.00002830
1 59 0.00008182 0.157270568229 0.00000000 0.00000052 0.00000095 0.00002356 0.00005318 0.00002313 0.00005268
1 60 0.00005354 0.158131153140 0.00000000 -0.00000052 0.00000018 0.00001501 0.00003487 -0.00001350 -0.00003525
1 61 0.00002708 0.158131153140 0.00000000 -0.00000000 0.00000019 -0.00001698 -0.00000828 0.00001776 0.00000779
1 62 0.00016037 0.158630676295 0.00000000 0.00000016 -0.00000033 -0.00010626 0.00004062 -0.00010554 0.00004050
1 63 0.00015979 0.158630676295 0.00000000 0.00000004 -0.00000017 -0.00005899 0.00009629 -0.00005987 0.00009591
1 64 0.01816507 0.164444393335 0.00003617 0.01169820 0.01324526 0.00262722 -0.00300107 -0.00084132 0.00103378
1 65 0.00691493 0.164444393335 0.00000524 0.00085655 0.00450704 0.00190655 0.00163781 0.00420890 -0.00165438
1 66 0.07070601 0.164488653616 0.00054822 0.00000093 0.00000014 0.04447239 0.02661656 -0.02096615 0.04328424
1 67 0.04432636 0.164488653616 0.00021546 -0.00000110 0.00000003 0.02655922 -0.00951012 -0.01855444 -0.02871802
1 68 0.07930069 0.170131814739 0.00071326 -0.00000049 0.00000018 -0.04370598 -0.04202871 -0.04870561 -0.01548349
1 69 0.11131232 0.170131814739 0.00140534 0.00000013 -0.00000028 0.01683663 -0.07334465 0.06311460 0.05238389
1 70 0.11402273 0.170200020363 0.00147520 0.00207777 0.00565779 0.08683346 -0.03341400 -0.02372939 -0.06119826
1 71 0.07654735 0.170200020363 0.00066486 0.00231188 0.00504785 0.02534273 -0.00989738 0.02648288 0.06623531
1 72 0.09129319 0.171402258469 0.00095236 -0.00000024 -0.00000019 -0.07801299 0.00183525 0.04403570 -0.01749026
1 73 0.09787265 0.171402258469 0.00109458 -0.00000027 -0.00000039 0.00523901 0.05329182 -0.04361118 0.06935168
1 74 0.00004732 0.177891506409 0.00000000 0.00000072 0.00000024 -0.00002934 -0.00001599 0.00002945 0.00001595
1 75 0.00003803 0.177891506409 0.00000000 -0.00000018 -0.00000080 0.00000461 -0.00002661 -0.00000452 0.00002637
1 76 0.00033439 0.177967883689 0.00000001 0.00000061 -0.00000040 0.00005751 0.00022915 0.00005800 0.00022942
1 77 0.00031845 0.177967883689 0.00000001 -0.00000062 0.00000065 -0.00022229 -0.00003807 -0.00022158 -0.00003808
1 78 0.00043334 0.178745708277 0.00000002 0.00000029 -0.00000008 0.00028493 -0.00011266 -0.00028494 0.00011278
1 79 0.00012408 0.178745708277 0.00000000 0.00000095 -0.00000037 -0.00006742 0.00005667 0.00006609 -0.00005720
1 80 0.00020192 0.178965091521 0.00000000 -0.00000057 0.00000118 -0.00014254 -0.00000086 -0.00014300 -0.00000057
1 81 0.00021796 0.178965091521 0.00000001 -0.00000033 -0.00000008 0.00013846 -0.00006789 0.00013859 -0.00006723
1 82 0.00929801 0.187373221483 0.00001080 0.00433118 -0.00740389 0.00163968 0.00162235 -0.00043697 0.00271383
1 83 0.00848534 0.187373221483 0.00000899 0.00567268 -0.00304323 0.00255163 0.00314388 0.00226193 -0.00300821
1 84 0.00028542 0.188138928571 0.00000001 0.00000003 0.00000020 0.00017284 -0.00010344 -0.00017415 0.00010277
1 85 0.00050757 0.188138928571 0.00000003 0.00000020 -0.00000005 -0.00035845 -0.00000505 0.00035929 0.00000477
1 86 0.03375625 0.199707932664 0.00015171 0.00000069 -0.00000027 -0.01532980 0.02662164 -0.00804623 -0.01144673
1 87 0.02892987 0.199707932664 0.00011143 0.00000033 0.00000065 -0.00143190 -0.00651321 0.00125507 -0.02812277
1 88 0.04790494 0.200354791427 0.00030653 0.00563141 0.04173918 0.01201113 -0.00903698 -0.01686299 0.00327354
1 89 0.05029111 0.200354791427 0.00033782 0.04384278 -0.00897954 0.00360441 -0.01687490 -0.00393988 -0.01459786
1 90 0.01011105 0.203332522890 0.00001386 0.00000005 -0.00000009 -0.00557575 -0.00681703 0.00083073 -0.00489717
1 91 0.00891432 0.203332522890 0.00001077 -0.00000006 0.00000001 0.00327843 -0.00159577 -0.00621520 0.00524803
1 92 0.00034990 0.208529408274 0.00000002 -0.00000009 -0.00000005 0.00015385 0.00019310 -0.00015544 -0.00019316
1 93 0.00030333 0.208529408274 0.00000001 -0.00000010 0.00000032 0.00016256 -0.00014045 -0.00016097 0.00014123
1 94 0.05760625 0.208636568074 0.00046157 -0.05044934 0.01192202 0.00120291 0.02239964 0.00898583 0.00687556
1 95 0.03728565 0.208636568074 0.00019337 0.01531295 0.02533075 0.00029927 -0.00832799 -0.00801619 0.01950339
1 96 0.00003543 0.210637757065 0.00000000 -0.00000396 -0.00000138 -0.00002196 -0.00001122 -0.00002333 -0.00000921
1 97 0.00003057 0.210637757065 0.00000000 -0.00000085 -0.00000086 0.00001089 -0.00001875 0.00001193 -0.00001790
1 98 0.00002005 0.211656890540 0.00000000 -0.00000055 -0.00000025 -0.00000018 -0.00001451 -0.00000211 0.00001365
1 99 0.00001377 0.211656890540 0.00000000 -0.00000087 -0.00000064 -0.00000755 -0.00000619 0.00000855 0.00000445
1 100 0.14816117 0.214966909551 0.00314593 0.04750990 0.04938557 0.08175355 -0.02582492 0.02931025 -0.09511018
1 101 0.15525311 0.214966909566 0.00345431 0.09255647 0.07300622 0.03015492 -0.07396885 -0.01214272 0.06065282
1 102 0.07885599 0.214969088118 0.00089116 0.00000058 -0.00000113 0.04037699 0.03098118 -0.06016327 0.00291779
1 103 0.06990406 0.214969088142 0.00070031 -0.00000110 0.00000143 0.04911997 0.02344465 0.03497641 0.02647273
1 104 0.00001938 0.217685539378 0.00000000 -0.00000083 0.00000122 0.00000632 0.00001132 0.00001270 0.00000662
2 56 0.00006305 0.147234992064 0.00000000 -0.00000000 0.00000023 0.00000359 -0.00004433 -0.00000398 0.00004451
2 57 0.00015105 0.147234992064 0.00000000 -0.00000006 0.00000024 0.00004014 -0.00009907 -0.00003970 0.00009906
2 58 0.02938717 0.157172129484 0.00009049 0.00000053 -0.00000034 0.01560873 0.01524375 -0.01262371 -0.01510773
2 59 0.05948108 0.157172129484 0.00037072 0.00000014 -0.00000026 0.03531136 0.02186111 0.03049869 -0.02971578
2 60 0.04214709 0.158032714394 0.00018715 0.01704029 -0.02065407 -0.02318901 -0.00971750 0.00512380 -0.02002504
2 61 0.05334781 0.158032714394 0.00029984 0.03421968 0.03767021 0.00501451 0.00060602 -0.01517262 0.00048571
2 62 0.05873490 0.158532237550 0.00036460 -0.00000010 0.00000007 -0.00930665 0.05191936 0.01876523 -0.01776010
2 63 0.09219578 0.158532237550 0.00089836 0.00000007 0.00000008 -0.00506721 0.05627618 0.06819463 0.02562945
2 64 0.00006723 0.164345954589 0.00000000 -0.00000121 0.00000033 -0.00000909 -0.00004643 0.00000927 0.00004684
2 65 0.00005834 0.164345954589 0.00000000 0.00000021 -0.00000023 0.00003916 0.00001360 -0.00003924 -0.00001205
2 66 0.00004621 0.164390214871 0.00000000 -0.00000035 -0.00000076 0.00003252 -0.00000430 0.00003211 -0.00000527
2 67 0.00001098 0.164390214871 0.00000000 0.00000004 0.00000033 0.00000090 -0.00000738 0.00000149 -0.00000794
2 68 0.00082653 0.170033375994 0.00000008 -0.00000078 0.00000005 0.00055036 -0.00019689 0.00055016 -0.00019699
2 69 0.00118859 0.170033375994 0.00000016 0.00000019 -0.00000004 0.00025175 0.00080151 0.00025126 0.00080239
2 70 0.00073250 0.170101581618 0.00000006 -0.00000016 -0.00000005 0.00025067 -0.00045340 -0.00025067 0.00045312
2 71 0.00009725 0.170101581618 0.00000000 0.00000007 -0.00000009 -0.00005288 -0.00004430 0.00005232 0.00004430
2 72 0.00017797 0.171303819724 0.00000000 0.00000011 0.00000001 -0.00010314 0.00007160 -0.00010320 0.00007249
2 73 0.00019421 0.171303819724 0.00000000 -0.00000023 -0.00000061 0.00011850 0.00007050 0.00011756 0.00006989
2 74 0.06952252 0.177793067664 0.00057289 0.03489506 0.03550467 0.03248112 -0.00082766 -0.02265306 0.02804041
2 75 0.06107224 0.177793067664 0.00044209 -0.02809178 -0.01217297 0.02722088 0.02787743 -0.00779427 0.03483693
2 76 0.16148126 0.177869444944 0.00309211 -0.00000073 0.00000040 -0.06543230 -0.07615737 -0.12610051 0.00967109
2 77 0.16653224 0.177869444944 0.00328857 0.00000045 -0.00000010 0.09173023 -0.09170017 -0.10241702 -0.02050330
2 78 0.14193011 0.178647269532 0.00239913 -0.02487350 -0.01550397 0.04625407 -0.10144239 0.07677663 0.03099105
2 79 0.08599966 0.178647269532 0.00088084 0.03450795 -0.01812204 -0.01228827 -0.00009693 0.03368065 -0.06775942
2 80 0.08775625 0.178866652775 0.00091832 0.00000083 -0.00000071 -0.03842583 0.06665118 0.03789146 -0.01861377
2 81 0.13761249 0.178866652775 0.00225816 0.00000084 0.00000051 0.05134311 -0.06902295 -0.06372057 -0.08646735
2 82 0.00003437 0.187274782738 0.00000000 -0.00000116 -0.00000045 -0.00002448 0.00000038 0.00002410 -0.00000009
2 83 0.00014556 0.187274782738 0.00000000 -0.00000069 -0.00000016 -0.00010155 -0.00001603 0.00010167 0.00001680
2 84 0.17681339 0.188040489825 0.00391914 -0.02011997 0.06309720 0.05599552 -0.06672439 0.09643141 0.09995121
2 85 0.17602776 0.188040489825 0.00388439 0.06080296 0.10873409 -0.07369578 0.09029159 -0.03942024 -0.01811293
2 86 0.00030689 0.199609493919 0.00000001 -0.00000048 0.00000023 0.00003511 0.00021459 0.00003484 0.00021375
2 87 0.00014666 0.199609493919 0.00000000 0.00000018 0.00000006 -0.00010355 -0.00000983 -0.00010300 -0.00000902
2 88 0.00006472 0.200256352681 0.00000000 -0.00000025 -0.00000019 0.00000223 0.00004507 -0.00000219 -0.00004634
2 89 0.00005464 0.200256352681 0.00000000 0.00000050 0.00000044 0.00001076 0.00003742 -0.00001037 -0.00003689
2 90 0.00010564 0.203234084144 0.00000000 0.00000010 0.00000012 0.00007430 0.00000307 0.00007492 0.00000389
2 91 0.00003983 0.203234084144 0.00000000 0.00000002 -0.00000012 -0.00002585 0.00001182 -0.00002493 0.00001254
2 92 0.05382978 0.208430969528 0.00040264 -0.00461863 0.00874462 -0.04968461 0.00477428 -0.01435503 -0.01012048
2 93 0.08763796 0.208430969528 0.00106722 0.00266696 -0.00449252 -0.02104146 0.04787889 -0.05802187 -0.03938841
2 94 0.00001691 0.208538129329 0.00000000 -0.00000020 -0.00000063 0.00000724 0.00000917 -0.00000761 -0.00000953
2 95 0.00001029 0.208538129329 0.00000000 0.00000013 -0.00000039 -0.00000679 -0.00000287 0.00000631 0.00000341
2 96 0.00596244 0.210539318320 0.00000499 -0.00000014 0.00000142 0.00407972 -0.00164566 -0.00267078 -0.00301086
2 97 0.00369594 0.210539318320 0.00000192 0.00000025 0.00000123 0.00000128 0.00229268 0.00130674 0.00258766
2 98 0.03891808 0.211558451795 0.00021362 0.01967308 -0.00377690 0.01882794 0.01831350 -0.00927880 0.01836710
2 99 0.03962746 0.211558451795 0.00022148 -0.02176685 -0.02469364 0.00990722 0.00346453 -0.01843865 0.00605179
2 100 0.00006565 0.214868470805 0.00000000 0.00000110 0.00000062 -0.00003147 0.00003412 0.00003373 -0.00003187
2 101 0.00005774 0.214868470820 0.00000000 0.00000229 -0.00000147 0.00002492 0.00003187 -0.00002526 -0.00003244
2 102 0.00012559 0.214870649373 0.00000000 -0.00000012 0.00000072 -0.00008708 -0.00001880 -0.00008579 -0.00002185
2 103 0.00014578 0.214870649397 0.00000000 0.00000121 0.00000095 -0.00008776 0.00005366 -0.00008842 0.00005339
2 104 0.05923889 0.217587100633 0.00050904 -0.00000004 0.00000067 0.04770819 -0.01148345 -0.00839387 -0.03210682
3 56 0.00006662 0.147201319729 0.00000000 0.00000003 0.00000057 -0.00004604 -0.00001090 -0.00004522 -0.00001241
3 57 0.00014059 0.147201319729 0.00000000 0.00000017 0.00000073 -0.00008911 0.00004373 -0.00008905 0.00004453
3 58 0.01860348 0.157138457149 0.00003626 0.00032588 0.00228678 -0.00802498 -0.01650981 0.00095477 -0.00169364
3 59 0.03855939 0.157138457149 0.00015576 0.00028149 -0.00166638 0.00166094 -0.02392992 0.02999972 0.00293036
3 60 0.00285869 0.157999042060 0.00000086 0.00000021 0.00000064 0.00070868 0.00206805 0.00181176 -0.00033253
3 61 0.00136183 0.157999042060 0.00000020 0.00000049 -0.00000057 0.00048170 0.00003300 -0.00120943 -0.00039842
3 62 0.02615966 0.158498565215 0.00007231 0.00436482 -0.00868588 -0.01395352 0.01775634 -0.00183325 -0.00874542
3 63 0.04003761 0.158498565215 0.00016938 -0.00805305 0.00608365 -0.02243726 0.00566094 -0.01291363 -0.02826497
3 64 0.00007941 0.164312282255 0.00000000 -0.00000054 -0.00000008 0.00001886 -0.00005285 0.00001815 -0.00005317
3 65 0.00009550 0.164312282255 0.00000000 0.00000014 -0.00000011 0.00000349 0.00006678 0.00000316 0.00006812
3 66 0.00011922 0.164356542536 0.00000000 0.00000021 -0.00000017 0.00005902 0.00005952 -0.00005968 -0.00006022
3 67 0.00003143 0.164356542536 0.00000000 -0.00000001 -0.00000013 -0.00001382 -0.00001704 0.00001438 0.00001731
3 68 0.00132894 0.169999703659 0.00000020 -0.00000019 0.00000107 -0.00093981 -0.00002152 0.00093910 0.00002181
3 69 0.00172905 0.169999703659 0.00000034 0.00000086 -0.00000041 0.00091016 -0.00081557 -0.00091125 0.00081589
3 70 0.00017640 0.170067909283 0.00000000 -0.00000023 0.00000029 0.00012329 -0.00001655 0.00012396 -0.00001663
3 71 0.00008172 0.170067909283 0.00000000 0.00000018 -0.00000010 -0.00004582 -0.00003475 -0.00004671 -0.00003448
3 72 0.00073843 0.171270147389 0.00000006 -0.00000015 0.00000037 0.00043738 0.00028541 -0.00043752 -0.00028477
3 73 0.00165036 0.171270147389 0.00000031 -0.00000059 -0.00000030 -0.00032170 -0.00112264 0.00032146 0.00112096
3 74 0.06114002 0.177759395329 0.00044299 -0.00000041 -0.00000016 0.00743842 0.02575258 0.05350199 -0.01253448
3 75 0.06675409 0.177759395329 0.00052808 -0.00000121 -0.00000013 0.00331528 0.05803082 0.03267338 -0.00316109
3 76 0.14357655 0.177835772609 0.00244396 0.07811471 -0.11258013 0.01258870 -0.01515709 0.03173110 0.02104651
3 77 0.08302611 0.177835772609 0.00081725 -0.07008488 -0.00478350 0.03865225 -0.00400694 0.00011423 0.02117775
3 78 0.10340958 0.178613597197 0.00127334 -0.00000022 -0.00000114 0.07305897 -0.02312937 -0.00337137 -0.06935124
3 79 0.05575899 0.178613597197 0.00037021 -0.00000018 -0.00000015 0.01588959 -0.02786053 -0.03572284 0.02835939
3 80 0.13582942 0.178832980441 0.00219960 -0.07122877 0.05560688 -0.08097307 0.05062538 0.00119964 -0.03410226
3 81 0.18722403 0.178832980441 0.00417907 -0.09452093 0.00115790 0.09114302 0.02781843 -0.01938632 0.12907573
3 82 0.00006833 0.187241110403 0.00000000 -0.00000055 -0.00000020 0.00000608 0.00004813 0.00000592 0.00004775
3 83 0.00043466 0.187241110403 0.00000002 -0.00000045 -0.00000031 -0.00015053 -0.00026841 -0.00015007 -0.00026779
3 84 0.05842172 0.188006817491 0.00042779 -0.00000013 0.00000032 0.03474116 0.01405951 -0.00041477 -0.04481414
3 85 0.04391472 0.188006817491 0.00024171 0.00000001 0.00000012 -0.03397962 0.01055945 -0.01186677 0.02283782
3 86 0.00059842 0.199575821584 0.00000005 -0.00000026 0.00000022 -0.00029819 0.00030026 0.00029807 -0.00030033
3 87 0.00062699 0.199575821584 0.00000005 0.00000070 -0.00000026 -0.00029620 -0.00033005 0.00029609 0.00032982
3 88 0.00077594 0.200222680347 0.00000008 -0.00000051 -0.00000005 0.00032089 -0.00044475 0.00032070 -0.00044548
3 89 0.00041610 0.200222680347 0.00000002 0.00000034 -0.00000032 0.00025754 -0.00014222 0.00025806 -0.00014140
3 90 0.00013134 0.203200411810 0.00000000 0.00000022 -0.00000007 -0.00006720 -0.00006403 0.00006533 0.00006608
3 91 0.00007291 0.203200411810 0.00000000 -0.00000014 -0.00000009 0.00001485 0.00004978 -0.00001865 -0.00004763
3 92 0.00878557 0.208397297194 0.00001072 0.00000001 -0.00000016 0.00735454 0.00287854 0.00371676 -0.00099829
3 93 0.01479297 0.208397297194 0.00003040 0.00000055 -0.00000009 0.00924191 0.00049662 -0.00203106 -0.01135990
3 94 0.00010114 0.208504456994 0.00000000 -0.00000174 -0.00000115 -0.00002292 0.00006902 -0.00002156 0.00006687
3 95 0.00013059 0.208504456994 0.00000000 0.00000145 -0.00000090 -0.00003324 -0.00008520 -0.00003405 -0.00008677
3 96 0.01293011 0.210505645985 0.00002346 0.00105386 0.00158163 -0.00947058 -0.00429745 0.00315523 -0.00674242
3 97 0.01146370 0.210505645985 0.00001844 0.00833301 0.00111736 0.00199294 0.00015660 -0.00012824 0.00753101
3 98 0.00838267 0.211524779460 0.00000991 0.00000099 0.00000068 0.00016651 0.00679353 0.00485877 0.00069417
3 99 0.00546422 0.211524779460 0.00000421 -0.00000157 0.00000085 -0.00137595 0.00140933 0.00500696 0.00095323
3 100 0.00024680 0.214834798471 0.00000001 0.00000031 0.00000023 -0.00015961 -0.00007202 -0.00015848 -0.00007162
3 101 0.00023154 0.214834798486 0.00000001 0.00000103 -0.00000052 0.00003260 0.00016140 0.00003157 0.00015969
3 102 0.00022180 0.214836977038 0.00000001 -0.00000041 0.00000027 0.00000058 -0.00015738 0.00000001 0.00015628
3 103 0.00029461 0.214836977062 0.00000001 -0.00000029 0.00000079 -0.00020909 -0.00000848 0.00020713 0.00001017
3 104 0.05847804 0.217553428298 0.00049598 -0.00299728 0.00412249 0.03626725 0.02325516 -0.03104538 0.02395351
4 56 0.06280294 0.147112663706 0.00038683 0.00000004 -0.00000009 0.01428377 -0.03582657 0.02076168 -0.04500659
4 57 0.06879063 0.147112663706 0.00046411 0.00000006 0.00000013 -0.04804036 -0.02329722 0.04288724 -0.00649610
4 58 0.00006472 0.157049801126 0.00000000 -0.00000076 -0.00000008 0.00001736 -0.00004199 -0.00001779 0.00004251
4 59 0.00004743 0.157049801126 0.00000000 0.00000029 -0.00000007 0.00003359 -0.00000448 -0.00003291 0.00000431
4 60 0.00000486 0.157910386037 0.00000000 -0.00000005 0.00000014 0.00000235 -0.00000276 0.00000243 -0.00000213
4 61 0.00000294 0.157910386037 0.00000000 -0.00000023 0.00000041 -0.00000082 -0.00000125 0.00000048 -0.00000244
4 62 0.00006151 0.158409909192 0.00000000 -0.00000000 -0.00000012 0.00004355 -0.00000677 -0.00004251 0.00000586
4 63 0.00005147 0.158409909192 0.00000000 -0.00000016 -0.00000010 0.00001035 0.00003454 -0.00001192 -0.00003474
4 64 0.08018275 0.164223626232 0.00070389 0.00000081 0.00000038 0.04330768 -0.02977214 -0.05476240 0.02585378
4 65 0.09325879 0.164223626232 0.00095219 0.00000018 -0.00000011 -0.06777689 0.01440801 -0.05326436 -0.03253938
4 66 0.03770180 0.164267886513 0.00015566 -0.00199679 -0.00641435 0.00989682 -0.02444117 -0.02268494 -0.01289846
4 67 0.02902700 0.164267886513 0.00009227 0.00982519 -0.00607778 -0.00252241 0.01846682 -0.01755604 -0.00731384
4 68 0.11808524 0.169911047637 0.00157951 -0.02376480 -0.11481484 -0.00865022 -0.00836246 -0.00102411 -0.00714877
4 69 0.16317147 0.169911047637 0.00301591 -0.16049955 0.02331584 0.00824996 0.00679916 0.00323036 -0.01401675
4 70 0.02206273 0.169979253260 0.00005516 0.00000026 0.00000022 0.00727736 0.01118117 -0.01683000 0.00505335
4 71 0.01656757 0.169979253260 0.00003110 -0.00000001 -0.00000003 0.00204644 -0.01408721 -0.00635619 -0.00560765
4 72 0.10688236 0.171181491366 0.00130370 0.03226246 -0.07695771 -0.01044326 0.00363103 0.06395389 0.01575235
4 73 0.09014715 0.171181491366 0.00092741 0.04659210 0.03186776 0.04670880 -0.04895240 -0.00588858 -0.01809436
4 74 0.00003036 0.177670739306 0.00000000 -0.00000023 0.00000029 -0.00002130 -0.00000582 -0.00001998 -0.00000591
4 75 0.00010973 0.177670739306 0.00000000 0.00000036 -0.00000012 -0.00006309 0.00004502 -0.00006287 0.00004563
4 76 0.00010285 0.177747116586 0.00000000 0.00000102 -0.00000041 0.00003379 0.00006483 -0.00003314 -0.00006429
4 77 0.00025789 0.177747116586 0.00000001 -0.00000033 -0.00000012 0.00011958 0.00013723 -0.00012062 -0.00013722
4 78 0.00019963 0.178524941174 0.00000000 0.00000015 0.00000052 -0.00010800 -0.00009106 -0.00010800 -0.00009073
4 79 0.00018396 0.178524941174 0.00000000 0.00000027 0.00000032 -0.00012404 -0.00004034 -0.00012315 -0.00004078
4 80 0.00025726 0.178744324418 0.00000001 -0.00000071 0.00000019 0.00017724 0.00004219 -0.00017645 -0.00004306
4 81 0.00019625 0.178744324418 0.00000000 -0.00000109 -0.00000096 0.00003442 -0.00013464 -0.00003406 0.00013431
4 82 0.02363549 0.187152454381 0.00006970 0.00000097 0.00000072 0.01125321 -0.00909483 -0.00318901 -0.01841510
4 83 0.03217423 0.187152454381 0.00012916 0.00000024 -0.00000014 -0.01377018 0.01994812 -0.01374454 -0.01608488
4 84 0.00047340 0.187918161468 0.00000003 0.00000014 -0.00000007 0.00007975 -0.00032555 0.00008052 -0.00032448
