0 0.00368856 0.08906545  0.00000081 -0.000343631473 -0.002413482483  0.002504319796 -0.000173594065  0.000142429649  0.001157782534
1 2.01265200 0.09248338  0.24975247 -1.176205053276 -1.633141058528  0.008207677011 -0.003917696748 -0.005879413212  0.006536785997
2 2.97906302 0.09257274  0.54771069  0.005628522299  0.001869472520  0.199918397814 -2.683867711082 -1.111506759132  0.629460710973
3 2.97831662 0.09257354  0.54744101  0.000235796294  0.004892153043  0.116230687534  1.271778965269 -2.090926754106  1.693351681039
4 0.00004084 0.09615786  0.00000000  0.000000046275  0.000000036022  0.000029137961 -0.000023587179  0.000010492306  0.000012335714
5 0.00004944 0.09615805  0.00000000 -0.000000024672  0.000000046513 -0.000030948688 -0.000036383245 -0.000010689350  0.000006929416
6 0.00000169 0.09735889  0.00000000  0.000000004631  0.000000004125 -0.000000695864  0.000000959029 -0.000000615962  0.000001028202
7 0.00000583 0.09993962  0.00000000  0.000000018615  0.000000020086 -0.000001960267  0.000003679390 -0.000002059757  0.000003516011
8 0.00000374 0.10025856  0.00000000  0.000000006996  0.000000115341 -0.000000182029 -0.000002307062 -0.000000024266  0.000002936681
9 0.00000347 0.10025949  0.00000000  0.000000041429 -0.000000116330  0.000001093163 -0.000001940544 -0.000001244739  0.000002348237
10 0.00001981 0.10112706  0.00000000  0.000000157512  0.000000033871 -0.000000401166 -0.000013929181  0.000000375243  0.000014078732
11 0.00302436 0.10117521  0.00000062  0.000000089970 -0.000000053410  0.001774709446 -0.001193344980 -0.001774664402  0.001193176078
12 0.00290482 0.10120018  0.00000057 -0.000000555787 -0.000011790140  0.001626317905  0.000180331072 -0.002385044391 -0.000268244571
13 0.00066572 0.10122231  0.00000003 -0.000000117868  0.000000028367  0.000461900892 -0.000088599191  0.000462723333 -0.000088665105
14 0.00584390 0.10128059  0.00000231 -0.000334260962 -0.001012302375 -0.001434779635  0.003670926650  0.001705251503 -0.003817393597
15 0.00456508 0.10185820  0.00000142 -0.000000418688  0.000000193360  0.003125727379 -0.000805687207  0.003125912607 -0.000805812438
16 0.00000991 0.10236880  0.00000000 -0.000000003363  0.000000061759  0.000005012896 -0.000003785103  0.000005997971  0.000004772451
17 0.00000971 0.10237108  0.00000000  0.000000025939  0.000000037896  0.000003278842  0.000005600405  0.000006985646 -0.000001861135
18 0.00228407 0.10314450  0.00000036  0.000000709461  0.000000571315  0.000634828152 -0.000617798355 -0.001507902853  0.001469190974
19 0.00000739 0.10373465  0.00000000 -0.000000032662  0.000000000766 -0.000002064372  0.000000446368 -0.000006301512 -0.000003224241
20 0.00000740 0.10373506  0.00000000  0.000000031991  0.000000027364  0.000001518030  0.000001232366  0.000007133848 -0.000000065152
21 0.00000172 0.10386136  0.00000000 -0.000000000043  0.000000023802  0.000000672268 -0.000001046413  0.000000569260 -0.000001034266
22 0.00431062 0.10415936  0.00000129 -0.000000292290  0.000000074619 -0.002975974165  0.000658992658 -0.002975988997  0.000658994261
23 0.15485060 0.10434582  0.00166805 -0.002714580562 -0.001003230913 -0.091788400486 -0.073744464271  0.067514957168 -0.074489637743
24 0.15716377 0.10434649  0.00171827  0.001271158483  0.003113782951 -0.070871457977 -0.073601284557 -0.090728563271  0.077572904227
25 0.00660184 0.10435915  0.00000303  0.000000029918 -0.000000040609  0.004338558903 -0.001724165445 -0.004337760334  0.001724048583
26 0.00000312 0.10465271  0.00000000 -0.000000013800 -0.000000003988  0.000002668032  0.000001158599  0.000000999071 -0.000000520590
27 0.00000328 0.10465351  0.00000000  0.000000010973  0.000000017324  0.000002943272 -0.000000217221  0.000000799101  0.000001189054
28 0.00000500 0.10485748  0.00000000 -0.000000048386  0.000000045362 -0.000000810875  0.000003491540  0.000000658994 -0.000003427975
29 0.00000270 0.10561445  0.00000000 -0.000000021595 -0.000000001312  0.000001274999  0.000000264181  0.000001114885 -0.000002087901
30 0.00000255 0.10561574  0.00000000 -0.000000019771 -0.000000022043  0.000001095679 -0.000000064847  0.000000973683  0.000002081791
31 0.00000035 0.10563776  0.00000000  0.000000020443  0.000000018123 -0.000000034385  0.000000194234 -0.000000211084  0.000000196116
32 0.00095655 0.10589123  0.00000006 -0.000000990606  0.000000204624 -0.000646925117  0.000198542970 -0.000646373272  0.000198147877
33 1.04906705 0.10607545  0.07782697 -0.000754431079 -0.000245107098 -0.357852223715 -0.664403960071 -0.643755804656  0.341509416962
34 1.04461971 0.10607827  0.07717055  0.000142479693  0.000782856365 -0.577234914608 -0.439617747958  0.459161281818 -0.594925807770
35 0.00274714 0.10678633  0.00000054 -0.000150241941 -0.000132424556 -0.000878978934  0.001069026531 -0.001615432272  0.001726732533
36 0.90485425 0.10685247  0.05832444 -0.506700742627 -0.748669511304  0.018271121385 -0.011920086395 -0.026441939356  0.018287701366
37 0.71237219 0.10697023  0.03618975 -0.007682342560 -0.033248687444 -0.363062684744 -0.396373391386  0.289077281691 -0.365810858910
38 0.70865145 0.10697232  0.03581340 -0.033376939975 -0.024323931625  0.149723280048  0.438390293222  0.472137519183 -0.250926795124
39 0.00001356 0.10825969  0.00000000  0.000000140346 -0.000000175881 -0.000002785410  0.000010037506  0.000006691601 -0.000005525936
40 0.00001384 0.10826037  0.00000000 -0.000000045720  0.000000124687 -0.000000926953 -0.000009870503  0.000007011876  0.000006638913
41 0.00901588 0.10830437  0.00000587 -0.000139601165  0.003108275799 -0.007841421727  0.002144601560 -0.001995202105 -0.001239830206
42 0.00188041 0.10840516  0.00000026 -0.000000480381 -0.000002317757  0.001088708222 -0.000360676043 -0.001409483532  0.000483637308
43 0.76135600 0.10940368  0.04227817 -0.001803265360  0.000455310682 -0.496049646596 -0.257667902278 -0.195998826626  0.478315749611
44 0.81439021 0.10940462  0.04837372 -0.000572958684 -0.001937106856  0.421976430803  0.362668210735 -0.350316345337  0.480534547705
45 0.57075430 0.10942396  0.02376400 -0.000464982937  0.000093432390 -0.259043476473 -0.310231361491 -0.309378301792  0.258260131314
