#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2026  0.178319626748  0.178319626748  0.008916616538  -0.000167425345   0.187068817941  -0.238077741238
2027  0.178331352969  0.178331352969  0.009686005904  -0.000266210623   0.187751148251  -0.256325817324
2028  0.178359445162  0.178359445162  0.008792309759  -0.000106458364   0.187045296557  -0.236354176653
2029  0.178364599580  0.178364599580  0.008781413956  -0.000082957716   0.187063055820  -0.236697172131
2030  0.178375474617  0.178375474617  0.009278079163  -0.000101556846   0.187551996934  -0.249706019374
2031  0.178378484302  0.178378484302  0.008661536874  -0.000053442715   0.186986578461  -0.234238293389
2032  0.178405069980  0.178405069980  0.009645992656  -0.000269899906   0.187781162730  -0.255136610255
2033  0.178426362137  0.178426362137  0.009380184927  -0.000156203536   0.187650343528  -0.250997447205
2034  0.178442430378  0.178442430378  0.008706856106  -0.000159393724   0.186989892761  -0.232588417871
2035  0.178477950421  0.178477950421  0.009607973006  -0.000229172297   0.187856751129  -0.255210297589
2036  0.178492778593  0.178492778593  0.008507823834  -0.000105569273   0.186895033153  -0.228637109748
2037  0.178499304377  0.178499304377  0.010270623178  -0.000583952116   0.188185975439  -0.263587880932
2038  0.178559687179  0.178559687179  0.009625437275  -0.000424944367   0.187760180088  -0.250358292742
2039  0.178561771799  0.178561771799  0.009933357912  -0.000546599687   0.187948530023  -0.255426832756
2040  0.178583668500  0.178583668500  0.009542949578  -0.000215178450   0.187911439628  -0.253821711271
2041  0.178593763319  0.178593763319  0.009597135503  -0.000338158942   0.187852739880  -0.251949714797
2042  0.178662961741  0.178662961741  0.009705838965  -0.000640586994   0.187728213712  -0.246678197478
2043  0.178676139494  0.178676139494  0.009652074092  -0.000690196502   0.187638017084  -0.243865235859
2044  0.178724348068  0.178724348068  0.009953162515  -0.001416404909   0.187261105675  -0.232297125932
2045  0.178741004427  0.178741004427  0.009719382862  -0.000966233763   0.187494153526  -0.238185441387
2046  0.178752597071  0.178752597071  0.010675601792  -0.000669915899   0.188758282964  -0.272268721109
2047  0.178757677350  0.178757677350  0.009431777647  -0.000382234628   0.187807220369  -0.246250734917
2048  0.178781450258  0.178781450258  0.009640403302  -0.000914298370   0.187507555190  -0.237449531768
2049  0.178789488826  0.178789488826  0.009825341614  -0.001007110831   0.187607719610  -0.239956405144
2050  0.178827054104  0.178827054104  0.009978997342  -0.001425505248   0.187380546198  -0.232752494788
2051  0.178851195353  0.178851195353  0.009494114316  -0.000781564462   0.187563745207  -0.237080679104
2052  0.178854676500  0.178854676500  0.009429117803  -0.000513280003   0.187770514301  -0.242612428728
2053  0.178885280370  0.178885280370  0.009363639427  -0.000553028174   0.187695891623  -0.239749067056
2054  0.179031206037  0.179031206037  0.009864350232  -0.001089305769   0.187806250500  -0.238781244886
2055  0.179121430574  0.179121430574  0.010481551170  -0.000495793853   0.189107187891  -0.271726436660
2056  0.179154723390  0.179154723390  0.010879718315  -0.001996246288   0.188038195417  -0.241731710713
2057  0.179186481890  0.179186481890  0.009875619292  -0.001273786405   0.187788314777  -0.234067915438
2058  0.179189303662  0.179189303662  0.009948949396  -0.001328821611   0.187809431447  -0.234565745192
2059  0.179195187078  0.179195187078  0.010112634477  -0.001278524649   0.188029296906  -0.240388496169
2060  0.179196559920  0.179196559920  0.009907746317  -0.001106200279   0.187998105957  -0.239502389840
2061  0.179292456671  0.179292456671  0.010518191019  -0.001510590807   0.188300056882  -0.245109412396
2062  0.179326041405  0.179326041405  0.008025696185  -0.000034208832   0.187317528758  -0.217459558962
2063  0.179343709971  0.179343709971  0.008036295878  -0.000100431480   0.187279574369  -0.215945980484
2064  0.179443378069  0.179443378069  0.009107906072  -0.000303746591   0.188247537550  -0.239573505296
2065  0.179465833450  0.179465833450  0.009358976293  -0.000407363837   0.188417445906  -0.243585907192
2066  0.179506450388  0.179506450388  0.008703547019  -0.000171715314   0.188038282093  -0.232163085242
2067  0.179607965471  0.179607965471  0.010111445135  -0.000830815661   0.188888594944  -0.252538920858
2068  0.179625952081  0.179625952081  0.008956247621  -0.000384777743   0.188197421959  -0.233241695441
2069  0.179649065400  0.179649065400  0.009153042245  -0.000835223463   0.187966884182  -0.226339493997
2070  0.179721271599  0.179721271599  0.009439766718  -0.001200605703   0.187960432615  -0.224199106057
2071  0.179763254118  0.179763254118  0.009692946074  -0.001311582141   0.188144618052  -0.228068646532
2072  0.179765570968  0.179765570968  0.009689304911  -0.001310514303   0.188144361576  -0.227998622757
2073  0.179858478257  0.179858478257  0.010100734504  -0.001826280690   0.188132932072  -0.225159472534
2074  0.179918307054  0.179918307054  0.009091447418  -0.000126739836   0.188883014636  -0.243942243895
2075  0.179937283692  0.179937283692  0.009110927515  -0.000131243762   0.188916967445  -0.244349766468
2076  0.179963283980  0.179963283980  0.010402055386  -0.001735335861   0.188630003505  -0.235833571680
2077  0.180014823318  0.180014823318  0.010969207374  -0.000224118704   0.190759911988  -0.292388905820
2078  0.180065509387  0.180065509387  0.011516636916  -0.000330318666   0.191251827637  -0.304395380428
2079  0.180070889220  0.180070889220  0.011434547452  -0.000345300276   0.191160136396  -0.301753940620
2080  0.180157635625  0.180157635625  0.010493069385  -0.002451852501   0.188198852510  -0.218812769136
2081  0.180236664146  0.180236664146  0.010493475740  -0.002802125839   0.187928014047  -0.209292398692
2082  0.180296280738  0.180296280738  0.010462169687  -0.000196511079   0.190561939346  -0.279342942645
2083  0.180317629696  0.180317629696  0.010414211724  -0.000499850804   0.190231990616  -0.269783640728
2084  0.180321498292  0.180321498292  0.010362112302  -0.002141790571   0.188541820023  -0.223686462750
2085  0.180473658542  0.180473658542  0.010181101922  -0.000218351824   0.190436408640  -0.271100378021
2086  0.180555755024  0.180555755024  0.009441525319  -0.000053459666   0.189943820677  -0.255462409709
2087  0.180568403910  0.180568403910  0.009937174626  -0.000269180153   0.190236398384  -0.263079664821
2088  0.180572916808  0.180572916808  0.009929408919  -0.000269931566   0.190232394162  -0.262847902068
2089  0.180637685571  0.180637685571  0.010273603875  -0.000462006370   0.190449283076  -0.266987304354
2090  0.180769832855  0.180769832855  0.010223828291  -0.000266019964   0.190727641181  -0.270965905486
2091  0.180772295263  0.180772295263  0.011447084189  -0.005096299020   0.187123080432  -0.172813755541
2092  0.180833938175  0.180833938175  0.011047536025  -0.006317082328   0.185564391873  -0.128722267744
2093  0.180912198553  0.180912198553  0.009910194521  -0.000284725529   0.190537667545  -0.261922486936
2094  0.180922294670  0.180922294670  0.009866970354  -0.000268229133   0.190521035890  -0.261195186852
2095  0.180961472964  0.180961472964  0.010729882163  -0.002281700158   0.189409654969  -0.229886859815
2096  0.181003534077  0.181003534077  0.009812577097  -0.000151020161   0.190665091013  -0.262904490410
2097  0.181081522824  0.181081522824  0.009762272144  -0.000189555300   0.190654239668  -0.260487027125
2098  0.181168788443  0.181168788443  0.010079321125  -0.000537294196   0.190710815372  -0.259651911591
2099  0.181211663113  0.181211663113  0.009896536587  -0.000433893516   0.190674306183  -0.257491765650
2100  0.181264870562  0.181264870562  0.008607297865  -0.000372860051   0.189499308376  -0.224070581136
2101  0.181428246205  0.181428246205  0.010017401480  -0.000588006407   0.190857641277  -0.256587041073
2102  0.181435425487  0.181435425487  0.010282091897  -0.000490866462   0.191226650922  -0.266432951810
2103  0.181483388079  0.181483388079  0.009682897138  -0.000095621469   0.191070663748  -0.260883193143
2104  0.181604134077  0.181604134077  0.009452233386  -0.000643788099   0.190412579363  -0.239690128059
2105  0.181616440883  0.181616440883  0.009039169869  -0.001227734726   0.189427876026  -0.212560086251
2106  0.181631448690  0.181631448690  0.009407415425  -0.000680128210   0.190358735905  -0.237481703306
2107  0.181747208984  0.181747208984  0.010970679567  -0.000891622614   0.191826265937  -0.274265250371
2108  0.181848364470  0.181848364470  0.011378707763  -0.003060067786   0.190167004447  -0.226361839866
2109  0.181879281674  0.181879281674  0.011255227772  -0.000047075140   0.193087434305  -0.304989524527
2110  0.181967325584  0.181967325584  0.010356579104  -0.001438824424   0.190885080264  -0.242664589700
2111  0.181970512206  0.181970512206  0.010362281692  -0.001292704087   0.191040089811  -0.246795904036
2112  0.181976670917  0.181976670917  0.010349140997  -0.001256761362   0.191069050552  -0.247416379200
2113  0.182038648677  0.182038648677  0.010205673255  -0.005245706144   0.186998615788  -0.134967649058
2114  0.182042094654  0.182042094654  0.009737533943  -0.000827265931   0.190952362666  -0.242460866993
2115  0.182087117864  0.182087117864  0.009627677135  -0.000525275739   0.191189519259  -0.247689085331
2116  0.182104181176  0.182104181176  0.009733020868  -0.000732960493   0.191104241551  -0.244904242896
2117  0.182176320117  0.182176320117  0.010470362648  -0.001807162119   0.190839520646  -0.235737814879
2118  0.182228708517  0.182228708517  0.010470196221  -0.001795597032   0.190903307706  -0.236047988385
2119  0.182291181616  0.182291181616  0.010469443428  -0.000241643946   0.192518981098  -0.278312742824
2120  0.182302497198  0.182302497198  0.009761632023  -0.000049082381   0.192015046839  -0.264292073324
2121  0.182310872713  0.182310872713  0.009351213600  -0.000909269118   0.190752817195  -0.229717128080
2122  0.182342583488  0.182342583488  0.009299087735  -0.000726013184   0.190915658038  -0.233285360814
2123  0.182352338051  0.182352338051  0.009288533156  -0.000780976520   0.190859894687  -0.231502526658
2124  0.182483425396  0.182483425396  0.009402312695  -0.001603253290   0.190282484801  -0.212223325097
2125  0.182486901948  0.182486901948  0.008657944696  -0.000385553435   0.190759293210  -0.225103347582
2126  0.182588493426  0.182588493426  0.008677512049  -0.000068394101   0.191197611374  -0.234266152129
2127  0.182660403542  0.182660403542  0.009932818440  -0.001164326677   0.191428895305  -0.238602936769
2128  0.182671019267  0.182671019267  0.009890786890  -0.000488386005   0.192073420152  -0.255852491437
2129  0.182681167569  0.182681167569  0.009666873133  -0.001295110563   0.191052930139  -0.227807379997
2130  0.182692213505  0.182692213505  0.008944906475  -0.000466508556   0.191170611424  -0.230709077117
2131  0.182701116691  0.182701116691  0.008975818693  -0.000512941566   0.191163993818  -0.230286734660
2132  0.182706006394  0.182706006394  0.009515941505  -0.001024291233   0.191197656666  -0.231069692230
2133  0.182789816891  0.182789816891  0.009250251043  -0.000813282735   0.191226785199  -0.229581719407
2134  0.182822762347  0.182822762347  0.010545655405  -0.001099435908   0.192268981844  -0.257044857228
2135  0.182827171903  0.182827171903  0.010504950280  -0.001074120421   0.192258001762  -0.256626083625
2136  0.182850985484  0.182850985484  0.010992959046  -0.001770604656   0.192073339875  -0.250953174259
2137  0.182886647598  0.182886647598  0.011062050532  -0.001922478166   0.192026219964  -0.248700559469
2138  0.182907021523  0.182907021523  0.010971095143  -0.002980410774   0.190897705892  -0.217437708632
2139  0.182930334615  0.182930334615  0.009205452657  -0.000924334094   0.191211453179  -0.225340829685
2140  0.182939924061  0.182939924061  0.009462997801  -0.001113252813   0.191289669049  -0.227208250770
2141  0.182948155319  0.182948155319  0.009276310481  -0.001069153246   0.191155312554  -0.223328238386
2142  0.182954163333  0.182954163333  0.009327473751  -0.001090888484   0.191190748600  -0.224129016339
2143  0.182979107670  0.182979107670  0.009314651433  -0.001179622536   0.191114136567  -0.221365525329
2144  0.183063803076  0.183063803076  0.008864125767  -0.000428121956   0.191499806887  -0.229555474105
2145  0.183071064837  0.183071064837  0.008848984295  -0.000415027318   0.191505021815  -0.229499776902
2146  0.183267356891  0.183267356891  0.010002365938  -0.001300445291   0.191969277538  -0.236791443489
2147  0.183344391321  0.183344391321  0.009640186020  -0.000941634646   0.192042942695  -0.236699760854
2148  0.183356372772  0.183356372772  0.009961434418  -0.001005573303   0.192312233886  -0.243701519132
2149  0.183360821594  0.183360821594  0.009863911819  -0.000991183313   0.192233550099  -0.241439364450
2150  0.183496254333  0.183496254333  0.008788805147  -0.000899253631   0.191385805848  -0.214685742110
2151  0.183538893307  0.183538893307  0.008986592982  -0.000039492302   0.192485993987  -0.243463135453
2152  0.183858184143  0.183858184143  0.011078210885  -0.000666499468   0.194269895560  -0.283317244057
2153  0.183873510638  0.183873510638  0.011120274507  -0.000764696961   0.194229088184  -0.281789762840
2154  0.183915700724  0.183915700724  0.009337802865  -0.001207502182   0.192046001408  -0.221236864016
2155  0.183932854371  0.183932854371  0.009159321565  -0.000620287652   0.192471888284  -0.232359067412
2156  0.183937494140  0.183937494140  0.009166840759  -0.000644721519   0.192459613380  -0.231898795471
2157  0.184124475928  0.184124475928  0.009436267121  -0.000531875678   0.193028867370  -0.242300957303
2158  0.184126026450  0.184126026450  0.010919753074  -0.001182175001   0.193863604522  -0.264973131968
2159  0.184342246431  0.184342246431  0.009234860082  -0.000542289817   0.193034816697  -0.236537006522
2160  0.184383803813  0.184383803813  0.009107211275  -0.000428345034   0.193062670053  -0.236164100823
2161  0.184485764302  0.184485764302  0.010924527655  -0.003045632078   0.192364659879  -0.214395779083
2162  0.184500103173  0.184500103173  0.010896103262  -0.003031930283   0.192364276153  -0.213995156622
2163  0.184555514118  0.184555514118  0.010200229385  -0.000303026216   0.194452717287  -0.269316754306
2164  0.184566348682  0.184566348682  0.010173608598  -0.000279701073   0.194460256206  -0.269227075221
2165  0.184604706725  0.184604706725  0.011457771987  -0.002083134979   0.193979343733  -0.255096997481
2166  0.184610609386  0.184610609386  0.010637255665  -0.001438360348   0.193809504703  -0.250314820043
2167  0.184631827984  0.184631827984  0.010220088242  -0.000247607037   0.194604309189  -0.271365175065
2168  0.184637666374  0.184637666374  0.009907447505  -0.001131240084   0.193413873794  -0.238812890600
2169  0.184639858640  0.184639858640  0.009965705415  -0.001206791377   0.193398772677  -0.238342313438
2170  0.184656547048  0.184656547048  0.010703057879  -0.001372523741   0.193987081186  -0.253896896621
2171  0.184726964360  0.184726964360  0.011258634291  -0.003229552636   0.192756046014  -0.218482552531
2172  0.184823776348  0.184823776348  0.010200047966  -0.000558292727   0.194465531587  -0.262365658520
2173  0.184872037872  0.184872037872  0.010894547251  -0.000645219017   0.195121366106  -0.278898570306
2174  0.185064836223  0.185064836223  0.009310132270  -0.000939647633   0.193435320860  -0.227772605650
2175  0.185066238897  0.185066238897  0.008784403590  -0.000121833485   0.193728809002  -0.235720660156
2176  0.185066784357  0.185066784357  0.008777074679  -0.000112648825   0.193731210211  -0.235771157695
2177  0.185098478896  0.185098478896  0.009570571741  -0.000354913182   0.194314137455  -0.250770971322
2178  0.185104057957  0.185104057957  0.009437567635  -0.000304796808   0.194236828784  -0.248515480066
2179  0.185177326599  0.185177326599  0.009161665429  -0.000011529563   0.194327462464  -0.248988007101
2180  0.185192560742  0.185192560742  0.010011852379  -0.000088638379   0.195115774741  -0.270024545418
2181  0.185315288650  0.185315288650  0.010210038441  -0.000480947916   0.195044379174  -0.264742173891
2182  0.185340966497  0.185340966497  0.009422939374  -0.000378849811   0.194385056060  -0.246102338718
2183  0.185355584837  0.185355584837  0.010674900740  -0.000516230873   0.195514254705  -0.276431629228
2184  0.185526928427  0.185526928427  0.011064050435  -0.001996035010   0.194594943852  -0.246753394940
2185  0.185537434560  0.185537434560  0.010498620100  -0.001006769543   0.195029285118  -0.258286542267
2186  0.185541105458  0.185541105458  0.008688821660  -0.000298025593   0.193931901524  -0.228325308087
2187  0.185589320208  0.185589320208  0.010509906788  -0.001034786719   0.195064440277  -0.257831282252
2188  0.185593725648  0.185593725648  0.010651617007  -0.003694227873   0.192551114783  -0.189320298696
2189  0.185598259467  0.185598259467  0.010645048813  -0.003667809365   0.192575498915  -0.189860453508
2190  0.185693422541  0.185693422541  0.009787714027  -0.000551343832   0.194929792736  -0.251334563923
2191  0.185736535358  0.185736535358  0.010482524601  -0.001276678714   0.194942381245  -0.250503954764
2192  0.186069516877  0.186069516877  0.010681675357  -0.001221697979   0.195529494255  -0.257419228442
2193  0.186083502357  0.186083502357  0.010658775919  -0.001177295279   0.195564982997  -0.258004362293
2194  0.186245513654  0.186245513654  0.009628615597  -0.001293577916   0.194580551335  -0.226808044353
2195  0.186251313326  0.186251313326  0.009622610954  -0.001292416518   0.194581507762  -0.226676252877
2196  0.186261207230  0.186261207230  0.010121012997  -0.000071858653   0.196310361574  -0.273451558510
2197  0.186286839074  0.186286839074  0.008895554718  -0.001225731522   0.193956662270  -0.208706626923
2198  0.186356483357  0.186356483357  0.009959176615  -0.001403751007   0.194911908965  -0.232805108397
2199  0.186404996059  0.186404996059  0.010518227619  -0.002088124288   0.194835099391  -0.229394913786
2200  0.186424756352  0.186424756352  0.008652367110  -0.000146164399   0.194930959063  -0.231465684459
2201  0.186434097726  0.186434097726  0.008616688977  -0.000301652038   0.194749134666  -0.226263796188
2202  0.186438040811  0.186438040811  0.008614973815  -0.000315128360   0.194737886266  -0.225850414606
2203  0.186523178141  0.186523178141  0.010916136037  -0.002351475881   0.195087838297  -0.233056393364
2204  0.186621710879  0.186621710879  0.009092817525  -0.000578914637   0.195135613766  -0.231675217031
2205  0.186626977887  0.186626977887  0.009396404125  -0.000238496391   0.195784885621  -0.249199490512
2206  0.186679976729  0.186679976729  0.009407822037  -0.000267069092   0.195820729674  -0.248732684679
2207  0.186738951803  0.186738951803  0.009254549320  -0.000140032469   0.195853468653  -0.248018763827
2208  0.186748804188  0.186748804188  0.011659803744  -0.001892773124   0.196515834808  -0.265774577027
2209  0.186772299046  0.186772299046  0.011575751260  -0.001932573208   0.196415477098  -0.262404375248
2210  0.186803678470  0.186803678470  0.009916465838  -0.000414373535   0.196305770773  -0.258565234499
2211  0.186849115351  0.186849115351  0.010056567572  -0.001413665328   0.195492017595  -0.235185470105
2212  0.186857809641  0.186857809641  0.009922779160  -0.001130389404   0.195650199397  -0.239253234600
2213  0.186887259671  0.186887259671  0.010264904018  -0.001694583847   0.195457579842  -0.233210410303
2214  0.186994635099  0.186994635099  0.009386405781  -0.000118788248   0.196262252631  -0.252184847721
2215  0.187038954708  0.187038954708  0.012124972038  -0.000590332234   0.198573594513  -0.313873697582
2216  0.187055780163  0.187055780163  0.009208662771  -0.001250318710   0.195014124224  -0.216557683587
2217  0.187064673714  0.187064673714  0.009198702925  -0.001149384712   0.195113991928  -0.219033217632
2218  0.187072959998  0.187072959998  0.009299948497  -0.000118777339   0.196254131157  -0.249832520856
2219  0.187082376956  0.187082376956  0.010949382089  -0.004284633770   0.193747125275  -0.181357132404
2220  0.187093694989  0.187093694989  0.009373507753  -0.000129814232   0.196337388509  -0.251533841861
2221  0.187181094804  0.187181094804  0.008953081530  -0.000832952347   0.195301223988  -0.220960083269
2222  0.187217800286  0.187217800286  0.009062395525  -0.001041218862   0.195238976949  -0.218267446655
2223  0.187297753489  0.187297753489  0.010204961980  -0.000110486962   0.197392228507  -0.274684797519
2224  0.187343699805  0.187343699805  0.009297134507  -0.000147427238   0.196493407074  -0.248976344379
2225  0.187379090987  0.187379090987  0.009410491158  -0.000352380197   0.196437201947  -0.246483880596
2226  0.187399249665  0.187399249665  0.009998787440  -0.000629416192   0.196768620912  -0.254953708765
2227  0.187416215886  0.187416215886  0.009189728386  -0.000671402124   0.195934542148  -0.231795583244
2228  0.187431300453  0.187431300453  0.009257093893  -0.000360602377   0.196327791969  -0.242085989230
2229  0.187441834059  0.187441834059  0.009219869899  -0.000594038433   0.196067665524  -0.234720950346
2230  0.187460325023  0.187460325023  0.009068265601  -0.000301102541   0.196227488083  -0.238566780896
2231  0.187489150693  0.187489150693  0.009742961255  -0.000106108165   0.197126003783  -0.262232264176
2232  0.187513155543  0.187513155543  0.009191437254  -0.000603934421   0.196100658376  -0.233677974593
2233  0.187523938960  0.187523938960  0.009446741738  -0.001041989239   0.195928691460  -0.228705082172
2234  0.187583209161  0.187583209161  0.009767811475  -0.000189954096   0.197161066540  -0.260626908281
2235  0.187593070913  0.187593070913  0.009719777218  -0.000213132954   0.197099715177  -0.258689099729
2236  0.187643834065  0.187643834065  0.009472543479  -0.000197205312   0.196919172232  -0.252394937007
2237  0.187681646276  0.187681646276  0.010858352905  -0.000528119992   0.198011879188  -0.281100099876
2238  0.187694057637  0.187694057637  0.010689589873  -0.000449513972   0.197934133539  -0.278646801383
2239  0.187702211853  0.187702211853  0.010460351406  -0.002496661390   0.195665901869  -0.216703154504
2240  0.187704865330  0.187704865330  0.010372951540  -0.002345311026   0.195732505845  -0.218443337096
2241  0.187737824768  0.187737824768  0.010080526619  -0.000237370099   0.197580981288  -0.267846069329
2242  0.187760277295  0.187760277295  0.009590032468  -0.000724474541   0.196625835222  -0.241244242968
2243  0.187820287732  0.187820287732  0.009214571318  -0.000229682549   0.196805176501  -0.244491402255
2244  0.187849969694  0.187849969694  0.009184441171  -0.000200256694   0.196834154171  -0.244472237478
2245  0.187872300071  0.187872300071  0.010012517022  -0.000214634397   0.197670182696  -0.266614103269
2246  0.187949055842  0.187949055842  0.009662745224  -0.000511275663   0.197100525403  -0.249024298817
2247  0.188055840054  0.188055840054  0.010181507272  -0.002391326204   0.195846021122  -0.211981733111
2248  0.188099997696  0.188099997696  0.009577707267  -0.000136628021   0.197541076942  -0.256904983805
2249  0.188138205155  0.188138205155  0.009608355155  -0.000131436474   0.197615123836  -0.257880224999
2250  0.188142258448  0.188142258448  0.012555804340  -0.000047152802   0.200650909986  -0.340377920463
2251  0.188163613898  0.188163613898  0.009267161229  -0.001646432955   0.195784342171  -0.207370685332
2252  0.188280150079  0.188280150079  0.010332545519  -0.003743939615   0.194868755983  -0.179285190704
2253  0.188318693285  0.188318693285  0.009574296976  -0.000413189552   0.197479800709  -0.249286558557
2254  0.188331114339  0.188331114339  0.009467704171  -0.000884424517   0.196914393993  -0.233563055985
2255  0.188356805840  0.188356805840  0.009471736637  -0.000242726446   0.197585816032  -0.251134287931
2256  0.188390417903  0.188390417903  0.011059302235  -0.000256895079   0.199192825058  -0.293948622077
2257  0.188401444851  0.188401444851  0.012441384628  -0.000299504955   0.200543324524  -0.330397544544
2258  0.188458713790  0.188458713790  0.012343326737  -0.000360834588   0.200441205938  -0.326060386861
2259  0.188462216396  0.188462216396  0.009509154603  -0.000226538540   0.197744832458  -0.252592978730
2260  0.188476528972  0.188476528972  0.010528754890  -0.000468467541   0.198536816321  -0.273754503166
2261  0.188480075736  0.188480075736  0.010072782154  -0.001983948446   0.196568909444  -0.220108489556
2262  0.188511502787  0.188511502787  0.009699976414  -0.000177044610   0.198034434591  -0.259132306495
2263  0.188538512232  0.188538512232  0.009562197775  -0.000320112217   0.197780597789  -0.251490086944
2264  0.188554705729  0.188554705729  0.012174419774  -0.000363188161   0.200365937341  -0.321400147898
2265  0.188626902159  0.188626902159  0.009458672117  -0.000100834000   0.197984740276  -0.254639876130
2266  0.188684837963  0.188684837963  0.009353629933  -0.000178298205   0.197860169690  -0.249673621771
2267  0.188709754836  0.188709754836  0.009339757350  -0.000331025001   0.197718487185  -0.245140219431
2268  0.188764853646  0.188764853646  0.009465873474  -0.000672225970   0.197558501150  -0.239287459692
2269  0.188780555310  0.188780555310  0.009385580466  -0.000381780402   0.197784355375  -0.245006005069
2270  0.188836090492  0.188836090492  0.009716668901  -0.000812649249   0.197740110144  -0.242290840351
2271  0.188842054484  0.188842054484  0.009636380220  -0.000149688400   0.198328746303  -0.258146165787
2272  0.188847018504  0.188847018504  0.011863142751  -0.000080603402   0.200629557853  -0.320619391241
2273  0.188882920060  0.188882920060  0.009714993804  -0.000364883262   0.198233030602  -0.254429597995
2274  0.188930955845  0.188930955845  0.009762536906  -0.000333744801   0.198359747949  -0.256570633469
2275  0.188942864132  0.188942864132  0.009732409980  -0.000311022051   0.198364252061  -0.256369155498
2276  0.188944447431  0.188944447431  0.009560010287  -0.000143232500   0.198361225218  -0.256243707087
2277  0.188978086979  0.188978086979  0.009640324321  -0.000224951543   0.198393459757  -0.256205474805
2278  0.189023907907  0.189023907907  0.009405667578  -0.000185407996   0.198244167489  -0.250896171597
2279  0.189042904841  0.189042904841  0.009355911042  -0.000129320773   0.198269495110  -0.251068438435
2280  0.189072885311  0.189072885311  0.011381673171  -0.000355757975   0.200098800506  -0.300030588746
2281  0.189076373951  0.189076373951  0.009502125834  -0.000119483713   0.198459016072  -0.255314827817
2282  0.189098522572  0.189098522572  0.009610340884  -0.000258015058   0.198450848397  -0.254489878974
2283  0.189103006119  0.189103006119  0.009572706815  -0.000245495593   0.198430217340  -0.253806475426
2284  0.189156285214  0.189156285214  0.009323500983  -0.000176794457   0.198302991739  -0.248894689959
2285  0.189203548679  0.189203548679  0.010383777444  -0.001817776150   0.197769549972  -0.233092887597
2286  0.189217066311  0.189217066311  0.009572790612  -0.000196052738   0.198593804184  -0.255154164966
2287  0.189234604377  0.189234604377  0.009746941379  -0.000173978009   0.198807567746  -0.260493735426
2288  0.189263778625  0.189263778625  0.009755440744  -0.000807030904   0.198212188466  -0.243498759538
2289  0.189279015734  0.189279015734  0.009171248482  -0.000218978957   0.198231285259  -0.243603786940
2290  0.189331946921  0.189331946921  0.009997062479  -0.000828042626   0.198500966775  -0.249501866837
2291  0.189335451517  0.189335451517  0.010656801170  -0.001331928290   0.198660324397  -0.253742845883
2292  0.189357295138  0.189357295138  0.009490071141  -0.000123060984   0.198724305296  -0.254889460196
2293  0.189358692582  0.189358692582  0.010643296266  -0.001552033316   0.198449955532  -0.247385992625
2294  0.189408311190  0.189408311190  0.009318973344  -0.000096426977   0.198630857556  -0.250958398203
2295  0.189463006440  0.189463006440  0.009909785702  -0.000362420448   0.199010371695  -0.259797174884
2296  0.189475306706  0.189475306706  0.009871916240  -0.000383191014   0.198964031931  -0.258201497591
2297  0.189489579282  0.189489579282  0.009934367210  -0.000690161830   0.198733784662  -0.251547770281
2298  0.189556013882  0.189556013882  0.009050936494  -0.000092327423   0.198514622953  -0.243776294875
2299  0.189574965281  0.189574965281  0.008869792591  -0.000287596190   0.198157161682  -0.233533579158
2300  0.189629681942  0.189629681942  0.009473843825  -0.000099814923   0.199003710844  -0.255080450063
2301  0.189682134229  0.189682134229  0.008620037102  -0.000163349489   0.198138821843  -0.230118309326
2302  0.189687714887  0.189687714887  0.010891078520  -0.000172066756   0.200406726652  -0.291679316726
2303  0.189691603977  0.189691603977  0.009376328708  -0.000105223859   0.198962708827  -0.252279742509
2304  0.189771586714  0.189771586714  0.010809928676  -0.000342147867   0.200239367524  -0.284842970722
2305  0.189809453355  0.189809453355  0.009659056814  -0.000655357101   0.198813153068  -0.245003274361
2306  0.189826521673  0.189826521673  0.008581295982  -0.000189498802   0.198218318853  -0.228352549786
2307  0.189847207710  0.189847207710  0.009457493925  -0.000639778462   0.198664923173  -0.239942382550
2308  0.189953324954  0.189953324954  0.010743654695  -0.000403812003   0.200293167646  -0.281361595431
2309  0.189960666179  0.189960666179  0.009022204569  -0.000314734659   0.198668136089  -0.236942446694
2310  0.189989440827  0.189989440827  0.009172401245  -0.000137764459   0.199024077613  -0.245845115432
2311  0.190010171613  0.190010171613  0.008875687638  -0.000067357494   0.198818501757  -0.239686994868
2312  0.190025909080  0.190025909080  0.009287105451  -0.000249015722   0.199063998809  -0.245939074854
2313  0.190049855358  0.190049855358  0.009501526808  -0.000572304577   0.198979077589  -0.242976637827
2314  0.190087497344  0.190087497344  0.008846368363  -0.000115031399   0.198818834309  -0.237591902664
2315  0.190103666922  0.190103666922  0.010005519562  -0.000415883001   0.199693303483  -0.260947436315
2316  0.190114826280  0.190114826280  0.011143351851  -0.001911128315   0.199347049816  -0.251221727551
2317  0.190161514344  0.190161514344  0.009624532679  -0.000300278544   0.199485768478  -0.253726008959
2318  0.190163997593  0.190163997593  0.009250677583  -0.000132809240   0.199281865936  -0.248109962628
2319  0.190179423763  0.190179423763  0.009105476609  -0.000186440587   0.199098459785  -0.242699456805
2320  0.190196773526  0.190196773526  0.009635461084  -0.000289195451   0.199543039159  -0.254324972662
2321  0.190206789403  0.190206789403  0.009678193881  -0.000464630031   0.199420353253  -0.250713971340
