43	0.02486   	-0.00014  	-0.00035  	1.59381   	 (-0.00000  )
44	-0.01263  	-0.00009  	-0.00076  	1.59833   	 (-0.00000  )
45	0.20414   	0.00152   	0.00024   	1.43978   	 (0.00000   )
46	-0.21662  	0.00142   	0.00028   	1.43440   	 (0.00000   )
47	-0.00038  	0.00310   	-0.00156  	1.92856   	 (-0.00000  )
48	0.00097   	0.00948   	0.00019   	1.92902   	 (-0.00000  )
49	-0.00284  	-0.00050  	-0.00303  	1.92411   	 (-0.00000  )
50	0.00278   	-0.00076  	0.00023   	1.37196   	 (-0.00000  )
51	-0.00318  	0.00019   	0.00241   	1.36606   	 (-0.00000  )
52	0.00025   	0.00446   	-0.00568  	1.24921   	 (-0.00000  )
53	0.09325   	-0.00491  	-0.00069  	1.25232   	 (0.00000   )
54	-0.09419  	-0.00370  	-0.00055  	1.25233   	 (0.00000   )
55	0.00283   	0.00875   	-0.00601  	1.92696   	 (-0.00000  )
56	0.14781   	-0.00392  	0.00675   	1.48278   	 (0.00000   )
57	-0.14681  	-0.00394  	0.00654   	1.48299   	 (0.00000   )
58	0.00019   	-0.00051  	0.00062   	1.34742   	 (0.00000   )
59	0.19506   	-0.00230  	0.00144   	1.50378   	 (0.00000   )
60	-0.19535  	0.00019   	0.00014   	1.50342   	 (0.00000   )
61	-0.00003  	0.00133   	-0.00057  	1.91592   	 (-0.00000  )
62	-0.00000  	-0.00058  	-0.00046  	1.43451   	 (0.00000   )
63	-0.00041  	-0.00048  	-0.00056  	1.52653   	 (-0.00000  )
64	-0.00045  	0.00014   	-0.00057  	1.77369   	 (-0.00000  )
65	0.00060   	-0.00106  	-0.00005  	1.49077   	 (-0.00000  )
66	-0.00019  	0.00111   	0.00091   	1.89172   	 (-0.00000  )
67	0.12761   	-0.01238  	-0.01446  	1.49970   	 (0.00000   )
68	-0.12242  	-0.02391  	-0.05774  	1.49367   	 (0.00000   )
69	-0.00387  	0.03509   	0.07204   	1.35597   	 (-0.00000  )
70	0.00072   	-0.00081  	-0.00021  	1.75128   	 (-0.00000  )
71	-0.05255  	0.00043   	0.00026   	1.36110   	 (0.00000   )
72	0.05237   	0.00029   	0.00031   	1.36079   	 (0.00000   )
73	-0.00125  	-0.00039  	0.00035   	1.44499   	 (-0.00000  )
74	-0.00045  	0.00500   	-0.00066  	1.91619   	 (-0.00000  )
75	0.00040   	0.00066   	0.00015   	1.24904   	 (0.00000   )
76	0.46089   	0.00039   	0.00094   	1.59013   	 (-0.00000  )
77	-0.46224  	0.00047   	0.00104   	1.59146   	 (-0.00000  )
78	0.00042   	-0.00028  	-0.00068  	1.31278   	 (0.00000   )
79	0.00042   	-0.02011  	-0.00805  	1.50479   	 (-0.00000  )
80	0.02575   	0.01053   	0.00413   	1.37452   	 (0.00000   )
81	-0.02399  	0.00919   	0.00333   	1.37386   	 (0.00000   )
82	0.00050   	-0.00069  	-0.00003  	1.19248   	 (-0.00000  )
83	-0.00027  	-0.00036  	-0.00033  	1.35242   	 (0.00000   )
84	0.26014   	0.00001   	-0.00025  	1.65962   	 (0.00000   )
85	-0.26261  	0.00001   	-0.00023  	1.65884   	 (0.00000   )
86	0.00158   	0.00046   	0.00037   	1.57863   	 (0.00000   )
87	0.00095   	-0.00254  	-0.00112  	1.60578   	 (0.00000   )
88	0.04455   	0.00250   	-0.00024  	1.68644   	 (-0.00000  )
89	-0.04478  	0.00247   	-0.00004  	1.68635   	 (-0.00000  )
90	0.00110   	-0.00094  	0.00001   	1.80452   	 (0.00000   )
91	0.31455   	0.00243   	-0.00253  	1.76350   	 (-0.00000  )
92	-0.31199  	0.00244   	-0.00258  	1.76280   	 (-0.00000  )
93	0.14460   	0.00300   	-0.00007  	1.68123   	 (-0.00000  )
94	-0.14499  	0.00308   	-0.00005  	1.68152   	 (-0.00000  )
95	0.00053   	-0.00223  	0.00366   	1.42337   	 (0.00000   )
96	-0.00010  	-0.00151  	0.00026   	1.46360   	 (-0.00000  )
97	-0.00028  	-0.00128  	-0.00004  	1.10850   	 (0.00000   )
98	0.00001   	0.04140   	-0.05047  	1.46098   	 (0.00000   )
99	-0.63540  	-0.02216  	0.02805   	1.68464   	 (-0.00000  )
100	0.63693   	-0.01931  	0.02390   	1.68448   	 (-0.00000  )
101	-0.00045  	-0.00838  	-0.00289  	1.67865   	 (-0.00000  )
102	-0.00164  	0.00266   	0.00267   	1.65762   	 (-0.00000  )
103	-0.00053  	-0.00030  	0.00157   	1.05979   	 (-0.00000  )
104	-0.00100  	-0.00032  	-0.00026  	1.59826   	 (-0.00000  )
105	-0.00168  	-0.00043  	0.00540   	1.59590   	 (0.00000   )
106	0.00372   	0.00975   	-0.00059  	1.59574   	 (0.00000   )
107	0.00338   	0.00038   	0.00027   	1.31076   	 (-0.00000  )
108	-0.00333  	0.00022   	0.00007   	1.31050   	 (0.00000   )
109	-0.00049  	0.00148   	-0.00271  	1.86818   	 (0.00000   )
110	0.00151   	-0.00324  	-0.00133  	1.57286   	 (0.00000   )
111	0.06860   	0.00556   	-0.00110  	1.90332   	 (-0.00000  )
112	-0.06892  	0.00530   	-0.00119  	1.90338   	 (-0.00000  )
113	0.00011   	-0.00081  	0.00097   	1.63445   	 (0.00000   )
114	0.26819   	-0.00071  	0.00168   	1.56048   	 (-0.00000  )
115	-0.26614  	-0.00066  	0.00155   	1.56144   	 (0.00000   )
116	-0.00300  	-0.00208  	-0.00080  	1.58453   	 (0.00000   )
117	-0.51284  	-0.00016  	0.00114   	1.60012   	 (-0.00000  )
118	0.51131   	-0.00017  	0.00111   	1.59955   	 (-0.00000  )
119	0.00077   	0.00052   	-0.00224  	1.50328   	 (0.00000   )
120	-0.05759  	0.00183   	0.00037   	1.33329   	 (0.00000   )
121	0.05638   	-0.00025  	-0.00112  	1.33349   	 (0.00000   )
122	0.00183   	-0.00467  	0.00067   	1.13192   	 (0.00000   )
123	0.00021   	-0.00014  	0.00226   	1.47631   	 (-0.00000  )
124	0.00035   	0.00004   	-0.00018  	1.11669   	 (-0.00000  )
125	-0.00063  	-0.00023  	-0.00013  	1.03446   	 (0.00000   )
126	-0.16432  	0.00184   	-0.00016  	1.47921   	 (-0.00000  )
127	0.16037   	0.00169   	-0.00010  	1.47579   	 (-0.00000  )
128	-0.27992  	0.00048   	-0.00573  	1.65716   	 (-0.00000  )
129	0.28227   	0.00040   	-0.00605  	1.66228   	 (-0.00000  )
130	0.00019   	0.00086   	-0.00228  	1.58052   	 (0.00000   )
131	0.00122   	-0.01095  	0.00346   	1.53830   	 (-0.00000  )
132	-0.66483  	-0.00068  	0.00157   	1.71140   	 (-0.00000  )
133	0.66515   	-0.00066  	0.00149   	1.71150   	 (-0.00000  )
134	-0.44173  	0.00425   	0.00278   	1.45427   	 (-0.00000  )
135	0.44594   	0.00400   	0.00261   	1.45715   	 (-0.00000  )
136	-0.00064  	-0.00094  	0.00041   	1.49916   	 (-0.00000  )
137	0.00013   	0.00007   	-0.00024  	0.93722   	 (0.00000   )
138	-0.01876  	-0.00069  	0.00072   	1.42448   	 (-0.00000  )
139	0.01893   	0.00020   	0.00045   	1.20328   	 (0.00000   )
140	-0.00165  	0.00192   	-0.00515  	1.87099   	 (-0.00000  )
141	0.00208   	-0.00082  	-0.01412  	1.22976   	 (0.00000   )
142	-0.08858  	0.00166   	0.00605   	1.80004   	 (-0.00000  )
143	0.08614   	0.00511   	0.00965   	1.79770   	 (-0.00000  )
144	0.18900   	0.00091   	-0.00014  	1.42952   	 (-0.00000  )
145	-0.18659  	0.00095   	-0.00014  	1.42850   	 (-0.00000  )
146	0.00013   	0.00087   	0.00052   	1.47838   	 (0.00000   )
147	-0.00071  	-0.00090  	0.00187   	1.46052   	 (0.00000   )
148	0.00098   	0.00155   	-0.00002  	1.34473   	 (0.00000   )
149	-0.00012  	-0.00046  	0.00058   	1.49104   	 (0.00000   )
150	0.27730   	-0.00019  	0.00045   	1.73472   	 (-0.00000  )
151	-0.27732  	-0.00017  	0.00045   	1.73556   	 (-0.00000  )
152	-0.00033  	0.00385   	-0.00181  	1.65616   	 (0.00000   )
153	-0.04034  	-0.00211  	0.00048   	1.45054   	 (0.00000   )
154	0.04077   	-0.00193  	0.00062   	1.44979   	 (-0.00000  )
155	0.00263   	-0.00004  	-0.00485  	1.41066   	 (-0.00000  )
156	-0.02445  	-0.00265  	0.00300   	1.25635   	 (0.00000   )
157	0.02294   	-0.00169  	0.00386   	1.25622   	 (0.00000   )
158	-0.18369  	-0.00037  	-0.00035  	1.44559   	 (-0.00000  )
159	0.18286   	-0.00035  	-0.00036  	1.44608   	 (0.00000   )
160	-0.00136  	0.00068   	-0.00020  	1.63465   	 (0.00000   )
161	0.00011   	0.00270   	0.00146   	1.51240   	 (0.00000   )
162	0.04441   	-0.00282  	0.00228   	1.52646   	 (0.00000   )
163	-0.04485  	0.00066   	0.00146   	1.59308   	 (-0.00000  )
164	-0.01004  	0.00001   	-0.00053  	1.45142   	 (-0.00000  )
165	0.00994   	-0.00009  	-0.00075  	1.45308   	 (-0.00000  )
166	0.00001   	0.00052   	0.00004   	1.25293   	 (0.00000   )
167	-0.47361  	-0.00107  	-0.00008  	1.50979   	 (-0.00000  )
168	0.47594   	-0.00128  	-0.00026  	1.51082   	 (-0.00000  )
169	0.00012   	-0.00020  	-0.00070  	1.60167   	 (0.00000   )
170	0.00031   	0.01897   	0.00060   	1.77789   	 (-0.00000  )
171	-0.00941  	0.06024   	0.03376   	1.37157   	 (0.00000   )
172	-0.32839  	-0.02365  	-0.01363  	1.62363   	 (-0.00000  )
173	0.33796   	-0.03757  	-0.02054  	1.62062   	 (-0.00000  )
174	-0.00114  	0.00051   	0.00092   	1.70697   	 (-0.00000  )
175	0.00019   	0.00846   	-0.00453  	1.66687   	 (-0.00000  )
176	-0.25224  	0.00727   	0.00509   	1.62663   	 (0.00000   )
177	0.25224   	0.00392   	0.00315   	1.62696   	 (0.00000   )
178	-0.00876  	-0.01021  	-0.00019  	1.38716   	 (0.00000   )
179	0.01626   	0.00114   	0.00607   	1.38312   	 (0.00000   )
180	0.00144   	0.00233   	-0.00174  	1.37848   	 (0.00000   )
181	0.06604   	-0.01203  	-0.01037  	1.31835   	 (0.00000   )
182	-0.07375  	0.01337   	0.01519   	1.32269   	 (0.00000   )
183	-0.11141  	-0.03003  	-0.01982  	1.48486   	 (-0.00000  )
184	0.10873   	0.03792   	0.01058   	1.83995   	 (-0.00000  )
185	0.01467   	-0.00112  	-0.00198  	1.30675   	 (0.00000   )
186	0.00406   	0.00717   	-0.02433  	1.63023   	 (-0.00000  )
187	0.04603   	-0.00781  	0.01496   	1.35259   	 (-0.00000  )
188	-0.04753  	-0.00614  	0.00874   	1.34576   	 (0.00000   )
189	0.00123   	-0.01160  	-0.00723  	1.46080   	 (-0.00000  )
190	-0.00296  	-0.00305  	0.00029   	1.65344   	 (-0.00000  )
191	0.18358   	-0.00136  	0.01249   	1.33537   	 (0.00000   )
192	-0.18688  	-0.00459  	0.01005   	1.33815   	 (0.00000   )
193	-0.00083  	0.00202   	-0.00017  	1.92388   	 (-0.00000  )
194	-0.00167  	-0.03377  	0.01351   	1.83573   	 (-0.00000  )
195	0.00185   	0.00052   	-0.00597  	1.80523   	 (-0.00000  )
196	-0.04539  	0.01028   	-0.02822  	1.80083   	 (0.00000   )
197	0.04379   	0.07969   	-0.02936  	1.80069   	 (0.00000   )
198	0.25066   	0.02043   	-0.00073  	1.69017   	 (0.00000   )
199	-0.24447  	0.02553   	-0.00154  	1.68861   	 (0.00000   )
200	-0.00143  	-0.06122  	0.02571   	1.73726   	 (-0.00000  )
201	0.00457   	-0.00496  	0.01085   	1.75298   	 (-0.00000  )
202	-0.00363  	-0.00218  	0.00360   	1.48202   	 (-0.00000  )
203	-0.00375  	-0.00190  	0.00341   	1.44537   	 (-0.00000  )
204	0.00069   	0.02193   	0.00303   	1.93899   	 (-0.00000  )
205	-0.00458  	0.00234   	0.00394   	1.76239   	 (-0.00000  )
206	-0.00188  	0.00533   	-0.00375  	1.76571   	 (-0.00000  )
207	0.00576   	0.02174   	-0.00233  	1.53020   	 (-0.00000  )
208	-0.05205  	-0.00489  	-0.00082  	1.23421   	 (0.00000   )
209	0.06501   	-0.01298  	0.00015   	1.25373   	 (0.00000   )
210	0.18883   	-0.00366  	0.00051   	1.34900   	 (0.00000   )
211	-0.20037  	-0.00422  	-0.00005  	1.36217   	 (0.00000   )
212	0.00130   	-0.00112  	-0.00277  	1.51117   	 (-0.00000  )
213	-0.00827  	0.00115   	-0.00366  	1.90809   	 (-0.00000  )
214	-0.04590  	-0.04880  	-0.05806  	1.48930   	 (-0.00000  )
215	0.02314   	-0.00813  	-0.01217  	1.52424   	 (0.00000   )
216	0.04137   	0.06989   	0.06332   	1.50460   	 (-0.00000  )
217	-0.02084  	-0.00444  	-0.00366  	1.66950   	 (0.00000   )
218	0.03835   	-0.00185  	0.00709   	1.59941   	 (0.00000   )
219	-0.03818  	-0.00921  	0.00950   	1.59847   	 (-0.00000  )
220	0.00038   	-0.00442  	0.00698   	1.70922   	 (-0.00000  )
221	0.00224   	0.00300   	-0.00167  	1.56712   	 (-0.00000  )
222	0.19945   	-0.01490  	-0.00312  	1.61117   	 (0.00000   )
223	0.01041   	-0.00614  	0.00058   	1.33972   	 (-0.00000  )
224	-0.19970  	-0.00269  	-0.00262  	1.60958   	 (0.00000   )
225	0.00389   	0.01737   	0.01771   	1.52630   	 (-0.00000  )
226	-0.01597  	-0.00860  	-0.00515  	1.08270   	 (0.00000   )
227	0.01661   	-0.01314  	-0.01275  	1.08612   	 (0.00000   )
228	0.00260   	0.00231   	0.00010   	1.28987   	 (-0.00000  )
229	0.01020   	0.00562   	0.00308   	1.59530   	 (0.00000   )
230	-0.01414  	0.00553   	0.00348   	1.59352   	 (-0.00000  )
231	-0.00351  	-0.00016  	-0.00024  	1.54377   	 (-0.00000  )
232	-0.00007  	0.01278   	0.00261   	1.60007   	 (0.00000   )
233	-0.00590  	0.00021   	-0.00104  	1.31277   	 (0.00000   )
234	0.00537   	-0.00105  	0.00024   	1.53849   	 (-0.00000  )
235	0.16388   	0.00341   	0.00525   	1.53829   	 (0.00000   )
236	-0.16218  	0.00385   	0.00503   	1.53632   	 (0.00000   )
237	-0.00220  	-0.00205  	-0.00448  	1.83195   	 (-0.00000  )
238	-0.04118  	0.00014   	-0.00051  	1.42329   	 (0.00000   )
239	0.04174   	0.00005   	-0.00059  	1.42323   	 (0.00000   )
240	-0.00383  	-0.00258  	-0.00348  	1.63890   	 (-0.00000  )
241	0.08186   	-0.00055  	-0.00023  	1.07870   	 (0.00000   )
242	-0.08109  	-0.00053  	-0.00020  	1.07869   	 (0.00000   )
243	0.00628   	-0.00175  	0.00047   	1.28911   	 (-0.00000  )
244	-0.00106  	0.00149   	-0.00246  	1.74865   	 (-0.00000  )
245	-0.06040  	0.00094   	-0.00142  	1.30663   	 (0.00000   )
246	0.05974   	0.00109   	-0.00150  	1.30695   	 (0.00000   )
247	-0.13130  	0.01161   	0.00161   	1.51599   	 (0.00000   )
248	0.13260   	0.00776   	0.00119   	1.51189   	 (0.00000   )
249	0.00071   	0.00099   	-0.00018  	1.69918   	 (-0.00000  )
250	0.02534   	0.02139   	0.01107   	1.79407   	 (-0.00000  )
251	0.01168   	0.00013   	-0.00356  	1.59214   	 (0.00000   )
252	-0.01224  	-0.00047  	-0.00351  	1.59175   	 (0.00000   )
253	-0.00052  	-0.00196  	0.00224   	1.77012   	 (-0.00000  )
254	-0.00037  	-0.00020  	0.00558   	1.43709   	 (0.00000   )
255	-0.02352  	-0.01308  	-0.00109  	1.69055   	 (-0.00000  )
256	-0.00082  	0.00020   	0.00158   	1.49508   	 (-0.00000  )
257	0.00233   	-0.00194  	0.00316   	1.50105   	 (-0.00000  )
258	0.00186   	-0.00150  	0.00197   	1.70295   	 (-0.00000  )
259	0.14680   	-0.00670  	-0.00562  	1.37615   	 (0.00000   )
260	-0.12960  	-0.00808  	-0.00490  	1.38103   	 (-0.00000  )
261	-0.04496  	0.00359   	-0.00263  	1.49348   	 (0.00000   )
262	0.02846   	0.00159   	-0.00242  	1.48734   	 (0.00000   )
263	-0.01717  	0.00020   	-0.00011  	1.19600   	 (0.00000   )
264	0.01690   	0.00018   	-0.00009  	1.19807   	 (0.00000   )
265	-0.00349  	-0.00932  	0.00093   	1.33633   	 (0.00000   )
266	-0.00141  	-0.01286  	-0.00758  	1.51867   	 (-0.00000  )
267	-0.00104  	-0.00510  	-0.00193  	1.41974   	 (-0.00000  )
268	0.00125   	0.00008   	0.00035   	1.82918   	 (-0.00000  )
269	-0.06291  	-0.00007  	-0.00028  	1.27282   	 (0.00000   )
270	0.06355   	-0.00006  	-0.00028  	1.27233   	 (0.00000   )
271	-0.00001  	0.00001   	-0.00006  	1.57937   	 (-0.00000  )
272	0.00155   	0.01419   	0.00174   	1.71416   	 (-0.00000  )
273	-0.00198  	0.00008   	0.00018   	1.50321   	 (-0.00000  )
274	0.00398   	0.01461   	0.00620   	1.87601   	 (-0.00000  )
275	0.00090   	0.01314   	0.00373   	1.59282   	 (-0.00000  )
276	-0.05325  	-0.00386  	-0.00322  	1.60024   	 (0.00000   )
277	0.05203   	-0.00414  	-0.00273  	1.60091   	 (0.00000   )
278	-0.03872  	-0.00049  	0.00054   	1.43378   	 (0.00000   )
279	0.03891   	-0.00054  	0.00061   	1.43528   	 (0.00000   )
280	-0.00001  	0.00224   	0.00151   	1.41833   	 (-0.00000  )
281	-0.00036  	-0.00160  	0.00093   	1.43578   	 (-0.00000  )
282	-0.01122  	-0.00039  	0.00042   	1.21971   	 (0.00000   )
283	0.00999   	-0.00016  	0.00031   	1.22057   	 (0.00000   )
284	0.00054   	-0.00160  	0.00020   	1.60977   	 (-0.00000  )
285	0.17480   	0.00081   	-0.00018  	1.12207   	 (0.00000   )
286	-0.17447  	0.00073   	-0.00001  	1.12206   	 (0.00000   )
287	-0.00033  	0.00147   	-0.00058  	1.73585   	 (-0.00000  )
288	0.00918   	0.00897   	0.00792   	1.54377   	 (0.00000   )
289	-0.00723  	-0.00483  	0.01229   	1.54453   	 (0.00000   )
290	0.00014   	-0.02084  	-0.01298  	1.40018   	 (-0.00000  )
291	-0.00016  	-0.01952  	-0.00752  	1.46814   	 (0.00000   )
292	0.00142   	-0.00463  	0.00084   	1.47805   	 (0.00000   )
293	0.00108   	-0.00234  	-0.00072  	1.41293   	 (-0.00000  )
294	-0.19410  	-0.01800  	-0.00968  	1.72773   	 (-0.00000  )
295	0.19426   	0.00732   	-0.00708  	1.72901   	 (0.00000   )
296	-0.00366  	0.03412   	0.02326   	1.37321   	 (0.00000   )
297	-0.00059  	-0.00425  	-0.00025  	1.32823   	 (-0.00000  )
298	0.00129   	-0.00040  	0.00293   	1.52529   	 (0.00000   )
299	0.30261   	0.00386   	-0.00492  	1.73657   	 (0.00000   )
300	-0.30052  	0.00403   	-0.00504  	1.73566   	 (0.00000   )
301	0.00064   	-0.00536  	0.00645   	1.45812   	 (0.00000   )
302	0.00070   	-0.00007  	-0.00020  	1.77107   	 (0.00000   )
303	0.03654   	-0.00206  	-0.00282  	1.48626   	 (0.00000   )
304	-0.03337  	-0.00292  	-0.00314  	1.48703   	 (-0.00000  )
305	-0.00031  	-0.00080  	0.00057   	0.89382   	 (-0.00000  )
306	0.00244   	0.00091   	0.00009   	1.42447   	 (0.00000   )
307	-0.00428  	0.00574   	0.00419   	1.28066   	 (0.00000   )
308	-0.10144  	0.00925   	0.00349   	1.56278   	 (-0.00000  )
309	0.10440   	0.00860   	0.00360   	1.56224   	 (-0.00000  )
310	0.24691   	-0.00069  	0.00134   	1.52458   	 (0.00000   )
311	-0.24844  	-0.00072  	0.00138   	1.52486   	 (0.00000   )
312	0.00793   	-0.00734  	-0.00446  	1.80418   	 (-0.00000  )
313	-0.00557  	-0.00153  	0.00152   	1.41542   	 (0.00000   )
314	0.00505   	0.00202   	-0.01784  	1.43173   	 (-0.00000  )
315	-0.00582  	0.00044   	0.00184   	1.34964   	 (-0.00000  )
316	-0.00124  	0.01368   	-0.00072  	1.34850   	 (0.00000   )
317	0.24682   	0.00258   	0.00823   	1.68486   	 (-0.00000  )
318	-0.25200  	0.00233   	0.00716   	1.68575   	 (-0.00000  )
319	0.00114   	0.01527   	0.02401   	1.81358   	 (-0.00000  )
320	0.00072   	0.02806   	0.03039   	1.49313   	 (0.00000   )
321	-0.09278  	-0.02128  	-0.02419  	1.39986   	 (0.00000   )
322	0.09700   	-0.02152  	-0.02336  	1.40163   	 (0.00000   )
323	0.00976   	-0.02197  	-0.00862  	1.34584   	 (-0.00000  )
324	-0.37292  	-0.00116  	-0.00098  	1.53143   	 (0.00000   )
325	0.37161   	-0.00242  	-0.00127  	1.53259   	 (0.00000   )
326	-0.00777  	-0.00657  	-0.00583  	1.44133   	 (-0.00000  )
327	0.42925   	-0.00759  	-0.00474  	1.59310   	 (-0.00000  )
328	-0.43073  	-0.00750  	-0.00503  	1.59246   	 (0.00000   )
329	0.00226   	0.00673   	-0.01232  	1.60036   	 (-0.00000  )
330	-0.00219  	0.00149   	-0.00122  	1.09933   	 (-0.00000  )
331	-0.00002  	0.01237   	-0.03230  	1.65074   	 (0.00000   )
332	0.57064   	-0.00452  	0.00710   	1.62937   	 (0.00000   )
333	-0.56971  	-0.00392  	0.00724   	1.62871   	 (0.00000   )
334	-0.01016  	-0.00182  	0.00249   	1.62883   	 (-0.00000  )
335	0.01430   	-0.00279  	-0.00015  	1.51592   	 (-0.00000  )
336	0.35170   	-0.00587  	0.01459   	1.51604   	 (0.00000   )
337	-0.35416  	-0.00668  	0.01523   	1.51779   	 (-0.00000  )
338	0.01188   	-0.01120  	-0.00602  	1.79324   	 (-0.00000  )
339	0.00525   	0.00625   	0.00227   	1.83261   	 (-0.00000  )
340	-0.00218  	0.02336   	0.01328   	1.83015   	 (-0.00000  )
341	0.00024   	0.00062   	0.00024   	0.94065   	 (-0.00000  )
342	-0.01112  	0.00456   	0.00213   	1.37678   	 (-0.00000  )
343	-0.00267  	0.00137   	-0.00109  	1.46840   	 (0.00000   )
344	-0.00034  	0.00386   	-0.00473  	1.75895   	 (0.00000   )
345	0.00006   	-0.00135  	0.00583   	1.45455   	 (0.00000   )
346	0.00268   	0.00122   	0.00528   	1.40384   	 (0.00000   )
347	-0.02790  	0.10015   	-0.01187  	1.65596   	 (-0.00000  )
348	0.02599   	0.00887   	0.00333   	1.66600   	 (-0.00000  )
349	-0.00307  	-0.10246  	0.00636   	1.44330   	 (0.00000   )
350	-0.00915  	-0.02352  	-0.00214  	1.43797   	 (0.00000   )
351	-0.01784  	0.00158   	0.01163   	1.50073   	 (-0.00000  )
352	0.02768   	0.02896   	-0.01052  	1.47108   	 (-0.00000  )
353	-0.26794  	-0.01236  	-0.00248  	1.71453   	 (-0.00000  )
354	0.27646   	-0.00488  	0.00207   	1.71380   	 (-0.00000  )
355	-0.00080  	-0.00011  	0.00126   	1.23326   	 (0.00000   )
356	-0.00297  	-0.00587  	-0.00383  	1.76732   	 (0.00000   )
357	0.03507   	0.05573   	0.04614   	1.58706   	 (-0.00000  )
358	-0.03891  	0.01233   	0.00696   	1.61909   	 (-0.00000  )
359	0.00057   	-0.05839  	-0.04966  	1.40020   	 (0.00000   )
360	0.08617   	0.02204   	0.00030   	1.87842   	 (-0.00000  )
361	-0.09701  	0.01175   	0.00448   	1.88821   	 (-0.00000  )
362	0.00906   	-0.00137  	-0.00446  	1.51088   	 (-0.00000  )
363	-0.00047  	-0.00462  	-0.00166  	1.17367   	 (0.00000   )
364	0.00007   	0.00369   	0.00233   	1.18134   	 (0.00000   )
365	0.00915   	0.01287   	0.00163   	1.34436   	 (0.00000   )
366	-0.13112  	-0.02387  	-0.00218  	1.60765   	 (-0.00000  )
367	0.13480   	-0.01590  	-0.00186  	1.62208   	 (-0.00000  )
368	0.07662   	-0.00924  	0.00991   	1.42210   	 (0.00000   )
369	-0.36382  	0.00397   	0.00337   	1.55811   	 (-0.00000  )
370	0.36838   	0.00367   	0.00243   	1.55587   	 (-0.00000  )
371	-0.34532  	-0.01712  	0.00154   	1.56480   	 (-0.00000  )
372	0.43432   	-0.00352  	-0.00350  	1.60602   	 (-0.00000  )
373	-0.01284  	0.00400   	-0.00648  	1.43459   	 (0.00000   )
374	-0.00166  	0.04484   	-0.04330  	1.38268   	 (0.00000   )
375	-0.23702  	-0.02726  	0.03464   	1.47601   	 (-0.00000  )
376	0.14313   	-0.03202  	0.00244   	1.42495   	 (0.00000   )
