779	0.35991   	 (0.00000   )
780	0.05063   	 (-0.00000  )
781	0.68905   	 (-0.00000  )
782	0.67751   	 (-0.00000  )
783	0.16313   	 (0.00000   )
784	0.18515   	 (0.00000   )
785	-0.06728  	 (0.00000   )
786	-0.07260  	 (0.00000   )
787	0.69293   	 (-0.00000  )
788	0.18213   	 (0.00000   )
789	0.32410   	 (0.00000   )
790	0.10591   	 (-0.00000  )
791	0.26198   	 (0.00000   )
792	0.27671   	 (-0.00000  )
793	0.47404   	 (-0.00000  )
794	0.17841   	 (0.00000   )
795	0.15687   	 (0.00000   )
796	0.28958   	 (0.00000   )
797	0.33161   	 (-0.00000  )
798	0.28755   	 (-0.00000  )
799	0.22872   	 (0.00000   )
800	0.35473   	 (0.00000   )
801	0.29536   	 (-0.00000  )
802	0.08081   	 (-0.00000  )
803	0.05443   	 (-0.00000  )
804	0.29744   	 (-0.00000  )
805	0.11252   	 (-0.00000  )
806	-0.18328  	 (0.00000   )
807	-0.00777  	 (-0.00000  )
808	-0.00036  	 (-0.00000  )
809	0.34354   	 (-0.00000  )
810	0.51690   	 (-0.00000  )
811	-0.14745  	 (-0.00000  )
812	-0.14934  	 (-0.00000  )
813	-0.13521  	 (0.00000   )
814	-0.19914  	 (0.00000   )
815	0.34299   	 (-0.00000  )
816	0.13105   	 (-0.00000  )
817	-0.43921  	 (-0.00000  )
818	0.52440   	 (0.00000   )
819	0.25053   	 (-0.00000  )
820	0.25089   	 (-0.00000  )
821	0.15361   	 (-0.00000  )
822	0.18287   	 (-0.00000  )
823	-0.24968  	 (0.00000   )
824	0.03801   	 (-0.00000  )
825	0.14682   	 (0.00000   )
826	-0.12249  	 (0.00000   )
827	-0.17599  	 (-0.00000  )
828	0.61930   	 (-0.00000  )
829	0.37778   	 (-0.00000  )
830	-0.09620  	 (0.00000   )
831	0.50002   	 (0.00000   )
832	1.13776   	 (0.00000   )
833	0.28783   	 (-0.00000  )
834	0.68068   	 (0.00000   )
835	0.86442   	 (0.00000   )
836	0.21528   	 (0.00000   )
837	0.09876   	 (-0.00000  )
838	0.52210   	 (-0.00000  )
839	0.14550   	 (-0.00000  )
840	0.16658   	 (0.00000   )
841	0.71324   	 (0.00000   )
842	0.18792   	 (0.00000   )
843	-0.17298  	 (0.00000   )
844	0.96977   	 (0.00000   )
845	1.00275   	 (-0.00000  )
846	0.77241   	 (0.00000   )
847	1.43377   	 (-0.00000  )
848	-0.33376  	 (0.00000   )
849	-0.31182  	 (0.00000   )
850	0.81819   	 (-0.00000  )
851	-0.29520  	 (0.00000   )
852	0.20213   	 (0.00000   )
853	0.08525   	 (-0.00000  )
854	0.22668   	 (-0.00000  )
855	-0.41955  	 (0.00000   )
856	-0.22649  	 (-0.00000  )
857	-0.14375  	 (0.00000   )
858	0.20368   	 (-0.00000  )
859	-0.22734  	 (0.00000   )
860	0.25123   	 (0.00000   )
861	-0.23269  	 (0.00000   )
862	-0.15696  	 (0.00000   )
863	0.04314   	 (-0.00000  )
864	0.46563   	 (-0.00000  )
865	0.03859   	 (-0.00000  )
866	0.12244   	 (0.00000   )
867	-0.01111  	 (0.00000   )
868	1.03301   	 (0.00000   )
869	-0.05881  	 (0.00000   )
870	0.95535   	 (0.00000   )
871	-0.21177  	 (-0.00000  )
872	0.08038   	 (-0.00000  )
873	0.05391   	 (-0.00000  )
874	0.19964   	 (-0.00000  )
875	0.15619   	 (0.00000   )
876	0.33581   	 (-0.00000  )
877	0.13065   	 (-0.00000  )
878	-0.11618  	 (-0.00000  )
879	0.14684   	 (-0.00000  )
880	0.04383   	 (-0.00000  )
881	0.03906   	 (0.00000   )
882	0.17970   	 (0.00000   )
883	0.11496   	 (-0.00000  )
884	0.12149   	 (-0.00000  )
885	0.16171   	 (0.00000   )
886	0.14963   	 (-0.00000  )
887	-0.20805  	 (0.00000   )
888	0.19814   	 (-0.00000  )
889	-0.14005  	 (0.00000   )
890	0.11426   	 (0.00000   )
891	0.51864   	 (0.00000   )
892	0.24516   	 (-0.00000  )
893	0.36975   	 (-0.00000  )
894	-0.04825  	 (0.00000   )
895	0.06847   	 (-0.00000  )
896	0.13036   	 (0.00000   )
897	-0.29720  	 (0.00000   )
898	-0.30472  	 (0.00000   )
899	-0.19399  	 (-0.00000  )
900	0.26484   	 (-0.00000  )
901	-0.16637  	 (-0.00000  )
902	0.41785   	 (0.00000   )
903	0.41416   	 (0.00000   )
904	0.52959   	 (-0.00000  )
905	0.03732   	 (-0.00000  )
906	0.52788   	 (0.00000   )
907	-0.27479  	 (0.00000   )
908	0.10397   	 (0.00000   )
909	0.26273   	 (0.00000   )
910	-0.22299  	 (-0.00000  )
911	0.13047   	 (-0.00000  )
912	-0.15499  	 (-0.00000  )
913	-0.03204  	 (-0.00000  )
914	0.43656   	 (-0.00000  )
915	0.42739   	 (-0.00000  )
916	0.09296   	 (-0.00000  )
917	-0.17109  	 (0.00000   )
918	-0.18428  	 (-0.00000  )
919	-0.42417  	 (-0.00000  )
920	-0.31513  	 (-0.00000  )
921	-0.21391  	 (-0.00000  )
922	-0.36592  	 (-0.00000  )
923	-0.36562  	 (0.00000   )
924	-0.31891  	 (-0.00000  )
925	-0.24021  	 (-0.00000  )
926	-0.28084  	 (-0.00000  )
927	-0.23562  	 (0.00000   )
928	-0.36599  	 (0.00000   )
929	0.10314   	 (0.00000   )
930	0.02212   	 (0.00000   )
931	-0.35546  	 (0.00000   )
932	0.00502   	 (-0.00000  )
933	-0.01590  	 (0.00000   )
934	-0.07245  	 (-0.00000  )
935	-0.39186  	 (0.00000   )
936	-0.51094  	 (0.00000   )
937	-0.22573  	 (0.00000   )
938	-0.14182  	 (0.00000   )
939	-0.31175  	 (0.00000   )
940	-0.21646  	 (-0.00000  )
941	-0.12678  	 (0.00000   )
942	-0.17017  	 (-0.00000  )
943	-0.21062  	 (0.00000   )
944	-0.06110  	 (0.00000   )
945	0.03607   	 (0.00000   )
946	-0.06610  	 (0.00000   )
947	-0.20985  	 (-0.00000  )
948	0.16027   	 (0.00000   )
949	0.25164   	 (-0.00000  )
950	-0.20471  	 (-0.00000  )
951	0.01630   	 (-0.00000  )
952	0.20552   	 (0.00000   )
953	0.07252   	 (0.00000   )
954	0.04809   	 (0.00000   )
955	0.05328   	 (0.00000   )
956	-0.13941  	 (-0.00000  )
957	0.02224   	 (0.00000   )
958	-0.27962  	 (-0.00000  )
959	0.06055   	 (-0.00000  )
960	0.28372   	 (0.00000   )
961	0.57585   	 (0.00000   )
962	0.14424   	 (-0.00000  )
963	0.41776   	 (0.00000   )
964	-0.00852  	 (0.00000   )
965	0.19352   	 (-0.00000  )
966	-1.15479  	 (-0.00000  )
967	0.82596   	 (0.00000   )
968	0.77699   	 (0.00000   )
969	0.94037   	 (-0.00000  )
970	0.60929   	 (0.00000   )
971	-0.05849  	 (-0.00000  )
972	-0.17734  	 (-0.00000  )
973	0.26015   	 (-0.00000  )
974	0.33113   	 (0.00000   )
975	-0.31472  	 (0.00000   )
976	0.14589   	 (0.00000   )
977	-0.27953  	 (-0.00000  )
978	0.63019   	 (0.00000   )
979	0.39294   	 (0.00000   )
980	0.42571   	 (-0.00000  )
981	-1.35245  	 (-0.00000  )
982	0.12091   	 (-0.00000  )
983	0.14662   	 (0.00000   )
984	0.46355   	 (0.00000   )
985	-0.19040  	 (0.00000   )
986	-0.81346  	 (0.00000   )
987	-0.13319  	 (0.00000   )
988	-0.14285  	 (0.00000   )
989	0.18018   	 (0.00000   )
990	0.26816   	 (0.00000   )
991	0.05882   	 (-0.00000  )
992	-0.70805  	 (0.00000   )
993	-0.02199  	 (0.00000   )
994	-0.37041  	 (0.00000   )
995	-0.35264  	 (-0.00000  )
996	0.44294   	 (-0.00000  )
997	0.39343   	 (0.00000   )
998	0.43482   	 (-0.00000  )
999	0.54938   	 (-0.00000  )
1000	0.42137   	 (0.00000   )
1001	-0.22036  	 (-0.00000  )
1002	-0.04193  	 (0.00000   )
1003	0.17480   	 (0.00000   )
1004	0.06683   	 (-0.00000  )
1005	-0.18227  	 (0.00000   )
1006	0.12926   	 (-0.00000  )
1007	0.48576   	 (-0.00000  )
1008	0.20036   	 (0.00000   )
1009	-0.39139  	 (-0.00000  )
1010	-0.46709  	 (-0.00000  )
1011	-0.14719  	 (0.00000   )
1012	0.09222   	 (-0.00000  )
1013	-0.26830  	 (0.00000   )
1014	0.06207   	 (-0.00000  )
1015	0.05895   	 (0.00000   )
1016	-0.20486  	 (-0.00000  )
1017	0.11913   	 (-0.00000  )
1018	0.45900   	 (0.00000   )
1019	0.33406   	 (0.00000   )
1020	0.36343   	 (-0.00000  )
1021	0.07176   	 (0.00000   )
1022	0.28852   	 (0.00000   )
1023	0.23438   	 (-0.00000  )
1024	0.23095   	 (-0.00000  )
1025	-0.26721  	 (-0.00000  )
1026	0.02712   	 (-0.00000  )
1027	-0.12964  	 (0.00000   )
1028	0.87691   	 (-0.00000  )
1029	-0.10619  	 (-0.00000  )
1030	0.26285   	 (-0.00000  )
1031	-0.19804  	 (0.00000   )
1032	-0.27740  	 (-0.00000  )
1033	0.37300   	 (-0.00000  )
1034	0.18753   	 (0.00000   )
1035	0.10036   	 (-0.00000  )
1036	-0.53587  	 (0.00000   )
1037	0.28667   	 (-0.00000  )
1038	0.12265   	 (0.00000   )
1039	0.09790   	 (0.00000   )
1040	0.58706   	 (0.00000   )
1041	0.59951   	 (0.00000   )
1042	0.35720   	 (-0.00000  )
1043	0.29802   	 (-0.00000  )
1044	0.81477   	 (0.00000   )
1045	0.81693   	 (-0.00000  )
1046	0.20752   	 (-0.00000  )
1047	0.27478   	 (-0.00000  )
1048	0.67691   	 (0.00000   )
1049	0.29407   	 (-0.00000  )
1050	0.36136   	 (-0.00000  )
1051	0.20860   	 (-0.00000  )
1052	-0.47213  	 (0.00000   )
1053	0.17152   	 (0.00000   )
1054	0.37598   	 (0.00000   )
1055	-0.62636  	 (-0.00000  )
1056	0.32678   	 (0.00000   )
1057	0.05793   	 (-0.00000  )
1058	0.23731   	 (0.00000   )
1059	0.28557   	 (0.00000   )
1060	0.64271   	 (-0.00000  )
1061	0.58118   	 (-0.00000  )
1062	0.28635   	 (-0.00000  )
1063	0.32837   	 (-0.00000  )
1064	0.35127   	 (-0.00000  )
1065	1.03376   	 (-0.00000  )
1066	0.29687   	 (-0.00000  )
1067	0.28160   	 (-0.00000  )
1068	-0.13071  	 (0.00000   )
1069	0.01176   	 (0.00000   )
1070	0.31990   	 (-0.00000  )
1071	0.32185   	 (-0.00000  )
1072	0.35329   	 (-0.00000  )
1073	0.70716   	 (0.00000   )
1074	0.31608   	 (0.00000   )
1075	0.58965   	 (0.00000   )
1076	0.24126   	 (0.00000   )
1077	0.24143   	 (0.00000   )
1078	0.22631   	 (-0.00000  )
1079	0.35956   	 (0.00000   )
1080	0.22164   	 (0.00000   )
1081	0.43579   	 (0.00000   )
1082	0.42664   	 (0.00000   )
1083	0.34765   	 (0.00000   )
1084	0.33057   	 (-0.00000  )
1085	0.20516   	 (-0.00000  )
1086	0.52806   	 (0.00000   )
1087	0.20117   	 (0.00000   )
1088	0.29893   	 (0.00000   )
1089	0.86929   	 (0.00000   )
1090	0.72570   	 (0.00000   )
1091	0.71642   	 (0.00000   )
1092	0.30931   	 (-0.00000  )
1093	0.06604   	 (0.00000   )
1094	0.40736   	 (0.00000   )
1095	0.42423   	 (-0.00000  )
1096	0.29483   	 (0.00000   )
1097	0.51375   	 (0.00000   )
1098	0.26583   	 (0.00000   )
1099	0.30162   	 (0.00000   )
1100	0.51982   	 (-0.00000  )
1101	0.48828   	 (-0.00000  )
1102	0.25007   	 (0.00000   )
1103	0.58143   	 (0.00000   )
1104	0.36402   	 (0.00000   )
1105	1.02359   	 (-0.00000  )
1106	0.35006   	 (-0.00000  )
1107	1.63136   	 (0.00000   )
1108	0.47216   	 (0.00000   )
1109	0.51333   	 (0.00000   )
1110	0.39464   	 (0.00000   )
1111	1.32396   	 (-0.00000  )
1112	1.15106   	 (-0.00000  )
1113	0.22377   	 (-0.00000  )
1114	0.19103   	 (0.00000   )
1115	0.16429   	 (0.00000   )
1116	0.02502   	 (0.00000   )
1117	0.16619   	 (-0.00000  )
1118	0.23186   	 (0.00000   )
1119	0.19684   	 (-0.00000  )
1120	0.27386   	 (0.00000   )
1121	0.15134   	 (0.00000   )
1122	0.31966   	 (-0.00000  )
1123	0.09814   	 (-0.00000  )
1124	-0.11519  	 (0.00000   )
1125	0.04330   	 (0.00000   )
1126	0.19611   	 (-0.00000  )
1127	0.00158   	 (-0.00000  )
1128	0.01956   	 (-0.00000  )
1129	0.21324   	 (-0.00000  )
1130	0.20796   	 (-0.00000  )
1131	0.22335   	 (-0.00000  )
1132	0.21578   	 (0.00000   )
1133	0.25536   	 (-0.00000  )
1134	-0.30085  	 (-0.00000  )
1135	-0.43404  	 (-0.00000  )
1136	0.25973   	 (-0.00000  )
1137	-0.33492  	 (0.00000   )
1138	0.19036   	 (0.00000   )
1139	0.30660   	 (-0.00000  )
1140	0.30609   	 (-0.00000  )
1141	-0.05311  	 (0.00000   )
1142	-0.04422  	 (0.00000   )
1143	-0.15071  	 (0.00000   )
1144	0.11470   	 (-0.00000  )
1145	0.44041   	 (-0.00000  )
1146	-0.23755  	 (0.00000   )
1147	0.32870   	 (-0.00000  )
1148	0.62757   	 (-0.00000  )
1149	-0.06341  	 (-0.00000  )
1150	0.35004   	 (-0.00000  )
1151	0.41198   	 (-0.00000  )
1152	0.41766   	 (-0.00000  )
1153	0.20379   	 (0.00000   )
1154	0.28568   	 (0.00000   )
1155	0.39294   	 (-0.00000  )
1156	0.23683   	 (-0.00000  )
1157	0.06006   	 (-0.00000  )
1158	0.02609   	 (-0.00000  )
1159	0.33068   	 (0.00000   )
1160	0.19124   	 (-0.00000  )
1161	0.15725   	 (-0.00000  )
1162	0.39291   	 (-0.00000  )
1163	0.25169   	 (0.00000   )
1164	0.27932   	 (0.00000   )
1165	0.29711   	 (-0.00000  )
1166	-1.50598  	 (0.00000   )
1167	0.23767   	 (-0.00000  )
1168	0.29198   	 (-0.00000  )
1169	0.20621   	 (-0.00000  )
1170	0.29211   	 (-0.00000  )
1171	0.33244   	 (0.00000   )
1172	0.61336   	 (0.00000   )
1173	0.66124   	 (0.00000   )
1174	0.48848   	 (-0.00000  )
1175	0.23020   	 (-0.00000  )
1176	0.03241   	 (-0.00000  )
1177	0.02908   	 (0.00000   )
1178	0.34862   	 (0.00000   )
1179	0.29620   	 (-0.00000  )
1180	0.32952   	 (-0.00000  )
1181	-0.19199  	 (-0.00000  )
1182	0.29358   	 (0.00000   )
1183	-0.08854  	 (0.00000   )
1184	-0.18925  	 (-0.00000  )
1185	0.26512   	 (0.00000   )
1186	0.20308   	 (0.00000   )
1187	0.37169   	 (0.00000   )
1188	0.40489   	 (-0.00000  )
1189	0.28337   	 (-0.00000  )
1190	0.26992   	 (0.00000   )
1191	0.25110   	 (-0.00000  )
1192	0.37453   	 (-0.00000  )
1193	0.07209   	 (0.00000   )
1194	0.05798   	 (0.00000   )
1195	-0.33040  	 (-0.00000  )
1196	0.21014   	 (0.00000   )
1197	0.30691   	 (-0.00000  )
1198	0.31066   	 (-0.00000  )
1199	0.26122   	 (-0.00000  )
1200	0.25934   	 (0.00000   )
1201	0.41066   	 (-0.00000  )
1202	0.37167   	 (-0.00000  )
1203	0.56487   	 (-0.00000  )
1204	0.06217   	 (-0.00000  )
1205	-0.06086  	 (-0.00000  )
1206	0.16271   	 (-0.00000  )
1207	-0.09481  	 (-0.00000  )
1208	-0.22251  	 (0.00000   )
1209	-0.04353  	 (0.00000   )
1210	0.21715   	 (-0.00000  )
1211	0.20137   	 (-0.00000  )
1212	0.11507   	 (-0.00000  )
1213	0.09089   	 (0.00000   )
1214	1.07322   	 (-0.00000  )
1215	-0.59359  	 (0.00000   )
1216	1.22291   	 (-0.00000  )
1217	-0.08271  	 (0.00000   )
1218	-0.13501  	 (-0.00000  )
1219	-0.16863  	 (-0.00000  )
1220	-0.22498  	 (-0.00000  )
1221	0.08126   	 (-0.00000  )
1222	0.06296   	 (-0.00000  )
1223	0.16378   	 (0.00000   )
1224	0.13973   	 (0.00000   )
1225	0.16419   	 (-0.00000  )
1226	1.08696   	 (-0.00000  )
1227	-0.04866  	 (-0.00000  )
1228	-0.70531  	 (-0.00000  )
1229	0.78006   	 (-0.00000  )
1230	1.28945   	 (-0.00000  )
1231	0.71387   	 (-0.00000  )
1232	0.34518   	 (-0.00000  )
1233	0.26606   	 (-0.00000  )
1234	1.00608   	 (0.00000   )
1235	1.19436   	 (0.00000   )
1236	0.57365   	 (0.00000   )
1237	0.79128   	 (0.00000   )
1238	0.59069   	 (0.00000   )
1239	0.53199   	 (-0.00000  )
1240	1.65571   	 (-0.00000  )
1241	0.35142   	 (-0.00000  )
1242	0.69475   	 (-0.00000  )
1243	0.69821   	 (-0.00000  )
1244	0.79123   	 (0.00000   )
1245	0.12774   	 (0.00000   )
1246	0.66083   	 (0.00000   )
1247	0.72079   	 (-0.00000  )
1248	0.65999   	 (-0.00000  )
1249	0.50271   	 (0.00000   )
1250	0.61965   	 (0.00000   )
1251	0.51406   	 (-0.00000  )
1252	0.44336   	 (-0.00000  )
1253	0.43308   	 (-0.00000  )
1254	0.39215   	 (0.00000   )
1255	0.46837   	 (0.00000   )
1256	-0.01776  	 (0.00000   )
1257	0.13165   	 (0.00000   )
1258	0.83910   	 (0.00000   )
1259	0.78150   	 (0.00000   )
1260	0.52979   	 (-0.00000  )
1261	0.59757   	 (0.00000   )
1262	0.65488   	 (0.00000   )
1263	0.54471   	 (-0.00000  )
1264	0.58745   	 (-0.00000  )
1265	0.56990   	 (0.00000   )
1266	0.67365   	 (0.00000   )
1267	0.35721   	 (-0.00000  )
1268	0.45732   	 (-0.00000  )
1269	0.45255   	 (0.00000   )
1270	0.64805   	 (-0.00000  )
1271	-0.77320  	 (0.00000   )
1272	-0.73500  	 (0.00000   )
1273	0.42215   	 (0.00000   )
1274	-0.43276  	 (-0.00000  )
1275	0.98918   	 (-0.00000  )
1276	0.92937   	 (-0.00000  )
1277	0.56692   	 (-0.00000  )
1278	-1.09826  	 (0.00000   )
1279	-1.11644  	 (-0.00000  )
1280	-1.17134  	 (0.00000   )
1281	0.58721   	 (-0.00000  )
1282	0.57793   	 (-0.00000  )
1283	-0.31703  	 (-0.00000  )
1284	0.63038   	 (0.00000   )
1285	0.58733   	 (0.00000   )
1286	0.49215   	 (0.00000   )
1287	0.56975   	 (0.00000   )
1288	0.75353   	 (0.00000   )
1289	0.21094   	 (0.00000   )
1290	0.10442   	 (-0.00000  )
1291	0.09495   	 (0.00000   )
1292	0.22481   	 (0.00000   )
1293	-0.33053  	 (-0.00000  )
1294	-0.35011  	 (-0.00000  )
1295	0.46249   	 (0.00000   )
1296	0.44475   	 (0.00000   )
1297	0.63393   	 (-0.00000  )
1298	-0.40823  	 (-0.00000  )
1299	-0.36965  	 (0.00000   )
1300	0.53522   	 (0.00000   )
1301	0.66214   	 (0.00000   )
1302	0.67313   	 (0.00000   )
1303	0.36888   	 (0.00000   )
1304	0.40930   	 (-0.00000  )
1305	0.38949   	 (-0.00000  )
1306	0.17024   	 (0.00000   )
1307	0.47528   	 (0.00000   )
1308	0.19165   	 (-0.00000  )
1309	0.18546   	 (-0.00000  )
1310	0.39001   	 (0.00000   )
1311	-0.20264  	 (0.00000   )
1312	0.72825   	 (0.00000   )
1313	-0.09378  	 (0.00000   )
1314	0.16492   	 (0.00000   )
1315	0.06169   	 (-0.00000  )
1316	0.33408   	 (-0.00000  )
1317	0.00574   	 (-0.00000  )
1318	0.47337   	 (-0.00000  )
1319	0.34048   	 (0.00000   )
1320	0.09146   	 (0.00000   )
1321	0.05791   	 (-0.00000  )
1322	0.28230   	 (-0.00000  )
1323	0.39413   	 (-0.00000  )
1324	0.33648   	 (0.00000   )
1325	-0.03079  	 (0.00000   )
1326	0.48459   	 (0.00000   )
1327	-0.38802  	 (0.00000   )
1328	0.33016   	 (-0.00000  )
1329	-0.16896  	 (0.00000   )
1330	-0.01911  	 (0.00000   )
1331	-0.50482  	 (0.00000   )
1332	0.01722   	 (0.00000   )
1333	0.43453   	 (0.00000   )
1334	0.11255   	 (-0.00000  )
1335	0.32101   	 (-0.00000  )
1336	-0.18966  	 (0.00000   )
1337	-0.21172  	 (-0.00000  )
1338	0.40318   	 (0.00000   )
1339	0.30291   	 (0.00000   )
1340	0.60031   	 (-0.00000  )
1341	0.27618   	 (-0.00000  )
1342	0.52702   	 (0.00000   )
1343	0.35183   	 (0.00000   )
1344	0.40194   	 (-0.00000  )
1345	0.11198   	 (0.00000   )
1346	0.70460   	 (0.00000   )
1347	0.21091   	 (-0.00000  )
1348	0.17337   	 (0.00000   )
1349	0.44281   	 (-0.00000  )
1350	0.20522   	 (-0.00000  )
1351	0.39289   	 (-0.00000  )
1352	0.42402   	 (-0.00000  )
1353	0.35575   	 (-0.00000  )
1354	0.20348   	 (0.00000   )
1355	0.09114   	 (0.00000   )
1356	0.17828   	 (-0.00000  )
1357	0.21481   	 (-0.00000  )
1358	0.13009   	 (0.00000   )
1359	0.03886   	 (0.00000   )
1360	0.08473   	 (0.00000   )
1361	0.12734   	 (0.00000   )
1362	0.03741   	 (0.00000   )
1363	0.39694   	 (-0.00000  )
1364	0.56668   	 (-0.00000  )
1365	0.37593   	 (0.00000   )
1366	-0.01617  	 (0.00000   )
1367	0.40725   	 (-0.00000  )
1368	0.43798   	 (-0.00000  )
1369	0.19237   	 (0.00000   )
1370	0.25638   	 (-0.00000  )
1371	0.38361   	 (-0.00000  )
1372	0.33416   	 (-0.00000  )
1373	0.19712   	 (0.00000   )
1374	0.72121   	 (0.00000   )
1375	-0.34312  	 (-0.00000  )
1376	0.34047   	 (0.00000   )
1377	-0.79481  	 (-0.00000  )
1378	0.32826   	 (0.00000   )
1379	-0.04557  	 (0.00000   )
1380	0.13150   	 (-0.00000  )
1381	-0.01325  	 (0.00000   )
1382	0.05726   	 (0.00000   )
1383	0.29490   	 (0.00000   )
1384	0.37137   	 (-0.00000  )
1385	0.36519   	 (-0.00000  )
1386	0.61840   	 (0.00000   )
1387	0.69894   	 (-0.00000  )
1388	0.98822   	 (-0.00000  )
1389	0.40189   	 (0.00000   )
1390	-0.47749  	 (0.00000   )
1391	0.56735   	 (0.00000   )
1392	0.27660   	 (-0.00000  )
1393	0.04819   	 (0.00000   )
1394	0.30314   	 (0.00000   )
1395	0.16487   	 (-0.00000  )
1396	-0.36826  	 (-0.00000  )
1397	-0.00093  	 (-0.00000  )
1398	0.34583   	 (-0.00000  )
1399	-0.46392  	 (0.00000   )
1400	-0.07968  	 (-0.00000  )
1401	-0.55729  	 (0.00000   )
1402	-0.02168  	 (-0.00000  )
1403	-0.30380  	 (0.00000   )
1404	-0.33164  	 (-0.00000  )
1405	-0.16070  	 (-0.00000  )
1406	-0.41482  	 (-0.00000  )
1407	-0.18845  	 (0.00000   )
1408	-0.53306  	 (0.00000   )
1409	-0.19405  	 (-0.00000  )
1410	-0.14763  	 (-0.00000  )
1411	-0.34450  	 (-0.00000  )
1412	-0.08891  	 (0.00000   )
1413	-0.31957  	 (-0.00000  )
1414	-0.47825  	 (-0.00000  )
1415	-0.48458  	 (-0.00000  )
1416	-0.09815  	 (0.00000   )
1417	-0.59043  	 (-0.00000  )
1418	-0.41118  	 (-0.00000  )
1419	-0.12227  	 (0.00000   )
1420	0.07812   	 (-0.00000  )
1421	0.47516   	 (-0.00000  )
1422	0.17736   	 (0.00000   )
1423	0.06326   	 (-0.00000  )
1424	0.17968   	 (0.00000   )
1425	-0.84539  	 (-0.00000  )
1426	0.18178   	 (0.00000   )
1427	-0.13556  	 (0.00000   )
1428	-0.21094  	 (0.00000   )
1429	0.77912   	 (0.00000   )
1430	0.67418   	 (0.00000   )
1431	-0.11968  	 (0.00000   )
1432	-0.93649  	 (0.00000   )
1433	0.13899   	 (0.00000   )
1434	0.08880   	 (0.00000   )
1435	-0.08879  	 (0.00000   )
1436	-0.13156  	 (0.00000   )
1437	-0.68506  	 (0.00000   )
1438	-0.25709  	 (0.00000   )
1439	-0.15667  	 (-0.00000  )
1440	0.21405   	 (0.00000   )
1441	0.49119   	 (0.00000   )
1442	-0.53649  	 (0.00000   )
1443	0.00465   	 (-0.00000  )
1444	0.65226   	 (-0.00000  )
1445	0.62449   	 (-0.00000  )
1446	0.06628   	 (0.00000   )
1447	0.55572   	 (0.00000   )
1448	0.52626   	 (-0.00000  )
1449	0.30550   	 (0.00000   )
1450	-0.12745  	 (-0.00000  )
1451	0.38840   	 (-0.00000  )
1452	0.34486   	 (-0.00000  )
1453	0.20450   	 (0.00000   )
1454	-0.01717  	 (-0.00000  )
1455	-0.09355  	 (0.00000   )
1456	-0.13187  	 (0.00000   )
1457	0.43780   	 (0.00000   )
1458	0.46862   	 (-0.00000  )
1459	-0.06923  	 (0.00000   )
1460	0.49945   	 (-0.00000  )
1461	-0.27952  	 (0.00000   )
1462	0.21009   	 (-0.00000  )
1463	0.21395   	 (0.00000   )
1464	-0.29554  	 (-0.00000  )
1465	-0.45593  	 (0.00000   )
1466	-0.54839  	 (0.00000   )
1467	0.18710   	 (0.00000   )
1468	-0.34111  	 (0.00000   )
1469	-0.94185  	 (0.00000   )
1470	0.65820   	 (0.00000   )
1471	-0.54136  	 (-0.00000  )
1472	-0.33682  	 (-0.00000  )
1473	0.11723   	 (-0.00000  )
1474	0.19942   	 (-0.00000  )
1475	0.18499   	 (-0.00000  )
1476	0.17196   	 (-0.00000  )
1477	-1.24397  	 (-0.00000  )
1478	-0.04148  	 (0.00000   )
1479	-0.98613  	 (0.00000   )
1480	-0.01013  	 (0.00000   )
1481	-0.09636  	 (-0.00000  )
1482	-0.10657  	 (-0.00000  )
1483	0.03951   	 (0.00000   )
1484	0.43638   	 (-0.00000  )
1485	0.09757   	 (-0.00000  )
1486	1.16597   	 (0.00000   )
1487	0.22019   	 (-0.00000  )
1488	1.19537   	 (-0.00000  )
1489	0.26750   	 (-0.00000  )
1490	-0.61451  	 (0.00000   )
1491	0.39791   	 (-0.00000  )
1492	0.19662   	 (-0.00000  )
1493	0.11813   	 (-0.00000  )
1494	-0.07168  	 (-0.00000  )
1495	-0.15527  	 (0.00000   )
1496	-0.02025  	 (0.00000   )
1497	0.05280   	 (-0.00000  )
1498	-0.31559  	 (-0.00000  )
1499	0.03327   	 (0.00000   )
1500	0.01290   	 (0.00000   )
1501	0.22162   	 (0.00000   )
1502	-0.10600  	 (-0.00000  )
1503	0.35862   	 (0.00000   )
1504	0.32565   	 (0.00000   )
1505	0.10292   	 (-0.00000  )
1506	-0.46123  	 (0.00000   )
1507	0.29762   	 (0.00000   )
1508	0.16336   	 (0.00000   )
1509	-0.01203  	 (0.00000   )
1510	-0.21786  	 (-0.00000  )
1511	-0.08791  	 (-0.00000  )
1512	0.74577   	 (-0.00000  )
1513	1.26109   	 (-0.00000  )
1514	0.56489   	 (-0.00000  )
1515	0.53965   	 (-0.00000  )
1516	0.29507   	 (-0.00000  )
1517	0.29914   	 (-0.00000  )
1518	0.29300   	 (-0.00000  )
1519	0.95931   	 (-0.00000  )
1520	0.51543   	 (0.00000   )
1521	0.90245   	 (-0.00000  )
1522	1.04774   	 (0.00000   )
1523	0.36940   	 (0.00000   )
1524	1.08050   	 (0.00000   )
1525	1.11775   	 (-0.00000  )
1526	0.44213   	 (0.00000   )
1527	1.55650   	 (0.00000   )
1528	1.41965   	 (0.00000   )
1529	0.13926   	 (0.00000   )
1530	0.87928   	 (0.00000   )
1531	0.55254   	 (0.00000   )
1532	0.35243   	 (-0.00000  )
1533	0.81836   	 (-0.00000  )
1534	0.74957   	 (-0.00000  )
