0 0.03877304 0.07098541  0.00007114  0.011245791131  0.015657106282 -0.015377489305 -0.020513217643  0.017139207197  0.013443365760
1 4.30017904 0.07165023  0.88328201  0.680231678457 -2.961811582968 -0.534276743437  2.995050955021 -0.026035712482 -0.006088420521
2 4.66936257 0.07179986  1.04363237 -2.329187750751 -2.342035033353 -2.387605695574 -2.278195826307 -0.030689491086  0.030399158909
3 4.24181384 0.07197785  0.86339752 -0.008343754267 -0.053041279978 -0.004169606383 -0.027594326198  4.191827334349 -0.646456854517
4 0.00553720 0.07442060  0.00000152  0.002566436217  0.002812527299 -0.001486289937 -0.001543729312  0.001484694078 -0.003060581179
5 0.02730806 0.07453677  0.00003706 -0.000152674488  0.000230804784  0.000743354303  0.002475878646 -0.026330815147  0.006757139315
6 0.01000166 0.07478727  0.00000499  0.003713397999  0.006054990112  0.003745438797  0.005880202035  0.000832269015 -0.000532164896
7 0.00826117 0.07527694  0.00000342  0.000591432455  0.001758220386  0.000446551333  0.002021827565  0.007572174024 -0.001783456728
8 0.00665033 0.07536447  0.00000222 -0.000343135340  0.004381951386  0.000239194643 -0.004973809502  0.000291326684  0.000163759316
9 0.00386394 0.07538500  0.00000075 -0.001562870930 -0.002683691660  0.000866673246  0.001926249381  0.000880869420  0.000218492196
10 0.01387583 0.07575016  0.00000972  0.008231766243  0.006552721719  0.007014555934  0.005696791421  0.000267210319 -0.000331104596
11 0.00161567 0.07620345  0.00000013  0.000287848727  0.001093731838  0.000655949043  0.000843420164  0.000279956640  0.000333565368
12 0.01101961 0.07727481  0.00000626 -0.000443417873 -0.000682733721  0.000092333915 -0.002332402444  0.010663745556 -0.001266915045
13 0.00417444 0.07727940  0.00000090 -0.001241276906 -0.002232902689  0.000459401308  0.001790655800  0.001339182749 -0.002385035163
14 0.02668627 0.07734771  0.00003672 -0.007727169972  0.016004528019  0.006429784229 -0.018840321697 -0.000055093629 -0.000002138683
15 0.01696499 0.07735266  0.00001484  0.011874655698  0.006793355263  0.010028270253  0.000160688049  0.000072807386 -0.000237226294
16 0.00391762 0.07753866  0.00000079 -0.000493418797 -0.000458531597  0.003596384776  0.001156968809  0.000503322042 -0.000606765271
17 0.00408077 0.07754954  0.00000086 -0.000417848297  0.000690483384 -0.000297082896  0.003756390337 -0.000491419330 -0.001249446622
18 0.00481337 0.07755771  0.00000120  0.000223955239  0.000204355179  0.000525901207  0.000389133575  0.004125117353  0.002373182042
19 0.01448068 0.07756848  0.00001084 -0.000292839817  0.000374107059 -0.000307299902  0.000355372853 -0.011010851953 -0.009381093081
20 0.05161847 0.07793565  0.00013844 -0.023773585594 -0.038804688402  0.009264616167  0.007796475676  0.004811601697  0.020584204303
21 0.07091499 0.07828066  0.00026245 -0.036430949355 -0.033836663077 -0.041631062216 -0.028563461655 -0.001721539420  0.002195848957
22 0.39813395 0.07848702  0.00829402  0.006566377933  0.060526191424  0.006699304746  0.140832387955 -0.366496552547  0.024611823588
23 0.18594926 0.07862625  0.00181245  0.052913540316  0.115757388970  0.042805463111  0.123154895741 -0.027519146755 -0.024915291718
