0 51 0.01043771 0.106728786543 0.00000775 0.00633570 -0.00149287 -0.00479158 -0.00032599 0.00047430 -0.00657918
0 52 0.00785001 0.106728786563 0.00000438 0.00495503 0.00406171 0.00167225 -0.00366897 -0.00187457 -0.00089504
0 53 0.05082317 0.107174754535 0.00018455 -0.01199826 0.01846834 -0.01568198 0.03049073 -0.03022713 -0.00294429
0 54 0.03375735 0.107566354411 0.00008172 0.00252794 0.00187899 -0.01060239 -0.00593622 0.00134866 -0.03130766
1 35 0.00720258 0.094286533215 0.00000326 -0.00147599 0.00452042 0.00176522 -0.00474803 -0.00179619 0.00061505
1 36 0.02414208 0.094286533215 0.00003664 -0.01772941 0.00623757 0.01324060 0.00735567 0.00039205 0.00016511
1 37 0.20897439 0.098460486705 0.00286653 -0.08304840 -0.11703726 0.09794487 -0.06576885 -0.04144016 0.08625261
1 38 0.18607306 0.098460486705 0.00227268 0.04641366 0.02707988 -0.03461686 0.08522485 0.06200616 0.13938892
1 39 0.15560988 0.098748721146 0.00159410 0.00824181 0.00591244 -0.00593166 -0.00129563 0.15210124 0.03065779
1 40 0.08136887 0.098748721146 0.00043587 -0.02051706 -0.00117926 0.00786300 -0.01310212 0.07159064 -0.02898002
1 41 0.25693853 0.101973315383 0.00448801 0.13727628 0.11286518 -0.10360810 0.03643322 -0.01703103 0.14860017
1 42 0.39515207 0.101973315383 0.01061509 -0.13549989 -0.20358576 0.29236100 -0.07219479 -0.00605153 0.07492738
1 43 0.00836168 0.102738452166 0.00000479 0.00469128 0.00090119 0.00597476 0.00298922 0.00084666 -0.00132189
1 44 0.01242046 0.102738452166 0.00001057 -0.00356111 0.00614213 -0.00621688 0.00783034 -0.00149676 -0.00128708
1 45 0.02312730 0.102855597896 0.00003668 0.01033502 -0.00793482 -0.00084077 0.01702900 0.00084495 -0.00858431
1 46 0.02727477 0.102855597896 0.00005101 0.01058510 0.01646654 -0.01617419 0.00401772 -0.00905799 0.00096354
1 47 0.00820430 0.103364702585 0.00000464 0.00438639 -0.00192096 0.00226266 -0.00606176 -0.00060236 0.00146717
1 48 0.00501655 0.103364702585 0.00000173 -0.00068794 -0.00176300 -0.00244334 -0.00265373 -0.00143823 -0.00255023
1 49 0.36321210 0.105999623506 0.00932253 0.06941505 -0.08241407 -0.08707489 0.02433158 0.29813672 0.15248913
1 50 0.31963070 0.105999623519 0.00721955 -0.15931303 0.05983823 0.18682682 0.00899985 0.11134626 0.16068378
1 51 0.36528980 0.106227884244 0.00944979 -0.12384094 -0.17569717 0.15303262 -0.24717263 -0.00509802 -0.05187755
1 52 0.25341316 0.106227884264 0.00454784 -0.11920592 0.14715438 -0.12101673 -0.06924702 0.09390058 0.00981065
1 53 0.04110815 0.106673852236 0.00012018 0.02028916 0.01000483 0.02318301 0.02111472 0.00828491 -0.01123434
1 54 0.01660160 0.107065452112 0.00001967 -0.00736572 -0.00869789 -0.00993342 -0.00542565 -0.00416907 -0.00046305
2 35 0.02414358 0.094286533083 0.00003664 -0.00410777 -0.01834336 0.01325463 0.00732761 0.00034817 0.00024348
2 36 0.00720500 0.094286533083 0.00000326 -0.00305151 0.00365109 0.00309071 -0.00401435 0.00043187 0.00184822
2 37 0.18606999 0.098460486572 0.00227260 0.04331709 -0.03181422 -0.04338377 -0.08110066 0.04700792 -0.14513549
2 38 0.20897495 0.098460486572 0.00286655 0.07028438 -0.12511435 -0.10432061 -0.05511576 0.05027673 0.08141712
2 39 0.08136744 0.098748721014 0.00043585 -0.00886613 0.01853974 0.01526468 -0.00056663 0.05993696 -0.04870893
2 40 0.15560835 0.098748721014 0.00159406 0.00119552 0.01007168 0.00173656 -0.00582518 -0.04656498 0.14800623
2 41 0.39515073 0.101973315250 0.01061502 -0.21984906 0.10711481 0.21571518 0.21012621 0.03267041 -0.06770146
2 42 0.25693963 0.101973315250 0.00448805 -0.17550644 0.02795232 0.07096235 0.08382436 -0.06045385 0.13681113
2 43 0.01242225 0.102738452034 0.00001057 0.00469074 -0.00533114 0.00544241 -0.00838894 -0.00169872 -0.00100422
2 44 0.00836223 0.102738452034 0.00000479 -0.00234795 -0.00415549 -0.00474255 -0.00470958 0.00098734 -0.00122441
2 45 0.02727649 0.102855597763 0.00005102 0.01497668 -0.01261086 -0.01426529 -0.00861038 -0.00837151 -0.00359904
2 46 0.02313013 0.102855597763 0.00003669 -0.00753093 -0.01063740 -0.00422965 0.01651576 0.00173137 -0.00845434
2 47 0.00501459 0.103364702453 0.00000173 -0.00186316 -0.00034457 -0.00306537 -0.00190714 -0.00276551 -0.00093505
2 48 0.00820001 0.103364702453 0.00000463 0.00106343 -0.00467110 0.00552225 -0.00335880 -0.00132913 0.00086420
2 49 0.31963038 0.105999623374 0.00721953 0.12899555 -0.11099943 -0.08183540 0.16818552 0.08744541 0.17485067
2 50 0.36321900 0.105999623386 0.00932288 0.10562393 -0.02129913 -0.06315815 0.06468593 0.00944100 -0.33474710
2 51 0.25341189 0.106227884112 0.00454780 -0.10098428 0.16020931 0.10449884 0.09230649 -0.03951535 -0.08573668
2 52 0.36528732 0.106227884131 0.00944967 -0.20620041 -0.06074290 -0.18480139 0.22440415 -0.05076447 0.01186192
2 53 0.03068880 0.106673852104 0.00006698 -0.01504014 0.00760974 -0.01294142 0.01967393 0.00728307 0.00707825
2 54 0.01958262 0.107065451979 0.00002737 -0.00622858 0.00073283 -0.00543108 -0.00021015 0.00747921 0.01608314
3 35 0.30944127 0.094237194670 0.00601572 -0.05802150 -0.19893745 0.22241693 -0.05760511 0.00086694 0.00478591
3 36 0.15072146 0.094237194670 0.00142719 -0.11532086 -0.04910039 -0.07400159 0.03792922 -0.00526260 -0.00804070
3 37 0.09694430 0.098411148160 0.00061659 0.01594248 -0.02063595 -0.01897499 0.01950468 -0.05569227 -0.06982894
3 38 0.04629820 0.098411148160 0.00014063 -0.00568017 -0.02073812 -0.02735253 0.01624397 0.00405286 0.02554869
3 39 0.10175362 0.098699382601 0.00068128 -0.05217393 -0.03303966 -0.04162850 0.06834844 -0.00230123 -0.01141596
3 40 0.12111710 0.098699382601 0.00096524 -0.04894633 0.02517101 -0.01690483 -0.00000128 -0.04051330 -0.09855418
3 41 0.26543717 0.101923976838 0.00478750 -0.12082198 0.10669363 0.14370246 -0.13691249 -0.05908179 -0.03986630
3 42 0.10642987 0.101923976838 0.00076968 -0.04080928 -0.03874216 0.04488334 0.04050049 0.00737066 0.06672207
3 43 0.02548830 0.102689113621 0.00004447 -0.00242347 0.01106692 0.01887891 0.01282321 -0.00062318 0.00025955
3 44 0.03419269 0.102689113621 0.00008004 0.02345297 0.01126345 0.02194678 0.00259871 0.00065269 -0.00184195
3 45 0.04893002 0.102806259351 0.00016409 -0.04483390 -0.00043051 0.00676997 -0.01836562 -0.00031728 0.00080878
3 46 0.03433560 0.102806259351 0.00008080 -0.00159752 0.01120014 -0.03162347 0.00694577 -0.00083436 -0.00139803
3 47 0.00790209 0.103315364040 0.00000430 -0.00059929 -0.00265614 0.00040764 -0.00701879 0.00214659 0.00099566
3 48 0.01852181 0.103315364040 0.00002363 -0.00669327 0.01351962 0.00109542 0.01066331 0.00053563 0.00053316
3 49 0.21872396 0.105950284961 0.00337912 -0.14371387 -0.06027388 -0.11789712 0.07018464 -0.01411737 -0.06729517
3 50 0.16406559 0.105950284974 0.00190128 -0.01983036 -0.12919271 -0.02508576 0.08252160 0.02193318 0.04374178
3 51 0.18567746 0.106178545699 0.00244042 0.05164906 -0.00512768 -0.02761350 0.00859727 -0.05001927 -0.16865306
3 52 0.23184199 0.106178545719 0.00380478 0.10738208 0.06057083 -0.08602022 -0.03927030 -0.07211531 0.15623289
3 53 0.58020807 0.106624513691 0.02392948 -0.00829467 0.38502933 -0.27534295 0.32260853 -0.08937224 -0.02115699
3 54 0.12454858 0.107016113567 0.00110671 -0.06465259 -0.08366044 0.03380598 0.05627775 0.00033645 -0.00481457
4 35 0.15072091 0.094237194621 0.00142718 -0.12437005 0.01554771 -0.06074017 -0.05679296 -0.00726845 0.00628595
4 36 0.30944173 0.094237194621 0.00601574 0.11042216 -0.17535614 -0.19804721 -0.11646885 -0.00214768 0.00436457
4 37 0.04630500 0.098411148110 0.00014067 0.01164369 0.01808580 -0.03036405 0.00949829 -0.01630466 -0.02008598
4 38 0.09694163 0.098411148110 0.00061656 -0.02600153 -0.00192318 0.02718599 -0.00109912 -0.01475492 -0.08809034
4 39 0.12111580 0.098699382551 0.00096522 -0.01333890 0.05339718 0.00385258 0.01646293 0.10519633 0.01696212
4 40 0.10175822 0.098699382551 0.00068134 -0.04407628 -0.04326130 0.05705231 -0.05612346 -0.01164201 0.00036352
4 41 0.10643071 0.101923976788 0.00076970 -0.03212886 0.04619711 0.03576298 -0.04874219 -0.00627937 -0.06683440
4 42 0.26543615 0.101923976788 0.00478746 0.13990679 0.08004834 -0.16842559 -0.10501180 0.04979693 -0.05099324
4 43 0.03419005 0.102689113572 0.00008003 0.02595833 0.00168697 0.02040111 0.00850009 -0.00033573 0.00192593
4 44 0.02548935 0.102689113572 0.00004448 -0.00331362 0.01083349 -0.02274271 0.00191734 0.00041624 0.00053109
4 45 0.03433452 0.102806259301 0.00008080 -0.00616201 -0.00948809 -0.03161007 0.00700138 -0.00016723 0.00161899
4 46 0.04892999 0.102806259301 0.00016409 0.04049297 -0.01924756 -0.01386696 -0.01381819 0.00062790 0.00060394
4 47 0.01852575 0.103315363991 0.00002364 0.00282379 -0.01482097 0.00731656 -0.00783990 0.00074979 -0.00010113
4 48 0.00789974 0.103315363991 0.00000430 0.00208225 -0.00175634 0.00390991 -0.00584194 -0.00230671 -0.00049881
4 49 0.16406460 0.105950284912 0.00190126 -0.13028004 0.01052137 0.07450783 -0.04346024 0.04761437 0.01123679
4 50 0.21872410 0.105950284924 0.00337912 0.09180971 0.12592070 -0.04107646 0.13091109 0.06875265 -0.00180784
4 51 0.23184593 0.106178545650 0.00380491 -0.12329224 0.00051220 0.09424463 0.00766725 -0.01322048 0.17156829
4 52 0.18568315 0.106178545669 0.00244057 0.04259219 0.02966903 -0.01991970 -0.02097393 -0.12590154 0.12286574
4 53 0.53987838 0.106624513642 0.02071847 -0.01756646 -0.40634035 -0.24203014 0.25366344 0.05201060 -0.02046394
4 54 0.17301053 0.107016113517 0.00213552 0.06558005 -0.08780984 -0.12845050 -0.03754037 -0.00267948 0.00231120
5 35 0.12188859 0.094222508197 0.00093323 0.00749706 -0.10954637 0.04869037 -0.01929247 -0.00597925 -0.00463803
5 36 0.25469787 0.094222508197 0.00407487 0.16322292 0.04006384 0.06283636 -0.18073873 -0.00235897 -0.00192612
5 37 0.08444852 0.098396461686 0.00046781 0.02798166 -0.01572914 0.03497979 0.03208336 -0.04310054 0.04461602
5 38 0.11439095 0.098396461686 0.00085836 -0.00456473 0.03785332 -0.00393001 -0.00830068 -0.10041066 0.03827446
5 39 0.12934738 0.098684696127 0.00110071 0.05041600 0.01847621 0.02623180 -0.00070617 -0.00038270 -0.11471203
5 40 0.12337831 0.098684696127 0.00100147 -0.02433332 0.07601379 -0.06674747 -0.05963326 -0.01871735 0.02214295
5 41 0.22474311 0.101909290364 0.00343159 -0.19110204 -0.09630608 -0.06211039 -0.01696428 -0.02371151 0.00262518
5 42 0.30290543 0.101909290364 0.00623357 0.17758056 0.07580590 0.20321998 -0.11220810 -0.01665353 -0.01743422
5 43 0.01476116 0.102674427147 0.00001491 -0.00604648 0.00238610 0.00321927 0.01072880 0.00706871 0.00044819
5 44 0.02167519 0.102674427147 0.00003216 0.00476572 -0.01605945 -0.00884240 0.01024584 0.00007832 -0.00245441
5 45 0.01795863 0.102791572877 0.00002210 0.00538751 0.00114582 -0.00656179 -0.01535870 -0.00339016 0.00131699
5 46 0.03084708 0.102791572877 0.00006521 0.00647156 0.02097912 0.00190133 -0.02150821 0.00180615 0.00023978
5 47 0.01185818 0.103300677567 0.00000968 0.00228861 0.00665512 0.00636779 -0.00625977 0.00011880 -0.00336757
5 48 0.00965517 0.103300677567 0.00000642 0.00522536 0.00346368 -0.00555121 -0.00307308 0.00214377 0.00301085
5 49 0.20950845 0.105935598488 0.00309994 0.01791928 0.19834798 -0.04436116 -0.02203363 -0.02928935 -0.03032340
5 50 0.28809930 0.105935598500 0.00586185 0.13560475 -0.13155879 0.20967516 0.01058980 -0.00654480 -0.05644635
5 51 0.27015483 0.106163859225 0.00516548 0.05115867 0.12471866 0.02220019 -0.14817530 0.17988979 -0.00160439
5 52 0.31437833 0.106163859245 0.00699505 0.04703077 -0.12627731 -0.03418804 0.02354415 0.23246100 0.15784363
5 53 0.45433840 0.106609827217 0.01467117 0.25723292 -0.05996617 -0.30166497 -0.21225751 0.01642229 0.01827467
5 54 0.12324662 0.107001427093 0.00108355 0.08239047 0.01105204 0.01932234 -0.08639288 -0.01397697 -0.01571478
6 35 0.25469700 0.094222508019 0.00407484 0.11041548 -0.12670533 0.15541176 0.11163625 -0.00082078 0.00293318
6 36 0.12188656 0.094222508019 0.00093320 -0.06917604 -0.08526911 -0.05092072 0.01224740 0.00221879 -0.00723505
6 37 0.11439460 0.098396461509 0.00085842 -0.03665336 0.01053695 0.00882823 0.00255223 -0.02180052 0.10522317
6 38 0.08445480 0.098396461509 0.00046788 -0.01107235 0.03013459 0.03725269 0.02943002 0.03718389 -0.04965271
6 39 0.12338090 0.098684695950 0.00100151 -0.01108838 0.07904166 0.08602156 -0.02473797 0.00724723 0.02807332
6 40 0.12934696 0.098684695950 0.00110071 0.05344211 0.00524702 0.02331682 0.01202734 -0.05015406 0.10316630
6 41 0.30290490 0.101909290186 0.00623355 0.01392406 -0.19258289 0.19280740 -0.12928025 0.00787286 0.02278748
6 42 0.22474354 0.101909290186 0.00343160 0.00189230 -0.21398908 0.01335761 -0.06298553 0.01319161 -0.01987791
6 43 0.02167370 0.102674426970 0.00003215 0.01036545 0.01315280 -0.01201039 -0.00624751 0.00098277 0.00225034
6 44 0.01476347 0.102674426970 0.00001492 0.00650195 -0.00002334 0.00098113 0.01115872 -0.00640515 0.00302965
6 45 0.03084834 0.102791572700 0.00006521 -0.01878620 -0.01136933 0.02132491 0.00337449 0.00020791 -0.00180406
6 46 0.01795515 0.102791572700 0.00002209 -0.00020116 0.00550564 -0.01330239 -0.01009266 0.00209656 -0.00297053
6 47 0.00966181 0.103300677389 0.00000643 0.00423922 -0.00462021 -0.00465035 0.00432831 0.00135026 -0.00344238
6 48 0.01185734 0.103300677389 0.00000968 -0.00061927 0.00701615 -0.00768322 -0.00454024 -0.00093452 -0.00323541
6 49 0.28810037 0.105935598310 0.00586190 0.06551520 0.17721524 0.19369991 0.08097971 -0.03025761 0.04807757
6 50 0.20950552 0.105935598323 0.00309986 -0.10180250 0.17116792 0.04952466 -0.00071713 0.03951094 -0.01469824
6 51 0.31438479 0.106163859048 0.00699533 -0.09070943 -0.09963653 0.04050251 0.00909668 -0.15685098 0.23314529
6 52 0.27015337 0.106163859068 0.00516543 0.00096621 -0.13479841 0.07584286 0.12921227 0.16751499 -0.06559019
6 53 0.47640994 0.106609827040 0.01613123 -0.27371090 0.25634322 -0.28861004 0.00334378 -0.03111340 -0.04540871
6 54 0.08191690 0.107001426915 0.00047868 -0.00361513 -0.06062669 -0.00337007 0.05034036 -0.00218786 -0.02171215
7 35 0.00181652 0.092507992026 0.00000020 0.00075330 0.00012458 0.00065151 0.00104666 0.00084917 -0.00068971
7 36 0.00201687 0.092507992026 0.00000025 -0.00011591 -0.00118099 -0.00083916 -0.00097472 -0.00083798 0.00055057
7 37 0.07931341 0.096681945515 0.00040546 -0.03532372 0.01510207 0.05893790 0.01533868 0.00962156 -0.03183164
7 38 0.10102106 0.096681945515 0.00065778 -0.01029899 -0.08683999 0.01572870 0.03865573 0.02569299 -0.01249859
7 39 0.18595987 0.096970179957 0.00223556 0.11424570 -0.06246609 -0.11539339 -0.03490649 -0.04419590 -0.03375804
7 40 0.21943511 0.096970179957 0.00311286 -0.15453168 -0.10098325 0.02401901 -0.07787828 -0.05968267 0.06221053
7 41 0.07483989 0.100194774193 0.00037413 0.03808119 -0.01949921 0.05943205 0.01234332 0.00791918 -0.00483449
7 42 0.12646781 0.100194774193 0.00106835 0.06831875 -0.09717851 0.00451285 -0.04033319 0.01034830 0.01134781
7 43 0.01575028 0.100959910977 0.00001670 0.00021135 0.00992731 -0.00035573 -0.01210889 -0.00149525 -0.00069824
7 44 0.01035750 0.100959910977 0.00000722 0.00063666 -0.00677867 0.00184571 -0.00290794 -0.00682530 -0.00157312
7 45 0.00356039 0.101077056706 0.00000085 0.00036896 0.00259372 -0.00003630 0.00016831 0.00213372 -0.00110926
7 46 0.00448871 0.101077056706 0.00000136 0.00115332 0.00328119 0.00037793 0.00078311 -0.00229320 0.00142736
7 47 0.01943605 0.101586161396 0.00002558 -0.00726526 -0.00741077 0.01583561 -0.00372317 0.00207615 0.00105710
7 48 0.01800536 0.101586161396 0.00002196 -0.01284033 -0.00866982 -0.00680968 0.00399667 0.00136400 -0.00446625
7 49 0.72376911 0.104221082317 0.03639690 -0.09467846 -0.38909675 -0.02075321 -0.09407569 0.54701797 -0.23446077
7 50 0.39219354 0.104221082329 0.01068723 0.35173270 0.03520239 0.09885954 0.00576800 -0.10291419 -0.09199384
7 51 0.65219363 0.104449343055 0.02961881 -0.13021913 0.37075572 0.05479238 -0.09377263 0.50906206 0.00007064
7 52 0.65055610 0.104449343075 0.02947026 -0.07266509 0.32779440 0.02467496 -0.17357535 -0.52180331 0.08647489
7 53 0.03710863 0.104895311047 0.00009630 0.01940715 0.00292112 0.02930956 0.00677531 -0.00243346 0.00900018
7 54 0.02083784 0.105286910922 0.00003048 -0.00806426 0.00800705 0.01344903 -0.01097555 0.00083126 0.00174363
8 35 0.00201683 0.092507992024 0.00000025 0.00042192 -0.00110917 0.00106560 -0.00072004 0.00066390 0.00075140
8 36 0.00181650 0.092507992025 0.00000020 0.00075974 0.00007806 0.00090342 -0.00083885 0.00063814 0.00088842
8 37 0.10102160 0.096681945514 0.00065778 -0.05855188 -0.06495392 0.01872219 0.03729832 -0.02632858 0.01109728
8 38 0.07931370 0.096681945514 0.00040546 -0.03463237 0.01662848 0.02728582 -0.05444649 0.03028713 0.01372984
8 39 0.21943540 0.096970179955 0.00311287 -0.13515009 -0.12574672 -0.06982761 0.04202452 0.04605111 -0.07287970
8 40 0.18595997 0.096970179955 0.00223556 0.03319097 -0.12590662 0.06160600 0.10362830 0.04338690 0.03479147
8 41 0.12646785 0.100194774192 0.00106835 -0.08756877 -0.08026714 -0.01305725 -0.03842737 -0.00767404 0.01330296
8 42 0.07484017 0.100194774192 0.00037413 0.04137695 0.01087939 0.05540257 -0.02480130 0.00877183 0.00302372
8 43 0.01035767 0.100959910975 0.00000722 0.00269203 -0.00625362 -0.00022519 -0.00343704 0.00674387 0.00189283
8 44 0.01575057 0.100959910975 0.00001670 0.00494663 -0.00860978 -0.00611860 0.01045575 -0.00164678 -0.00010469
8 45 0.00448841 0.101077056705 0.00000136 0.00037638 0.00345738 -0.00000260 0.00086942 0.00268451 0.00029703
8 46 0.00356031 0.101077056705 0.00000085 -0.00078754 -0.00249866 -0.00010564 -0.00013629 0.00240341 0.00007891
8 47 0.01800523 0.101586161395 0.00002196 0.01547969 0.00064601 0.00310737 0.00725871 0.00155342 -0.00440367
8 48 0.01943647 0.101586161395 0.00002558 -0.01024631 0.00165089 0.01053334 0.01239698 0.00229831 0.00038147
8 49 0.39219326 0.104221082316 0.01068722 -0.11957780 -0.33265031 -0.02960833 -0.09449749 0.11423302 0.07749106
8 50 0.72376801 0.104221082328 0.03639679 -0.40043998 0.00265945 -0.09629967 0.00271768 -0.09458218 0.58758325
8 51 0.65055750 0.104449343053 0.02947039 0.09240162 -0.32278547 -0.06105948 0.16434364 -0.41745868 -0.32478870
8 52 0.65219199 0.104449343073 0.02961866 -0.06229389 0.38798812 -0.00345753 -0.10855296 -0.44751773 -0.24263400
8 53 0.02785891 0.104895311045 0.00005427 0.01911267 0.00929012 -0.01175437 -0.00819929 0.00564384 -0.00934193
8 54 0.01038042 0.105286910921 0.00000756 -0.00094504 -0.00471744 -0.00132301 0.00885575 0.00179273 0.00110323
9 35 0.00185732 0.092397459013 0.00000021 0.00005970 0.00084180 -0.00017875 0.00096124 -0.00033295 0.00129253
9 36 0.00298697 0.092397459013 0.00000055 -0.00124151 -0.00181227 -0.00187055 -0.00035341 0.00067586 0.00012522
9 37 0.18114320 0.096571412503 0.00211252 0.15434542 0.03387556 -0.01892754 0.04794015 -0.02066297 -0.06898788
9 38 0.30680328 0.096571412503 0.00606007 -0.04051219 0.07034493 0.00485571 -0.05189937 -0.27936205 -0.08233060
9 39 0.21132378 0.096859646944 0.00288369 0.07078272 0.02042141 -0.09131756 -0.03397797 -0.15095536 -0.08336421
9 40 0.32293117 0.096859646944 0.00673398 0.00404554 0.23863625 0.17250237 0.04786588 -0.11126002 0.05379509
9 41 0.11802039 0.100084241180 0.00092937 0.08173092 0.03420318 0.01793169 0.03871431 -0.03982763 -0.05169554
9 42 0.19626762 0.100084241180 0.00257023 -0.12163505 -0.01783979 0.08542869 -0.11146236 -0.03391317 -0.05035486
9 43 0.00588040 0.100849377964 0.00000232 -0.00193894 -0.00520060 0.00025087 -0.00111906 -0.00110148 0.00111572
9 44 0.00709923 0.100849377964 0.00000339 0.00507521 -0.00434380 0.00055770 0.00036495 0.00187244 0.00134996
9 45 0.01185118 0.100966523694 0.00000945 -0.00078799 -0.00472294 0.00231889 0.00603880 -0.00859251 -0.00135937
9 46 0.00901905 0.100966523694 0.00000548 0.00285315 -0.00241912 -0.00268932 0.00667454 -0.00164607 0.00358599
9 47 0.00742058 0.101475628383 0.00000373 -0.00071640 -0.00347505 0.00207985 0.00569738 0.00058071 -0.00231356
9 48 0.00836370 0.101475628383 0.00000473 -0.00213350 -0.00149094 0.00345273 0.00235729 -0.00101170 0.00668394
9 49 2.11603053 0.104110549304 0.31077590 -0.01055900 1.05790787 0.10303307 -0.41539810 -1.78181050 0.01686994
9 50 1.33844573 0.104110549317 0.12433832 0.59104565 -0.81554614 -0.56162878 0.29963643 -0.51419091 -0.32769700
9 51 1.35270946 0.104338810042 0.12728103 0.55192837 0.63746948 0.22290597 0.45896128 0.89719894 0.23137017
9 52 1.31448989 0.104338810062 0.12019022 0.37675516 -0.87106921 0.23164756 -0.41992789 0.07287520 0.76932882
9 53 0.02376200 0.104784778034 0.00003944 0.01027186 0.01122296 0.00216680 0.00855578 -0.00816467 0.01373348
9 54 0.01349998 0.105176377909 0.00001278 -0.00666290 -0.00575219 -0.00642486 0.00796123 0.00006240 0.00032223
10 35 0.00298695 0.092397459010 0.00000055 -0.00049953 0.00213920 -0.00161470 0.00100824 0.00058437 -0.00036175
10 36 0.00185738 0.092397459010 0.00000021 0.00025038 0.00080604 0.00051527 0.00083098 0.00077920 0.00108365
10 37 0.30680333 0.096571412500 0.00606007 -0.07342945 0.03461057 0.05212297 -0.00058625 0.05915349 0.28517052
10 38 0.18114363 0.096571412500 0.00211253 0.02110999 0.15660301 0.04933074 -0.01493478 -0.06706207 -0.02624863
10 39 0.32293132 0.096859646941 0.00673398 -0.15522102 0.18130064 -0.16343065 -0.07306766 0.05144217 0.11236722
10 40 0.21132379 0.096859646941 0.00288369 0.06755688 0.02938007 -0.09202149 -0.03202319 -0.16945313 -0.03198160
10 41 0.19626744 0.100084241178 0.00257022 -0.06654289 0.10337001 0.14015032 0.00893239 0.01563687 0.05866157
10 42 0.11802028 0.100084241178 0.00092937 -0.02797501 0.08406653 0.01737559 0.03896669 -0.01275774 -0.06399944
10 43 0.00709901 0.100849377961 0.00000339 0.00562095 0.00360956 0.00050225 -0.00043790 0.00167055 -0.00159286
10 44 0.00588091 0.100849377961 0.00000233 0.00121115 -0.00541714 -0.00040073 -0.00107435 0.00124349 0.00095486
10 45 0.00901856 0.100966523691 0.00000547 0.00347275 -0.00138838 -0.00715674 -0.00074804 -0.00393938 -0.00022311
10 46 0.01185146 0.100966523691 0.00000945 -0.00380489 -0.00290770 0.00425132 0.00487585 0.00282112 -0.00822914
10 47 0.00836390 0.101475628380 0.00000473 -0.00213140 0.00149394 0.00344934 -0.00236220 -0.00102180 -0.00668267
10 48 0.00742074 0.101475628380 0.00000373 0.00071121 -0.00347575 -0.00207112 0.00570114 -0.00058407 -0.00231238
10 49 1.33844429 0.104110549301 0.12433806 -0.06165110 1.00531092 -0.24337927 -0.58819579 -0.60527719 -0.07357977
10 50 2.11603113 0.104110549314 0.31077608 -0.66391707 0.82370721 0.18432544 -0.38625783 1.36533916 1.14498310
10 51 1.31448970 0.104338810039 0.12019018 -0.49472630 -0.80990952 -0.28802848 -0.38345756 0.03528481 0.77196534
10 52 1.35271011 0.104338810059 0.12728115 0.45748267 -0.70830886 0.15661658 -0.48559603 0.85609094 -0.35441341
10 53 0.02152160 0.104784778031 0.00003236 0.01361020 0.00280731 0.01357537 -0.00189325 -0.00647076 0.00634940
10 54 0.00751719 0.105176377907 0.00000396 -0.00116565 0.00661696 -0.00020454 -0.00196040 0.00260932 0.00081962
11 35 0.00257170 0.092269402276 0.00000041 0.00111593 0.00044571 0.00043453 0.00212386 -0.00064281 -0.00023850
11 36 0.00180997 0.092269402276 0.00000020 -0.00027397 -0.00066916 -0.00058671 0.00005319 -0.00140367 -0.00066017
11 37 0.20499193 0.096443355765 0.00270181 0.01332088 -0.00587327 0.17052128 0.05887919 0.08418144 0.04667941
11 38 0.22722316 0.096443355765 0.00331960 -0.01870852 -0.13040749 0.13007790 -0.01684716 -0.12825873 0.02489683
11 39 0.22186342 0.096731590207 0.00317430 0.04831496 -0.03201556 -0.18538262 -0.08372612 0.03966086 -0.05398409
