110	-0.33109  	0.27350   	0.43999   	1165.26787	 (-0.00000  )
111	0.00145   	0.00713   	0.00608   	1294.81132	 (0.00000   )
112	0.29261   	-0.31160  	0.46866   	1155.87748	 (-0.00000  )
113	-0.03545  	0.01205   	0.02327   	1316.86100	 (0.00000   )
114	-0.00269  	0.00365   	0.28105   	1386.19548	 (-0.00000  )
115	-0.01446  	0.02878   	-0.31832  	1391.37498	 (0.00000   )
116	-0.06154  	0.06990   	-0.71571  	1151.78479	 (-0.00000  )
117	0.03516   	0.01681   	-0.06189  	1350.94672	 (-0.00000  )
118	0.00424   	0.02695   	-0.19369  	1364.61519	 (-0.00000  )
119	-0.06195  	0.13052   	-0.73206  	1160.04103	 (0.00000   )
120	-0.03708  	0.02350   	-0.00127  	1363.72162	 (0.00000   )
121	0.00315   	-0.02923  	-0.04023  	1301.86119	 (-0.00000  )
122	-0.04373  	-0.01763  	0.02882   	1306.91928	 (0.00000   )
123	0.00730   	0.04884   	0.16304   	1369.54393	 (0.00000   )
124	0.04441   	-0.03620  	0.08493   	1344.74226	 (-0.00000  )
125	-0.02963  	0.01944   	0.00921   	1314.28612	 (0.00000   )
126	0.00157   	-0.00110  	0.06611   	1375.15741	 (-0.00000  )
127	-0.03021  	-0.01888  	-0.07442  	1360.88274	 (-0.00000  )
128	0.02422   	-0.03643  	0.03153   	1372.49906	 (-0.00000  )
129	-0.02241  	0.02844   	0.04854   	1318.55183	 (-0.00000  )
130	-0.01629  	0.05144   	-0.03689  	1334.47116	 (-0.00000  )
131	0.00622   	-0.04673  	0.09556   	1384.96250	 (-0.00000  )
132	0.00551   	-0.01232  	-0.18082  	1393.67910	 (-0.00000  )
133	0.02351   	-0.02766  	-0.15844  	1367.81340	 (-0.00000  )
134	0.01675   	-0.03286  	0.08881   	1382.94283	 (-0.00000  )
135	0.18835   	-0.35024  	-0.00553  	1181.68512	 (-0.00000  )
136	0.11227   	-0.24609  	-0.01581  	1179.78206	 (0.00000   )
137	0.01808   	0.00411   	-0.24046  	1367.23471	 (0.00000   )
138	0.12102   	-0.05535  	0.25675   	1358.93241	 (-0.00000  )
139	-0.10550  	0.07143   	0.28909   	1361.75706	 (0.00000   )
140	-0.01476  	-0.02328  	-0.43248  	1398.65095	 (-0.00000  )
141	-0.03363  	-0.04554  	0.11545   	1305.90373	 (-0.00000  )
142	0.01834   	0.04220   	0.28766   	1342.95473	 (0.00000   )
143	-0.03661  	0.01258   	-0.06916  	1304.97071	 (-0.00000  )
144	0.04425   	0.00394   	-0.13313  	1314.08350	 (0.00000   )
145	0.07679   	-0.04692  	1.27876   	1190.92672	 (-0.00000  )
146	0.01602   	-0.00652  	0.59522   	1356.25416	 (-0.00000  )
147	0.07484   	-0.04345  	1.37469   	1191.27041	 (0.00000   )
148	-0.07894  	0.04996   	-0.56944  	1373.99665	 (0.00000   )
149	0.15000   	-0.13288  	-0.07646  	1360.24003	 (0.00000   )
150	-0.08230  	0.08442   	0.17127   	1334.78435	 (0.00000   )
151	0.08402   	0.00648   	0.20495   	1352.73770	 (-0.00000  )
152	0.01877   	-0.05406  	-0.16617  	1374.67546	 (0.00000   )
153	0.11284   	-0.19692  	-0.01745  	1352.36815	 (-0.00000  )
154	0.11025   	-0.09867  	-0.09014  	1356.58874	 (-0.00000  )
155	-0.04727  	0.02593   	0.20483   	1287.16770	 (0.00000   )
156	-0.22633  	0.13949   	0.07762   	1329.68069	 (0.00000   )
157	0.10130   	0.02453   	0.16257   	1307.43471	 (0.00000   )
158	-0.08807  	0.08253   	-0.10824  	1316.27422	 (-0.00000  )
159	-0.00764  	-0.05606  	-1.01741  	1459.85971	 (-0.00000  )
160	-0.00631  	0.02448   	0.15956   	1329.90252	 (-0.00000  )
161	0.02742   	-0.02565  	0.16142   	1036.47498	 (0.00000   )
162	0.24108   	0.05188   	0.00991   	1305.13735	 (0.00000   )
163	-0.25896  	-0.12410  	0.06243   	1323.87768	 (0.00000   )
164	0.03962   	-0.03424  	-0.07987  	1341.86411	 (-0.00000  )
165	-0.04990  	-0.03581  	0.85490   	1451.02016	 (0.00000   )
166	0.13160   	0.01745   	0.02164   	1295.78630	 (0.00000   )
167	-0.09092  	-0.08430  	-0.12945  	1274.18760	 (0.00000   )
168	-0.08359  	0.05339   	0.02019   	1283.34355	 (0.00000   )
169	0.21009   	-0.15420  	-0.04099  	1301.80993	 (0.00000   )
170	-0.01088  	0.02180   	-0.01126  	1312.11866	 (-0.00000  )
171	-0.01573  	0.04173   	0.01267   	1243.77183	 (0.00000   )
172	-0.05092  	0.02846   	-0.02821  	1181.30922	 (0.00000   )
173	-0.02043  	0.03756   	0.35789   	1172.07107	 (0.00000   )
174	0.04885   	-0.07769  	-0.35170  	1184.94982	 (0.00000   )
175	0.00774   	-0.02636  	-0.15556  	1395.96681	 (0.00000   )
176	0.15628   	0.10406   	0.37068   	1061.33580	 (0.00000   )
177	0.01085   	0.03283   	0.10427   	1154.06160	 (0.00000   )
178	-0.03838  	0.01893   	0.02218   	1253.52264	 (0.00000   )
179	0.01413   	-0.22975  	-0.13042  	1100.46738	 (-0.00000  )
180	0.55169   	-0.27710  	-0.01023  	1188.63443	 (0.00000   )
181	-0.54217  	0.26599   	0.03661   	1199.92289	 (0.00000   )
182	-0.19253  	0.17067   	-0.30302  	1057.60615	 (-0.00000  )
183	-0.00744  	-0.01184  	0.13288   	1358.94884	 (0.00000   )
184	-0.05205  	0.00587   	0.01084   	1237.09788	 (0.00000   )
185	-0.02198  	0.02033   	-0.00662  	1216.91702	 (0.00000   )
186	-0.08942  	0.00257   	-0.05024  	1420.98640	 (0.00000   )
187	-0.00192  	0.01030   	-0.73737  	1384.85948	 (-0.00000  )
188	0.01275   	-0.00525  	0.21882   	1393.78572	 (0.00000   )
189	0.03961   	0.00549   	-0.37300  	1347.31873	 (-0.00000  )
190	0.06050   	0.02509   	0.64749   	1409.58875	 (-0.00000  )
191	-0.08899  	0.02170   	-0.00167  	1299.16488	 (0.00000   )
192	-0.04719  	0.05073   	0.44631   	1391.19788	 (0.00000   )
193	-0.01337  	0.07961   	0.24400   	1271.62616	 (0.00000   )
194	0.01545   	0.06761   	0.58017   	1349.01921	 (0.00000   )
195	0.03796   	-0.04325  	-0.61337  	1371.38923	 (-0.00000  )
196	0.02233   	-0.06899  	-0.73510  	1388.23770	 (0.00000   )
197	-0.00955  	-0.04339  	0.10058   	1399.31364	 (0.00000   )
198	0.05203   	-0.02696  	-0.02487  	1347.59205	 (-0.00000  )
199	0.22776   	-0.12923  	0.69418   	1416.16710	 (-0.00000  )
200	-0.03494  	0.01235   	0.10591   	1400.79182	 (0.00000   )
201	0.37939   	-0.20938  	0.34194   	1419.24641	 (0.00000   )
202	-0.36197  	0.18637   	-0.96764  	1410.18853	 (-0.00000  )
203	0.04939   	-0.03485  	-0.34446  	1435.30601	 (-0.00000  )
204	-0.25313  	0.11111   	-0.25038  	1424.13459	 (-0.00000  )
205	-0.04216  	0.07686   	0.45015   	1407.72605	 (-0.00000  )
206	-0.12005  	0.12371   	-0.13341  	1453.31797	 (0.00000   )
207	0.10482   	-0.09943  	0.04364   	1463.01308	 (0.00000   )
208	0.04896   	-0.05663  	0.08842   	1353.70617	 (-0.00000  )
209	0.00858   	-0.01184  	0.02260   	1021.66154	 (-0.00000  )
210	-0.02159  	0.09103   	-0.07970  	1352.18544	 (-0.00000  )
211	0.41996   	-0.47691  	0.43547   	1346.86250	 (0.00000   )
212	-0.20576  	0.24897   	0.20091   	1334.96792	 (0.00000   )
213	-0.22003  	0.17049   	-0.02314  	1305.98046	 (-0.00000  )
214	-0.01711  	0.05771   	0.14031   	1091.23596	 (-0.00000  )
215	0.16244   	-0.20560  	-0.26805  	1284.08947	 (-0.00000  )
216	-0.00291  	-0.02515  	-0.11539  	1048.89043	 (-0.00000  )
217	0.23747   	-0.13895  	-0.35578  	1335.92158	 (0.00000   )
218	0.05466   	-0.04938  	-0.20560  	1044.08616	 (-0.00000  )
219	0.10469   	-0.05012  	-0.72661  	1351.92813	 (-0.00000  )
220	-0.30350  	0.08036   	-0.17835  	1369.34099	 (0.00000   )
221	0.03521   	-0.16892  	0.68981   	1330.26397	 (0.00000   )
222	-0.06294  	-0.21829  	0.97375   	1327.19987	 (-0.00000  )
223	0.13016   	-0.02264  	0.53705   	1326.97890	 (-0.00000  )
224	-0.01082  	0.02289   	0.70120   	1331.41929	 (0.00000   )
225	0.03526   	0.09899   	1.26130   	1330.06398	 (-0.00000  )
226	0.08388   	-0.02422  	-1.61723  	1334.66231	 (0.00000   )
227	-0.02668  	-0.02933  	-0.18599  	1415.10704	 (0.00000   )
228	0.05728   	0.00295   	-1.18645  	1453.63828	 (-0.00000  )
229	-0.01868  	0.05636   	-0.63944  	1338.35341	 (0.00000   )
230	-0.01540  	0.04591   	-0.73229  	1355.64834	 (0.00000   )
231	0.03672   	-0.01258  	-0.30976  	1459.90956	 (0.00000   )
232	-0.34976  	0.23794   	-0.01588  	1225.89840	 (0.00000   )
233	0.07698   	0.03928   	0.29231   	1438.28767	 (0.00000   )
234	-0.07238  	0.13044   	0.26112   	1232.87546	 (0.00000   )
235	-0.14745  	-0.10330  	1.35694   	1486.66334	 (-0.00000  )
236	-0.12239  	0.08199   	-0.47990  	1236.68093	 (-0.00000  )
237	-0.01475  	0.06043   	1.23730   	1486.78596	 (-0.00000  )
238	0.01488   	-0.00134  	0.11661   	1461.50036	 (-0.00000  )
239	-0.03512  	-0.03504  	0.04622   	1268.71562	 (0.00000   )
240	-0.02718  	-0.02323  	0.81041   	1515.27609	 (0.00000   )
241	0.04976   	0.00143   	0.28399   	1471.31875	 (0.00000   )
242	0.26490   	-0.44922  	0.07042   	1267.68038	 (0.00000   )
243	0.44302   	-0.19709  	0.23170   	1231.29813	 (0.00000   )
244	0.03785   	-0.31016  	0.31638   	1236.95536	 (0.00000   )
245	-0.00906  	0.04133   	-0.23464  	1501.83960	 (0.00000   )
246	0.07835   	0.20250   	-0.44967  	1512.21661	 (0.00000   )
247	-0.15108  	-0.15777  	-0.58203  	1519.34244	 (0.00000   )
248	-0.06146  	0.05798   	0.07140   	1317.65080	 (0.00000   )
249	-0.02741  	0.00803   	-0.08672  	1485.35916	 (0.00000   )
250	-0.03216  	-0.08952  	-0.26301  	1467.94097	 (-0.00000  )
251	-0.01124  	0.09005   	-0.02451  	1295.49947	 (-0.00000  )
252	-0.06871  	-0.08940  	-0.41435  	1478.90549	 (-0.00000  )
253	0.10838   	0.05463   	-0.56910  	1491.81245	 (0.00000   )
254	-0.12311  	0.14217   	0.16979   	1287.23197	 (0.00000   )
255	-0.03412  	-0.03076  	1.39924   	1532.90525	 (0.00000   )
256	0.15165   	-0.01699  	0.00029   	1287.19779	 (-0.00000  )
257	0.02753   	-0.20951  	0.27203   	1294.11945	 (0.00000   )
258	0.13013   	-0.33651  	0.66401   	1298.69065	 (0.00000   )
259	0.01356   	-0.00705  	0.25548   	1453.58969	 (-0.00000  )
260	-0.00604  	-0.03735  	-0.52665  	1410.08532	 (-0.00000  )
261	-0.01499  	-0.02782  	-0.01458  	1376.41398	 (0.00000   )
262	0.10799   	-0.23326  	0.80700   	1308.71249	 (0.00000   )
263	0.03284   	0.02309   	-1.09209  	1471.83610	 (0.00000   )
264	0.00912   	0.16957   	0.72291   	1290.80323	 (-0.00000  )
265	0.05315   	0.00502   	1.95998   	1491.16005	 (-0.00000  )
266	0.10213   	0.17551   	0.00465   	1279.18851	 (-0.00000  )
267	-0.11917  	0.08024   	0.81289   	1438.23860	 (0.00000   )
268	0.06092   	0.14641   	-0.03874  	1262.87668	 (-0.00000  )
269	-0.18093  	-0.13753  	0.51107   	1267.45541	 (-0.00000  )
270	-0.08281  	-0.17719  	0.81835   	1279.85920	 (0.00000   )
271	0.08094   	-0.08426  	-2.08413  	1484.41874	 (0.00000   )
272	-0.00870  	-0.06770  	0.91730   	1482.54736	 (0.00000   )
273	-0.02639  	0.07879   	0.16023   	1389.31651	 (0.00000   )
274	-0.00913  	-0.08561  	-1.43620  	1262.80782	 (0.00000   )
275	0.00655   	-0.00094  	0.05334   	1350.69488	 (-0.00000  )
276	0.03918   	-0.12460  	1.57857   	1324.12159	 (0.00000   )
277	0.02004   	-0.02459  	0.00800   	1425.12189	 (0.00000   )
278	0.01435   	0.07806   	-0.08644  	1358.84077	 (-0.00000  )
279	0.17291   	-0.06255  	0.68196   	1275.75101	 (0.00000   )
280	0.01769   	0.08767   	-0.32698  	1367.15669	 (0.00000   )
281	0.20067   	-0.05441  	0.10806   	1368.72316	 (-0.00000  )
282	-0.26638  	-0.15586  	-0.54657  	1402.83463	 (-0.00000  )
283	0.06350   	-0.04007  	-0.37819  	1336.89078	 (-0.00000  )
284	0.07406   	-0.11007  	0.27718   	1336.25383	 (-0.00000  )
285	-0.21595  	0.24129   	1.04403   	1338.21544	 (0.00000   )
286	0.04542   	-0.05416  	-1.16235  	1334.45105	 (0.00000   )
287	-0.13272  	-0.35843  	0.00746   	1403.06427	 (-0.00000  )
288	0.08855   	-0.05028  	-0.46854  	1302.50118	 (0.00000   )
289	0.08173   	0.31380   	-0.05733  	1399.66151	 (-0.00000  )
290	0.03411   	-0.05954  	0.04714   	1471.03292	 (0.00000   )
291	-0.06298  	-0.00766  	-0.38571  	1413.23637	 (-0.00000  )
292	0.05757   	0.05232   	-0.03635  	1396.69638	 (-0.00000  )
293	0.02073   	0.01436   	0.54673   	1406.03563	 (0.00000   )
294	-0.04860  	-0.09904  	-0.07682  	1380.02315	 (0.00000   )
295	0.26880   	-0.23631  	0.00146   	1436.77983	 (-0.00000  )
296	-0.02624  	0.02505   	-0.23963  	1397.14557	 (-0.00000  )
297	-0.09047  	0.05413   	0.32797   	1393.05376	 (0.00000   )
298	-0.24874  	0.41895   	0.11716   	1393.81094	 (0.00000   )
299	0.34047   	-0.52374  	0.12331   	1389.33751	 (-0.00000  )
300	-0.02946  	0.07820   	-0.68422  	1420.24787	 (0.00000   )
301	-0.07880  	0.09579   	0.27607   	1402.31534	 (-0.00000  )
302	0.05272   	-0.40293  	0.03710   	1305.19565	 (-0.00000  )
303	-0.02581  	0.00574   	0.09620   	1383.83902	 (0.00000   )
304	0.17948   	-0.15323  	0.05321   	1352.31418	 (-0.00000  )
305	0.30057   	-0.19377  	0.22770   	1285.51049	 (0.00000   )
306	-0.03562  	0.01758   	0.48516   	1391.83436	 (0.00000   )
307	0.29141   	-0.31465  	-0.09385  	1365.80840	 (0.00000   )
308	-0.27214  	0.28766   	-0.07356  	1385.20357	 (0.00000   )
309	-0.01062  	-0.14065  	-1.52419  	1388.66344	 (0.00000   )
310	-0.06990  	-0.03097  	-0.69328  	1389.99012	 (-0.00000  )
311	0.06483   	0.07352   	1.31137   	1380.55737	 (-0.00000  )
312	0.08137   	0.01764   	0.00479   	1351.37480	 (0.00000   )
313	0.14822   	0.06403   	0.05747   	1303.11130	 (0.00000   )
314	-0.02282  	0.03986   	0.02217   	1397.11213	 (-0.00000  )
315	0.02860   	0.02394   	0.67430   	1403.26409	 (0.00000   )
316	0.08083   	-0.09213  	-0.11591  	1406.94589	 (-0.00000  )
317	-0.12000  	0.10242   	0.05118   	1391.42832	 (0.00000   )
318	-0.00558  	-0.13277  	-0.06594  	1288.95283	 (0.00000   )
319	0.00430   	0.00550   	-0.02217  	1347.20454	 (-0.00000  )
320	-0.01852  	0.03721   	-0.01855  	1302.65396	 (0.00000   )
321	-0.03824  	0.02230   	0.15804   	1310.12865	 (-0.00000  )
322	0.26291   	-0.03668  	0.15583   	1344.84343	 (-0.00000  )
323	0.01930   	-0.08987  	-0.12053  	1342.98886	 (-0.00000  )
324	-0.28483  	0.12752   	-0.39756  	1314.48365	 (0.00000   )
325	-0.09209  	0.00739   	-0.95394  	1511.97522	 (0.00000   )
326	-0.01824  	-0.09489  	0.24328   	1404.73409	 (-0.00000  )
327	-0.06925  	0.12090   	0.10643   	1378.16214	 (0.00000   )
328	-0.00981  	-0.02594  	-0.35882  	1390.15941	 (0.00000   )
329	-0.54956  	0.55732   	-0.16817  	1301.66720	 (-0.00000  )
330	0.05317   	0.06204   	0.04919   	1314.74584	 (0.00000   )
331	-0.22170  	-0.06418  	0.02178   	1332.25689	 (0.00000   )
332	0.13462   	-0.02874  	0.02762   	1343.06537	 (0.00000   )
333	-0.02300  	0.05707   	0.02014   	1303.76941	 (-0.00000  )
334	-0.40923  	0.20117   	0.58916   	1294.90740	 (-0.00000  )
335	0.36450   	-0.09066  	0.60654   	1340.97860	 (-0.00000  )
336	0.05576   	-0.08778  	0.68858   	1516.86849	 (0.00000   )
337	-0.04225  	0.07515   	-0.50494  	1411.33240	 (-0.00000  )
338	-0.47799  	0.04398   	-0.51903  	1531.67319	 (-0.00000  )
339	0.00164   	0.01916   	0.08844   	1377.27956	 (0.00000   )
340	0.20826   	-0.19707  	-0.37258  	1530.99284	 (0.00000   )
341	0.35170   	0.20729   	0.12510   	1524.36687	 (-0.00000  )
342	0.02401   	0.00677   	0.12582   	1353.99008	 (0.00000   )
343	-0.00249  	0.03788   	0.36038   	1340.57027	 (0.00000   )
344	-0.01254  	-0.04351  	-0.41306  	1338.60812	 (-0.00000  )
345	-0.02436  	0.09820   	-0.74015  	1351.18349	 (-0.00000  )
346	-0.01707  	-0.09801  	-0.65861  	1345.90832	 (0.00000   )
347	0.05839   	-0.15727  	-0.12930  	1301.24171	 (0.00000   )
348	0.04110   	-0.16097  	0.23067   	1534.84907	 (-0.00000  )
349	-0.07006  	-0.05892  	1.19127   	1342.63331	 (0.00000   )
350	0.03363   	-0.01452  	0.40272   	1342.17703	 (-0.00000  )
351	-0.15066  	-0.00399  	-0.24573  	1531.55519	 (0.00000   )
352	0.06219   	0.06114   	-0.38381  	1344.09861	 (0.00000   )
353	-0.02597  	0.06067   	0.31327   	1549.47463	 (-0.00000  )
354	0.02983   	-0.05665  	0.91374   	1520.13860	 (0.00000   )
355	0.27166   	-0.08914  	0.60412   	1483.93307	 (0.00000   )
356	0.35086   	-0.33921  	-0.19589  	1484.46722	 (-0.00000  )
357	-0.24467  	0.03266   	-0.79105  	1440.32363	 (-0.00000  )
358	-0.19520  	-0.22728  	-0.44749  	1490.53919	 (0.00000   )
359	0.03149   	-0.05648  	-0.32751  	1435.50394	 (0.00000   )
360	-0.03978  	-0.06074  	-0.05163  	1408.08253	 (-0.00000  )
361	-0.07284  	-0.21623  	-0.04104  	1280.82330	 (-0.00000  )
362	0.45571   	-0.25326  	-0.10697  	1263.18231	 (-0.00000  )
363	-0.11160  	0.05383   	0.03134   	1442.94306	 (0.00000   )
364	0.21046   	0.04188   	-0.15922  	1328.87951	 (-0.00000  )
365	0.01966   	0.04461   	0.30835   	1421.03885	 (-0.00000  )
366	-0.05335  	0.12697   	-0.14898  	1290.83581	 (-0.00000  )
367	-0.02108  	-0.03880  	0.09370   	1435.96754	 (-0.00000  )
368	0.06248   	0.05052   	0.01602   	1381.94502	 (-0.00000  )
369	-0.01515  	0.01045   	0.01728   	1418.30503	 (0.00000   )
370	0.04223   	0.13605   	-0.00879  	1388.69162	 (0.00000   )
371	0.13728   	-0.23993  	1.07209   	1427.75067	 (-0.00000  )
372	-0.04993  	0.17468   	-0.22095  	1302.21722	 (-0.00000  )
373	0.09604   	-0.15521  	-0.00890  	1456.73391	 (-0.00000  )
374	-0.29852  	0.10936   	0.11662   	1341.63832	 (0.00000   )
375	-0.05979  	0.02459   	0.50863   	1436.42896	 (0.00000   )
376	-0.03690  	0.03480   	-0.09932  	1326.12506	 (-0.00000  )
377	0.14155   	-0.17827  	-1.14949  	1452.81219	 (-0.00000  )
378	-0.07258  	0.06594   	0.34752   	1433.57474	 (0.00000   )
