95	0.01477   	-0.01005  	-0.37522  	1.40051   	 (0.00000   )
96	-0.21286  	0.28189   	-0.34221  	1.56375   	 (-0.00000  )
97	0.15348   	-0.15447  	0.04438   	1.41392   	 (-0.00000  )
98	0.07289   	-0.11892  	-0.22311  	1.30832   	 (0.00000   )
99	0.00078   	-0.02569  	0.68309   	1.69670   	 (0.00000   )
100	0.01910   	0.04547   	0.03488   	1.88872   	 (-0.00000  )
101	-0.45738  	0.27687   	0.06732   	1.61019   	 (0.00000   )
102	0.34965   	-0.15511  	-0.05974  	1.44097   	 (0.00000   )
103	0.19497   	-0.19628  	0.01045   	1.38347   	 (0.00000   )
104	-0.22719  	0.18439   	-0.00262  	1.82892   	 (0.00000   )
105	0.00549   	0.01274   	0.01417   	1.51452   	 (-0.00000  )
106	0.31008   	0.01438   	0.12882   	1.54614   	 (0.00000   )
107	-0.14513  	0.19140   	0.00953   	1.47533   	 (-0.00000  )
108	0.02986   	0.10927   	0.01362   	1.38657   	 (-0.00000  )
109	-0.05597  	-0.13230  	-0.01897  	1.57954   	 (0.00000   )
110	-0.25933  	0.02496   	-0.32301  	1.52287   	 (0.00000   )
111	-0.00075  	0.01514   	-0.00348  	1.29460   	 (-0.00000  )
112	0.17855   	-0.26462  	-0.07242  	1.41802   	 (0.00000   )
113	-0.00160  	-0.01317  	-0.03080  	1.32137   	 (0.00000   )
114	0.01420   	-0.00845  	0.21396   	1.71861   	 (0.00000   )
115	0.00373   	-0.00543  	-0.21153  	1.46983   	 (-0.00000  )
116	0.01883   	-0.07791  	-0.36216  	1.40925   	 (-0.00000  )
117	-0.00456  	0.03976   	0.13551   	1.38225   	 (-0.00000  )
118	-0.00090  	0.01668   	0.03939   	1.47390   	 (-0.00000  )
119	0.02772   	0.00889   	0.52494   	1.55381   	 (-0.00000  )
120	0.02436   	-0.05214  	-0.07799  	1.33306   	 (0.00000   )
121	-0.03824  	0.08720   	0.35778   	1.62025   	 (0.00000   )
122	0.01605   	-0.02718  	-0.36803  	1.58227   	 (-0.00000  )
123	0.00221   	-0.07112  	-0.04063  	1.45728   	 (-0.00000  )
124	-0.10249  	0.12461   	-0.00343  	1.65400   	 (0.00000   )
125	0.10478   	-0.09808  	-0.00200  	1.37819   	 (0.00000   )
126	-0.01728  	-0.01500  	-0.01173  	1.59567   	 (-0.00000  )
127	0.00958   	0.02445   	0.07903   	1.45811   	 (-0.00000  )
128	-0.02980  	0.02056   	-0.07931  	1.55575   	 (0.00000   )
129	0.01592   	-0.04158  	0.03065   	1.54155   	 (-0.00000  )
130	-0.01611  	0.01122   	-0.04142  	1.35109   	 (0.00000   )
131	-0.00156  	-0.00055  	-0.02426  	1.72940   	 (0.00000   )
132	0.01039   	0.00168   	0.02683   	1.39214   	 (-0.00000  )
133	-0.02720  	0.00219   	-0.06956  	1.50992   	 (0.00000   )
134	-0.07360  	0.03249   	0.03528   	1.72365   	 (0.00000   )
135	0.22788   	-0.30270  	0.05556   	1.41671   	 (0.00000   )
136	-0.31132  	0.44151   	-0.05186  	1.55784   	 (0.00000   )
137	0.00575   	-0.02764  	0.24935   	1.55015   	 (-0.00000  )
138	0.05531   	-0.01780  	-0.07014  	1.47942   	 (-0.00000  )
139	-0.06520  	0.08141   	-0.09511  	1.51894   	 (-0.00000  )
140	0.00861   	0.00228   	-0.04666  	1.40671   	 (-0.00000  )
141	0.04091   	0.09682   	0.06394   	1.77703   	 (0.00000   )
142	0.01651   	-0.04715  	0.18977   	1.43503   	 (-0.00000  )
143	-0.03335  	0.01040   	-0.08089  	1.34668   	 (-0.00000  )
144	-0.02876  	-0.07404  	-0.21178  	1.41565   	 (0.00000   )
145	-0.11174  	0.06574   	0.27334   	1.33719   	 (0.00000   )
146	0.01639   	-0.04693  	0.09013   	1.37749   	 (-0.00000  )
147	-0.00447  	0.05786   	-0.59553  	1.66096   	 (-0.00000  )
148	0.00266   	-0.02093  	-0.14864  	1.45204   	 (0.00000   )
149	-0.04872  	0.09522   	-0.09844  	1.49850   	 (0.00000   )
150	0.11691   	-0.09797  	0.02251   	1.46624   	 (0.00000   )
151	0.04052   	-0.04709  	0.24933   	1.53066   	 (-0.00000  )
152	-0.06639  	0.01179   	-0.04356  	1.37601   	 (-0.00000  )
153	0.06774   	-0.06194  	-0.07186  	1.43769   	 (0.00000   )
154	0.08101   	-0.06929  	-0.04447  	1.48761   	 (-0.00000  )
155	-0.01500  	0.11083   	-0.04714  	1.80560   	 (-0.00000  )
156	-0.08786  	0.04689   	-0.04116  	1.65293   	 (0.00000   )
157	0.00427   	0.02610   	-0.03988  	1.50113   	 (0.00000   )
158	-0.01328  	0.04552   	0.06583   	1.67609   	 (-0.00000  )
159	0.00500   	0.05467   	0.45611   	1.69902   	 (0.00000   )
160	-0.00979  	-0.00403  	0.04575   	1.31274   	 (0.00000   )
161	-0.06995  	0.07671   	-0.13072  	1.90247   	 (0.00000   )
162	0.04174   	0.11413   	-0.05069  	1.45020   	 (-0.00000  )
163	-0.03985  	-0.09299  	0.00646   	1.47591   	 (-0.00000  )
164	-0.09767  	0.05094   	-0.00779  	1.50515   	 (-0.00000  )
165	0.02693   	0.04835   	-0.39927  	1.72101   	 (-0.00000  )
166	-0.01036  	0.00341   	0.02134   	1.47001   	 (-0.00000  )
167	-0.00407  	0.00455   	0.16156   	1.64991   	 (0.00000   )
168	0.04541   	-0.01252  	-0.08368  	1.54604   	 (0.00000   )
169	-0.02664  	-0.00786  	-0.03674  	1.37416   	 (0.00000   )
170	0.01355   	-0.02536  	-0.00346  	1.35620   	 (-0.00000  )
171	0.07218   	-0.08492  	-0.09799  	1.48557   	 (0.00000   )
172	0.05260   	-0.01198  	0.06839   	1.84083   	 (-0.00000  )
173	-0.05224  	0.02938   	0.10127   	1.37788   	 (0.00000   )
174	-0.01888  	0.03704   	-0.08923  	1.38877   	 (-0.00000  )
175	-0.00056  	0.02874   	0.04298   	1.77031   	 (0.00000   )
176	0.12242   	-0.02844  	0.07224   	1.35031   	 (0.00000   )
177	0.00868   	0.02003   	0.03005   	1.36221   	 (0.00000   )
178	0.00299   	-0.06660  	-0.10698  	1.50909   	 (0.00000   )
179	0.00595   	-0.08886  	0.09074   	1.58270   	 (-0.00000  )
180	-0.32692  	0.24288   	0.02903   	1.50247   	 (-0.00000  )
181	0.32032   	-0.24704  	0.05557   	1.56557   	 (-0.00000  )
182	-0.06528  	0.05257   	-0.07983  	1.20376   	 (-0.00000  )
183	0.01345   	-0.00063  	-0.03597  	1.69076   	 (0.00000   )
184	0.06889   	-0.00988  	-0.03126  	1.43946   	 (0.00000   )
185	-0.01132  	-0.04041  	-0.04251  	1.42368   	 (0.00000   )
186	0.01622   	0.00056   	0.02750   	1.31869   	 (-0.00000  )
187	0.00133   	0.00646   	0.22148   	1.53828   	 (0.00000   )
188	-0.00961  	0.01160   	-0.08800  	1.61629   	 (0.00000   )
189	-0.04874  	0.01689   	-0.00371  	1.79998   	 (0.00000   )
190	0.04409   	0.19165   	-0.00677  	1.52042   	 (-0.00000  )
191	0.00729   	-0.03719  	0.07146   	1.36763   	 (-0.00000  )
192	-0.02081  	-0.19775  	0.12638   	1.42600   	 (0.00000   )
193	0.00238   	0.00584   	0.04187   	1.34344   	 (-0.00000  )
194	-0.00908  	-0.01411  	-0.27240  	1.48739   	 (-0.00000  )
195	-0.05264  	-0.05143  	0.15577   	1.39175   	 (-0.00000  )
196	0.02888   	0.00341   	-0.12494  	1.42698   	 (-0.00000  )
197	0.00618   	0.00141   	-0.00955  	1.38794   	 (0.00000   )
198	-0.01940  	0.01085   	-0.01786  	1.27767   	 (-0.00000  )
199	-0.20907  	0.39632   	-0.30937  	1.65024   	 (0.00000   )
200	0.00619   	-0.02092  	0.00011   	1.29676   	 (-0.00000  )
201	0.08643   	-0.30771  	0.01934   	1.39018   	 (-0.00000  )
202	0.07226   	0.09429   	0.53296   	1.56974   	 (0.00000   )
203	0.03456   	0.21462   	0.15174   	1.46340   	 (0.00000   )
204	0.03786   	-0.15942  	-0.23256  	1.33020   	 (0.00000   )
205	0.10033   	-0.00374  	0.23900   	1.40377   	 (0.00000   )
206	-0.11582  	-0.16232  	-0.25669  	1.42954   	 (-0.00000  )
207	-0.02411  	-0.15239  	-0.20892  	1.40504   	 (0.00000   )
208	-0.26299  	0.22188   	-0.03022  	1.80505   	 (-0.00000  )
209	-0.01288  	0.04787   	-0.02065  	1.90546   	 (-0.00000  )
210	0.24545   	-0.21833  	0.06101   	1.48658   	 (0.00000   )
211	0.15853   	-0.13160  	-0.12857  	1.39157   	 (-0.00000  )
212	-0.11294  	0.17844   	-0.26373  	1.65207   	 (0.00000   )
213	-0.01689  	0.05014   	0.26954   	1.49642   	 (0.00000   )
214	-0.00357  	-0.00381  	0.10376   	1.41348   	 (0.00000   )
215	-0.06113  	0.02085   	-0.20494  	1.50335   	 (-0.00000  )
216	-0.03893  	0.02404   	0.01446   	1.44207   	 (0.00000   )
217	-0.01496  	0.03990   	0.12161   	1.41927   	 (0.00000   )
218	-0.00275  	-0.01625  	-0.06953  	1.27699   	 (-0.00000  )
219	0.13554   	-0.11211  	0.31784   	1.51243   	 (0.00000   )
220	-0.15024  	-0.08511  	-0.31025  	1.48250   	 (-0.00000  )
221	-0.01866  	0.06400   	-0.20752  	1.57590   	 (0.00000   )
222	-0.08715  	-0.17766  	0.07669   	1.40328   	 (-0.00000  )
223	0.17755   	0.01146   	-0.17543  	1.49476   	 (0.00000   )
224	-0.00967  	0.30451   	0.12241   	1.48358   	 (-0.00000  )
225	-0.12622  	0.14413   	0.21651   	1.44442   	 (-0.00000  )
226	0.04734   	-0.09755  	-0.16617  	1.44188   	 (0.00000   )
227	0.01298   	0.01731   	0.04504   	1.87161   	 (-0.00000  )
228	-0.02033  	0.00796   	0.20354   	1.45247   	 (-0.00000  )
229	0.05594   	-0.03060  	0.03056   	1.47087   	 (-0.00000  )
230	0.03734   	-0.03091  	0.04382   	1.47917   	 (-0.00000  )
231	0.01182   	0.04617   	-0.05469  	1.37823   	 (0.00000   )
232	-0.17352  	0.20040   	0.19959   	1.55640   	 (0.00000   )
233	-0.01483  	0.02165   	-0.04892  	1.32127   	 (0.00000   )
234	0.22009   	-0.17752  	0.42140   	1.55971   	 (0.00000   )
235	0.04525   	0.08817   	0.02283   	1.48334   	 (0.00000   )
236	-0.01235  	-0.14432  	-0.36325  	1.45618   	 (0.00000   )
237	0.03854   	-0.01277  	0.06491   	1.52797   	 (-0.00000  )
238	0.00222   	0.04571   	-0.40233  	1.70315   	 (-0.00000  )
239	-0.27337  	0.38019   	0.15905   	1.60929   	 (0.00000   )
240	-0.00631  	-0.06791  	0.27071   	1.46056   	 (0.00000   )
241	-0.03279  	-0.01682  	0.11912   	1.79190   	 (-0.00000  )
242	0.11496   	-0.17201  	-0.18618  	1.49667   	 (-0.00000  )
243	0.20357   	-0.01666  	-0.37716  	1.50551   	 (-0.00000  )
244	-0.28571  	0.07038   	0.30688   	1.45944   	 (-0.00000  )
245	0.00399   	-0.03466  	0.07091   	1.46908   	 (-0.00000  )
246	-0.08707  	-0.09280  	-0.12239  	1.54886   	 (0.00000   )
247	0.03633   	0.01270   	-0.20377  	1.59081   	 (-0.00000  )
248	-0.08234  	0.05687   	-0.01454  	1.50653   	 (-0.00000  )
249	0.01508   	-0.14205  	-0.03890  	1.53907   	 (-0.00000  )
250	0.08192   	0.30133   	0.11067   	1.44417   	 (-0.00000  )
251	0.28022   	-0.19889  	-0.03093  	1.64299   	 (0.00000   )
252	0.03654   	0.16588   	0.04626   	1.45128   	 (0.00000   )
253	-0.02143  	-0.07556  	0.06892   	1.46887   	 (-0.00000  )
254	-0.04385  	0.03812   	0.09008   	1.37788   	 (-0.00000  )
255	-0.01953  	-0.02996  	-0.33828  	1.35712   	 (-0.00000  )
256	0.02471   	0.00777   	-0.29394  	1.39028   	 (0.00000   )
257	-0.13015  	0.03736   	0.27145   	1.41176   	 (-0.00000  )
258	-0.13557  	0.26865   	-0.38799  	1.62737   	 (0.00000   )
259	-0.00719  	-0.00283  	0.10304   	1.42655   	 (0.00000   )
260	-0.01656  	0.09342   	0.07123   	1.51613   	 (0.00000   )
261	-0.00679  	0.09039   	-0.02884  	1.51028   	 (0.00000   )
262	0.11903   	-0.19482  	-0.06323  	1.42815   	 (-0.00000  )
263	-0.00890  	-0.02126  	-0.11719  	1.43918   	 (0.00000   )
264	-0.07850  	-0.02237  	0.39525   	1.46382   	 (0.00000   )
265	-0.05399  	0.16414   	0.20432   	1.44100   	 (0.00000   )
266	0.04377   	0.31578   	0.15122   	1.41613   	 (0.00000   )
267	0.10893   	-0.18756  	0.01303   	1.67653   	 (0.00000   )
268	-0.05693  	-0.40798  	0.10637   	1.49788   	 (0.00000   )
269	-0.13564  	0.23344   	0.18591   	1.57595   	 (0.00000   )
270	0.18853   	-0.16940  	-0.23859  	1.59225   	 (-0.00000  )
271	-0.08092  	0.04089   	-0.26655  	1.47217   	 (-0.00000  )
272	0.06020   	0.05644   	-0.23733  	1.58999   	 (0.00000   )
273	-0.01054  	-0.19807  	0.23756   	1.50222   	 (0.00000   )
274	0.08066   	0.01234   	-0.28575  	1.39872   	 (-0.00000  )
275	-0.00080  	0.00302   	0.03847   	1.82797   	 (0.00000   )
276	-0.09249  	0.00566   	0.23923   	1.40781   	 (-0.00000  )
277	-0.07833  	-0.13117  	-0.17650  	1.43245   	 (0.00000   )
278	-0.04216  	0.13566   	0.01347   	1.31248   	 (-0.00000  )
279	-0.08969  	0.07591   	0.23498   	1.35158   	 (-0.00000  )
280	0.02641   	-0.14440  	0.27235   	1.41752   	 (-0.00000  )
281	-0.00375  	-0.00737  	-0.13957  	1.41745   	 (-0.00000  )
282	0.06314   	0.18974   	0.17458   	1.46542   	 (0.00000   )
283	-0.15939  	0.15251   	-0.45761  	1.53148   	 (0.00000   )
284	0.33559   	-0.34964  	-0.29907  	1.60456   	 (-0.00000  )
285	-0.10077  	0.11683   	0.23371   	1.39199   	 (0.00000   )
286	-0.05510  	0.06438   	0.48405   	1.48413   	 (-0.00000  )
287	0.03669   	0.15604   	0.11616   	1.40905   	 (-0.00000  )
288	-0.03174  	0.02800   	-0.62458  	1.64843   	 (0.00000   )
289	0.00808   	0.03707   	0.13002   	1.34201   	 (-0.00000  )
290	-0.21923  	0.02516   	0.00245   	1.75827   	 (0.00000   )
291	-0.03709  	-0.06790  	-0.17162  	1.69571   	 (0.00000   )
292	-0.07512  	0.03442   	-0.11371  	1.41613   	 (0.00000   )
293	0.06029   	-0.02736  	0.21437   	1.50952   	 (-0.00000  )
294	0.03910   	0.06799   	0.10799   	1.49159   	 (-0.00000  )
295	0.08094   	0.00981   	-0.06278  	1.66814   	 (-0.00000  )
296	-0.00106  	-0.00841  	0.05136   	1.43643   	 (-0.00000  )
297	0.01786   	0.02173   	-0.17496  	1.39821   	 (-0.00000  )
298	0.20614   	-0.20140  	0.10817   	1.58624   	 (-0.00000  )
299	-0.27025  	0.23463   	0.02528   	1.69363   	 (0.00000   )
300	0.11617   	-0.08097  	-0.21231  	1.54703   	 (0.00000   )
301	-0.04109  	-0.00332  	0.17291   	1.69038   	 (-0.00000  )
302	-0.13938  	-0.21899  	-0.10836  	1.62871   	 (-0.00000  )
303	-0.03905  	0.01482   	-0.01982  	1.39390   	 (0.00000   )
304	0.04290   	-0.03862  	-0.03412  	1.78932   	 (0.00000   )
305	0.18443   	0.14755   	-0.30425  	1.70684   	 (0.00000   )
306	0.02339   	-0.00208  	-0.08806  	1.51679   	 (-0.00000  )
307	0.04362   	-0.00577  	-0.00467  	1.61181   	 (0.00000   )
308	0.06191   	0.00438   	-0.00404  	1.61326   	 (0.00000   )
309	-0.07147  	0.18403   	-0.13436  	1.49816   	 (0.00000   )
310	0.15999   	-0.03796  	0.07645   	1.51409   	 (-0.00000  )
311	-0.10834  	-0.15031  	0.20367   	1.41017   	 (0.00000   )
312	-0.01095  	0.01872   	-0.01360  	1.46066   	 (-0.00000  )
313	-0.03935  	0.13294   	-0.12050  	1.59106   	 (-0.00000  )
314	0.01649   	0.03533   	-0.00854  	1.45588   	 (-0.00000  )
315	-0.04481  	0.05796   	0.02035   	1.40429   	 (0.00000   )
316	0.02054   	-0.02524  	-0.12882  	1.44638   	 (-0.00000  )
317	-0.01107  	0.04968   	-0.01897  	1.34009   	 (0.00000   )
318	0.00127   	-0.05953  	0.21527   	1.37828   	 (-0.00000  )
319	0.01225   	-0.03331  	0.01749   	1.62669   	 (0.00000   )
320	0.00700   	-0.02055  	0.04131   	1.70755   	 (-0.00000  )
321	-0.00020  	-0.04971  	0.00593   	1.46829   	 (0.00000   )
322	0.08626   	0.04104   	0.15501   	1.41843   	 (-0.00000  )
323	-0.07742  	-0.00381  	-0.03889  	1.45247   	 (-0.00000  )
324	-0.01230  	-0.02782  	-0.17732  	1.54001   	 (0.00000   )
325	0.04414   	0.01736   	0.37782   	1.66254   	 (-0.00000  )
326	-0.03402  	0.05102   	0.05404   	1.45200   	 (0.00000   )
327	-0.01265  	-0.07654  	0.03863   	1.51304   	 (-0.00000  )
328	0.03442   	-0.03052  	-0.23253  	1.42431   	 (-0.00000  )
329	-0.17150  	0.32661   	0.07595   	1.41859   	 (0.00000   )
330	-0.00493  	0.00410   	0.01850   	1.32337   	 (0.00000   )
331	0.07003   	-0.10446  	0.01127   	1.40442   	 (0.00000   )
332	-0.06089  	0.10900   	0.06323   	1.41903   	 (-0.00000  )
333	0.01778   	0.00578   	0.03229   	1.34156   	 (-0.00000  )
334	-0.24480  	0.09799   	0.31333   	1.53705   	 (-0.00000  )
335	0.29694   	-0.12175  	0.08658   	1.40663   	 (-0.00000  )
336	-0.06652  	0.01220   	-0.31654  	1.52969   	 (0.00000   )
337	-0.00965  	0.01185   	-0.10972  	1.32535   	 (-0.00000  )
338	0.36909   	-0.06880  	0.15865   	1.72249   	 (0.00000   )
339	0.01634   	-0.00381  	0.19310   	1.31815   	 (0.00000   )
340	-0.13170  	0.13876   	0.12001   	1.70851   	 (-0.00000  )
341	-0.21657  	-0.06077  	-0.07207  	1.67177   	 (0.00000   )
342	-0.04601  	-0.03734  	-0.02903  	1.62373   	 (0.00000   )
343	0.00819   	-0.00980  	0.08543   	1.38859   	 (0.00000   )
344	-0.01303  	0.02261   	-0.08846  	1.45405   	 (-0.00000  )
345	-0.18708  	-0.05191  	-0.14440  	1.45423   	 (-0.00000  )
346	0.18521   	0.02099   	-0.10977  	1.46454   	 (-0.00000  )
347	0.07055   	-0.13416  	-0.05215  	1.29609   	 (0.00000   )
348	0.06058   	0.03206   	-0.14107  	1.32853   	 (0.00000   )
349	0.11870   	-0.09691  	0.17834   	1.41321   	 (0.00000   )
350	-0.05421  	0.14170   	-0.14559  	1.49906   	 (0.00000   )
351	-0.01869  	0.03784   	0.03315   	1.25973   	 (0.00000   )
352	-0.02470  	0.00151   	0.25595   	1.55229   	 (0.00000   )
353	0.02437   	0.04189   	-0.10021  	1.27971   	 (0.00000   )
354	0.02140   	0.06764   	0.36338   	1.52357   	 (-0.00000  )
355	-0.33082  	0.08025   	-0.22641  	1.71141   	 (0.00000   )
356	0.18751   	0.01655   	0.09338   	1.46160   	 (-0.00000  )
357	0.00542   	0.13247   	0.22816   	1.49697   	 (-0.00000  )
358	0.11350   	0.27061   	0.12026   	1.54004   	 (0.00000   )
359	-0.09065  	0.16719   	-0.02931  	1.44905   	 (-0.00000  )
360	0.06095   	-0.07371  	-0.03346  	1.42809   	 (-0.00000  )
361	-0.19067  	-0.17737  	0.06516   	1.65775   	 (0.00000   )
362	0.22595   	-0.16253  	0.03825   	1.52601   	 (0.00000   )
363	-0.01733  	-0.16027  	-0.31459  	1.57428   	 (-0.00000  )
364	-0.17155  	0.15395   	-0.00155  	1.68022   	 (0.00000   )
365	0.05684   	0.09141   	-0.02661  	1.51082   	 (0.00000   )
366	-0.11696  	0.19551   	-0.01320  	1.66850   	 (-0.00000  )
367	0.09882   	-0.16078  	-0.07953  	1.46505   	 (0.00000   )
368	-0.08625  	0.03415   	-0.09081  	1.64757   	 (0.00000   )
369	-0.06220  	0.03159   	-0.10904  	1.72916   	 (0.00000   )
370	-0.08656  	-0.03209  	-0.15656  	1.66192   	 (-0.00000  )
371	0.08145   	-0.19497  	0.20670   	1.54084   	 (0.00000   )
372	0.09603   	0.06860   	0.02087   	1.50849   	 (-0.00000  )
373	-0.24519  	0.22060   	0.02212   	1.62843   	 (-0.00000  )
374	0.17076   	-0.13464  	0.00507   	1.57763   	 (-0.00000  )
375	0.07487   	-0.03378  	-0.10367  	1.51403   	 (-0.00000  )
376	0.10009   	-0.07585  	0.02696   	1.57141   	 (-0.00000  )
377	0.05799   	-0.04428  	0.22858   	1.45775   	 (0.00000   )
