764	0.00194   	-0.00171  	0.01725   	1.41296   	 (-0.00000  )
765	0.00636   	0.00737   	0.00121   	1.42798   	 (-0.00000  )
766	-0.01411  	-0.01245  	0.03464   	1.53244   	 (-0.00000  )
767	0.05792   	-0.06123  	-0.00181  	1.53223   	 (0.00000   )
768	-0.04861  	-0.00267  	-0.03708  	1.53377   	 (0.00000   )
769	0.04929   	0.09496   	0.00458   	1.50310   	 (0.00000   )
770	-0.11971  	0.01154   	-0.10324  	1.51684   	 (0.00000   )
771	0.05976   	-0.13619  	0.11204   	1.51930   	 (0.00000   )
772	0.05300   	0.21273   	-0.16526  	1.57160   	 (-0.00000  )
773	-0.12317  	-0.06142  	-0.02199  	1.57883   	 (-0.00000  )
774	0.07151   	-0.00933  	0.20967   	1.57651   	 (-0.00000  )
775	-0.10606  	0.11256   	0.02581   	1.56788   	 (0.00000   )
776	0.10188   	0.02597   	-0.13866  	1.56216   	 (-0.00000  )
777	0.00698   	-0.19070  	0.02717   	1.56186   	 (-0.00000  )
778	-0.00493  	-0.03756  	0.02518   	1.59744   	 (-0.00000  )
779	-0.00638  	0.04424   	0.01988   	1.49186   	 (-0.00000  )
780	0.02550   	0.03300   	0.01368   	1.49800   	 (0.00000   )
781	0.05826   	-0.06272  	0.08243   	1.65887   	 (-0.00000  )
782	-0.07085  	0.01530   	-0.01362  	1.60864   	 (-0.00000  )
783	0.00083   	-0.08375  	-0.01455  	1.59919   	 (-0.00000  )
784	-0.03777  	-0.00033  	-0.09501  	1.56526   	 (0.00000   )
785	0.06120   	0.00304   	0.04473   	1.56375   	 (0.00000   )
786	-0.02628  	0.06792   	0.00243   	1.56478   	 (-0.00000  )
787	0.00077   	-0.00932  	-0.05859  	1.43946   	 (0.00000   )
788	-0.00987  	0.02429   	0.02132   	1.42077   	 (0.00000   )
789	0.00500   	0.02411   	0.01890   	1.43509   	 (0.00000   )
790	0.01269   	-0.01466  	-0.00749  	1.48077   	 (-0.00000  )
791	-0.00816  	-0.02264  	0.00511   	1.48811   	 (-0.00000  )
792	-0.01602  	0.01129   	-0.03299  	1.35849   	 (0.00000   )
793	-0.03103  	0.01894   	-0.00324  	1.35541   	 (-0.00000  )
794	0.05955   	-0.00942  	-0.03893  	1.35327   	 (-0.00000  )
795	-0.01399  	-0.02175  	0.07114   	1.50076   	 (0.00000   )
796	0.03177   	0.13427   	0.01206   	1.47176   	 (-0.00000  )
797	-0.06750  	0.01698   	-0.05622  	1.46552   	 (0.00000   )
798	0.01929   	-0.12198  	0.01297   	1.46165   	 (-0.00000  )
799	-0.00710  	-0.03932  	-0.02062  	1.38276   	 (0.00000   )
800	0.00958   	-0.03019  	0.02864   	1.38954   	 (0.00000   )
801	-0.01383  	0.01602   	-0.08232  	1.40524   	 (0.00000   )
802	-0.00978  	0.04967   	-0.00350  	1.56900   	 (-0.00000  )
803	0.02727   	0.00010   	0.07740   	1.55268   	 (-0.00000  )
804	0.00092   	0.00865   	0.00394   	1.56066   	 (-0.00000  )
805	0.00549   	-0.03591  	0.01609   	1.44185   	 (-0.00000  )
806	-0.02043  	-0.06892  	-0.06245  	1.48564   	 (0.00000   )
807	-0.02100  	-0.00118  	0.02378   	1.44481   	 (-0.00000  )
808	0.02940   	0.08835   	0.01292   	1.57649   	 (-0.00000  )
809	0.00704   	-0.07378  	0.01364   	1.41728   	 (-0.00000  )
810	0.02551   	-0.00653  	0.03798   	1.41601   	 (0.00000   )
811	-0.01561  	0.07582   	-0.01142  	1.41517   	 (0.00000   )
812	0.02989   	-0.02738  	-0.10772  	1.71390   	 (0.00000   )
813	-0.14965  	0.07993   	0.02285   	1.71932   	 (-0.00000  )
814	0.11270   	-0.05689  	0.07148   	1.72108   	 (0.00000   )
815	-0.00549  	-0.05433  	-0.01389  	1.46959   	 (0.00000   )
816	-0.01276  	0.02571   	0.01775   	1.46983   	 (0.00000   )
817	0.02052   	0.05254   	0.00009   	1.46776   	 (0.00000   )
818	0.00232   	-0.01110  	0.01433   	1.48771   	 (0.00000   )
819	0.00805   	0.00073   	-0.00520  	1.38312   	 (0.00000   )
820	-0.01267  	-0.00347  	0.00722   	1.47351   	 (0.00000   )
821	0.11266   	0.06111   	-0.12387  	1.61654   	 (-0.00000  )
822	-0.25150  	0.11968   	-0.07038  	1.60950   	 (-0.00000  )
823	0.13874   	-0.19224  	0.17064   	1.61291   	 (-0.00000  )
824	0.02443   	-0.00506  	-0.03599  	1.45521   	 (-0.00000  )
825	-0.07508  	0.01947   	-0.01462  	1.45096   	 (-0.00000  )
826	0.03407   	-0.03868  	0.05273   	1.45646   	 (0.00000   )
827	0.00558   	0.01222   	-0.13200  	1.41358   	 (0.00000   )
828	-0.03745  	-0.01554  	-0.00287  	1.40617   	 (0.00000   )
829	0.04226   	-0.00020  	0.13274   	1.40251   	 (0.00000   )
830	0.00079   	-0.00543  	0.00288   	1.80285   	 (0.00000   )
831	0.00970   	0.03888   	-0.05026  	1.60004   	 (-0.00000  )
832	-0.03390  	0.00696   	0.01325   	1.61076   	 (0.00000   )
833	0.02465   	-0.02505  	0.02270   	1.60567   	 (0.00000   )
834	-0.01063  	0.01108   	-0.00225  	1.56820   	 (-0.00000  )
835	0.04527   	-0.00593  	0.01022   	1.56439   	 (-0.00000  )
836	-0.02507  	0.03429   	-0.00274  	1.54448   	 (-0.00000  )
837	0.00031   	0.00247   	0.00544   	1.47540   	 (-0.00000  )
838	-0.01189  	0.00850   	-0.00750  	1.66064   	 (-0.00000  )
839	-0.00678  	0.05220   	0.06940   	1.88370   	 (-0.00000  )
840	0.00868   	-0.02721  	0.01392   	1.65687   	 (-0.00000  )
841	0.03889   	0.03396   	-0.05211  	1.88263   	 (0.00000   )
842	-0.03590  	-0.08290  	-0.02896  	1.87948   	 (0.00000   )
843	0.00758   	-0.02128  	-0.01440  	1.48693   	 (0.00000   )
844	-0.00645  	0.02240   	0.02123   	1.49607   	 (0.00000   )
845	0.02841   	-0.03220  	-0.01947  	1.47951   	 (0.00000   )
846	0.06279   	0.08199   	0.08290   	1.50890   	 (-0.00000  )
847	-0.07891  	0.04217   	0.02219   	1.51150   	 (-0.00000  )
848	-0.00592  	-0.10299  	-0.10476  	1.50709   	 (-0.00000  )
849	0.05578   	0.07309   	0.05935   	1.70178   	 (0.00000   )
850	-0.06163  	0.00022   	-0.00443  	1.71054   	 (0.00000   )
851	0.02568   	-0.10747  	0.01086   	1.71851   	 (0.00000   )
852	0.00880   	0.00461   	0.00359   	1.55162   	 (-0.00000  )
853	-0.01459  	0.01125   	-0.00036  	1.55213   	 (-0.00000  )
854	0.00049   	0.00403   	0.00282   	1.53203   	 (0.00000   )
855	0.00930   	0.05607   	-0.02470  	1.50526   	 (-0.00000  )
856	0.00042   	-0.02532  	0.01481   	1.50429   	 (-0.00000  )
857	-0.07091  	0.00787   	-0.10357  	1.48216   	 (0.00000   )
858	0.05442   	-0.14678  	0.10932   	1.58264   	 (0.00000   )
859	0.05415   	0.18967   	0.05863   	1.62598   	 (-0.00000  )
860	-0.05210  	0.01383   	-0.01564  	1.57265   	 (-0.00000  )
861	-0.00943  	-0.07096  	-0.01872  	1.41952   	 (-0.00000  )
862	0.01788   	0.01860   	-0.02114  	1.38215   	 (0.00000   )
863	-0.04226  	-0.19224  	-0.01226  	1.60624   	 (0.00000   )
864	-0.00568  	0.00289   	-0.05331  	1.59934   	 (-0.00000  )
865	0.04821   	0.17241   	0.06797   	1.59515   	 (0.00000   )
866	-0.00190  	0.00869   	-0.02801  	1.55028   	 (-0.00000  )
867	-0.00610  	0.04911   	-0.09246  	1.50679   	 (0.00000   )
868	-0.01027  	-0.09998  	0.07570   	1.52993   	 (-0.00000  )
869	-0.02498  	0.11235   	0.02694   	1.50615   	 (-0.00000  )
870	0.03799   	-0.05190  	-0.00019  	1.50189   	 (0.00000   )
871	0.00125   	0.00487   	0.00531   	1.47027   	 (-0.00000  )
872	-0.00455  	-0.02992  	-0.07536  	1.63247   	 (-0.00000  )
873	-0.00317  	0.06563   	0.08576   	1.56957   	 (0.00000   )
874	-0.01782  	0.04271   	0.03274   	1.56576   	 (0.00000   )
875	0.02272   	-0.12022  	-0.05645  	1.56320   	 (-0.00000  )
876	0.01160   	0.02975   	0.00538   	1.59580   	 (-0.00000  )
877	-0.00004  	-0.03174  	0.02433   	1.58302   	 (-0.00000  )
878	0.02692   	0.03997   	0.04055   	1.12124   	 (-0.00000  )
879	-0.00574  	0.02213   	-0.01818  	1.12175   	 (-0.00000  )
880	-0.02619  	-0.02406  	-0.03607  	1.12577   	 (0.00000   )
881	0.00169   	0.02801   	0.05412   	1.49150   	 (-0.00000  )
882	0.00679   	0.03777   	0.01761   	1.41194   	 (-0.00000  )
883	0.03270   	-0.03086  	-0.00856  	1.38880   	 (-0.00000  )
884	-0.02413  	0.05818   	-0.06077  	1.39033   	 (0.00000   )
885	-0.00622  	-0.02418  	0.00696   	1.46790   	 (0.00000   )
886	-0.00559  	-0.04811  	0.01118   	1.34794   	 (0.00000   )
887	0.00739   	0.00485   	-0.00671  	1.33718   	 (0.00000   )
888	0.00248   	0.01083   	0.00556   	1.33298   	 (-0.00000  )
889	-0.00630  	-0.02229  	-0.03795  	1.53267   	 (0.00000   )
890	-0.01930  	0.00210   	0.00808   	1.52170   	 (-0.00000  )
891	0.01044   	-0.00828  	0.01108   	1.52244   	 (-0.00000  )
892	-0.03095  	0.01245   	0.01725   	1.58464   	 (0.00000   )
893	0.07087   	-0.04239  	0.01770   	1.59852   	 (-0.00000  )
894	-0.04386  	0.00738   	-0.02931  	1.60147   	 (0.00000   )
895	-0.10673  	0.03217   	-0.07476  	1.59916   	 (0.00000   )
896	0.10786   	-0.07133  	-0.04768  	1.60132   	 (0.00000   )
897	0.02822   	0.07701   	0.03587   	1.45653   	 (0.00000   )
898	0.00093   	0.00420   	-0.00840  	1.42694   	 (-0.00000  )
899	0.00085   	0.00112   	-0.00709  	1.42586   	 (-0.00000  )
900	-0.00649  	-0.03520  	0.05678   	1.47271   	 (-0.00000  )
901	-0.01805  	-0.04924  	-0.07820  	1.47435   	 (0.00000   )
902	-0.01975  	-0.00983  	0.11899   	1.60050   	 (0.00000   )
903	-0.00016  	-0.00174  	0.02765   	1.51374   	 (-0.00000  )
904	-0.01572  	-0.01518  	-0.02035  	1.59140   	 (-0.00000  )
905	0.01839   	-0.01037  	-0.01077  	1.60935   	 (-0.00000  )
906	-0.03742  	0.05526   	-0.01870  	1.28905   	 (0.00000   )
907	0.03261   	0.01145   	0.03626   	1.50679   	 (0.00000   )
908	0.05391   	-0.02337  	-0.01973  	1.18897   	 (0.00000   )
909	-0.05806  	0.00625   	-0.02327  	1.18825   	 (0.00000   )
910	0.00264   	-0.00558  	0.00121   	1.38922   	 (0.00000   )
911	-0.00340  	-0.00269  	-0.00249  	1.39081   	 (0.00000   )
912	0.03663   	-0.04528  	-0.04934  	1.69070   	 (-0.00000  )
913	-0.02994  	0.01469   	-0.04552  	1.69156   	 (-0.00000  )
914	-0.00081  	0.03777   	0.09337   	1.68885   	 (-0.00000  )
915	-0.00000  	-0.00162  	0.00212   	1.47055   	 (-0.00000  )
916	0.00100   	0.00052   	0.00045   	1.47740   	 (0.00000   )
917	-0.00273  	-0.00336  	-0.00355  	1.38056   	 (0.00000   )
918	0.02918   	-0.12437  	0.01042   	1.35353   	 (0.00000   )
919	-0.03226  	0.02912   	-0.07764  	1.35352   	 (0.00000   )
920	0.00445   	0.09153   	0.07277   	1.35309   	 (-0.00000  )
921	0.02217   	0.01284   	0.03556   	1.67448   	 (0.00000   )
922	-0.04142  	0.09481   	-0.05652  	1.67528   	 (0.00000   )
923	-0.02128  	0.02516   	0.06706   	1.67409   	 (-0.00000  )
924	0.07423   	0.01527   	0.06683   	1.68498   	 (-0.00000  )
925	-0.05262  	-0.07522  	-0.03535  	1.68864   	 (-0.00000  )
926	0.01956   	-0.09314  	-0.07794  	1.69514   	 (-0.00000  )
927	0.03056   	0.07485   	0.07920   	1.65949   	 (-0.00000  )
928	0.03566   	0.02352   	-0.05283  	1.65383   	 (-0.00000  )
929	0.00008   	0.02070   	0.01319   	1.43483   	 (0.00000   )
930	-0.06208  	-0.07420  	-0.03602  	1.62655   	 (-0.00000  )
931	0.01188   	-0.02835  	0.03062   	1.57366   	 (-0.00000  )
932	-0.02594  	-0.01316  	-0.03188  	1.51496   	 (-0.00000  )
933	0.02041   	0.05308   	-0.04875  	1.49290   	 (-0.00000  )
934	-0.02368  	-0.04711  	-0.04126  	1.50994   	 (-0.00000  )
935	0.00957   	0.02165   	0.06909   	1.47035   	 (0.00000   )
936	-0.00874  	-0.07865  	-0.09563  	1.62249   	 (0.00000   )
937	-0.03423  	-0.01225  	0.02610   	1.62276   	 (-0.00000  )
938	0.04118   	0.08581   	0.06723   	1.62223   	 (0.00000   )
939	0.00965   	0.00288   	0.01200   	1.44856   	 (-0.00000  )
940	-0.00526  	0.00784   	-0.00416  	1.44884   	 (-0.00000  )
941	-0.00276  	0.00559   	-0.00475  	1.45028   	 (-0.00000  )
942	0.00037   	-0.00238  	0.00177   	1.57533   	 (-0.00000  )
943	-0.02636  	-0.05844  	-0.00614  	1.22048   	 (-0.00000  )
944	0.01399   	-0.00421  	-0.05331  	1.25521   	 (0.00000   )
945	0.01724   	0.03498   	0.03758   	1.21538   	 (-0.00000  )
946	-0.00172  	0.01867   	0.02267   	1.54528   	 (0.00000   )
947	-0.00888  	-0.00766  	-0.00605  	1.18941   	 (-0.00000  )
948	0.01208   	-0.00373  	0.00013   	1.17125   	 (0.00000   )
949	-0.00571  	0.01712   	0.00098   	1.16640   	 (-0.00000  )
950	0.00727   	-0.02153  	-0.01510  	1.31110   	 (0.00000   )
951	0.00006   	0.02912   	-0.00194  	1.32068   	 (-0.00000  )
952	-0.00877  	-0.00937  	0.01371   	1.31642   	 (0.00000   )
953	-0.02779  	0.00374   	-0.00381  	1.75888   	 (0.00000   )
954	0.02871   	0.05308   	0.04352   	1.51025   	 (-0.00000  )
955	-0.02670  	-0.01672  	0.01664   	1.50825   	 (-0.00000  )
956	-0.00070  	-0.08238  	-0.07012  	1.50822   	 (-0.00000  )
957	0.00175   	0.00076   	0.00430   	1.63115   	 (-0.00000  )
958	0.00053   	0.00032   	0.00255   	1.63146   	 (0.00000   )
959	0.00435   	0.04297   	0.04592   	1.46544   	 (0.00000   )
960	0.00933   	-0.02080  	0.01452   	1.47850   	 (-0.00000  )
961	-0.01774  	-0.04828  	-0.07077  	1.49045   	 (-0.00000  )
962	0.00419   	0.10632   	-0.06484  	1.74092   	 (0.00000   )
963	-0.01681  	-0.03499  	-0.01307  	1.52865   	 (-0.00000  )
964	0.06251   	0.12089   	-0.07722  	1.55522   	 (0.00000   )
965	-0.05027  	-0.10878  	0.15755   	1.54642   	 (0.00000   )
966	-0.01616  	-0.06296  	0.07489   	1.55606   	 (-0.00000  )
967	0.12691   	0.02088   	0.00511   	1.55494   	 (-0.00000  )
968	-0.06020  	-0.04979  	-0.09273  	1.53428   	 (-0.00000  )
969	-0.07760  	0.11792   	-0.13825  	1.55750   	 (0.00000   )
970	0.03273   	0.00830   	0.07857   	1.52452   	 (0.00000   )
971	0.00175   	0.00520   	0.00598   	1.50273   	 (0.00000   )
972	-0.00063  	0.00776   	0.00637   	1.50204   	 (0.00000   )
973	0.00015   	0.00005   	0.00032   	1.51859   	 (0.00000   )
974	-0.00071  	0.00375   	0.00281   	1.58056   	 (-0.00000  )
975	-0.03334  	-0.13737  	-0.12679  	1.45962   	 (-0.00000  )
976	-0.01787  	-0.03511  	0.08975   	1.46362   	 (-0.00000  )
977	0.05408   	0.17721   	0.04361   	1.46346   	 (0.00000   )
978	-0.12969  	0.10386   	-0.20575  	1.63444   	 (-0.00000  )
979	0.03724   	-0.15191  	-0.04983  	1.63386   	 (0.00000   )
980	0.08833   	0.05899   	0.23763   	1.63890   	 (-0.00000  )
981	-0.00809  	-0.03227  	-0.02219  	1.47092   	 (0.00000   )
982	-0.00784  	0.00668   	0.03022   	1.46928   	 (0.00000   )
983	0.01406   	0.01967   	-0.01104  	1.46791   	 (-0.00000  )
984	-0.04749  	0.00481   	-0.01378  	1.49323   	 (0.00000   )
985	0.00609   	0.09853   	-0.10877  	1.57555   	 (-0.00000  )
986	-0.00104  	0.01368   	0.02720   	1.56806   	 (0.00000   )
987	0.02240   	-0.02524  	-0.01895  	1.56175   	 (-0.00000  )
988	-0.02352  	-0.00484  	-0.02684  	1.56944   	 (-0.00000  )
989	-0.00432  	-0.03214  	-0.01321  	1.37378   	 (0.00000   )
990	0.00862   	0.00890   	0.00092   	1.36979   	 (-0.00000  )
991	-0.00184  	0.03383   	0.03130   	1.36608   	 (0.00000   )
992	-0.11718  	-0.24273  	-0.11263  	1.78520   	 (0.00000   )
993	0.13154   	0.08963   	-0.07145  	1.79371   	 (0.00000   )
994	0.02416   	0.02228   	0.27292   	1.72406   	 (0.00000   )
995	-0.01604  	-0.13406  	-0.12338  	1.56501   	 (0.00000   )
996	-0.03434  	-0.02633  	0.04585   	1.56249   	 (0.00000   )
997	0.04909   	0.14596   	0.07510   	1.56106   	 (0.00000   )
998	-0.00197  	-0.00627  	-0.00343  	1.69458   	 (-0.00000  )
999	0.02453   	-0.00602  	-0.03910  	1.57433   	 (-0.00000  )
1000	-0.05637  	0.00769   	-0.05254  	1.57550   	 (-0.00000  )
1001	0.01374   	-0.01755  	0.04529   	1.57341   	 (-0.00000  )
1002	0.00851   	0.01557   	0.00646   	1.59714   	 (-0.00000  )
1003	0.01401   	0.01242   	0.04754   	1.59490   	 (0.00000   )
1004	0.03748   	-0.05290  	-0.20051  	1.51825   	 (-0.00000  )
1005	0.01327   	-0.01309  	0.06038   	1.69124   	 (0.00000   )
1006	-0.04494  	-0.09133  	0.08154   	1.52029   	 (0.00000   )
1007	0.00739   	0.15077   	0.11495   	1.52615   	 (-0.00000  )
1008	-0.00088  	-0.00342  	0.00021   	1.32980   	 (0.00000   )
1009	-0.00011  	-0.00382  	0.00115   	1.33355   	 (0.00000   )
1010	-0.02916  	-0.03134  	0.02750   	1.52529   	 (-0.00000  )
1011	0.04578   	0.04361   	-0.00563  	1.52455   	 (0.00000   )
1012	-0.01384  	-0.00474  	-0.02441  	1.52527   	 (0.00000   )
1013	-0.00356  	-0.00064  	-0.00220  	1.63564   	 (-0.00000  )
1014	-0.02614  	-0.02489  	-0.04020  	1.72161   	 (-0.00000  )
1015	-0.00761  	-0.02267  	-0.00589  	1.70809   	 (0.00000   )
1016	-0.00230  	-0.01152  	-0.01162  	1.41851   	 (0.00000   )
1017	0.00037   	-0.00166  	0.00060   	1.42016   	 (0.00000   )
1018	-0.00585  	0.02385   	0.00284   	1.42122   	 (-0.00000  )
1019	-0.00844  	-0.02368  	-0.00738  	1.45707   	 (-0.00000  )
1020	0.00907   	0.01165   	-0.01152  	1.45940   	 (-0.00000  )
1021	-0.01234  	0.00622   	0.02686   	1.45923   	 (0.00000   )
1022	0.01472   	-0.00971  	-0.00806  	1.55842   	 (-0.00000  )
1023	0.00718   	0.06777   	-0.03599  	1.64117   	 (-0.00000  )
1024	0.00017   	-0.00414  	0.00418   	1.46237   	 (-0.00000  )
1025	0.02453   	0.01438   	-0.00765  	1.66162   	 (0.00000   )
1026	-0.03988  	-0.00157  	-0.02276  	1.66223   	 (0.00000   )
1027	0.01435   	-0.02171  	0.03262   	1.66017   	 (-0.00000  )
1028	0.00949   	0.03013   	0.00113   	1.33278   	 (0.00000   )
1029	-0.00161  	0.00137   	0.01172   	1.32809   	 (-0.00000  )
1030	-0.00622  	-0.01271  	-0.02004  	1.33000   	 (0.00000   )
1031	0.00263   	-0.00227  	0.00018   	1.59998   	 (-0.00000  )
1032	-0.00196  	0.00083   	-0.00090  	1.60037   	 (-0.00000  )
1033	0.00021   	0.00006   	-0.00103  	1.47680   	 (0.00000   )
1034	-0.02435  	0.20203   	-0.02559  	1.62256   	 (0.00000   )
1035	0.09461   	-0.03873  	0.08006   	1.62506   	 (-0.00000  )
1036	0.00418   	-0.00033  	0.00758   	1.56909   	 (0.00000   )
1037	0.00302   	-0.00457  	0.00330   	1.56941   	 (0.00000   )
1038	-0.00947  	0.00399   	-0.00153  	1.56912   	 (0.00000   )
1039	-0.06009  	-0.16584  	-0.02091  	1.60536   	 (0.00000   )
1040	0.00882   	-0.20932  	-0.04961  	1.51267   	 (-0.00000  )
1041	0.04868   	0.01533   	0.12361   	1.51295   	 (0.00000   )
1042	-0.05402  	0.20682   	-0.06755  	1.51336   	 (0.00000   )
1043	0.00100   	-0.00475  	0.00196   	1.41884   	 (-0.00000  )
1044	0.00039   	-0.00354  	-0.00225  	1.41726   	 (0.00000   )
1045	0.00092   	-0.00495  	-0.00380  	1.41744   	 (0.00000   )
1046	-0.00568  	-0.00277  	0.00429   	1.58822   	 (0.00000   )
1047	0.00202   	0.00960   	0.00468   	1.57908   	 (-0.00000  )
1048	0.00083   	0.00468   	0.01422   	1.58067   	 (0.00000   )
1049	0.02471   	-0.03300  	0.19023   	1.57715   	 (0.00000   )
1050	0.10963   	0.04998   	-0.07965  	1.57585   	 (0.00000   )
1051	-0.13729  	-0.01935  	-0.12706  	1.57557   	 (-0.00000  )
1052	-0.02550  	-0.06005  	-0.02261  	1.58107   	 (-0.00000  )
1053	-0.02476  	-0.03445  	-0.01430  	1.62565   	 (0.00000   )
1054	0.03355   	0.01620   	-0.00579  	1.62870   	 (0.00000   )
1055	0.03428   	0.01400   	-0.03417  	1.60555   	 (-0.00000  )
1056	-0.09109  	-0.06325  	-0.04340  	1.61912   	 (-0.00000  )
1057	0.01355   	0.00724   	-0.13918  	1.62328   	 (0.00000   )
1058	-0.06805  	0.07080   	-0.01218  	1.59347   	 (0.00000   )
1059	-0.00169  	-0.00037  	-0.00939  	1.48000   	 (0.00000   )
1060	0.01919   	-0.09239  	-0.01619  	1.58034   	 (0.00000   )
1061	-0.00198  	-0.01039  	-0.00164  	1.47771   	 (0.00000   )
1062	0.00160   	0.00017   	-0.00428  	1.47872   	 (-0.00000  )
1063	0.09581   	0.03874   	0.14076   	1.59844   	 (0.00000   )
1064	0.01265   	0.05030   	0.05247   	1.59141   	 (0.00000   )
1065	-0.00117  	0.00665   	0.01132   	0.99056   	 (0.00000   )
1066	-0.00975  	-0.01233  	0.00083   	1.55187   	 (0.00000   )
1067	0.00244   	0.00393   	0.00142   	1.59825   	 (-0.00000  )
1068	0.00192   	0.00212   	0.00301   	1.59808   	 (-0.00000  )
1069	-0.00104  	0.00411   	0.00728   	1.40444   	 (0.00000   )
1070	0.00676   	-0.00627  	-0.00245  	1.40472   	 (-0.00000  )
1071	-0.00717  	-0.00115  	-0.01017  	1.40571   	 (-0.00000  )
1072	-0.03646  	0.01893   	-0.02061  	1.60882   	 (0.00000   )
1073	-0.03902  	0.05554   	-0.04988  	1.61593   	 (-0.00000  )
1074	-0.00162  	0.03027   	0.03221   	1.46993   	 (-0.00000  )
1075	0.00276   	-0.00007  	-0.03164  	1.47164   	 (0.00000   )
1076	-0.00409  	-0.03538  	-0.00652  	1.47535   	 (0.00000   )
1077	0.03220   	-0.03513  	0.04437   	1.50151   	 (0.00000   )
1078	0.00182   	0.00265   	0.01389   	1.58638   	 (-0.00000  )
1079	0.00387   	-0.05448  	0.00445   	1.29926   	 (-0.00000  )
1080	0.04619   	0.00453   	0.04612   	1.30805   	 (0.00000   )
1081	-0.03006  	0.08554   	-0.03208  	1.35513   	 (0.00000   )
1082	0.00063   	-0.00479  	0.00197   	1.56188   	 (0.00000   )
1083	0.03202   	-0.05640  	0.00549   	1.48820   	 (-0.00000  )
1084	-0.00825  	-0.05304  	-0.04168  	1.29753   	 (0.00000   )
1085	0.07599   	0.05570   	0.01568   	1.48949   	 (-0.00000  )
1086	0.00686   	-0.00995  	-0.00010  	1.30883   	 (0.00000   )
1087	0.01420   	0.01553   	-0.00005  	1.46291   	 (0.00000   )
1088	-0.03308  	0.01927   	0.01079   	1.35391   	 (-0.00000  )
1089	0.02119   	0.03740   	0.03679   	1.43165   	 (0.00000   )
1090	-0.11975  	-0.05861  	0.01221   	1.48768   	 (-0.00000  )
1091	0.00197   	-0.03867  	-0.01892  	1.52659   	 (0.00000   )
1092	-0.03433  	0.07966   	-0.01681  	1.37789   	 (0.00000   )
1093	0.04048   	-0.00363  	-0.02099  	1.37822   	 (-0.00000  )
1094	-0.00695  	-0.08432  	0.03038   	1.38018   	 (0.00000   )
1095	-0.02225  	-0.01402  	-0.03609  	1.49401   	 (-0.00000  )
1096	-0.12729  	-0.06449  	-0.15807  	1.61844   	 (0.00000   )
1097	0.10874   	0.04424   	-0.06317  	1.61791   	 (-0.00000  )
1098	0.01832   	0.01622   	0.22339   	1.61710   	 (-0.00000  )
1099	0.00263   	0.00222   	-0.00350  	1.57378   	 (0.00000   )
1100	-0.00440  	-0.00304  	0.00102   	1.57378   	 (0.00000   )
1101	-0.01550  	-0.05061  	-0.02903  	1.38925   	 (-0.00000  )
1102	0.06805   	0.06744   	-0.04546  	1.40254   	 (-0.00000  )
1103	-0.01122  	-0.01353  	-0.00259  	1.58904   	 (0.00000   )
1104	0.01908   	-0.02753  	-0.02593  	1.40271   	 (-0.00000  )
1105	-0.00951  	0.02635   	-0.02543  	1.28698   	 (0.00000   )
1106	-0.02412  	0.06704   	0.06461   	1.41177   	 (-0.00000  )
1107	0.00127   	-0.00257  	0.03264   	1.26986   	 (0.00000   )
1108	-0.02050  	-0.03582  	-0.05593  	1.31923   	 (0.00000   )
1109	0.01249   	0.01565   	0.01870   	1.31846   	 (-0.00000  )
1110	0.00730   	0.04037   	0.05469   	1.31733   	 (0.00000   )
1111	-0.02175  	-0.03185  	0.01731   	1.55523   	 (0.00000   )
1112	-0.04223  	-0.04576  	-0.11096  	1.57329   	 (0.00000   )
1113	0.00823   	0.06403   	0.02707   	1.34468   	 (0.00000   )
1114	-0.00579  	0.00815   	-0.00002  	1.33450   	 (-0.00000  )
1115	0.00646   	-0.04689  	-0.00119  	1.33118   	 (0.00000   )
1116	0.00072   	0.00417   	0.00495   	1.11189   	 (0.00000   )
1117	-0.03636  	-0.04320  	-0.06906  	1.49416   	 (0.00000   )
1118	0.02625   	0.02055   	-0.02489  	1.49128   	 (-0.00000  )
1119	0.00666   	0.00440   	0.07653   	1.49459   	 (-0.00000  )
1120	-0.00803  	0.03216   	-0.05242  	1.44849   	 (-0.00000  )
1121	-0.00739  	-0.02343  	0.02807   	1.50524   	 (-0.00000  )
1122	0.12384   	-0.03626  	0.01948   	1.59190   	 (0.00000   )
1123	-0.00105  	0.00351   	-0.00306  	1.17830   	 (0.00000   )
1124	-0.00334  	-0.00199  	-0.00137  	1.17741   	 (0.00000   )
1125	0.05557   	0.08681   	0.04695   	1.59124   	 (0.00000   )
1126	-0.01928  	0.12388   	-0.08192  	1.57387   	 (-0.00000  )
1127	-0.15736  	-0.05663  	0.07484   	1.58703   	 (-0.00000  )
1128	0.04613   	-0.03760  	-0.00963  	1.52860   	 (0.00000   )
1129	-0.04312  	-0.04231  	0.04202   	1.47519   	 (0.00000   )
1130	0.00033   	-0.01014  	0.00161   	1.72874   	 (-0.00000  )
1131	-0.00191  	-0.02142  	-0.05027  	1.46142   	 (-0.00000  )
1132	-0.03489  	-0.00439  	0.09169   	1.48948   	 (-0.00000  )
1133	-0.02066  	-0.02619  	-0.08521  	1.53894   	 (0.00000   )
1134	0.00188   	0.01145   	0.00122   	1.38820   	 (0.00000   )
1135	0.00554   	0.00221   	0.00548   	1.38493   	 (-0.00000  )
1136	-0.00738  	-0.00724  	-0.01211  	1.38446   	 (-0.00000  )
1137	0.13624   	0.00109   	0.02142   	1.69702   	 (-0.00000  )
