0 70 0.00030342 0.160365871185 0.00000001 -0.00020286 -0.00012331 0.00013305 0.00011439 0.00006959 0.00000867
0 71 0.10638458 0.166386268930 0.00125540 0.02357863 0.06284302 -0.00946994 0.06246722 0.05221580 -0.00970352
0 72 0.10095158 0.166386268930 0.00113045 -0.04813498 -0.04134797 0.02287163 0.05085052 0.00458716 -0.05508776
0 73 0.08260949 0.166386268930 0.00075698 0.03564958 0.06703516 0.00386294 -0.02953391 0.01313392 0.00022277
0 74 0.06662022 0.166386268930 0.00049231 0.03350452 -0.00184104 0.05481669 0.00723070 0.00914813 0.01309466
0 75 0.01858648 0.166542171167 0.00003836 -0.00523807 -0.00475880 0.01346321 -0.00539620 0.00719963 -0.00575864
0 76 0.02184869 0.166542171167 0.00005300 0.00361043 -0.00385739 0.00059257 -0.00763205 -0.01939325 0.00384099
0 77 0.00130625 0.167152682044 0.00000019 -0.00043150 0.00043724 0.00106633 0.00005625 0.00036541 0.00023489
0 78 0.00148808 0.167152682044 0.00000025 0.00124613 -0.00055836 0.00010831 -0.00042397 -0.00037687 -0.00012747
0 79 0.11758510 0.167366268297 0.00154270 0.01001879 0.04039146 -0.05780968 -0.00645022 -0.05654916 0.07424983
0 80 0.11537986 0.167366268297 0.00148538 -0.02615217 -0.04315794 0.00017292 -0.03915094 0.05842297 0.07628826
0 81 0.12610218 0.167366268297 0.00177428 0.01613904 -0.03044073 -0.03371254 -0.08001532 0.06514687 -0.05414382
0 82 0.11565505 0.167366268297 0.00149247 -0.02342704 0.02153380 0.05988043 -0.04931747 0.00310207 0.07959936
0 83 0.00005109 0.174577120511 0.00000000 -0.00000931 0.00000139 -0.00000962 0.00003142 0.00001815 -0.00003336
0 84 0.00004119 0.174577120511 0.00000000 -0.00000567 0.00001686 0.00000701 0.00001538 -0.00000169 -0.00003304
0 85 0.00009021 0.174642002169 0.00000000 -0.00000470 0.00003588 -0.00003911 -0.00003384 0.00006279 -0.00001453
0 86 0.00002176 0.174642002169 0.00000000 0.00000419 -0.00000022 0.00000781 0.00000714 0.00001169 -0.00001440
0 87 0.00005456 0.174642002169 0.00000000 0.00000122 -0.00000764 -0.00002685 0.00000619 0.00004070 0.00002240
0 88 0.00007346 0.174642002169 0.00000000 -0.00004435 -0.00002241 0.00004333 0.00001204 0.00002756 0.00001206
0 89 0.06874608 0.174899342973 0.00055105 0.01713741 0.05610036 -0.02175514 -0.00663379 0.00516903 -0.02722262
0 90 0.10013150 0.174899342973 0.00116906 -0.06554054 -0.02645741 -0.03160709 0.05912641 -0.00504556 0.02259120
0 91 0.00321452 0.184467585350 0.00000127 0.00108621 -0.00199331 -0.00164074 0.00068642 0.00055516 0.00130714
0 92 0.00473644 0.184467585350 0.00000276 -0.00350358 -0.00114573 0.00256636 0.00117528 0.00093680 -0.00003086
0 93 0.00255049 0.185191739798 0.00000080 0.00204631 0.00059173 0.00050024 0.00035475 0.00126059 -0.00004802
0 94 0.00162058 0.185191739798 0.00000032 0.00068499 -0.00096164 0.00068451 -0.00068301 0.00043451 -0.00032933
0 95 0.00175211 0.185191739798 0.00000038 -0.00058521 0.00093607 -0.00078033 0.00103772 -0.00040298 0.00005500
0 96 0.00332503 0.185191739798 0.00000136 0.00016072 -0.00202497 -0.00004445 -0.00220175 0.00011719 -0.00143740
0 97 0.00002670 0.196704449355 0.00000000 -0.00000763 -0.00001332 -0.00001129 -0.00001308 -0.00000763 -0.00001097
0 98 0.00002260 0.196704449355 0.00000000 0.00001104 0.00001177 0.00000638 0.00001107 0.00000784 0.00000508
0 99 0.00000853 0.196704449355 0.00000000 0.00000175 -0.00000492 0.00000235 -0.00000261 0.00000319 -0.00000480
0 100 0.00001389 0.196704449355 0.00000000 0.00000481 -0.00000802 0.00000543 -0.00000587 0.00000463 -0.00000450
0 101 0.44131623 0.197100200725 0.02559149 0.03494292 -0.06931605 0.25300715 -0.23073441 -0.18975572 -0.18835093
0 102 0.65777126 0.197100200725 0.05685198 0.06116909 0.06161097 0.09617121 0.22255854 -0.55165716 0.24903541
0 103 0.51617683 0.197100200725 0.03501006 -0.26778563 -0.00576302 -0.04733175 0.43408217 -0.02831976 0.05680252
0 104 0.60120772 0.197100200725 0.04749467 -0.05306152 -0.20184351 0.10912964 0.17895537 -0.36021794 -0.37974087
0 105 0.41421536 0.198083806051 0.02265740 0.01747709 -0.20081000 0.08714797 0.02846154 -0.06555587 0.34386314
0 106 0.53436960 0.198083806051 0.03770867 -0.04588012 -0.02445742 0.22819509 -0.29825976 -0.21219395 -0.31111021
0 107 0.01141605 0.200043729717 0.00001738 -0.00950802 -0.00550533 -0.00261781 0.00022500 -0.00061164 -0.00152889
0 108 0.01124581 0.200043729717 0.00001687 0.00762270 0.00354030 0.00126360 0.00579110 -0.00297559 0.00344115
0 109 0.00823326 0.200043729717 0.00000904 -0.00326199 0.00365005 0.00593477 -0.00164687 -0.00215043 -0.00112478
0 110 0.00270092 0.201521330747 0.00000098 -0.00169395 -0.00089149 -0.00176658 0.00064998 -0.00009033 0.00028164
1 51 0.00000878 0.138298818086 0.00000000 -0.00000227 0.00000357 0.00000516 -0.00000460 -0.00000319 0.00000115
1 52 0.00001753 0.138298818086 0.00000000 0.00000620 0.00001017 -0.00000947 -0.00000277 0.00000309 -0.00000765
1 53 0.00080383 0.147516015502 0.00000006 -0.00020636 -0.00056965 -0.00026572 -0.00037720 -0.00016055 -0.00020101
1 54 0.00063066 0.147516015502 0.00000004 -0.00011622 -0.00025445 0.00005592 0.00044432 -0.00032908 -0.00010314
1 55 0.01760105 0.148472773553 0.00003066 -0.00118542 -0.00766360 0.00474167 0.01361913 -0.00003044 -0.00645725
1 56 0.01772293 0.148472773553 0.00003109 0.01310820 0.00815413 -0.00787064 -0.00198975 -0.00160386 -0.00270355
1 57 0.02243516 0.148472773553 0.00004982 0.00443041 0.01519368 0.00500023 0.01444131 -0.00186196 -0.00397983
1 58 0.02074159 0.148472773553 0.00004258 0.00315668 0.01019156 -0.00553430 -0.00883809 -0.01415063 -0.00272037
1 59 0.00004649 0.154499239058 0.00000000 -0.00000915 0.00002618 0.00000445 -0.00003562 0.00000446 0.00000914
1 60 0.00004719 0.154499239058 0.00000000 0.00003082 -0.00001181 -0.00000608 0.00002045 -0.00002471 -0.00000847
1 61 0.00012087 0.154569855417 0.00000000 -0.00003048 0.00003446 0.00007303 0.00003280 0.00007596 -0.00001775
1 62 0.00012827 0.154569855417 0.00000000 -0.00003583 0.00006249 0.00005351 -0.00001109 -0.00004728 -0.00007774
1 63 0.00010790 0.154569855417 0.00000000 0.00003593 -0.00001892 -0.00006388 -0.00000864 0.00006876 -0.00003334
1 64 0.00009768 0.154569855417 0.00000000 -0.00001428 -0.00006198 0.00002032 -0.00002123 0.00002874 -0.00006169
1 65 0.00003931 0.159191334881 0.00000000 0.00001565 0.00000505 -0.00000287 0.00001820 0.00002419 -0.00001872
1 66 0.00010239 0.159191334881 0.00000000 0.00002766 -0.00008867 0.00000281 0.00003441 -0.00001279 0.00002237
1 67 0.00009125 0.159191334881 0.00000000 0.00001628 0.00001466 -0.00006663 -0.00005623 0.00000203 0.00001555
1 68 0.00019027 0.159191334881 0.00000000 -0.00000418 0.00010700 0.00010454 -0.00001318 -0.00009230 -0.00007153
1 69 0.00026074 0.160365871185 0.00000001 0.00013661 -0.00007795 0.00001893 0.00012700 -0.00015607 -0.00004900
1 70 0.00021512 0.160365871185 0.00000000 0.00004926 0.00001429 0.00010800 0.00005261 -0.00015737 -0.00006668
1 71 0.09629169 0.166386268929 0.00102850 -0.07822270 0.01214577 0.02354007 0.01762003 0.04210090 -0.01920139
1 72 0.11629079 0.166386268929 0.00150009 -0.02995277 -0.02175518 0.04776007 -0.01111130 -0.00390797 0.09865766
1 73 0.06103416 0.166386268929 0.00041321 0.00862495 -0.03026530 -0.03382323 -0.01132837 -0.02835389 0.02566135
1 74 0.07906136 0.166386268929 0.00069335 -0.00484679 -0.02268293 0.04273198 0.05803584 -0.00855806 -0.02110144
1 75 0.01905647 0.166542171166 0.00004032 -0.00373854 -0.00036372 -0.00945316 0.01452472 -0.00570198 -0.00402465
1 76 0.02143962 0.166542171166 0.00005103 -0.01286435 -0.01309178 -0.00452169 -0.00230911 -0.00973810 -0.00147062
1 77 0.00151509 0.167152682044 0.00000026 -0.00004188 -0.00094477 0.00067084 -0.00054401 -0.00057599 -0.00056868
1 78 0.00127469 0.167152682044 0.00000018 0.00021606 -0.00000759 0.00034855 -0.00043766 0.00110035 0.00023299
1 79 0.14458461 0.167366268296 0.00233250 0.11410711 0.00536565 0.07111662 -0.01014393 -0.04934830 0.01611710
1 80 0.11187170 0.167366268296 0.00139642 -0.04460249 0.03969301 0.07936037 -0.04661778 0.01976536 0.00940235
1 81 0.10064166 0.167366268296 0.00113014 0.04200887 -0.05392357 0.02065410 0.04973753 0.04802858 0.01578256
1 82 0.11343776 0.167366268296 0.00143579 0.03503361 -0.03333131 -0.02853262 0.06866748 0.06587692 0.02570399
1 83 0.00005740 0.174577120511 0.00000000 -0.00001100 0.00003831 -0.00000359 -0.00003841 0.00001474 0.00000017
1 84 0.00002986 0.174577120511 0.00000000 0.00001327 0.00000460 0.00000165 0.00001278 -0.00001533 -0.00001712
1 85 0.00004487 0.174642002169 0.00000000 0.00001565 0.00001205 0.00001892 0.00001487 -0.00000082 -0.00003230
1 86 0.00007727 0.174642002169 0.00000000 -0.00002029 -0.00002353 -0.00004025 0.00004197 0.00003677 -0.00001651
1 87 0.00008708 0.174642002169 0.00000000 0.00006540 -0.00001800 -0.00003361 -0.00001178 -0.00001651 0.00003796
1 88 0.00003344 0.174642002169 0.00000000 -0.00000243 0.00001533 -0.00002485 -0.00001310 0.00000897 -0.00000270
1 89 0.09641813 0.174899342973 0.00108396 -0.01988600 0.04309620 -0.02337787 0.03167959 -0.02458481 0.06992271
1 90 0.07386433 0.174899342973 0.00063616 0.03410836 0.01120802 -0.00742516 0.04881377 -0.00107398 -0.04156765
1 91 0.00483162 0.184467585350 0.00000287 0.00262903 0.00040390 -0.00096092 0.00229614 -0.00166773 -0.00270049
1 92 0.00307016 0.184467585350 0.00000116 0.00068872 0.00056435 0.00161011 0.00026310 -0.00229928 -0.00082746
1 93 0.00329152 0.185191739798 0.00000134 -0.00147915 0.00104080 -0.00110218 0.00098848 -0.00208801 0.00100564
1 94 0.00257446 0.185191739798 0.00000082 -0.00033522 -0.00162438 -0.00043450 -0.00136125 -0.00063236 -0.00119800
1 95 0.00221338 0.185191739798 0.00000060 0.00014933 0.00037614 -0.00055670 0.00130365 0.00000551 0.00165101
1 96 0.00094900 0.185191739798 0.00000011 0.00041319 -0.00014436 -0.00054057 -0.00053628 0.00007868 0.00035077
1 97 0.00001555 0.196704449354 0.00000000 -0.00000178 0.00000650 -0.00000611 0.00000734 -0.00000221 0.00001002
1 98 0.00001744 0.196704449354 0.00000000 0.00000320 0.00000907 0.00000265 0.00001038 0.00000094 0.00000981
1 99 0.00002495 0.196704449354 0.00000000 -0.00000893 0.00000906 -0.00001028 0.00000790 -0.00001188 0.00001230
1 100 0.00001717 0.196704449354 0.00000000 0.00001003 0.00000680 0.00000928 0.00000163 0.00000661 0.00000394
1 101 0.33219550 0.197100200725 0.01450051 0.00007587 0.27629519 -0.11917784 0.00589909 -0.00642983 0.14048244
1 102 0.63385774 0.197100200725 0.05279337 0.38556166 -0.20766099 -0.20335304 0.04304117 -0.35523769 0.20148435
1 103 0.69952589 0.197100200725 0.06429888 -0.15302274 0.15681266 -0.18853420 -0.61555177 0.03257065 0.16068706
1 104 0.50383277 0.197100200725 0.03335559 -0.45518134 0.09125727 -0.05998799 0.13938854 0.06789037 -0.10340549
1 105 0.52008637 0.198083806051 0.03571977 -0.35472461 -0.05430824 -0.35087200 0.01960394 -0.13496116 -0.00095424
1 106 0.43201378 0.198083806051 0.02464637 -0.07326968 -0.24669124 -0.01992797 0.23933789 -0.22161193 -0.11670173
1 107 0.00946494 0.200043729717 0.00001195 -0.00047616 -0.00769882 -0.00042178 0.00492863 0.00148053 0.00185072
1 108 0.01314411 0.200043729717 0.00002304 -0.00454078 0.00009591 0.00182364 0.00581401 0.00620260 -0.00874866
1 109 0.00836088 0.200043729717 0.00000932 0.00407826 -0.00264429 0.00470394 -0.00388002 0.00288096 0.00089343
1 110 0.00222601 0.201521330747 0.00000067 -0.00002736 0.00094316 -0.00149007 0.00109292 -0.00045683 -0.00066436
2 51 0.00001758 0.138298818086 0.00000000 0.00000271 0.00001116 -0.00000643 -0.00000108 0.00000280 -0.00001126
2 52 0.00000852 0.138298818086 0.00000000 0.00000235 0.00000244 -0.00000115 -0.00000599 -0.00000227 0.00000434
2 53 0.00057277 0.147516015502 0.00000003 -0.00006781 -0.00016346 0.00020646 0.00024778 -0.00001454 0.00043877
2 54 0.00084519 0.147516015502 0.00000007 -0.00059888 -0.00006361 -0.00011445 0.00031126 0.00037378 -0.00031930
2 55 0.01464292 0.148472773553 0.00002122 0.01142436 -0.00528344 0.00335299 -0.00552070 0.00085344 -0.00367905
2 56 0.01506266 0.148472773553 0.00002246 0.00201396 -0.00499168 0.01120454 -0.00455520 -0.00628275 0.00348518
2 57 0.02199386 0.148472773553 0.00004788 0.01139448 0.00502467 -0.00752802 0.00783311 -0.00174944 0.01440692
2 58 0.02514736 0.148472773553 0.00006260 0.01144068 0.01071834 -0.00324403 -0.00233447 0.01774334 -0.00747117
2 59 0.00005645 0.154499239058 0.00000000 0.00002728 0.00002789 -0.00000798 0.00000711 -0.00001911 -0.00003443
2 60 0.00003550 0.154499239058 0.00000000 0.00001228 0.00000580 -0.00002785 0.00000119 0.00001598 -0.00000660
2 61 0.00011641 0.154569855417 0.00000000 -0.00000678 -0.00000685 -0.00001048 -0.00011128 0.00000312 0.00003093
2 62 0.00009552 0.154569855417 0.00000000 -0.00003856 -0.00004531 0.00001658 -0.00001569 -0.00000724 -0.00007079
2 63 0.00009844 0.154569855417 0.00000000 -0.00000665 0.00003246 -0.00002523 -0.00005984 -0.00001808 -0.00006362
2 64 0.00014039 0.154569855417 0.00000000 0.00004394 0.00009372 0.00007556 -0.00001854 -0.00003434 -0.00004198
2 65 0.00010654 0.159191334881 0.00000000 -0.00000078 0.00004241 0.00006018 0.00002230 -0.00007104 -0.00001964
2 66 0.00013629 0.159191334881 0.00000000 -0.00004072 -0.00008052 0.00003738 0.00008120 -0.00000555 -0.00004911
2 67 0.00015058 0.159191334881 0.00000000 -0.00009652 0.00001885 0.00002281 0.00003469 0.00009987 -0.00003611
2 68 0.00006061 0.159191334881 0.00000000 -0.00000358 -0.00001001 0.00000454 0.00004654 0.00002838 -0.00002384
2 69 0.00023356 0.160365871185 0.00000001 -0.00005115 0.00016709 0.00000949 -0.00014799 0.00004065 -0.00001927
2 70 0.00024282 0.160365871185 0.00000001 -0.00000787 -0.00004919 0.00016966 0.00003854 -0.00016157 0.00001031
2 71 0.06565495 0.166386268929 0.00047815 0.01082714 -0.04212286 -0.01084583 0.04308932 -0.00512917 -0.02045434
2 72 0.06784208 0.166386268929 0.00051053 -0.01065621 0.01755817 -0.04160585 0.02800017 0.00438274 0.04057633
2 73 0.09698331 0.166386268929 0.00104333 -0.02014091 0.00375410 -0.08759996 0.02182355 -0.02887646 -0.00146374
2 74 0.12021910 0.166386268929 0.00160315 0.05339177 0.06703331 0.01498747 -0.02177317 0.00875565 0.07958097
2 75 0.02351261 0.166542171166 0.00006138 -0.01126971 -0.00920391 -0.00534784 -0.00044115 0.01755936 -0.00199979
2 76 0.01643030 0.166542171166 0.00002997 -0.00985517 0.00153392 0.00836391 0.00837809 0.00432045 0.00341519
2 77 0.00135135 0.167152682044 0.00000020 0.00049403 0.00072855 0.00033292 0.00033151 -0.00048259 -0.00077309
2 78 0.00144723 0.167152682044 0.00000023 -0.00005289 0.00059410 -0.00096458 -0.00081087 0.00003277 -0.00038694
2 79 0.11279531 0.167366268296 0.00141958 0.02776379 -0.07230398 0.02163324 0.02889421 0.06119280 0.04094701
2 80 0.11331288 0.167366268296 0.00143263 -0.06768063 -0.02700304 -0.01478804 0.06201916 -0.04962287 0.03166203
2 81 0.13046746 0.167366268296 0.00189925 0.04442455 -0.07232388 0.07745207 0.02419580 -0.03969462 -0.04071302
2 82 0.11761067 0.167366268296 0.00154337 -0.04661990 -0.02094881 -0.00604929 -0.01417845 -0.07596766 0.07218931
2 83 0.00004274 0.174577120511 0.00000000 0.00001780 0.00002633 0.00000150 -0.00000578 -0.00001939 -0.00002011
2 84 0.00004896 0.174577120511 0.00000000 -0.00001024 0.00002267 -0.00002103 -0.00001979 0.00003063 -0.00000243
2 85 0.00006252 0.174642002169 0.00000000 0.00004022 -0.00002603 -0.00001990 0.00001702 -0.00000496 0.00003007
2 86 0.00004904 0.174642002169 0.00000000 0.00001630 0.00003357 -0.00000413 -0.00003144 0.00000191 0.00000184
2 87 0.00004535 0.174642002169 0.00000000 0.00003335 -0.00001311 -0.00001504 0.00000176 0.00000045 -0.00002331
2 88 0.00009163 0.174642002169 0.00000000 -0.00002107 -0.00002368 -0.00004344 0.00002937 0.00006804 -0.00000330
2 89 0.09838778 0.174899342973 0.00112870 -0.02766348 -0.05026317 0.04953426 -0.03840251 0.01846487 0.04603427
2 90 0.07121924 0.174899342973 0.00059141 -0.02884358 -0.01147645 0.00132864 0.05362639 0.03463635 0.00559348
2 91 0.00353602 0.184467585349 0.00000154 -0.00215294 0.00169413 0.00165877 -0.00137915 0.00049516 -0.00031529
2 92 0.00450159 0.184467585349 0.00000249 -0.00050995 -0.00129856 0.00319588 0.00049953 -0.00268658 0.00079819
2 93 0.00144789 0.185191739798 0.00000026 -0.00039768 -0.00026808 -0.00045784 -0.00016249 -0.00120581 0.00041994
2 94 0.00327868 0.185191739798 0.00000133 0.00112119 0.00191251 0.00066466 0.00167551 0.00033263 0.00157328
2 95 0.00296797 0.185191739798 0.00000109 0.00019841 0.00136198 0.00106999 0.00203661 0.00052850 0.00115867
2 96 0.00126680 0.185191739798 0.00000020 -0.00020877 0.00008928 0.00016728 -0.00091486 -0.00053059 -0.00063777
2 97 0.00001180 0.196704449354 0.00000000 -0.00000395 0.00000008 -0.00000827 -0.00000169 -0.00000648 0.00000321
2 98 0.00001806 0.196704449354 0.00000000 -0.00000862 0.00000696 -0.00000551 0.00000739 -0.00000880 0.00000641
2 99 0.00002109 0.196704449354 0.00000000 0.00000523 0.00000912 0.00000535 0.00001186 0.00000594 0.00001139
2 100 0.00002390 0.196704449354 0.00000000 -0.00001500 -0.00000443 -0.00001471 -0.00000381 -0.00000907 -0.00000369
2 101 0.65849939 0.197100200725 0.05697792 0.41822935 -0.13828387 -0.05021925 0.24887716 -0.13791810 -0.39509493
2 102 0.51766007 0.197100200725 0.03521155 0.06567925 -0.20231894 -0.17480617 -0.33894468 0.01430516 -0.27763266
2 103 0.46295689 0.197100200725 0.02816287 -0.35265528 -0.01633957 0.03804145 0.04553348 -0.03250559 -0.29175211
2 104 0.58257228 0.197100200725 0.04459595 -0.28176790 0.17208437 -0.15797902 -0.15701272 -0.40139358 0.14020379
2 105 0.39682177 0.198083806051 0.02079451 -0.07466807 -0.07481293 0.17632443 -0.07316227 0.26305175 0.20163328
2 106 0.54741064 0.198083806051 0.03957165 -0.38860776 -0.10346211 -0.07306642 0.22819910 0.25421695 -0.12608817
2 107 0.01270609 0.200043729717 0.00002153 0.00728797 0.00408631 0.00295951 -0.00908340 -0.00003922 0.00060336
2 108 0.00936389 0.200043729717 0.00001169 0.00249681 -0.00117015 0.00848027 0.00057431 -0.00023921 -0.00278877
2 109 0.01013508 0.200043729717 0.00001370 -0.00390500 0.00313351 0.00184905 -0.00237874 -0.00083008 0.00823927
2 110 0.00254861 0.201521330747 0.00000087 -0.00019625 -0.00149580 0.00014740 0.00154331 0.00038944 0.00129007
3 51 0.00002914 0.136471059738 0.00000000 -0.00000968 0.00001366 -0.00000928 0.00001391 -0.00000903 0.00001442
3 52 0.00003266 0.136471059738 0.00000000 -0.00000581 -0.00001807 -0.00000565 -0.00001789 -0.00000628 -0.00001775
3 53 0.02858579 0.145688257153 0.00007937 -0.00446097 -0.01773636 -0.02009032 -0.00067507 0.00754449 0.00465541
3 54 0.02912862 0.145688257153 0.00008241 0.01107855 0.00989891 0.00170723 -0.01217465 0.01941363 -0.00998640
3 55 0.00287812 0.146645015204 0.00000081 -0.00143958 -0.00182008 0.00092342 0.00088378 0.00108503 0.00029564
3 56 0.00337033 0.146645015204 0.00000111 0.00068642 0.00213361 -0.00126625 0.00214816 0.00032257 0.00011668
3 57 0.00199765 0.146645015204 0.00000039 -0.00033221 0.00025357 0.00085209 -0.00153899 0.00017727 0.00083064
3 58 0.00306482 0.146645015204 0.00000092 0.00025704 -0.00059904 0.00011822 0.00022199 0.00267513 -0.00132235
3 59 0.00011528 0.152671480709 0.00000000 0.00003522 0.00005637 0.00003530 0.00005623 0.00003558 0.00005655
3 60 0.00020230 0.152671480709 0.00000000 -0.00010374 0.00005431 -0.00010351 0.00005367 -0.00010338 0.00005413
3 61 0.00007407 0.152742097069 0.00000000 0.00003617 0.00004705 -0.00000844 -0.00002090 -0.00002732 -0.00002666
3 62 0.00007506 0.152742097069 0.00000000 -0.00001364 -0.00002376 0.00004478 0.00004012 -0.00003163 -0.00001638
3 63 0.00005526 0.152742097069 0.00000000 -0.00003036 0.00003329 0.00001271 -0.00001887 0.00001719 -0.00001451
3 64 0.00007365 0.152742097069 0.00000000 -0.00000486 -0.00001493 -0.00003267 -0.00002832 0.00003763 0.00004349
3 65 0.00041341 0.157363576533 0.00000002 -0.00030294 0.00003715 0.00016092 0.00010548 0.00014271 -0.00014272
3 66 0.00010487 0.157363576533 0.00000000 -0.00000685 -0.00004313 0.00006683 0.00001563 -0.00006009 0.00002774
3 67 0.00034922 0.157363576533 0.00000001 -0.00005640 0.00001674 0.00026484 -0.00005778 -0.00020823 0.00004066
3 68 0.00036483 0.157363576533 0.00000001 0.00010061 -0.00019247 0.00012389 0.00012294 -0.00022524 0.00006887
3 69 0.00000044 0.158538112837 0.00000000 0.00000010 -0.00000020 0.00000032 -0.00000009 -0.00000001 0.00000018
3 70 0.00000038 0.158538112837 0.00000000 0.00000033 -0.00000002 -0.00000006 -0.00000013 -0.00000002 -0.00000012
3 71 0.04507473 0.164558510581 0.00022289 -0.01040634 0.00823079 0.03315036 -0.00459095 0.01226722 -0.02419061
3 72 0.04599675 0.164558510581 0.00023210 0.01928945 0.02377278 -0.02558945 0.02033606 -0.01046997 0.00069091
3 73 0.05123098 0.164558510581 0.00028793 0.01655746 0.02407680 -0.01345937 -0.00318827 0.03010582 0.02594401
3 74 0.04574197 0.164558510581 0.00022954 -0.01259395 0.02879392 -0.01749573 0.01640003 -0.00350002 -0.02274464
3 75 0.12234297 0.164714412818 0.00164361 0.02356883 -0.07671191 -0.05071311 -0.00984135 -0.07648883 -0.00289499
3 76 0.11413763 0.164714412818 0.00143053 0.00543779 0.05349719 0.08162759 -0.00006719 -0.04784129 0.03440961
3 77 0.00000052 0.165324923695 0.00000000 -0.00000033 0.00000002 0.00000020 0.00000018 -0.00000023 0.00000020
3 78 0.00000036 0.165324923695 0.00000000 -0.00000004 -0.00000011 0.00000007 -0.00000028 0.00000013 -0.00000012
3 79 0.06410888 0.165538509948 0.00045357 0.02238391 0.03912893 -0.01750625 -0.00833158 0.03421874 -0.02304410
3 80 0.12108877 0.165538509948 0.00161814 -0.03845660 0.05020144 -0.03614559 -0.08043852 -0.05058545 0.01810107
3 81 0.06819177 0.165538509948 0.00051318 -0.04070154 -0.01999557 -0.04217581 0.01093587 -0.02539267 0.00710623
3 82 0.10443835 0.165538509948 0.00120373 0.05681594 0.01129713 0.02796815 0.02469642 -0.07042254 0.03464432
3 83 0.00000566 0.172749362163 0.00000000 -0.00000344 0.00000041 -0.00000321 0.00000094 -0.00000280 0.00000101
3 84 0.00001811 0.172749362163 0.00000000 0.00001041 0.00000098 0.00001017 0.00000062 0.00001068 0.00000095
3 85 0.00008697 0.172814243821 0.00000000 0.00001223 -0.00002008 -0.00001385 -0.00004721 0.00000168 0.00006773
3 86 0.00009410 0.172814243821 0.00000000 -0.00002399 -0.00007073 0.00001450 0.00005090 0.00000944 0.00001968
3 87 0.00005735 0.172814243821 0.00000000 0.00000502 0.00000394 0.00001510 0.00003425 -0.00002074 -0.00003765
3 88 0.00005915 0.172814243821 0.00000000 -0.00002918 0.00002730 0.00000017 -0.00003225 0.00002889 0.00000525
3 89 0.00000041 0.173071584624 0.00000000 -0.00000019 -0.00000004 -0.00000010 -0.00000000 -0.00000025 0.00000024
3 90 0.00000048 0.173071584624 0.00000000 0.00000008 -0.00000007 -0.00000018 0.00000034 0.00000025 -0.00000006
3 91 0.00000041 0.182639827001 0.00000000 -0.00000035 0.00000008 0.00000006 0.00000012 0.00000002 0.00000015
3 92 0.00000060 0.182639827001 0.00000000 0.00000036 -0.00000005 0.00000046 -0.00000012 0.00000004 -0.00000005
3 93 0.00243210 0.183363981450 0.00000072 0.00061601 -0.00149405 -0.00116027 0.00022454 0.00054424 0.00126910
3 94 0.00577040 0.183363981450 0.00000407 -0.00091248 0.00178073 0.00343029 0.00130070 -0.00251773 -0.00308160
3 95 0.00265869 0.183363981450 0.00000086 0.00174185 -0.00016451 -0.00117687 0.00115229 -0.00056514 -0.00098759
