0 0.00564019 0.08550791  0.00000181 -0.000968879163 -0.000878872613 -0.003969672435 -0.003598297684 -0.000874854181 -0.000793216157
1 3.06420655 0.08829866  0.55271202  1.619398242026 -1.332053807957 -0.945562665226 -1.418882627308  0.561758804702  1.330283492831
2 3.07303497 0.08830664  0.55595177 -0.206367191925  0.044792770874 -1.979815511598  0.100599969312 -2.338591382242 -0.012273856624
3 3.08077368 0.08831365  0.55879968  1.640366702493  1.519923657823 -1.324299776148  0.920497959502  1.052050186212 -0.884477052722
4 0.00002248 0.09267996  0.00000000  0.000002846947 -0.000003941754  0.000006112693  0.000005867753  0.000011275461 -0.000016811782
5 0.00002561 0.09268294  0.00000000 -0.000014082129 -0.000000369585 -0.000010568304  0.000018187348  0.000002983199 -0.000002490915
6 0.00001826 0.09268580  0.00000000  0.000011097774 -0.000000213828  0.000008264968  0.000003521455  0.000010750058 -0.000003746767
7 0.00001810 0.09564357  0.00000000  0.000012102044  0.000000457740 -0.000000758579  0.000000187586  0.000013375803  0.000001199968
8 0.00002871 0.09564665  0.00000000 -0.000014236057 -0.000012125082 -0.000017348233 -0.000011350061 -0.000006639137 -0.000000694078
9 0.00001485 0.09565688  0.00000000  0.000009680780  0.000004437231  0.000006628166  0.000000418630  0.000007839442  0.000001275967
10 0.00017345 0.09671013  0.00000000 -0.000141516609 -0.000025545262  0.000038321341 -0.000002040055  0.000082747713 -0.000032944706
11 0.00023553 0.09672921  0.00000000 -0.000075937391 -0.000040495453 -0.000032162469 -0.000136550529  0.000074025723  0.000151350457
12 0.00015938 0.09674872  0.00000000  0.000091458377 -0.000087770716 -0.000018859582  0.000068006373 -0.000064970367  0.000011485225
13 0.00291139 0.09679261  0.00000055 -0.001417727835 -0.000236551929 -0.000102184901 -0.001274284724  0.001554616169  0.001535963698
14 0.00290811 0.09679680  0.00000055 -0.001874890723  0.000053566415  0.001791383812  0.000894649723  0.000101476917 -0.000958774829
15 0.00508466 0.09742449  0.00000168 -0.001179077946 -0.002693637284 -0.001177793334 -0.002690925507 -0.001174465349 -0.002683326665
16 0.00358366 0.09788479  0.00000084 -0.000157108133  0.000312847143 -0.000660083051  0.003192308415  0.000399241730  0.001390731637
17 0.00446278 0.09789097  0.00000130 -0.000022229003  0.000572621815  0.002280533645 -0.003776729378 -0.000260196989  0.000236201077
18 0.00191349 0.09796800  0.00000024  0.000221870555  0.000521334663  0.000502729360  0.001150969485  0.000512301817  0.001224957738
19 0.00000282 0.09864309  0.00000000  0.000000119220  0.000000502728  0.000001430833  0.000002232811  0.000000629100  0.000000490189
20 0.00000345 0.09864340  0.00000000 -0.000001864279  0.000000881990 -0.000000509035 -0.000002409161 -0.000000134405 -0.000001264302
21 0.00000439 0.09864385  0.00000000 -0.000000007933  0.000000082277 -0.000000040302  0.000002807949  0.000003377249  0.000000094410
22 0.00618040 0.09940644  0.00000253 -0.003119219403 -0.000471844696  0.000320423526 -0.002949004982  0.002790325546  0.003414672681
23 0.00618001 0.09940713  0.00000253 -0.002737419742 -0.002837869434  0.000601074650  0.004038056809  0.002129317949 -0.001201796618
24 0.00206185 0.09947135  0.00000028 -0.000510964491 -0.001060558782 -0.000515891812 -0.001071271217 -0.000522961287 -0.001085394175
25 0.00000934 0.09967920  0.00000000  0.000006171973 -0.000004805112 -0.000003649194 -0.000002252120 -0.000002425650  0.000001341094
26 0.00252807 0.09968253  0.00000042 -0.000708600562 -0.000031277835  0.000671103761 -0.000217811150  0.000902437642  0.002139118760
27 0.00587677 0.09968437  0.00000230  0.000711961131  0.005242578951 -0.000116559120 -0.002201365141  0.000489680446  0.001202291275
28 0.00000650 0.09968459  0.00000000 -0.000000257715 -0.000000802440 -0.000001850459  0.000003354167 -0.000000871528 -0.000005110613
29 0.00661779 0.09968811  0.00000291  0.005201303311 -0.002513363768  0.000731177520 -0.001511294400  0.002537830757 -0.001079538406
30 0.00000465 0.09969089  0.00000000  0.000000706943  0.000001251865 -0.000003632396  0.000000102448 -0.000001614932 -0.000001946067
31 0.00000342 0.09969890  0.00000000  0.000000222471  0.000000880255 -0.000000633339 -0.000003206628 -0.000000354758  0.000000242279
32 0.00000363 0.09969903  0.00000000  0.000001587773  0.000000606997 -0.000001329445 -0.000001214504 -0.000002607713  0.000000499297
33 0.00000398 0.09969920  0.00000000 -0.000000838060 -0.000000461573  0.000002217627 -0.000001355230  0.000000346697  0.000002839923
34 1.33250980 0.10162998  0.12030160 -0.700490304554  0.423430469862  0.548245166400  0.753273901308 -0.233013008270 -0.428150615848
35 1.32972971 0.10163121  0.11980158  0.215301034712  0.040620231557  0.133833773721  0.733630128744  0.153596714964  1.067923207680
36 1.32833338 0.10163307  0.11955231 -0.936704689305 -0.420115963400  0.233871948783 -0.539699049234 -0.192755461787  0.572215553531
37 0.11547820 0.10244105  0.00091072 -0.072524353050 -0.050044837993 -0.039601826465  0.051783050741 -0.030240532501  0.020166041041
38 0.10629361 0.10245104  0.00077168 -0.037451865913 -0.093836259303  0.015948710943 -0.022501609065 -0.002728661706 -0.017953152782
39 0.09704622 0.10245810  0.00064330  0.054080465826 -0.014245131800 -0.008379958089  0.064164800772 -0.005238674808  0.045558310744
40 1.09347121 0.10250887  0.08171182 -0.639441674918 -0.010856820334  0.084723130986  0.657046636763  0.266887182772 -0.525888490681
41 1.09712423 0.10251359  0.08226248  0.256539976202 -0.179267164376 -0.008349737656 -0.541897485188  0.277709176421 -0.857255570950
42 1.09946309 0.10252219  0.08262052 -0.163143288713  0.811912898490 -0.664843233158 -0.175308825336  0.221718686195 -0.033044249676
43 0.01349143 0.10349925  0.00001256  0.002773376498  0.001823134485  0.010401847005  0.006985689075  0.003107763570  0.002084882435
44 0.00758539 0.10377502  0.00000398  0.001609252970 -0.001404537265  0.000140171877  0.005350887480 -0.004273792885 -0.002461452050
45 0.00662956 0.10377643  0.00000304  0.000291916652  0.000825180799 -0.002204338982  0.000601197666 -0.004016406829  0.004672570509
46 0.04645924 0.10477701  0.00015077 -0.010982179403 -0.039574247925 -0.008758259980  0.016162324415 -0.010538275253 -0.004769563508
47 0.05449680 0.10477859  0.00020745  0.014587825188  0.002730574262  0.005439643959  0.013959687331  0.034466737551  0.036568039275
48 0.05365382 0.10478737  0.00020110  0.005671936287  0.000285350751 -0.027881595660  0.000992120528 -0.045097343843 -0.005860249391
49 0.00002032 0.10484768  0.00000000 -0.000003352046 -0.000010025615  0.000001360916 -0.000007039374  0.000015312910  0.000003908054
50 0.00002818 0.10486969  0.00000000 -0.000013245979 -0.000014351021 -0.000014095972 -0.000002122923  0.000003694146 -0.000013985075
51 0.00001631 0.10487482  0.00000000 -0.000002442940 -0.000007659094  0.000008875374  0.000006281842  0.000009063855  0.000001055312
52 1.10818433 0.10491156  0.08589267  0.541304094241 -0.683059333009 -0.437111759166  0.007789206291  0.458169931321  0.259702308284
53 1.06738048 0.10491448  0.07968612 -0.064726211289 -0.181449305546 -0.457624096678 -0.650109960720 -0.332051466163 -0.599888995489
54 0.39037151 0.10491711  0.01065887 -0.057006000505  0.073406632284  0.197795914912 -0.313676098534  0.071146015019  0.034263985458
55 1.07314014 0.10491957  0.08055233  0.417235280256  0.495883293403 -0.249347733630  0.452661578802  0.284388282373 -0.619427760704
56 0.00002395 0.10492377  0.00000000 -0.000002668219 -0.000006846436 -0.000000426220  0.000006713293  0.000021765641  0.000000790318
57 0.00001679 0.10495012  0.00000000 -0.000002654108  0.000002983626 -0.000002354757  0.000008064025  0.000013488628 -0.000003669145
58 0.00001601 0.10496606  0.00000000 -0.000000724300  0.000013479255  0.000006414581  0.000001262238  0.000000986700  0.000005499299
59 0.01001089 0.10503871  0.00000702  0.002620046131 -0.002908084215 -0.004724385330  0.003769925946  0.006581521417 -0.002246719147
60 0.00859878 0.10503885  0.00000518  0.000056277907  0.002467554902  0.000280085073  0.003085489743 -0.004099085010 -0.006437838102
61 0.85029532 0.10510543  0.05066097 -0.401166869736  0.432055695229  0.431327955189  0.346986810801 -0.120146495780 -0.233487285915
62 0.86070846 0.10510762  0.05191049  0.007508205827 -0.118650245068  0.168550605813 -0.368834257942  0.360538842319 -0.657456099183
63 0.87250409 0.10511044  0.05334449 -0.510454750763 -0.345511104934  0.311061132083 -0.413981501941 -0.137982165073  0.306826701632
64 0.02605303 0.10514529  0.00004758  0.004097168927 -0.012376233276  0.014708548800 -0.002848251294  0.016609749912 -0.002909420881
65 0.03155862 0.10514693  0.00006981  0.028093253491 -0.008163053787 -0.010264423129  0.005213515902  0.001666140779  0.002182918250
66 0.03310048 0.10514879  0.00007680  0.001339487682 -0.006093522288  0.011482473452  0.021136000545  0.013947972220  0.016840225975
67 0.00401983 0.10528081  0.00000113 -0.001319396551  0.000177033996 -0.001921975967  0.000282836120 -0.003222179343  0.000480028833
68 1.28497382 0.10561185  0.11625455 -0.706085028854 -0.657992349995  0.002033423295  0.444460744545  0.502087661976 -0.519621208890
69 1.29017301 0.10561344  0.11719898  0.225686413572 -0.246005250659 -0.078940987854 -0.974056942201  0.061054307792 -0.770939172937
70 1.30052633 0.10561673  0.11909123 -0.514713129539 -0.598863541321  0.481005215796 -0.537246659174 -0.371756517308  0.639998968612
71 1.49674719 0.10630065  0.15876017 -0.808324089110 -0.642954822886 -0.697109107762  0.540452214010  0.627881012639 -0.034483798784
72 1.50375002 0.10631137  0.16026540 -0.077807305454  0.305936487193 -0.000312096811  0.695609889803 -0.282425478875  1.264110615970
73 1.51487586 0.10631755  0.16265514 -0.986475085353 -0.362095630344  0.691039785433 -0.720315927238 -0.209820326376  0.387539615543
74 0.00002945 0.10663361  0.00000000 -0.000004330436  0.000016582861 -0.000013201789  0.000011297748 -0.000007400866  0.000014719443
75 0.00867124 0.10711465  0.00000537  0.003820165772 -0.001570938214 -0.000132990594  0.005966596419 -0.004143324229  0.002311661152
76 0.00598426 0.10711487  0.00000256 -0.002270040807  0.001355475444 -0.000435631607 -0.002034735382 -0.004944477774  0.000207709146
77 0.00727314 0.10711649  0.00000378 -0.001609059595 -0.000633367756  0.000821836497 -0.002573465297 -0.006507831365 -0.000508230619
78 0.00692520 0.10743549  0.00000343 -0.002073099090 -0.000077320227  0.000271977533 -0.004892150215 -0.003622704913  0.002554126958
79 0.01203953 0.10743553  0.00001038  0.001096935721  0.000805601503 -0.010729898619 -0.004903422193  0.001890885154  0.000590114441
80 0.82537288 0.10750074  0.04882256 -0.077815899618 -0.574621478652 -0.306469455381 -0.024429089349  0.500380233903 -0.009723469311
81 0.83047257 0.10750188  0.04942827  0.001643007401 -0.030606193265 -0.565399789858  0.406544257050 -0.355857001493  0.277769481617
82 0.83359973 0.10750293  0.04980170 -0.314129045738  0.502742237647 -0.255294728072 -0.208838277175  0.368278323202  0.314712491549
83 0.00376200 0.10762113  0.00000102  0.001731787751 -0.000192028600 -0.000276423269 -0.001807939922 -0.001031060719 -0.002590084880
84 0.00443270 0.10762162  0.00000141  0.001680252674  0.000165467457 -0.002010854597  0.001681630768  0.002375850424 -0.002069333659
85 0.00588433 0.10762274  0.00000248 -0.001910035060  0.000480865672 -0.002512309560 -0.002215103071 -0.002985798553 -0.003257678051
86 0.00173213 0.10780246  0.00000022  0.000306197112 -0.000136680995  0.000014540161  0.000010135798  0.001558612205 -0.000676941614
87 0.00429575 0.10794337  0.00000133 -0.003546111174  0.000488962478 -0.001534614526 -0.001494004854 -0.001013661541  0.000157775280
88 0.00369449 0.10794354  0.00000098 -0.000570329242  0.001356825958  0.000658829460  0.002770636206  0.000061341892  0.001835422277
89 0.29371679 0.10802219  0.00621268 -0.061501651722 -0.207642639942 -0.041391888785  0.071479309560  0.156917778649 -0.089027337128
90 0.29523970 0.10802329  0.00627734  0.044882734990 -0.013864132461  0.045368534575 -0.250129942901  0.044721550636 -0.135412316466
91 0.29662603 0.10802441  0.00633650  0.076297611102  0.179671265664 -0.096909819685  0.079682072056  0.133030692855 -0.128241969846
92 0.00788381 0.10813562  0.00000448  0.000906827674  0.000045883606 -0.002298422199 -0.003245131066 -0.004855485448 -0.004684078765
93 0.00898923 0.10813664  0.00000583 -0.000445980743  0.008452492324  0.000735681662 -0.000421035930 -0.000537277761  0.002855801104
94 0.00726966 0.10813900  0.00000381 -0.000548631513 -0.000341376764  0.003140716295  0.002060346939  0.004504652376  0.004246096310
95 0.00307033 0.10829697  0.00000068 -0.000194943314 -0.001026987858  0.000473963530 -0.002120535452  0.000398179434  0.001858588087
96 1.68401570 0.10872936  0.20556438 -0.408787055746 -1.064947770841 -0.680961777826  0.438098645628  0.854903138574 -0.384953936832
97 1.68769214 0.10873191  0.20646774 -0.138589140071 -0.092771541803 -0.460845591381 -1.259271232948 -0.334272510210 -0.954259110281
98 1.69513091 0.10873481  0.20829739 -1.169681389184  0.393979613664 -0.207911712428 -0.593557062078  0.459442193452  0.862247019932
99 0.04385948 0.10878051  0.00013950 -0.025056488181 -0.010559148503  0.024438805605  0.002976136677 -0.019464781514 -0.014118798837
100 0.04330196 0.10878105  0.00013598  0.023016643065  0.027450171149 -0.011767268664  0.018295505046  0.006305179450  0.008878770476
101 0.03786490 0.10878138  0.00010398 -0.001380554331 -0.000533533035  0.019399098801 -0.006340646127  0.031540037623 -0.004500831558
102 0.03217389 0.10879940  0.00007508 -0.000817669881 -0.003530353521 -0.025849727764 -0.018143055337  0.002576906239 -0.004243608096
103 0.03114815 0.10879956  0.00007037  0.001582919408 -0.001165524674 -0.014774169730  0.018445148334  0.017675419649 -0.009768467272
104 2.19355311 0.10949707  0.35124290  0.653259933537 -1.419251880557 -1.115223093119 -0.749143363795  0.221790341926  0.718694312680
105 2.21317703 0.10950176  0.35757089  0.387696202751  0.185823598561  0.689431537785  0.829338727737  0.900015919443  1.655344849211
106 2.23340447 0.10950502  0.36414767 -0.742730263193  1.314030677002 -0.879426619852 -1.074637488710  0.687088308843  0.556276387346
107 0.00001695 0.10993909  0.00000000 -0.000002356433  0.000006012203  0.000010762895  0.000003759666 -0.000006425177 -0.000008620159
108 0.00002447 0.10994374  0.00000000  0.000002404277 -0.000012650726  0.000001213359  0.000004283535  0.000008331727 -0.000018533850
109 0.00001411 0.10994528  0.00000000 -0.000004207477 -0.000012490726  0.000001215100 -0.000003212919  0.000000450106 -0.000003668487
110 0.00000479 0.11000319  0.00000000 -0.000001376322 -0.000000233760  0.000000195583 -0.000000156682  0.000000362436 -0.000004560360
111 0.00001119 0.11001133  0.00000000  0.000000305975  0.000007510237 -0.000003302925 -0.000004526550  0.000005264902 -0.000003085877
112 0.00001008 0.11002842  0.00000000 -0.000000345874 -0.000003157985 -0.000005458901 -0.000002875143  0.000002426299  0.000006901316
113 0.00001054 0.11008004  0.00000000 -0.000006147649  0.000007328070  0.000002076966  0.000000499865  0.000003513083  0.000001632887
114 0.00001017 0.11009557  0.00000000  0.000001283686  0.000003310448  0.000002928914 -0.000005359428  0.000001996922  0.000007044673
115 0.00000950 0.11010159  0.00000000  0.000001784181  0.000004077321  0.000001343399 -0.000004486749 -0.000000199777 -0.000006960455
116 0.01194836 0.11012242  0.00001048 -0.005419579032  0.000713289837 -0.005893274910 -0.001838727941 -0.003557055372 -0.007881527540
117 0.00467353 0.11014941  0.00000160  0.002752081412 -0.001220275787 -0.002765313849  0.000059026128 -0.000535813823  0.002200294077
118 0.00434522 0.11033699  0.00000139  0.000404395838  0.000805117068  0.000638293356  0.000770807140  0.002733214534  0.003097934749
119 0.00296093 0.11060910  0.00000065 -0.000868167415  0.001574058100 -0.001410266416 -0.001420359890  0.000007974499 -0.001236680648
120 0.01374922 0.11060978  0.00001394  0.000812526194  0.007998108392 -0.008707313171  0.003822978990  0.003145696681 -0.004907472127
121 0.01423172 0.11061129  0.00001494 -0.002799959944  0.000476531039 -0.004974693235 -0.002387380797 -0.012807118366  0.000074227571
122 0.00003348 0.11064372  0.00000000 -0.000010623028  0.000000847572 -0.000010193976 -0.000001557174  0.000009215754 -0.000028568494
123 0.00003711 0.11064617  0.00000000  0.000013654974 -0.000004359275  0.000031082873 -0.000009402146 -0.000008713626 -0.000006405750
124 0.00003944 0.11064936  0.00000000 -0.000005081332 -0.000013925430 -0.000033889926 -0.000004256276 -0.000004599156  0.000012157062
125 0.00000797 0.11066453  0.00000000  0.000003197026  0.000000607263 -0.000002280311  0.000002162229 -0.000006566635  0.000000049284
126 0.48489790 0.11074790  0.01735980 -0.128577324124 -0.312885685523 -0.079546397305  0.152042594872  0.284801583004 -0.100696915501
127 0.48621421 0.11074865  0.01745430 -0.006314637822  0.132438505622  0.036418519212  0.420819528767  0.005721579208  0.200938561621
128 0.48692185 0.11074942  0.01750527 -0.209951960027 -0.246760399924  0.156671742048 -0.055631477708 -0.200486866075  0.253547802552
129 0.00428406 0.11094034  0.00000136  0.002383067614  0.000728118254 -0.000037883583 -0.001380679356  0.001437943072  0.002858079467
130 0.00636801 0.11094040  0.00000300 -0.001738384522  0.000411869333  0.005331905026  0.002827046473  0.000060840202  0.000966883266
131 0.00156740 0.11112375  0.00000018  0.000450630625 -0.000761094473  0.000512431876  0.000086106462 -0.000970148683  0.000680612053
132 0.00148681 0.11112856  0.00000016  0.000366946995  0.000771352076 -0.000081428030 -0.001125182758 -0.000291290835  0.000351352938
133 0.00012466 0.11115138  0.00000000  0.000063485502  0.000042754491 -0.000007040031 -0.000073728945 -0.000034205636  0.000055017756
134 0.00046782 0.11116278  0.00000002  0.000170551589  0.000249996786 -0.000021365807 -0.000320132327 -0.000139712962  0.000069363401
135 0.00031431 0.11117086  0.00000001 -0.000118859406 -0.000199962568 -0.000010471730  0.000108212184  0.000146912094  0.000106182292
136 0.01044706 0.11176744  0.00000813  0.000362672549 -0.005725588577 -0.002295025590  0.004616536761 -0.005487994740  0.004419222327
137 0.01118232 0.11176787  0.00000932 -0.001295884969  0.004466534984 -0.000710270353  0.001174929265 -0.006269560703  0.007888137688
