776	0.26405   	 (0.00000   )
777	0.16467   	 (-0.00000  )
778	-0.92731  	 (0.00000   )
779	0.05107   	 (-0.00000  )
780	0.03941   	 (-0.00000  )
781	-0.42615  	 (0.00000   )
782	-0.31715  	 (0.00000   )
783	-0.67794  	 (0.00000   )
784	0.00858   	 (0.00000   )
785	0.35469   	 (0.00000   )
786	0.59601   	 (0.00000   )
787	-0.17316  	 (0.00000   )
788	-0.06613  	 (0.00000   )
789	-0.09100  	 (0.00000   )
790	-0.13816  	 (-0.00000  )
791	-0.16308  	 (0.00000   )
792	0.58224   	 (0.00000   )
793	0.55899   	 (0.00000   )
794	0.51593   	 (-0.00000  )
795	0.19487   	 (-0.00000  )
796	0.70010   	 (0.00000   )
797	0.67729   	 (0.00000   )
798	0.66002   	 (-0.00000  )
799	0.45892   	 (-0.00000  )
800	0.43696   	 (-0.00000  )
801	0.39072   	 (0.00000   )
802	-0.32228  	 (0.00000   )
803	-0.28781  	 (-0.00000  )
804	0.42081   	 (-0.00000  )
805	1.16769   	 (-0.00000  )
806	1.31479   	 (0.00000   )
807	1.22501   	 (-0.00000  )
808	1.63087   	 (-0.00000  )
809	0.66740   	 (-0.00000  )
810	0.67701   	 (-0.00000  )
811	0.67149   	 (-0.00000  )
812	0.08846   	 (0.00000   )
813	0.07992   	 (0.00000   )
814	0.07818   	 (0.00000   )
815	0.38669   	 (-0.00000  )
816	0.37415   	 (-0.00000  )
817	0.35381   	 (-0.00000  )
818	0.42465   	 (0.00000   )
819	0.16802   	 (-0.00000  )
820	0.40903   	 (-0.00000  )
821	0.63217   	 (0.00000   )
822	0.68050   	 (0.00000   )
823	0.67821   	 (0.00000   )
824	0.95607   	 (0.00000   )
825	0.88504   	 (-0.00000  )
826	0.89125   	 (-0.00000  )
827	0.70677   	 (0.00000   )
828	0.71003   	 (0.00000   )
829	0.71662   	 (0.00000   )
830	-0.11195  	 (-0.00000  )
831	0.49904   	 (0.00000   )
832	0.50065   	 (0.00000   )
833	0.50243   	 (-0.00000  )
834	1.20117   	 (0.00000   )
835	1.15872   	 (0.00000   )
836	0.97744   	 (0.00000   )
837	0.23122   	 (-0.00000  )
838	0.95784   	 (0.00000   )
839	-0.84067  	 (0.00000   )
840	0.91999   	 (0.00000   )
841	-0.86431  	 (-0.00000  )
842	-0.94892  	 (-0.00000  )
843	0.27087   	 (-0.00000  )
844	0.28061   	 (-0.00000  )
845	0.25629   	 (0.00000   )
846	0.17885   	 (-0.00000  )
847	0.17861   	 (-0.00000  )
848	0.17522   	 (-0.00000  )
849	0.15762   	 (0.00000   )
850	0.13077   	 (0.00000   )
851	0.12191   	 (-0.00000  )
852	0.05330   	 (0.00000   )
853	0.05806   	 (-0.00000  )
854	0.11692   	 (-0.00000  )
855	-0.08163  	 (0.00000   )
856	-0.08414  	 (-0.00000  )
857	-0.06110  	 (0.00000   )
858	-0.01313  	 (0.00000   )
859	-0.01102  	 (0.00000   )
860	-0.03414  	 (0.00000   )
861	-0.09528  	 (-0.00000  )
862	-0.11168  	 (-0.00000  )
863	-0.70690  	 (0.00000   )
864	-0.69748  	 (0.00000   )
865	-0.69722  	 (0.00000   )
866	0.13095   	 (0.00000   )
867	0.13888   	 (0.00000   )
868	0.14465   	 (-0.00000  )
869	0.14595   	 (0.00000   )
870	0.13805   	 (-0.00000  )
871	0.53367   	 (0.00000   )
872	-0.23096  	 (0.00000   )
873	-0.41856  	 (-0.00000  )
874	-0.42138  	 (0.00000   )
875	-0.44014  	 (-0.00000  )
876	-0.33502  	 (0.00000   )
877	-0.31121  	 (0.00000   )
878	-0.01940  	 (0.00000   )
879	-0.00972  	 (0.00000   )
880	-0.01196  	 (-0.00000  )
881	0.07820   	 (0.00000   )
882	0.18549   	 (-0.00000  )
883	0.17810   	 (-0.00000  )
884	0.17815   	 (0.00000   )
885	0.06781   	 (0.00000   )
886	-0.13133  	 (-0.00000  )
887	-0.12806  	 (-0.00000  )
888	-0.12770  	 (-0.00000  )
889	-0.07053  	 (0.00000   )
890	-0.06815  	 (-0.00000  )
891	-0.07957  	 (-0.00000  )
892	-0.09890  	 (-0.00000  )
893	-0.04894  	 (0.00000   )
894	-0.01734  	 (0.00000   )
895	-0.08902  	 (0.00000   )
896	-0.10088  	 (0.00000   )
897	-0.32499  	 (-0.00000  )
898	-0.73666  	 (-0.00000  )
899	-0.74001  	 (0.00000   )
900	-0.37223  	 (-0.00000  )
901	-0.38019  	 (0.00000   )
902	-0.11582  	 (0.00000   )
903	-0.74785  	 (-0.00000  )
904	-0.90406  	 (-0.00000  )
905	-0.95257  	 (-0.00000  )
906	-0.35248  	 (0.00000   )
907	0.42665   	 (-0.00000  )
908	-0.28960  	 (0.00000   )
909	-0.25141  	 (0.00000   )
910	-0.16549  	 (0.00000   )
911	-0.15996  	 (-0.00000  )
912	-1.31868  	 (0.00000   )
913	-1.30908  	 (-0.00000  )
914	-1.30957  	 (0.00000   )
915	-0.06682  	 (-0.00000  )
916	-0.08357  	 (-0.00000  )
917	0.33715   	 (0.00000   )
918	-0.64083  	 (-0.00000  )
919	-0.63900  	 (-0.00000  )
920	-0.63626  	 (0.00000   )
921	-0.62334  	 (-0.00000  )
922	-0.62502  	 (0.00000   )
923	-0.62414  	 (-0.00000  )
924	-0.64646  	 (-0.00000  )
925	-0.64847  	 (-0.00000  )
926	-0.66377  	 (-0.00000  )
927	-0.74257  	 (0.00000   )
928	-0.76004  	 (-0.00000  )
929	0.67402   	 (0.00000   )
930	-0.86013  	 (0.00000   )
931	0.20756   	 (0.00000   )
932	-0.00653  	 (-0.00000  )
933	-0.09432  	 (-0.00000  )
934	-0.02567  	 (0.00000   )
935	-0.18621  	 (-0.00000  )
936	0.43479   	 (0.00000   )
937	0.42997   	 (-0.00000  )
938	0.42370   	 (0.00000   )
939	0.56119   	 (-0.00000  )
940	0.56328   	 (-0.00000  )
941	0.56049   	 (-0.00000  )
942	-0.17104  	 (-0.00000  )
943	-0.14568  	 (0.00000   )
944	-0.15222  	 (-0.00000  )
945	-0.13469  	 (-0.00000  )
946	-0.20951  	 (-0.00000  )
947	0.09874   	 (-0.00000  )
948	0.13172   	 (0.00000   )
949	0.14025   	 (0.00000   )
950	0.10865   	 (-0.00000  )
951	0.09822   	 (-0.00000  )
952	0.09950   	 (0.00000   )
953	-0.25587  	 (0.00000   )
954	-0.17780  	 (0.00000   )
955	-0.17201  	 (0.00000   )
956	-0.17187  	 (0.00000   )
957	1.80395   	 (0.00000   )
958	1.79896   	 (-0.00000  )
959	0.83547   	 (0.00000   )
960	0.93928   	 (-0.00000  )
961	1.03844   	 (-0.00000  )
962	-0.48483  	 (-0.00000  )
963	0.17516   	 (0.00000   )
964	0.96790   	 (0.00000   )
965	0.93637   	 (-0.00000  )
966	0.33206   	 (-0.00000  )
967	0.34524   	 (-0.00000  )
968	0.67583   	 (0.00000   )
969	0.27862   	 (0.00000   )
970	0.18834   	 (0.00000   )
971	0.59096   	 (0.00000   )
972	0.59209   	 (0.00000   )
973	-0.04782  	 (-0.00000  )
974	0.08574   	 (0.00000   )
975	0.59222   	 (0.00000   )
976	0.60442   	 (0.00000   )
977	0.59762   	 (0.00000   )
978	0.16251   	 (-0.00000  )
979	0.16193   	 (0.00000   )
980	0.16456   	 (0.00000   )
981	0.15940   	 (-0.00000  )
982	0.16847   	 (0.00000   )
983	0.15082   	 (-0.00000  )
984	0.14663   	 (-0.00000  )
985	-0.02345  	 (0.00000   )
986	0.85322   	 (0.00000   )
987	0.84492   	 (-0.00000  )
988	0.85770   	 (0.00000   )
989	0.58247   	 (-0.00000  )
990	0.55466   	 (-0.00000  )
991	0.52823   	 (0.00000   )
992	-0.41381  	 (0.00000   )
993	-0.42419  	 (0.00000   )
994	-0.38432  	 (-0.00000  )
995	0.39588   	 (0.00000   )
996	0.38383   	 (0.00000   )
997	0.38622   	 (-0.00000  )
998	0.00001   	 (-0.00000  )
999	0.25666   	 (0.00000   )
1000	0.24509   	 (0.00000   )
1001	0.24813   	 (0.00000   )
1002	-0.32996  	 (0.00000   )
1003	-0.31358  	 (-0.00000  )
1004	-0.42585  	 (0.00000   )
1005	-0.60421  	 (-0.00000  )
1006	-0.42268  	 (-0.00000  )
1007	-0.40508  	 (0.00000   )
1008	0.20069   	 (-0.00000  )
1009	0.20708   	 (0.00000   )
1010	-0.80908  	 (-0.00000  )
1011	-0.80942  	 (0.00000   )
1012	-0.80871  	 (-0.00000  )
1013	0.46168   	 (0.00000   )
1014	-0.35385  	 (0.00000   )
1015	-0.29665  	 (0.00000   )
1016	0.30870   	 (-0.00000  )
1017	0.31318   	 (-0.00000  )
1018	0.31979   	 (-0.00000  )
1019	-0.11020  	 (-0.00000  )
1020	-0.10452  	 (0.00000   )
1021	-0.10810  	 (-0.00000  )
1022	-0.43996  	 (0.00000   )
1023	-0.16888  	 (0.00000   )
1024	0.31834   	 (0.00000   )
1025	0.75203   	 (0.00000   )
1026	0.74775   	 (0.00000   )
1027	0.76374   	 (-0.00000  )
1028	0.90832   	 (0.00000   )
1029	0.91539   	 (-0.00000  )
1030	0.91574   	 (-0.00000  )
1031	0.84470   	 (0.00000   )
1032	0.84198   	 (0.00000   )
1033	1.45181   	 (0.00000   )
1034	0.51997   	 (-0.00000  )
1035	0.54874   	 (-0.00000  )
1036	1.13681   	 (-0.00000  )
1037	1.13366   	 (0.00000   )
1038	1.14306   	 (0.00000   )
1039	0.68045   	 (0.00000   )
1040	1.26780   	 (-0.00000  )
1041	1.27390   	 (0.00000   )
1042	1.27153   	 (0.00000   )
1043	-0.25497  	 (0.00000   )
1044	-0.25060  	 (-0.00000  )
1045	-0.24579  	 (-0.00000  )
1046	-0.08751  	 (0.00000   )
1047	-1.30874  	 (-0.00000  )
1048	-1.33150  	 (-0.00000  )
1049	-1.97659  	 (-0.00000  )
1050	-1.97360  	 (0.00000   )
1051	-1.96116  	 (-0.00000  )
1052	-0.01907  	 (-0.00000  )
1053	-0.09410  	 (-0.00000  )
1054	-0.10438  	 (0.00000   )
1055	-0.14178  	 (0.00000   )
1056	0.00672   	 (-0.00000  )
1057	0.00693   	 (-0.00000  )
1058	0.08420   	 (0.00000   )
1059	-0.11297  	 (-0.00000  )
1060	-0.10090  	 (0.00000   )
1061	-0.11420  	 (-0.00000  )
1062	-0.10900  	 (-0.00000  )
1063	-0.09343  	 (0.00000   )
1064	-0.08216  	 (0.00000   )
1065	0.20685   	 (-0.00000  )
1066	0.30728   	 (0.00000   )
1067	0.09227   	 (-0.00000  )
1068	0.08493   	 (-0.00000  )
1069	-0.37942  	 (-0.00000  )
1070	-0.37955  	 (0.00000   )
1071	-0.38790  	 (-0.00000  )
1072	-0.03794  	 (0.00000   )
1073	0.00905   	 (0.00000   )
1074	0.33681   	 (-0.00000  )
1075	0.32479   	 (0.00000   )
1076	0.32510   	 (0.00000   )
1077	-0.00256  	 (-0.00000  )
1078	1.66722   	 (0.00000   )
1079	-0.11583  	 (0.00000   )
1080	-0.11358  	 (-0.00000  )
1081	-0.08097  	 (0.00000   )
1082	-1.05852  	 (-0.00000  )
1083	-0.52601  	 (0.00000   )
1084	0.93757   	 (-0.00000  )
1085	-0.51380  	 (0.00000   )
1086	0.94141   	 (0.00000   )
1087	1.26870   	 (-0.00000  )
1088	1.02768   	 (-0.00000  )
1089	1.19601   	 (-0.00000  )
1090	-0.53329  	 (0.00000   )
1091	0.46924   	 (-0.00000  )
1092	0.33170   	 (-0.00000  )
1093	0.34813   	 (0.00000   )
1094	0.36547   	 (0.00000   )
1095	0.41187   	 (-0.00000  )
1096	2.47122   	 (-0.00000  )
1097	2.46767   	 (0.00000   )
1098	2.46493   	 (0.00000   )
1099	1.06863   	 (-0.00000  )
1100	1.06047   	 (-0.00000  )
1101	0.11881   	 (-0.00000  )
1102	0.05977   	 (0.00000   )
1103	1.65355   	 (-0.00000  )
1104	1.00443   	 (-0.00000  )
1105	0.64064   	 (-0.00000  )
1106	0.09007   	 (0.00000   )
1107	0.59410   	 (-0.00000  )
1108	0.60528   	 (-0.00000  )
1109	0.60032   	 (-0.00000  )
1110	0.59705   	 (-0.00000  )
1111	0.24112   	 (-0.00000  )
1112	0.25407   	 (0.00000   )
1113	0.38364   	 (-0.00000  )
1114	0.32771   	 (0.00000   )
1115	0.30462   	 (-0.00000  )
1116	0.26672   	 (-0.00000  )
1117	1.19081   	 (0.00000   )
1118	1.18451   	 (0.00000   )
1119	1.19178   	 (-0.00000  )
1120	0.12420   	 (0.00000   )
1121	0.26193   	 (0.00000   )
1122	0.31516   	 (0.00000   )
1123	0.42869   	 (-0.00000  )
1124	0.44061   	 (-0.00000  )
1125	0.28300   	 (0.00000   )
1126	0.19632   	 (0.00000   )
1127	0.18604   	 (0.00000   )
1128	0.25240   	 (0.00000   )
1129	0.14963   	 (0.00000   )
1130	-1.00806  	 (-0.00000  )
1131	0.20909   	 (0.00000   )
1132	0.11030   	 (-0.00000  )
1133	0.27059   	 (0.00000   )
1134	-0.15465  	 (-0.00000  )
1135	-0.15399  	 (0.00000   )
1136	-0.15833  	 (-0.00000  )
1137	0.56872   	 (0.00000   )
1138	0.14098   	 (0.00000   )
1139	0.04904   	 (-0.00000  )
1140	0.17492   	 (0.00000   )
1141	0.12059   	 (-0.00000  )
1142	0.09484   	 (0.00000   )
1143	0.11110   	 (-0.00000  )
1144	0.09730   	 (0.00000   )
1145	0.05434   	 (-0.00000  )
1146	0.75436   	 (-0.00000  )
1147	0.74976   	 (0.00000   )
1148	0.16823   	 (-0.00000  )
1149	0.73419   	 (0.00000   )
1150	0.01171   	 (0.00000   )
1151	0.16964   	 (0.00000   )
1152	-0.00376  	 (0.00000   )
1153	-0.01997  	 (-0.00000  )
1154	0.01756   	 (0.00000   )
1155	0.03461   	 (0.00000   )
1156	-0.04667  	 (-0.00000  )
1157	0.11042   	 (0.00000   )
1158	-0.01528  	 (0.00000   )
1159	-0.50500  	 (-0.00000  )
1160	0.03970   	 (0.00000   )
1161	0.04602   	 (0.00000   )
1162	0.04608   	 (0.00000   )
1163	-0.04844  	 (0.00000   )
1164	-0.09037  	 (0.00000   )
1165	0.30248   	 (-0.00000  )
1166	0.34763   	 (0.00000   )
1167	0.17209   	 (-0.00000  )
1168	0.38245   	 (-0.00000  )
1169	0.15815   	 (-0.00000  )
1170	0.15828   	 (-0.00000  )
1171	0.23086   	 (-0.00000  )
1172	0.25046   	 (-0.00000  )
1173	0.36344   	 (-0.00000  )
1174	0.36316   	 (-0.00000  )
1175	0.28597   	 (-0.00000  )
1176	-1.00515  	 (0.00000   )
1177	-0.96057  	 (-0.00000  )
1178	-0.94040  	 (0.00000   )
1179	-0.32879  	 (0.00000   )
1180	-0.18574  	 (-0.00000  )
1181	-0.11429  	 (0.00000   )
1182	0.76052   	 (0.00000   )
1183	0.23802   	 (-0.00000  )
1184	0.23885   	 (-0.00000  )
1185	0.20238   	 (-0.00000  )
1186	0.13193   	 (0.00000   )
1187	-0.89125  	 (-0.00000  )
1188	-0.83525  	 (0.00000   )
1189	-0.82973  	 (-0.00000  )
1190	0.67646   	 (0.00000   )
1191	0.19001   	 (0.00000   )
1192	0.08922   	 (0.00000   )
1193	0.00516   	 (-0.00000  )
1194	-0.06296  	 (0.00000   )
1195	0.40414   	 (0.00000   )
1196	0.57217   	 (-0.00000  )
1197	0.39540   	 (-0.00000  )
1198	0.17872   	 (-0.00000  )
1199	0.47070   	 (0.00000   )
1200	0.48163   	 (-0.00000  )
1201	0.39177   	 (0.00000   )
1202	0.48193   	 (0.00000   )
1203	0.30543   	 (0.00000   )
1204	0.25420   	 (0.00000   )
1205	0.21683   	 (0.00000   )
1206	-0.32466  	 (0.00000   )
1207	-0.13497  	 (-0.00000  )
1208	0.00399   	 (0.00000   )
1209	-0.02745  	 (-0.00000  )
1210	-0.02064  	 (-0.00000  )
1211	-0.00564  	 (-0.00000  )
1212	0.13140   	 (0.00000   )
1213	0.10359   	 (-0.00000  )
1214	0.13314   	 (0.00000   )
1215	0.02665   	 (0.00000   )
1216	0.20872   	 (-0.00000  )
1217	0.14252   	 (0.00000   )
1218	0.11919   	 (-0.00000  )
1219	0.13575   	 (0.00000   )
1220	0.13179   	 (0.00000   )
1221	0.10264   	 (-0.00000  )
1222	0.04592   	 (0.00000   )
1223	0.09184   	 (-0.00000  )
1224	0.13022   	 (-0.00000  )
1225	0.10080   	 (-0.00000  )
1226	0.05397   	 (-0.00000  )
1227	0.22559   	 (-0.00000  )
1228	0.21764   	 (-0.00000  )
1229	0.15880   	 (0.00000   )
1230	0.16076   	 (-0.00000  )
1231	0.30637   	 (0.00000   )
1232	0.42642   	 (0.00000   )
1233	0.29342   	 (-0.00000  )
1234	0.14711   	 (0.00000   )
1235	0.04277   	 (0.00000   )
1236	0.12604   	 (0.00000   )
1237	-0.06545  	 (-0.00000  )
1238	0.18064   	 (-0.00000  )
1239	-0.13855  	 (0.00000   )
1240	-0.37958  	 (-0.00000  )
1241	-0.37892  	 (-0.00000  )
1242	-0.32534  	 (-0.00000  )
1243	0.36522   	 (-0.00000  )
1244	0.31451   	 (-0.00000  )
1245	0.27760   	 (-0.00000  )
1246	0.43652   	 (-0.00000  )
1247	0.43304   	 (0.00000   )
1248	0.51896   	 (-0.00000  )
1249	0.87934   	 (-0.00000  )
1250	0.86641   	 (0.00000   )
1251	0.92586   	 (-0.00000  )
1252	1.27897   	 (-0.00000  )
1253	1.23376   	 (-0.00000  )
1254	-1.41551  	 (-0.00000  )
1255	-1.41616  	 (-0.00000  )
1256	-1.42826  	 (-0.00000  )
1257	-0.14611  	 (0.00000   )
1258	-0.12449  	 (-0.00000  )
1259	-0.10775  	 (0.00000   )
1260	-0.24369  	 (-0.00000  )
1261	0.36268   	 (0.00000   )
1262	0.36314   	 (0.00000   )
1263	0.35804   	 (-0.00000  )
1264	0.12991   	 (-0.00000  )
1265	1.26396   	 (-0.00000  )
1266	0.21406   	 (0.00000   )
1267	0.05202   	 (-0.00000  )
1268	0.00865   	 (0.00000   )
1269	-0.01176  	 (0.00000   )
1270	0.14040   	 (-0.00000  )
1271	0.46793   	 (-0.00000  )
1272	0.51617   	 (0.00000   )
1273	0.49842   	 (-0.00000  )
1274	0.08103   	 (0.00000   )
1275	0.55083   	 (-0.00000  )
1276	1.13387   	 (0.00000   )
1277	1.11968   	 (0.00000   )
1278	0.24074   	 (-0.00000  )
1279	0.06428   	 (0.00000   )
1280	0.05380   	 (-0.00000  )
1281	0.06160   	 (0.00000   )
1282	-0.21498  	 (-0.00000  )
1283	-0.19907  	 (-0.00000  )
1284	-0.15210  	 (-0.00000  )
1285	-0.03976  	 (0.00000   )
1286	-0.03506  	 (0.00000   )
1287	-0.63720  	 (-0.00000  )
1288	-0.61357  	 (-0.00000  )
1289	-0.60748  	 (-0.00000  )
1290	-0.23958  	 (0.00000   )
1291	-0.23497  	 (-0.00000  )
1292	-0.21723  	 (0.00000   )
1293	-0.19995  	 (0.00000   )
1294	-0.19092  	 (0.00000   )
1295	-0.16669  	 (0.00000   )
1296	-0.01913  	 (0.00000   )
1297	-0.96323  	 (-0.00000  )
1298	-0.47095  	 (-0.00000  )
1299	-0.45165  	 (0.00000   )
1300	-0.49580  	 (-0.00000  )
1301	-0.10515  	 (-0.00000  )
1302	-0.62033  	 (-0.00000  )
1303	-0.09942  	 (0.00000   )
1304	-0.62715  	 (-0.00000  )
1305	-0.62692  	 (0.00000   )
1306	0.23639   	 (0.00000   )
1307	0.26106   	 (0.00000   )
1308	0.27352   	 (0.00000   )
1309	-0.08689  	 (-0.00000  )
1310	-0.05744  	 (0.00000   )
1311	-0.03204  	 (0.00000   )
1312	-0.41269  	 (-0.00000  )
1313	0.00371   	 (-0.00000  )
1314	-0.10101  	 (0.00000   )
1315	-0.22331  	 (0.00000   )
1316	-0.33136  	 (-0.00000  )
1317	-0.41471  	 (-0.00000  )
1318	-0.26342  	 (-0.00000  )
1319	-0.26130  	 (-0.00000  )
1320	-0.56244  	 (-0.00000  )
1321	0.24355   	 (-0.00000  )
1322	-0.61509  	 (-0.00000  )
1323	-0.61366  	 (-0.00000  )
1324	-0.61609  	 (0.00000   )
1325	-0.64507  	 (0.00000   )
1326	1.13029   	 (-0.00000  )
1327	1.17620   	 (-0.00000  )
1328	1.17721   	 (0.00000   )
1329	-1.59432  	 (-0.00000  )
1330	-1.59586  	 (-0.00000  )
1331	-0.43684  	 (-0.00000  )
1332	-0.41890  	 (-0.00000  )
1333	-0.42521  	 (0.00000   )
1334	0.10599   	 (0.00000   )
1335	0.22706   	 (-0.00000  )
1336	0.25472   	 (-0.00000  )
1337	-1.16699  	 (-0.00000  )
1338	-1.25538  	 (-0.00000  )
1339	0.45476   	 (0.00000   )
1340	0.32960   	 (-0.00000  )
1341	0.37801   	 (0.00000   )
1342	0.33978   	 (-0.00000  )
1343	0.04595   	 (-0.00000  )
1344	0.02870   	 (0.00000   )
1345	0.03146   	 (-0.00000  )
1346	-0.24628  	 (0.00000   )
1347	-0.25722  	 (0.00000   )
1348	-0.01413  	 (-0.00000  )
1349	-0.33305  	 (0.00000   )
1350	-0.69984  	 (0.00000   )
1351	-1.07923  	 (-0.00000  )
1352	0.02764   	 (0.00000   )
1353	-0.25207  	 (-0.00000  )
1354	-0.02003  	 (0.00000   )
1355	0.04559   	 (-0.00000  )
1356	0.04142   	 (0.00000   )
1357	-0.80834  	 (-0.00000  )
1358	-0.79409  	 (0.00000   )
1359	-0.80712  	 (-0.00000  )
1360	-0.48604  	 (0.00000   )
1361	-0.48096  	 (0.00000   )
1362	-0.46172  	 (0.00000   )
1363	-0.00704  	 (-0.00000  )
1364	0.02988   	 (-0.00000  )
1365	-0.24713  	 (-0.00000  )
1366	-0.25769  	 (0.00000   )
1367	-0.27370  	 (-0.00000  )
1368	0.45103   	 (-0.00000  )
1369	0.43844   	 (-0.00000  )
1370	0.45725   	 (0.00000   )
1371	0.20392   	 (0.00000   )
1372	0.61559   	 (0.00000   )
1373	0.62158   	 (-0.00000  )
1374	0.55957   	 (-0.00000  )
1375	0.12615   	 (0.00000   )
1376	0.11038   	 (0.00000   )
1377	0.51381   	 (0.00000   )
1378	0.51641   	 (0.00000   )
1379	0.46599   	 (-0.00000  )
1380	-0.56552  	 (-0.00000  )
1381	0.44462   	 (-0.00000  )
1382	0.84726   	 (0.00000   )
1383	0.84937   	 (0.00000   )
1384	1.30562   	 (0.00000   )
1385	0.82186   	 (0.00000   )
1386	1.17974   	 (0.00000   )
1387	0.76491   	 (-0.00000  )
1388	0.73179   	 (0.00000   )
1389	0.58150   	 (0.00000   )
1390	0.48506   	 (-0.00000  )
1391	0.45530   	 (0.00000   )
1392	0.80396   	 (0.00000   )
1393	0.78361   	 (-0.00000  )
1394	0.76655   	 (-0.00000  )
1395	1.83255   	 (-0.00000  )
1396	1.04913   	 (0.00000   )
1397	1.00829   	 (0.00000   )
1398	0.41839   	 (0.00000   )
1399	0.42963   	 (0.00000   )
1400	-0.23986  	 (0.00000   )
1401	0.05650   	 (-0.00000  )
1402	-0.15130  	 (0.00000   )
1403	-0.02068  	 (0.00000   )
1404	-0.16799  	 (0.00000   )
1405	-0.10632  	 (-0.00000  )
1406	-0.20154  	 (0.00000   )
1407	-0.23123  	 (0.00000   )
1408	-0.30295  	 (0.00000   )
1409	-0.07187  	 (-0.00000  )
1410	-0.08359  	 (0.00000   )
1411	-0.11105  	 (0.00000   )
1412	0.21571   	 (-0.00000  )
1413	0.17587   	 (-0.00000  )
1414	0.13398   	 (0.00000   )
1415	0.21404   	 (0.00000   )
1416	0.27100   	 (-0.00000  )
1417	-0.19846  	 (0.00000   )
1418	-0.70922  	 (-0.00000  )
1419	-0.28444  	 (-0.00000  )
1420	-0.61874  	 (-0.00000  )
1421	-0.02726  	 (-0.00000  )
1422	0.16096   	 (0.00000   )
1423	0.15050   	 (0.00000   )
1424	0.16913   	 (-0.00000  )
1425	0.28329   	 (0.00000   )
1426	0.26561   	 (-0.00000  )
1427	0.16570   	 (0.00000   )
1428	0.24307   	 (-0.00000  )
1429	0.48022   	 (-0.00000  )
1430	0.46389   	 (-0.00000  )
1431	0.44203   	 (-0.00000  )
1432	-0.26893  	 (-0.00000  )
1433	-0.27609  	 (0.00000   )
1434	0.73307   	 (-0.00000  )
1435	0.43784   	 (-0.00000  )
1436	0.36610   	 (-0.00000  )
1437	0.87850   	 (-0.00000  )
1438	0.68110   	 (-0.00000  )
1439	1.09224   	 (-0.00000  )
1440	0.76494   	 (-0.00000  )
1441	0.81623   	 (0.00000   )
1442	0.80087   	 (0.00000   )
1443	0.76856   	 (-0.00000  )
1444	0.78978   	 (0.00000   )
1445	0.42245   	 (-0.00000  )
1446	0.80691   	 (0.00000   )
1447	0.30756   	 (0.00000   )
1448	1.12022   	 (-0.00000  )
1449	1.08408   	 (-0.00000  )
1450	1.06533   	 (0.00000   )
1451	0.26774   	 (-0.00000  )
1452	0.26285   	 (-0.00000  )
1453	0.68719   	 (-0.00000  )
1454	0.49740   	 (-0.00000  )
1455	0.25492   	 (0.00000   )
1456	-0.05651  	 (0.00000   )
1457	-0.39383  	 (-0.00000  )
1458	-0.08204  	 (-0.00000  )
1459	0.52684   	 (0.00000   )
1460	0.41007   	 (-0.00000  )
1461	-0.07634  	 (-0.00000  )
1462	0.41774   	 (0.00000   )
1463	0.60180   	 (-0.00000  )
1464	0.65481   	 (-0.00000  )
1465	0.76864   	 (-0.00000  )
1466	0.64344   	 (-0.00000  )
1467	0.60192   	 (0.00000   )
1468	0.60320   	 (0.00000   )
1469	0.00335   	 (-0.00000  )
1470	0.51068   	 (-0.00000  )
1471	0.47347   	 (-0.00000  )
1472	-1.09246  	 (0.00000   )
1473	-1.00742  	 (-0.00000  )
1474	-1.16242  	 (0.00000   )
1475	0.65710   	 (0.00000   )
1476	0.72971   	 (-0.00000  )
1477	-0.09815  	 (0.00000   )
1478	-0.19314  	 (0.00000   )
1479	-0.21098  	 (0.00000   )
1480	-0.23102  	 (0.00000   )
1481	-0.41684  	 (0.00000   )
1482	-0.15326  	 (-0.00000  )
1483	0.51881   	 (0.00000   )
1484	0.46076   	 (-0.00000  )
1485	-0.10751  	 (-0.00000  )
1486	-0.07819  	 (-0.00000  )
1487	-0.58314  	 (-0.00000  )
1488	-0.40029  	 (-0.00000  )
1489	-0.37253  	 (0.00000   )
1490	1.15435   	 (0.00000   )
1491	1.16260   	 (-0.00000  )
1492	1.16811   	 (-0.00000  )
1493	-0.63143  	 (-0.00000  )
1494	0.83053   	 (-0.00000  )
1495	0.78704   	 (-0.00000  )
1496	0.77591   	 (0.00000   )
1497	-0.49012  	 (-0.00000  )
1498	-0.16915  	 (0.00000   )
1499	0.57271   	 (-0.00000  )
1500	1.47831   	 (0.00000   )
1501	1.44434   	 (-0.00000  )
1502	1.45121   	 (-0.00000  )
1503	0.16534   	 (-0.00000  )
1504	0.15352   	 (0.00000   )
1505	1.43647   	 (-0.00000  )
1506	1.42178   	 (0.00000   )
1507	1.43700   	 (-0.00000  )
1508	-0.14968  	 (0.00000   )
1509	-2.48197  	 (0.00000   )
1510	-0.32156  	 (-0.00000  )
1511	-0.11526  	 (0.00000   )
1512	0.01674   	 (0.00000   )
1513	-0.10306  	 (0.00000   )
1514	1.49531   	 (-0.00000  )
1515	1.50880   	 (0.00000   )
1516	1.50480   	 (-0.00000  )
1517	0.02148   	 (0.00000   )
1518	-0.00036  	 (-0.00000  )
1519	0.34626   	 (0.00000   )
1520	0.34649   	 (0.00000   )
1521	0.34790   	 (-0.00000  )
1522	0.21525   	 (-0.00000  )
1523	0.15499   	 (-0.00000  )
1524	0.15432   	 (-0.00000  )
1525	-0.51020  	 (0.00000   )
1526	0.41669   	 (0.00000   )
1527	0.41209   	 (-0.00000  )
