#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2350  0.163970516164  0.163970516164  0.008606337805  -0.000699627421   0.171877226548  -0.215152658943
2351  0.164095502812  0.164095502812  0.008461856365  -0.000808947439   0.171748411738  -0.208246365949
2352  0.164115101160  0.164115101160  0.008226635790  -0.000607733131   0.171734003819  -0.207321007814
2353  0.164127271790  0.164127271790  0.008361984469  -0.000049334968   0.172439921290  -0.226198830611
2354  0.164130679879  0.164130679879  0.008355323620  -0.000052034618   0.172433968882  -0.225944118363
2355  0.164137998755  0.164137998755  0.008338662629  -0.000058566485   0.172418094898  -0.225313008210
2356  0.164184018858  0.164184018858  0.007964504261  -0.000413896725   0.171734626394  -0.205462601910
2357  0.164283617732  0.164283617732  0.007944127755  -0.000071376570   0.172156368916  -0.214228581587
2358  0.164289412676  0.164289412676  0.007933930088  -0.000075290992   0.172148051772  -0.213844571887
2359  0.164291200984  0.164291200984  0.007923767547  -0.000071021092   0.172143947439  -0.213684224889
2360  0.164335123724  0.164335123724  0.009449379390  -0.000283699003   0.173500804111  -0.249410995280
2361  0.164353072051  0.164353072051  0.009422001863  -0.000332364162   0.173442709752  -0.247341767337
2362  0.164371532719  0.164371532719  0.009384835072  -0.000383539662   0.173372828129  -0.244937849937
2363  0.164397098423  0.164397098423  0.008342561653  -0.000162922796   0.172576737279  -0.222579424791
2364  0.164401931064  0.164401931064  0.008018573597  -0.000092354461   0.172328150200  -0.215683519404
2365  0.164404689599  0.164404689599  0.008083703720  -0.000102931611   0.172385461708  -0.217167982160
2366  0.164411890266  0.164411890266  0.008206501626  -0.000116853030   0.172501538862  -0.220130663792
2367  0.164421038532  0.164421038532  0.008452723973  -0.000154995129   0.172718767376  -0.225792818670
2368  0.164453406614  0.164453406614  0.008622475681  -0.000392132836   0.172683749459  -0.223959151306
2369  0.164464308991  0.164464308991  0.008208559483  -0.000084444202   0.172588424272  -0.221068550554
2370  0.164473030631  0.164473030631  0.008190340174  -0.000099131184   0.172564239621  -0.220173124313
2371  0.164484572740  0.164484572740  0.008158494215  -0.000106931109   0.172536135847  -0.219094304313
2372  0.164512316382  0.164512316382  0.009823419175  -0.001790103513   0.172545632044  -0.218597765810
2373  0.164531591072  0.164531591072  0.009792502644  -0.001785067322   0.172539026394  -0.217893525511
2374  0.164593509450  0.164593509450  0.008198545098  -0.000471315151   0.172320739398  -0.210268744992
2375  0.164602919407  0.164602919407  0.007787916273  -0.000165764876   0.172225070805  -0.207409410529
2376  0.164605735722  0.164605735722  0.007817728908  -0.000195329778   0.172228134853  -0.207416151711
2377  0.164610398609  0.164610398609  0.007844683140  -0.000224492341   0.172230589408  -0.207356059904
2378  0.164626552102  0.164626552102  0.007922354626  -0.000263852569   0.172285054159  -0.208398562875
2379  0.164630443152  0.164630443152  0.008222714508  -0.000517599705   0.172335557954  -0.209666960937
2380  0.164633199792  0.164633199792  0.009803088360  -0.002009738049   0.172426550103  -0.212067972658
2381  0.164672656249  0.164672656249  0.007915112792  -0.000163984327   0.172423784714  -0.210919057118
2382  0.164675385501  0.164675385501  0.007914005532  -0.000167677635   0.172421713398  -0.210788426920
2383  0.164680795652  0.164680795652  0.007931402372  -0.000189758535   0.172422439489  -0.210660967103
2384  0.164735520837  0.164735520837  0.009446695550  -0.000907465872   0.173274750514  -0.232364394449
2385  0.164763996825  0.164763996825  0.007715584507  -0.000162587734   0.172316993597  -0.205527616379
2386  0.164769891160  0.164769891160  0.007721997142  -0.000177182354   0.172314705947  -0.205304973117
2387  0.164776877907  0.164776877907  0.007721311863  -0.000196038489   0.172302151281  -0.204773223887
2388  0.164847804021  0.164847804021  0.008398163425  -0.000532759331   0.172713208115  -0.214028656950
2389  0.164869335352  0.164869335352  0.007538405636  -0.000136203145   0.172271537842  -0.201424292858
2390  0.164874221629  0.164874221629  0.007528775823  -0.000139910412   0.172263087040  -0.201061372232
2391  0.164876739168  0.164876739168  0.007586827379  -0.000170150858   0.172293415689  -0.201818151483
2392  0.164901523608  0.164901523608  0.007524245149  -0.000325643576   0.172100125181  -0.195884026856
2393  0.164903139964  0.164903139964  0.007537584924  -0.000337924964   0.172102799924  -0.195912827028
2394  0.164917974685  0.164917974685  0.008690935034  -0.000100692266   0.173508217454  -0.233752532074
2395  0.165009665888  0.165009665888  0.008688094150  -0.000173950775   0.173523809263  -0.231681761016
2396  0.165094210773  0.165094210773  0.008614237556  -0.000177547499   0.173530900829  -0.229574147814
2397  0.165115106299  0.165115106299  0.008448027915  -0.000601480953   0.172961653260  -0.213515527988
2398  0.165123945036  0.165123945036  0.008446113056  -0.000572411356   0.172997646736  -0.214254446441
2399  0.165252672772  0.165252672772  0.008374535207  -0.000084688376   0.173542519603  -0.225578338060
2400  0.165267820256  0.165267820256  0.008302735170  -0.000084478602   0.173486076824  -0.223630266772
2401  0.165296538804  0.165296538804  0.008239030701  -0.000119924050   0.173415645455  -0.220932258726
2402  0.165307918507  0.165307918507  0.008183518022  -0.000129135445   0.173362301084  -0.219171026076
2403  0.165341604488  0.165341604488  0.008152902858  -0.000137060261   0.173357447086  -0.218122299248
2404  0.165392318248  0.165392318248  0.008186102130  -0.000137867865   0.173440552513  -0.219003721878
2405  0.165405425932  0.165405425932  0.008659875397  -0.000087690643   0.173977610685  -0.233261148196
2406  0.165408651706  0.165408651706  0.008161039032  -0.000133262544   0.173436428194  -0.218447037128
2407  0.165426313969  0.165426313969  0.008517889235  -0.000066434804   0.173877768399  -0.229975907080
2408  0.165435094481  0.165435094481  0.008636477513  -0.000052077560   0.174019494435  -0.233593540890
2409  0.165449461108  0.165449461108  0.008602230692  -0.000054551933   0.173997139867  -0.232594305772
2410  0.165464000840  0.165464000840  0.007814450021  -0.000044552657   0.173233898204  -0.211429785135
2411  0.165469757679  0.165469757679  0.007720516319  -0.000035233206   0.173155040792  -0.209127312917
2412  0.165471142123  0.165471142123  0.007775768062  -0.000038577482   0.173208332704  -0.210539787755
2413  0.165495043235  0.165495043235  0.009014649058  -0.000067024323   0.174442667970  -0.243477395700
2414  0.165498501055  0.165498501055  0.008043146357  -0.000208302510   0.173333344903  -0.213197069869
2415  0.165531086204  0.165531086204  0.009217411747  -0.000114910623   0.174633587328  -0.247691799088
2416  0.165539133539  0.165539133539  0.008935332454  -0.000113976833   0.174360489160  -0.240041436329
2417  0.165566094299  0.165566094299  0.009064047421  -0.000117874535   0.174512267185  -0.243437888876
2418  0.165579876017  0.165579876017  0.007810818009  -0.000051998820   0.173338695206  -0.211128332461
2419  0.165581521045  0.165581521045  0.008904173464  -0.000101560520   0.174384133990  -0.239531421876
2420  0.165598299274  0.165598299274  0.009252005149  -0.000154178909   0.174696125514  -0.247564588953
2421  0.165611283096  0.165611283096  0.008871795063  -0.000118789635   0.174364288524  -0.238181531892
2422  0.165626036559  0.165626036559  0.008779761982  -0.000131922348   0.174273876193  -0.235319823429
2423  0.165634920139  0.165634920139  0.008838934230  -0.000112677700   0.174361176669  -0.237453656936
2424  0.165688015542  0.165688015542  0.009383875592  -0.000199391465   0.174872499670  -0.249922671393
2425  0.165702589229  0.165702589229  0.009150076088  -0.000202299889   0.174650365427  -0.243481517258
2426  0.165724276790  0.165724276790  0.008877400180  -0.000150227119   0.174451449852  -0.237478597047
2427  0.165751297524  0.165751297524  0.008963170450  -0.000178257578   0.174536210396  -0.239049778142
2428  0.165768387285  0.165768387285  0.009235423353  -0.000224669164   0.174779141473  -0.245195236515
2429  0.165785700569  0.165785700569  0.009233325701  -0.000198416615   0.174820609655  -0.245852525089
2430  0.165814856713  0.165814856713  0.008846420870  -0.000155435993   0.174505841591  -0.236493865887
2431  0.165829051496  0.165829051496  0.009283696376  -0.000193429539   0.174919318332  -0.247358886996
2432  0.165841298528  0.165841298528  0.009861307018  -0.000392300664   0.175310304882  -0.257664919486
2433  0.165871671323  0.165871671323  0.008782386373  -0.000165098946   0.174488958750  -0.234488455091
2434  0.165886654454  0.165886654454  0.008704318903  -0.000282304977   0.174308668379  -0.229174789728
2435  0.165909514478  0.165909514478  0.008612503682  -0.000263198205   0.174258819955  -0.227196291052
2436  0.165910442053  0.165910442053  0.009845410680  -0.000459324617   0.175296528116  -0.255408542278
2437  0.165924895889  0.165924895889  0.008557037495  -0.000309971644   0.174171961740  -0.224414207694
2438  0.165941743528  0.165941743528  0.008530872515  -0.000382724509   0.174089891533  -0.221722514633
2439  0.165964039006  0.165964039006  0.008414453315  -0.000394240603   0.173984251717  -0.218241216167
2440  0.165980534346  0.165980534346  0.008388047357  -0.000405328758   0.173963252945  -0.217220948878
2441  0.165992334565  0.165992334565  0.008349838364  -0.000400889338   0.173941283592  -0.216302031536
2442  0.166010153897  0.166010153897  0.008467023359  -0.000358528113   0.174118649142  -0.220643507536
2443  0.166024333993  0.166024333993  0.009766862417  -0.000639823304   0.175151373106  -0.248359512129
2444  0.166056946987  0.166056946987  0.009259837477  -0.000375320741   0.174941463723  -0.241760138721
2445  0.166100172501  0.166100172501  0.008474225014  -0.000233069160   0.174341328355  -0.224253388406
2446  0.166106732350  0.166106732350  0.009568231099  -0.001049029704   0.174625933745  -0.231819396848
2447  0.166116750582  0.166116750582  0.009124822593  -0.001797344800   0.173444228375  -0.199390929220
2448  0.166124608775  0.166124608775  0.009095648145  -0.001719970482   0.173500286438  -0.200702515179
2449  0.166130093519  0.166130093519  0.009200609228  -0.001573775741   0.173756927006  -0.207536816762
2450  0.166138556941  0.166138556941  0.009041931819  -0.001715315667   0.173465173093  -0.199367482759
2451  0.166146465471  0.166146465471  0.008486258100  -0.000205385534   0.174427338037  -0.225334135729
2452  0.166160093998  0.166160093998  0.008876198433  -0.001731599361   0.173304693070  -0.194414543197
2453  0.166165410071  0.166165410071  0.008697017023  -0.001533089730   0.173329337364  -0.194940491138
2454  0.166178220978  0.166178220978  0.008466999004  -0.000256525687   0.174388694295  -0.223418473629
2455  0.166200386930  0.166200386930  0.008158377199  -0.000136688187   0.174222075942  -0.218281388371
2456  0.166215832979  0.166215832979  0.009490674845  -0.000118697432   0.175587810392  -0.255024626175
2457  0.166222101461  0.166222101461  0.007827542480  -0.000111116820   0.173938527120  -0.209974745186
2458  0.166233554930  0.166233554930  0.009291861804  -0.001444833499   0.174080583235  -0.213528626023
2459  0.166236766557  0.166236766557  0.008201725737  -0.000129761001   0.174308731292  -0.219649461197
2460  0.166287804409  0.166287804409  0.008051190895  -0.000137801239   0.174201194065  -0.215334411282
2461  0.166298875738  0.166298875738  0.008149490373  -0.000159057532   0.174289308579  -0.217430864206
2462  0.166361318255  0.166361318255  0.009592497959  -0.000991811505   0.174962004709  -0.234036719358
2463  0.166379280409  0.166379280409  0.008909730869  -0.000440389382   0.174848621895  -0.230462638931
2464  0.166387871465  0.166387871465  0.008759471609  -0.000575866362   0.174571476712  -0.222687355820
2465  0.166430741436  0.166430741436  0.009653940418  -0.000977204992   0.175107476862  -0.236106118381
2466  0.166487958120  0.166487958120  0.009281634749  -0.000636461331   0.175133131538  -0.235247271939
2467  0.166502350307  0.166502350307  0.009382976405  -0.000687069943   0.175198256769  -0.236627789099
2468  0.166523064635  0.166523064635  0.009618156154  -0.000456824129   0.175684396661  -0.249292670275
2469  0.166543911895  0.166543911895  0.008514062725  -0.000588697395   0.174469277225  -0.215660286147
2470  0.166564557064  0.166564557064  0.007877452157  -0.000513550536   0.173928458684  -0.200382072544
2471  0.166569929525  0.166569929525  0.007872770812  -0.000518400331   0.173924300006  -0.200122716907
2472  0.166582077884  0.166582077884  0.008465305836  -0.000751989868   0.174295393851  -0.209890126118
2473  0.166598389582  0.166598389582  0.008740980865  -0.000575789105   0.174763581342  -0.222186299056
2474  0.166622705376  0.166622705376  0.008560560527  -0.000586684081   0.174596581823  -0.216980341539
2475  0.166661170171  0.166661170171  0.009088258270  -0.000405342599   0.175344085842  -0.236274291503
2476  0.166704352649  0.166704352649  0.008524717977  -0.000412879044   0.174816191582  -0.220734493943
2477  0.166708079929  0.166708079929  0.007888678135  -0.000388514963   0.174208243101  -0.204089940132
2478  0.166717537649  0.166717537649  0.008351361507  -0.000402022382   0.174666876773  -0.216312646646
2479  0.166747695996  0.166747695996  0.008957950887  -0.000185617110   0.175520029773  -0.238707483331
2480  0.166771144076  0.166771144076  0.008358422778  -0.000544421319   0.174585145535  -0.212629919300
2481  0.166773787796  0.166773787796  0.008347882881  -0.000531661633   0.174590009044  -0.212690322874
2482  0.166875913725  0.166875913725  0.008921966818  -0.000223987864   0.175573892679  -0.236684184510
2483  0.166901896777  0.166901896777  0.008558207943  -0.000722972295   0.174737132425  -0.213207731299
2484  0.166939249113  0.166939249113  0.009241843804  -0.000700082496   0.175481010422  -0.232433283670
2485  0.166944749016  0.166944749016  0.008933237001  -0.000583856832   0.175294129185  -0.227198323528
2486  0.167001115934  0.167001115934  0.009164840802  -0.000715273094   0.175450683642  -0.229924566729
2487  0.167006524963  0.167006524963  0.009217058492  -0.000921766948   0.175301816508  -0.225726496334
2488  0.167042256427  0.167042256427  0.009181431554  -0.001009679751   0.175214008230  -0.222364807021
2489  0.167093101192  0.167093101192  0.009200434972  -0.000608238519   0.175685297645  -0.233805694572
2490  0.167159209187  0.167159209187  0.009509680240  -0.000860351468   0.175808537959  -0.235360344966
2491  0.167178595715  0.167178595715  0.009406622735  -0.000843025961   0.175742192490  -0.233027457280
2492  0.167350206728  0.167350206728  0.008219695749  -0.000435959508   0.175133942968  -0.211806360341
2493  0.167371036794  0.167371036794  0.008566677983  -0.000598373362   0.175339341414  -0.216828724351
2494  0.167375109485  0.167375109485  0.007934239498  -0.000336412321   0.174972936663  -0.206747514457
2495  0.167382250709  0.167382250709  0.007896598428  -0.000334438900   0.174944410238  -0.205776947796
2496  0.167403607232  0.167403607232  0.007640888941  -0.000209192206   0.174835303968  -0.202226872543
2497  0.167411108309  0.167411108309  0.007495708148  -0.000194313054   0.174712503403  -0.198681182467
2498  0.167425473393  0.167425473393  0.007446209043  -0.000125539885   0.174746142551  -0.199205656744
2499  0.167433546616  0.167433546616  0.007394900743  -0.000119304839   0.174709142520  -0.197979150380
2500  0.167433766985  0.167433766985  0.007371800908  -0.000099146778   0.174706421115  -0.197899100608
2501  0.167450878577  0.167450878577  0.008435578988  -0.000575178710   0.175311278855  -0.213892496139
2502  0.167488034003  0.167488034003  0.008378256804  -0.000563396939   0.175302893868  -0.212653277723
2503  0.167525753895  0.167525753895  0.009306159401  -0.001142791709   0.175689121587  -0.222136663610
2504  0.167550627494  0.167550627494  0.009331487390  -0.000933973467   0.175948141418  -0.228508110385
2505  0.167614594828  0.167614594828  0.009350074681  -0.000924993865   0.176039675644  -0.229258244120
2506  0.167653446505  0.167653446505  0.009646676658  -0.000602957355   0.176697165807  -0.246092263429
2507  0.167703597001  0.167703597001  0.009299925183  -0.000708274704   0.176295247480  -0.233790837851
2508  0.167749902039  0.167749902039  0.009615774192  -0.000918671509   0.176447004722  -0.236660339938
2509  0.167792048211  0.167792048211  0.009556843075  -0.000563241952   0.176785649334  -0.244728477597
2510  0.167848574481  0.167848574481  0.009554223589  -0.000464798965   0.176937999105  -0.247335969211
2511  0.167885663691  0.167885663691  0.009501865549  -0.000562817176   0.176824712063  -0.243244020878
2512  0.167939357853  0.167939357853  0.008394491777  -0.000182052211   0.176151797419  -0.223471977998
2513  0.167945789138  0.167945789138  0.008363531001  -0.000166056819   0.176143263319  -0.223064748932
2514  0.167971680776  0.167971680776  0.009503951649  -0.000822734430   0.176652897995  -0.236228074231
2515  0.167986491706  0.167986491706  0.008520331354  -0.000414012800   0.176092810259  -0.220584276685
2516  0.168034946826  0.168034946826  0.008493723257  -0.000430711293   0.176097958790  -0.219405843755
2517  0.168057238824  0.168057238824  0.009798367801  -0.001256167292   0.176599439333  -0.232445234930
2518  0.168066791233  0.168066791233  0.008509143538  -0.000456993801   0.176118940970  -0.219110267367
2519  0.168097800846  0.168097800846  0.009771058992  -0.000782845712   0.177086014125  -0.244581866829
2520  0.168106051882  0.168106051882  0.008214699275  -0.000420464387   0.175900286769  -0.212092043220
2521  0.168109896847  0.168109896847  0.008220977373  -0.000412453806   0.175918420413  -0.212480858181
2522  0.168113375980  0.168113375980  0.008247066590  -0.000416874612   0.175943567958  -0.213070485993
2523  0.168115398672  0.168115398672  0.008215401299  -0.000293558852   0.176037241119  -0.215564423555
2524  0.168116033155  0.168116033155  0.008216326261  -0.000298188120   0.176034171296  -0.215463624197
2525  0.168120140632  0.168120140632  0.008201777846  -0.000281903259   0.176040015218  -0.215510875326
2526  0.168205580079  0.168205580079  0.009454752461  -0.000583260613   0.177077071927  -0.241405713276
2527  0.168283449277  0.168283449277  0.009416827447  -0.000804631180   0.176895645544  -0.234349917498
2528  0.168387965328  0.168387965328  0.009316161640  -0.000652706777   0.177051420192  -0.235744735664
2529  0.168483260012  0.168483260012  0.008531567042  -0.000988656168   0.176026170886  -0.205253164963
2530  0.168497958371  0.168497958371  0.009068979888  -0.000791552328   0.176775385931  -0.225240392306
2531  0.168516783514  0.168516783514  0.009056510283  -0.001727228124   0.175846065673  -0.199440028560
2532  0.168531369081  0.168531369081  0.008923610486  -0.000890901479   0.176564078088  -0.218581257880
2533  0.168563169522  0.168563169522  0.009109169745  -0.001927601704   0.175744737563  -0.195420520590
2534  0.168583585212  0.168583585212  0.009096537001  -0.001990538882   0.175689583331  -0.193364157210
2535  0.168634812572  0.168634812572  0.009305480589  -0.001011214118   0.176929079043  -0.225698602645
2536  0.168666618473  0.168666618473  0.008250120130  -0.000024026205   0.176892712398  -0.223843532244
2537  0.168707940881  0.168707940881  0.009328347348  -0.001137216813   0.176899071416  -0.222892129428
2538  0.168768074469  0.168768074469  0.009408240269  -0.001203752712   0.176972562026  -0.223255592716
2539  0.168893785591  0.168893785591  0.009369612291  -0.000783237053   0.177480160829  -0.233647291155
2540  0.168943288245  0.168943288245  0.009358046067  -0.001007644422   0.177293689890  -0.227226119325
2541  0.169057673416  0.169057673416  0.009490164076  -0.001946260993   0.176601576499  -0.205280164340
2542  0.169089732659  0.169089732659  0.009627969702  -0.001868179280   0.176849523081  -0.211154761091
2543  0.169171216210  0.169171216210  0.008280583415  -0.000573704168   0.176878095457  -0.209714973929
2544  0.169180212247  0.169180212247  0.008324625304  -0.000552831972   0.176952005580  -0.211481377096
2545  0.169193516834  0.169193516834  0.008387756673  -0.000315511062   0.177265762445  -0.219657104220
2546  0.169208937302  0.169208937302  0.008458313055  -0.000194120470   0.177473129886  -0.224880250104
2547  0.169280361225  0.169280361225  0.008916993590  -0.000500652340   0.177696702475  -0.229020428290
2548  0.169293184941  0.169293184941  0.010106135558  -0.002695480865   0.176703839634  -0.201654289110
2549  0.169326872918  0.169326872918  0.008452818074  -0.000122416281   0.177657274711  -0.226681895349
2550  0.169359370181  0.169359370181  0.008983219934  -0.000444007452   0.177898582663  -0.232363926537
2551  0.169378817391  0.169378817391  0.008915756221  -0.000402083892   0.177892489720  -0.231668943209
2552  0.169389257771  0.169389257771  0.008439884244  -0.000069512069   0.177759629946  -0.227769545401
2553  0.169391844440  0.169391844440  0.008886222731  -0.000407293220   0.177870773951  -0.230723542502
2554  0.169445366386  0.169445366386  0.008913290145  -0.000324540949   0.178034115582  -0.233711889877
2555  0.169551282600  0.169551282600  0.008766495104  -0.000394047299   0.177923730406  -0.227826026222
2556  0.169630138351  0.169630138351  0.008905267609  -0.000486009950   0.178049396010  -0.229099787863
2557  0.169677191274  0.169677191274  0.008963699889  -0.000600447119   0.178040444044  -0.227575816424
2558  0.169695117901  0.169695117901  0.009018959301  -0.000664807467   0.178049269735  -0.227328167217
2559  0.169781447262  0.169781447262  0.008400622107  -0.000315342354   0.177866727015  -0.220011781458
2560  0.169795626363  0.169795626363  0.008242468198  -0.000228182114   0.177809912446  -0.218079944332
2561  0.169810284508  0.169810284508  0.008121245644  -0.000180057189   0.177751472962  -0.216090855514
2562  0.169884072034  0.169884072034  0.009427927195  -0.001646925641   0.177665073588  -0.211731945696
2563  0.169928826915  0.169928826915  0.008895746698  -0.000330241480   0.178494332133  -0.233079388695
2564  0.169943918419  0.169943918419  0.008832006953  -0.000323665522   0.178452259849  -0.231523881995
2565  0.170011960895  0.170011960895  0.008211912175  -0.000332310207   0.177891562864  -0.214415001006
2566  0.170016097208  0.170016097208  0.008222750178  -0.000334071284   0.177904776102  -0.214661996853
2567  0.170017189866  0.170017189866  0.008226084774  -0.000343874999   0.177899399641  -0.214485963083
2568  0.170269612706  0.170269612706  0.009099909929  -0.000701973513   0.178667549122  -0.228519606984
2569  0.170306748252  0.170306748252  0.008711834593  -0.000342513877   0.178676068968  -0.227740933731
2570  0.170309664986  0.170309664986  0.008719408160  -0.000361777046   0.178667296101  -0.227422843296
2571  0.170340963718  0.170340963718  0.009145316273  -0.000849590232   0.178636689758  -0.225738319576
2572  0.170356662677  0.170356662677  0.009417864199  -0.002589311068   0.177185215807  -0.185814490658
2573  0.170360065789  0.170360065789  0.008818568375  -0.000553978016   0.178624656148  -0.224891074097
2574  0.170374285961  0.170374285961  0.008657634823  -0.000415990532   0.178615930251  -0.224266679439
2575  0.170382689378  0.170382689378  0.008463908777  -0.000240186090   0.178606412065  -0.223779007518
2576  0.170428167299  0.170428167299  0.008284794182  -0.000116084358   0.178596877123  -0.222282030485
2577  0.170449111982  0.170449111982  0.008253624291  -0.000085026397   0.178617709876  -0.222278984735
2578  0.170520908073  0.170520908073  0.009516987719  -0.002574743750   0.177463152042  -0.188908177562
2579  0.170578564121  0.170578564121  0.008458637532  -0.000664959271   0.178372242382  -0.212076896633
2580  0.170589177994  0.170589177994  0.008436592486  -0.000671287266   0.178354483215  -0.211304826483
2581  0.170610544926  0.170610544926  0.008424455960  -0.000672526955   0.178362473932  -0.210940840945
2582  0.170625384197  0.170625384197  0.009748578505  -0.002619980420   0.177753982283  -0.193979133948
2583  0.170646213626  0.170646213626  0.008336765000  -0.000190415288   0.178792563338  -0.221673580548
2584  0.170656687513  0.170656687513  0.008853164705  -0.000740234244   0.178769617975  -0.220764195959
2585  0.170690134290  0.170690134290  0.008798154410  -0.000724694173   0.178763594527  -0.219690155884
2586  0.170705987123  0.170705987123  0.008794088848  -0.000749064278   0.178751011694  -0.218916381591
2587  0.170860997543  0.170860997543  0.009733314740  -0.002074952354   0.178519359929  -0.208394762236
2588  0.170916145401  0.170916145401  0.009040612856  -0.001261583315   0.178695174942  -0.211678284452
2589  0.170928706685  0.170928706685  0.009049430052  -0.001294421525   0.178683715212  -0.211024639023
2590  0.170935744004  0.170935744004  0.009322220415  -0.000366353839   0.179891610579  -0.243701667729
2591  0.170956322048  0.170956322048  0.009122736061  -0.001469673476   0.178609384633  -0.208250547228
2592  0.171002918495  0.171002918495  0.009589624164  -0.001429176718   0.179163365941  -0.222057199630
2593  0.171070247727  0.171070247727  0.009535831997  -0.001253239836   0.179352839888  -0.225380928343
2594  0.171097856906  0.171097856906  0.009392867647  -0.000467312088   0.180023412465  -0.242876862536
2595  0.171152390998  0.171152390998  0.009588079939  -0.001523159021   0.179217311916  -0.219457789045
2596  0.171212459886  0.171212459886  0.009116278934  -0.000334791908   0.179993946912  -0.238956556059
2597  0.171240196953  0.171240196953  0.009387814274  -0.001530797335   0.179097213892  -0.213800430732
2598  0.171271111111  0.171271111111  0.009278877666  -0.000755552109   0.179794436668  -0.231931621052
2599  0.171300652421  0.171300652421  0.009246497533  -0.001005022386   0.179542127568  -0.224262076801
2600  0.171311997169  0.171311997169  0.008439752473  -0.001400976790   0.178350772852  -0.191534940615
2601  0.171324742074  0.171324742074  0.008440804687  -0.001427001783   0.178338544977  -0.190855396328
2602  0.171366533100  0.171366533100  0.008977519566  -0.000728584002   0.179615468664  -0.224465085207
2603  0.171377372647  0.171377372647  0.008424418292  -0.001474102036   0.178327688902  -0.189127835751
2604  0.171390113993  0.171390113993  0.009022848459  -0.000610907822   0.179802054630  -0.228900681462
2605  0.171412173993  0.171412173993  0.008898786270  -0.000514878900   0.179796081364  -0.228137857012
2606  0.171468043358  0.171468043358  0.008727434821  -0.000408939027   0.179786539152  -0.226357916454
2607  0.171502540680  0.171502540680  0.008522777416  -0.000390420765   0.179634897332  -0.221292809781
2608  0.171537068839  0.171537068839  0.008857033649  -0.000481727368   0.179912375119  -0.227903809314
2609  0.171570587420  0.171570587420  0.008589948627  -0.000294802717   0.179865733329  -0.225722533408
2610  0.171623424964  0.171623424964  0.008737025532  -0.000909634401   0.179450816095  -0.212994271037
2611  0.171641111656  0.171641111656  0.008567176579  -0.000566533289   0.179641754946  -0.217708704819
2612  0.171707178133  0.171707178133  0.008586708081  -0.000594473082   0.179699413131  -0.217479903441
2613  0.171722167899  0.171722167899  0.008608535928  -0.000589614971   0.179741088856  -0.218206065735
2614  0.171738734124  0.171738734124  0.008730181486  -0.000747064470   0.179721851140  -0.217231790360
2615  0.171748113197  0.171748113197  0.008405526326  -0.000424532465   0.179729107058  -0.217174016363
2616  0.171804685705  0.171804685705  0.009072133505  -0.001979341187   0.178897478023  -0.193004808875
2617  0.171892738365  0.171892738365  0.008230429983  -0.000002326405   0.180120841943  -0.223898217703
2618  0.171994742906  0.171994742906  0.008530900299  -0.001017857447   0.179507785758  -0.204440414258
2619  0.172077694467  0.172077694467  0.008743874909  -0.001623285687   0.179198283690  -0.193761201569
2620  0.172113992380  0.172113992380  0.007832101718  -0.000108513303   0.179837580795  -0.210169653780
2621  0.172114588129  0.172114588129  0.007830689066  -0.000108758688   0.179836518506  -0.210124536279
2622  0.172237980934  0.172237980934  0.008011593934  -0.000196558470   0.180053016399  -0.212658056039
2623  0.172240319242  0.172240319242  0.007973672699  -0.000202037985   0.180011953956  -0.211477060855
2624  0.172243029134  0.172243029134  0.007964461705  -0.000201781973   0.180005708866  -0.211233383260
2625  0.172244841746  0.172244841746  0.008992857078  -0.001052446743   0.180185252080  -0.216069681779
2626  0.172300170213  0.172300170213  0.007997778612  -0.000021882255   0.180276066570  -0.217035306127
2627  0.172303918982  0.172303918982  0.007994585015  -0.000025221269   0.180273282727  -0.216857544630
2628  0.172323355622  0.172323355622  0.008897703499  -0.000451162189   0.180769896931  -0.229842214189
2629  0.172356272224  0.172356272224  0.008408568411  -0.000479128474   0.180285712161  -0.215771161902
2630  0.172362325433  0.172362325433  0.008407796023  -0.000493283624   0.180276837832  -0.215364962701
2631  0.172366494494  0.172366494494  0.008414290984  -0.000518703575   0.180262081904  -0.214849987236
2632  0.172436460654  0.172436460654  0.007544119517  -0.000096392885   0.179884187286  -0.202663068468
2633  0.172438750460  0.172438750460  0.007560993173  -0.000097753096   0.179901990537  -0.203085211024
2634  0.172441038705  0.172441038705  0.007549582493  -0.000098813699   0.179891807499  -0.202745849963
2635  0.172450546287  0.172450546287  0.008638594058  -0.000563321293   0.180525819052  -0.219739477330
2636  0.172466370045  0.172466370045  0.008640635050  -0.001046181136   0.180060823959  -0.206655723247
2637  0.172574137660  0.172574137660  0.009111083124  -0.000389310935   0.181295909850  -0.237331631758
2638  0.172616719157  0.172616719157  0.009048534951  -0.000420312473   0.181244941635  -0.234786013138
2639  0.172661689433  0.172661689433  0.009137153960  -0.000591352430   0.181207490963  -0.232543223743
2640  0.172702690003  0.172702690003  0.009040519646  -0.000583976987   0.181159232662  -0.230114364923
2641  0.172708640626  0.172708640626  0.007893228584  -0.000264931131   0.180336938079  -0.207576653312
2642  0.172709537193  0.172709537193  0.007893591160  -0.000264465371   0.180338662982  -0.207599193510
2643  0.172713397683  0.172713397683  0.007916211512  -0.000296326471   0.180333282724  -0.207347739801
2644  0.172732519252  0.172732519252  0.007765987332  -0.000085552651   0.180412953932  -0.208995380264
2645  0.172753555828  0.172753555828  0.008877109766  -0.000436274807   0.181194390786  -0.229686936388
