0 0.04263764 0.08001787  0.00009698 -0.028546873072  0.003800967536 -0.021748635442  0.019167720382 -0.009887413851 -0.007101491621
1 2.66412018 0.08197342  0.38787290 -0.692156117185  1.774710890922  0.668941610624 -1.733681403487 -0.088204605810  0.089125595472
2 2.72984253 0.08223279  0.40853472 -0.090670287985  0.060785206489  0.072905787274 -0.036941200479  2.698188915550 -0.391434463721
3 2.85073554 0.08235566  0.44618612  0.165799788628  1.981550886210  0.173348077967  2.035208727924 -0.019190336207  0.012931190005
4 0.00000858 0.08615385  0.00000000  0.000004857656 -0.000006525959  0.000000072839  0.000002239173  0.000000192764 -0.000001534951
5 0.00001579 0.08638582  0.00000000 -0.000000435187  0.000002480469  0.000000784568 -0.000000506971  0.000015482084  0.000001589104
6 0.00010563 0.08760852  0.00000000  0.000045735105 -0.000082835240 -0.000020942934  0.000041375788 -0.000003249173  0.000006551421
7 0.00010062 0.08874785  0.00000000 -0.000056615741  0.000022483562  0.000043995391 -0.000066433986  0.000002828182 -0.000007474335
8 0.00008186 0.08875796  0.00000000  0.000052806416  0.000051415126  0.000024625462 -0.000025357035  0.000002953006 -0.000003228049
9 0.00003705 0.08894681  0.00000000  0.000033644609 -0.000014619892  0.000002154451 -0.000003853181 -0.000001771165  0.000002087344
10 0.00058315 0.08905718  0.00000002 -0.000211365468  0.000419178849 -0.000150869560  0.000302329529 -0.000032198423  0.000066861841
11 0.00059906 0.08940891  0.00000002  0.000255352610 -0.000246468816 -0.000346124304  0.000335588490 -0.000016297306  0.000015353780
12 0.07654303 0.08979039  0.00035071  0.009430932469 -0.045006805330  0.003525214455 -0.059982083514  0.008296240426  0.008073148609
13 0.00018677 0.08992943  0.00000000 -0.000018311526 -0.000146963152 -0.000003021358 -0.000030793030 -0.000012857033 -0.000108758056
14 0.27331195 0.09010411  0.00448715 -0.012116012542 -0.041605394139  0.010304438265  0.033280850751  0.110245677901  0.243831315978
15 0.00043277 0.09051253  0.00000001 -0.000039678703  0.000019809959 -0.000033658499  0.000018460557  0.000377612258 -0.000203114140
16 0.00053754 0.09110646  0.00000002  0.000000101615 -0.000000371729  0.000024933965  0.000012488246 -0.000480668342 -0.000239008856
17 0.00006803 0.09121890  0.00000000  0.000005466574 -0.000001122546 -0.000013941550 -0.000000700101  0.000065911247  0.000007617916
18 0.00003837 0.09169474  0.00000000 -0.000007631090 -0.000009151476  0.000009655202  0.000011245787 -0.000021032549 -0.000025852778
19 0.00008672 0.09172173  0.00000000  0.000003455742 -0.000001844463  0.000001523314 -0.000002334398  0.000072661899 -0.000047094660
20 0.00010982 0.09182148  0.00000000  0.000055941719  0.000047312864 -0.000062678859 -0.000052547016 -0.000001394807 -0.000001091921
21 0.68360498 0.09188665  0.02862672  0.654964673411 -0.035266901141  0.170327489065  0.041224098629 -0.079886791690 -0.000713188380
