78	-0.00066  	0.00605   	0.00903   	1.48079   	 (-0.00000  )
79	-0.00040  	-0.00175  	-0.00208  	1.62267   	 (-0.00000  )
80	0.08187   	-0.05505  	-0.00043  	1.85137   	 (0.00000   )
81	0.00477   	0.00313   	-0.00417  	1.55630   	 (0.00000   )
82	-0.04902  	0.03658   	0.08855   	1.39291   	 (0.00000   )
83	0.00233   	0.00256   	0.00418   	1.54485   	 (0.00000   )
84	-0.02686  	0.01138   	-0.06739  	1.34244   	 (-0.00000  )
85	0.00616   	-0.00391  	0.00223   	1.21084   	 (0.00000   )
86	-0.00274  	-0.01065  	0.00346   	1.67903   	 (0.00000   )
87	-0.00650  	0.00404   	-0.00154  	1.42743   	 (-0.00000  )
88	-0.00682  	-0.00762  	-0.00486  	1.44245   	 (0.00000   )
89	0.00188   	0.01086   	-0.01391  	1.52749   	 (-0.00000  )
90	-0.00311  	-0.00299  	-0.00032  	1.69006   	 (-0.00000  )
91	-0.00507  	-0.01569  	0.00489   	1.55933   	 (-0.00000  )
92	0.00243   	-0.00079  	0.00020   	1.65500   	 (0.00000   )
93	0.01240   	0.00386   	0.00726   	1.53808   	 (0.00000   )
94	-0.00504  	0.01249   	-0.00906  	1.43935   	 (0.00000   )
95	-0.01012  	-0.00486  	-0.00039  	1.57034   	 (0.00000   )
96	-0.00201  	-0.00037  	0.00134   	1.22708   	 (0.00000   )
97	0.01701   	0.00378   	0.01348   	1.63227   	 (0.00000   )
98	-0.00200  	-0.00390  	0.00760   	1.64577   	 (0.00000   )
99	0.00154   	-0.00050  	0.00043   	1.60641   	 (-0.00000  )
100	-0.00942  	0.00483   	-0.01053  	1.71316   	 (-0.00000  )
101	-0.01027  	0.01545   	-0.00644  	1.67275   	 (-0.00000  )
102	0.01107   	-0.01708  	-0.00326  	1.49089   	 (-0.00000  )
103	-0.00537  	0.00343   	-0.00572  	1.60120   	 (-0.00000  )
104	0.00680   	-0.00336  	0.00415   	1.63602   	 (0.00000   )
105	0.05781   	0.01351   	-0.00034  	1.70271   	 (0.00000   )
106	-0.00051  	0.00025   	-0.00058  	1.37008   	 (-0.00000  )
107	-0.05331  	-0.01593  	-0.01265  	1.50342   	 (-0.00000  )
108	-0.00142  	0.00285   	0.00275   	1.39311   	 (-0.00000  )
109	-0.00374  	0.01707   	0.00770   	1.65805   	 (0.00000   )
110	-0.00275  	0.00064   	0.00004   	1.36514   	 (0.00000   )
111	0.00238   	-0.01786  	-0.00137  	1.52769   	 (-0.00000  )
112	0.00224   	-0.00322  	-0.00162  	1.52072   	 (0.00000   )
113	-0.00065  	0.00504   	-0.00107  	1.54235   	 (0.00000   )
114	0.00473   	-0.00275  	-0.00401  	1.44677   	 (0.00000   )
115	-0.00447  	-0.00495  	0.00611   	1.46095   	 (0.00000   )
116	-0.00099  	-0.00216  	0.00843   	1.41156   	 (-0.00000  )
117	-0.00205  	-0.00234  	0.08666   	1.63448   	 (0.00000   )
118	-0.00584  	0.00467   	-0.00217  	1.38120   	 (0.00000   )
119	0.00463   	0.01124   	-0.08735  	1.61082   	 (-0.00000  )
120	-0.00082  	0.00058   	0.00029   	1.46432   	 (0.00000   )
121	0.00105   	0.00126   	-0.00355  	1.41918   	 (-0.00000  )
122	-0.00077  	0.00142   	-0.00073  	1.26429   	 (0.00000   )
123	-0.00118  	-0.00110  	-0.00488  	1.48812   	 (0.00000   )
124	0.00627   	-0.00535  	0.00185   	1.63214   	 (-0.00000  )
125	0.00107   	-0.00179  	-0.00461  	1.38887   	 (-0.00000  )
126	0.00440   	0.00273   	0.00123   	1.35353   	 (0.00000   )
127	0.00448   	0.00097   	0.00008   	1.45374   	 (0.00000   )
128	-0.00149  	-0.00388  	0.01836   	1.62610   	 (0.00000   )
129	-0.00521  	0.00057   	-0.02120  	1.67349   	 (-0.00000  )
130	-0.00094  	-0.00597  	0.00197   	1.54502   	 (-0.00000  )
131	0.00489   	0.00524   	0.00447   	1.56461   	 (-0.00000  )
132	0.02949   	0.01551   	0.02561   	1.40513   	 (0.00000   )
133	-0.04675  	-0.02973  	-0.01110  	1.50486   	 (-0.00000  )
134	0.01256   	-0.00932  	-0.00070  	1.56812   	 (0.00000   )
135	0.00241   	0.00596   	0.00001   	1.36309   	 (-0.00000  )
136	-0.00499  	-0.00375  	-0.00234  	1.52727   	 (0.00000   )
137	0.00113   	0.00040   	0.00181   	1.42184   	 (0.00000   )
138	-0.00029  	-0.03532  	0.05586   	1.67884   	 (0.00000   )
139	0.01611   	-0.00165  	-0.04016  	1.36922   	 (-0.00000  )
140	0.00696   	0.00476   	-0.00310  	1.37756   	 (0.00000   )
141	-0.00710  	0.00872   	0.00658   	1.53200   	 (-0.00000  )
142	-0.00925  	-0.00998  	-0.00023  	1.37246   	 (0.00000   )
143	-0.01486  	0.01593   	-0.00379  	1.50265   	 (0.00000   )
144	0.00601   	0.00982   	-0.00161  	1.46320   	 (-0.00000  )
145	0.00701   	0.01169   	-0.00863  	1.52436   	 (0.00000   )
146	-0.00057  	0.01149   	0.02876   	1.73756   	 (0.00000   )
147	-0.02793  	-0.03396  	-0.00631  	1.67632   	 (-0.00000  )
148	0.02836   	0.02810   	0.01602   	1.64626   	 (-0.00000  )
149	-0.00147  	-0.00039  	-0.02477  	1.60948   	 (0.00000   )
150	0.00906   	-0.00538  	-0.00829  	1.60135   	 (-0.00000  )
151	-0.00908  	0.00629   	-0.00396  	1.25129   	 (0.00000   )
152	0.00110   	-0.02242  	-0.00058  	1.38451   	 (0.00000   )
153	0.00410   	0.01916   	-0.00344  	1.53037   	 (0.00000   )
154	-0.00544  	0.00476   	0.00337   	1.62873   	 (0.00000   )
155	0.00458   	-0.00249  	-0.00332  	1.70046   	 (-0.00000  )
156	0.00852   	0.00329   	-0.00269  	1.58667   	 (-0.00000  )
157	0.00039   	0.00165   	-0.00123  	1.03488   	 (0.00000   )
158	0.01088   	-0.00711  	-0.00808  	1.58441   	 (-0.00000  )
159	-0.01537  	-0.00101  	0.00058   	1.53218   	 (-0.00000  )
160	0.00704   	0.00038   	0.01279   	1.62303   	 (0.00000   )
161	0.00646   	-0.00751  	0.01750   	1.51374   	 (0.00000   )
162	-0.01986  	-0.00710  	-0.01613  	1.55921   	 (0.00000   )
163	0.01012   	-0.00017  	-0.00675  	1.55880   	 (-0.00000  )
164	0.00576   	0.00581   	0.00584   	1.47568   	 (0.00000   )
165	-0.02863  	-0.02354  	0.00564   	1.79030   	 (0.00000   )
166	-0.00731  	-0.00941  	0.00325   	1.56203   	 (-0.00000  )
167	0.02304   	0.00075   	-0.00226  	1.55377   	 (-0.00000  )
168	-0.00736  	0.01144   	-0.00258  	1.54382   	 (-0.00000  )
169	0.04785   	0.00562   	0.01749   	1.82183   	 (-0.00000  )
170	0.00114   	-0.00579  	-0.00410  	1.47260   	 (-0.00000  )
171	0.00046   	-0.00801  	0.01242   	1.61231   	 (-0.00000  )
172	-0.00683  	-0.01218  	0.03390   	1.64095   	 (0.00000   )
173	-0.16323  	-0.13334  	-0.11610  	1.58996   	 (-0.00000  )
174	0.16996   	0.15357   	0.06521   	1.64054   	 (-0.00000  )
175	0.01411   	-0.00759  	-0.00538  	1.79120   	 (0.00000   )
176	-0.03262  	-0.00511  	-0.01616  	1.53787   	 (0.00000   )
177	0.00630   	0.00805   	0.01228   	1.48543   	 (-0.00000  )
178	0.02473   	0.00356   	0.01545   	1.52617   	 (0.00000   )
179	-0.01788  	-0.00346  	0.00235   	1.41838   	 (0.00000   )
180	0.00787   	-0.00703  	0.01231   	1.57613   	 (0.00000   )
181	0.00600   	-0.10930  	0.03987   	1.74729   	 (0.00000   )
182	0.05471   	-0.02782  	0.03229   	1.50742   	 (0.00000   )
183	-0.07070  	0.02811   	-0.06895  	1.52136   	 (-0.00000  )
184	0.02704   	0.00545   	0.02043   	1.46977   	 (0.00000   )
185	-0.00595  	0.00475   	-0.00556  	1.53486   	 (-0.00000  )
186	0.02496   	0.03327   	0.00452   	1.83215   	 (0.00000   )
187	-0.00883  	0.00040   	-0.00257  	1.47100   	 (-0.00000  )
188	-0.00778  	-0.00452  	-0.00125  	1.32851   	 (-0.00000  )
189	0.00251   	-0.00489  	0.01263   	1.54254   	 (-0.00000  )
190	0.00146   	0.00700   	0.00342   	1.36781   	 (0.00000   )
191	0.00599   	0.00653   	0.00457   	1.48956   	 (0.00000   )
192	0.00510   	0.00084   	-0.00759  	1.36682   	 (-0.00000  )
193	-0.00575  	-0.00118  	-0.01453  	1.46395   	 (-0.00000  )
194	0.03563   	0.03541   	0.04256   	1.55092   	 (-0.00000  )
195	-0.01053  	-0.03054  	-0.03999  	1.51792   	 (-0.00000  )
196	0.01539   	0.00747   	0.01997   	1.56942   	 (-0.00000  )
197	-0.02148  	-0.01132  	-0.00115  	1.62874   	 (0.00000   )
198	0.05630   	0.03275   	-0.02494  	1.62140   	 (0.00000   )
199	-0.06436  	-0.03294  	-0.01298  	1.43978   	 (0.00000   )
200	0.00274   	0.00474   	0.00567   	1.69722   	 (0.00000   )
201	0.00494   	-0.02308  	0.00068   	1.47514   	 (-0.00000  )
202	0.02823   	0.03920   	0.00598   	1.39910   	 (-0.00000  )
203	-0.02398  	-0.01508  	0.00647   	1.51559   	 (-0.00000  )
204	-0.01234  	-0.00238  	0.00796   	1.44250   	 (0.00000   )
205	0.00162   	0.02253   	0.00855   	1.52315   	 (0.00000   )
206	0.01391   	-0.01616  	0.00301   	1.50716   	 (0.00000   )
207	-0.01520  	-0.02147  	0.01008   	1.45754   	 (0.00000   )
208	-0.03644  	-0.01852  	-0.02193  	1.52726   	 (0.00000   )
209	0.00865   	0.00218   	0.00366   	1.75800   	 (0.00000   )
210	0.04502   	0.04736   	-0.00418  	1.47259   	 (-0.00000  )
211	-0.00902  	0.00662   	-0.00311  	1.40656   	 (0.00000   )
212	0.02996   	-0.02284  	0.00783   	1.41390   	 (0.00000   )
213	-0.01527  	0.00634   	-0.01368  	1.52238   	 (0.00000   )
214	-0.01075  	0.01618   	0.02067   	1.46657   	 (0.00000   )
215	-0.01021  	-0.00088  	-0.02091  	1.45728   	 (-0.00000  )
216	-0.01151  	-0.00933  	0.00392   	1.47546   	 (0.00000   )
217	0.01498   	-0.01331  	0.02709   	1.42086   	 (0.00000   )
218	-0.01558  	0.01533   	-0.02874  	1.48675   	 (-0.00000  )
219	-0.00640  	-0.00354  	-0.00468  	1.49432   	 (-0.00000  )
220	0.02703   	0.02310   	-0.00408  	1.75971   	 (0.00000   )
221	0.01414   	-0.00385  	0.00669   	1.44400   	 (-0.00000  )
222	-0.01950  	-0.00231  	0.00062   	1.45808   	 (-0.00000  )
223	0.03403   	-0.01343  	0.00110   	1.44182   	 (0.00000   )
224	-0.00490  	0.03571   	0.00963   	1.72879   	 (0.00000   )
225	-0.00568  	-0.00658  	0.00179   	1.41974   	 (-0.00000  )
226	-0.01842  	-0.00820  	0.01395   	1.74528   	 (-0.00000  )
227	-0.00669  	-0.03698  	-0.00807  	1.64934   	 (0.00000   )
228	0.00709   	0.02352   	0.04021   	1.70082   	 (-0.00000  )
229	-0.01453  	-0.07974  	-0.03886  	1.43109   	 (0.00000   )
230	-0.01868  	0.06605   	-0.00930  	1.53767   	 (-0.00000  )
231	0.03137   	-0.06100  	-0.06684  	1.62647   	 (0.00000   )
232	0.00889   	0.01032   	0.02982   	1.47532   	 (0.00000   )
233	0.02633   	0.01647   	0.04380   	1.67860   	 (-0.00000  )
234	0.00399   	-0.00361  	0.00895   	1.56615   	 (-0.00000  )
235	-0.06375  	0.06062   	-0.05077  	1.58713   	 (-0.00000  )
236	0.01227   	-0.01721  	-0.00123  	1.59250   	 (-0.00000  )
237	-0.05897  	-0.14902  	0.15387   	1.66535   	 (-0.00000  )
238	-0.01168  	0.00376   	-0.01640  	1.42503   	 (-0.00000  )
239	0.01903   	0.01705   	0.00499   	1.53101   	 (0.00000   )
240	0.09285   	0.01601   	-0.03467  	1.61751   	 (-0.00000  )
241	-0.01600  	0.05337   	-0.05604  	1.64828   	 (-0.00000  )
242	-0.00227  	0.00205   	0.00423   	1.54790   	 (0.00000   )
243	0.00476   	-0.00029  	-0.01200  	1.46528   	 (0.00000   )
244	0.01385   	-0.02915  	0.04571   	1.56914   	 (0.00000   )
245	0.01446   	-0.01515  	0.01011   	1.47585   	 (-0.00000  )
246	-0.02587  	0.01279   	0.02183   	1.44802   	 (0.00000   )
247	-0.01606  	0.00286   	0.01211   	1.49986   	 (0.00000   )
248	0.01029   	-0.01250  	-0.02026  	1.55217   	 (-0.00000  )
249	-0.00832  	-0.00892  	0.00517   	1.51867   	 (0.00000   )
250	0.07564   	0.01735   	-0.09926  	1.51563   	 (0.00000   )
251	-0.00372  	-0.00023  	-0.01475  	1.53417   	 (-0.00000  )
252	0.00789   	0.01219   	0.00048   	1.50662   	 (0.00000   )
253	-0.05178  	0.06561   	0.07905   	1.61555   	 (0.00000   )
254	0.00769   	-0.01850  	0.00844   	1.52371   	 (-0.00000  )
255	-0.01136  	0.01551   	0.00003   	1.55098   	 (0.00000   )
256	0.00354   	0.00589   	-0.00939  	1.48588   	 (-0.00000  )
257	-0.06120  	-0.06449  	-0.02180  	1.66935   	 (-0.00000  )
258	-0.00217  	-0.00284  	-0.00322  	1.52547   	 (-0.00000  )
259	0.01509   	0.01439   	0.00169   	1.53763   	 (0.00000   )
260	-0.01706  	-0.01548  	-0.00746  	1.54227   	 (0.00000   )
261	-0.00484  	0.00246   	-0.00336  	1.40734   	 (-0.00000  )
262	-0.02451  	0.07834   	-0.01053  	1.63382   	 (0.00000   )
263	-0.00093  	-0.00280  	-0.00222  	1.51538   	 (-0.00000  )
264	0.01863   	-0.01491  	0.03519   	1.59322   	 (-0.00000  )
265	0.00273   	0.00032   	0.00137   	1.40937   	 (0.00000   )
266	0.04456   	-0.03078  	-0.01418  	1.62400   	 (0.00000   )
267	-0.02296  	0.02199   	0.02093   	1.45167   	 (0.00000   )
268	0.00263   	0.00363   	0.01154   	1.52984   	 (0.00000   )
269	0.00085   	0.00119   	-0.00624  	1.56453   	 (-0.00000  )
270	-0.00361  	0.00106   	0.00673   	1.52241   	 (-0.00000  )
271	0.01884   	0.04624   	0.00593   	1.65413   	 (-0.00000  )
272	-0.00191  	-0.00359  	0.00781   	1.45962   	 (0.00000   )
273	-0.01350  	-0.03079  	-0.03465  	1.50900   	 (-0.00000  )
274	0.00387   	0.00132   	-0.00671  	1.43611   	 (-0.00000  )
275	0.00514   	0.01247   	-0.00561  	1.57239   	 (0.00000   )
276	-0.01461  	-0.02158  	-0.01440  	1.47913   	 (0.00000   )
277	0.00292   	0.00108   	0.03931   	1.53849   	 (-0.00000  )
278	0.00789   	-0.02754  	-0.00137  	1.48370   	 (-0.00000  )
279	0.01413   	0.02501   	-0.01910  	1.63362   	 (0.00000   )
280	-0.00551  	0.00360   	-0.02403  	1.40745   	 (-0.00000  )
281	0.00230   	-0.00911  	0.00322   	1.55154   	 (-0.00000  )
282	-0.03932  	-0.05300  	0.05782   	1.44220   	 (-0.00000  )
283	-0.00869  	0.01011   	-0.00069  	1.40488   	 (0.00000   )
284	0.02366   	0.04578   	-0.04318  	1.41741   	 (0.00000   )
285	-0.02173  	-0.02183  	0.07058   	1.50703   	 (-0.00000  )
286	0.01454   	-0.00172  	-0.00571  	1.43895   	 (0.00000   )
287	0.00340   	0.06823   	-0.02323  	1.51404   	 (-0.00000  )
288	0.00056   	0.01903   	-0.06979  	1.44009   	 (-0.00000  )
289	-0.00081  	-0.06763  	-0.00078  	1.50509   	 (-0.00000  )
290	-0.00684  	0.02134   	0.03431   	1.45470   	 (-0.00000  )
291	-0.02241  	-0.00066  	0.00621   	1.52498   	 (0.00000   )
292	0.01121   	-0.00404  	-0.01093  	1.48164   	 (-0.00000  )
293	0.01714   	0.00785   	-0.00692  	1.44103   	 (0.00000   )
294	-0.00530  	0.00066   	-0.00633  	1.53557   	 (-0.00000  )
295	-0.00838  	0.02889   	0.00822   	1.37783   	 (-0.00000  )
296	-0.01702  	0.01253   	0.00052   	1.48478   	 (0.00000   )
297	-0.00180  	0.00219   	-0.00624  	1.41460   	 (0.00000   )
298	-0.00814  	-0.01697  	-0.00428  	1.48720   	 (0.00000   )
299	-0.00971  	0.00082   	0.02295   	1.61614   	 (-0.00000  )
300	0.00377   	-0.01892  	-0.00453  	1.44186   	 (0.00000   )
301	0.00041   	0.00371   	-0.02475  	1.48890   	 (-0.00000  )
302	-0.06751  	-0.08729  	0.03171   	1.44082   	 (0.00000   )
303	0.04897   	0.11015   	-0.06587  	1.44336   	 (-0.00000  )
304	0.00535   	-0.01250  	0.01505   	1.55942   	 (-0.00000  )
305	-0.01548  	-0.00737  	0.07100   	1.48094   	 (0.00000   )
306	0.00621   	-0.00570  	0.00056   	1.61477   	 (-0.00000  )
307	0.00959   	0.00982   	0.00736   	1.53798   	 (0.00000   )
308	-0.00371  	-0.00616  	-0.01547  	1.56936   	 (-0.00000  )
309	0.07056   	-0.04157  	0.02375   	1.52137   	 (-0.00000  )
310	-0.13014  	-0.11130  	0.04938   	1.48043   	 (0.00000   )
311	0.01161   	0.01325   	-0.00383  	1.49544   	 (0.00000   )
312	0.14027   	0.07796   	-0.08022  	1.55347   	 (-0.00000  )
313	0.01568   	0.01816   	0.02111   	1.55213   	 (0.00000   )
314	-0.02695  	-0.01871  	-0.01980  	1.37207   	 (0.00000   )
315	-0.02422  	0.00214   	0.01800   	1.53872   	 (-0.00000  )
316	-0.07944  	0.01304   	0.04443   	1.52323   	 (-0.00000  )
317	0.00401   	0.00857   	0.00934   	1.41048   	 (0.00000   )
318	-0.00266  	-0.01320  	0.00287   	1.51591   	 (-0.00000  )
319	0.00227   	-0.05338  	-0.08815  	1.55032   	 (-0.00000  )
320	0.00001   	-0.00088  	0.04437   	1.45366   	 (0.00000   )
321	0.00005   	-0.00360  	-0.00372  	1.48719   	 (0.00000   )
322	-0.00590  	-0.01289  	-0.02031  	1.38717   	 (0.00000   )
323	-0.00045  	0.01315   	-0.04554  	1.57865   	 (-0.00000  )
324	-0.00369  	-0.00401  	0.00505   	1.45314   	 (0.00000   )
325	-0.01032  	-0.01250  	0.02976   	1.48944   	 (-0.00000  )
326	0.03509   	0.00287   	-0.01489  	1.45694   	 (0.00000   )
327	0.01274   	-0.01786  	0.06505   	1.55627   	 (-0.00000  )
328	-0.01645  	0.02125   	-0.05467  	1.51116   	 (0.00000   )
329	0.06646   	0.11559   	-0.00142  	1.51356   	 (0.00000   )
330	-0.00552  	0.01885   	0.00643   	1.61855   	 (0.00000   )
331	0.00015   	-0.04840  	0.06220   	1.59768   	 (-0.00000  )
332	0.00357   	0.00086   	-0.00660  	1.54166   	 (-0.00000  )
333	0.04013   	-0.00944  	0.00823   	1.50667   	 (0.00000   )
334	-0.09214  	-0.00475  	0.01694   	1.49723   	 (-0.00000  )
335	0.00276   	-0.00388  	0.00824   	1.53246   	 (-0.00000  )
336	0.06345   	0.03376   	-0.09401  	1.45920   	 (0.00000   )
337	-0.04452  	-0.01211  	0.01817   	1.56753   	 (0.00000   )
338	-0.00145  	0.00306   	-0.00518  	1.44579   	 (0.00000   )
339	0.00605   	0.02579   	0.02229   	1.54978   	 (0.00000   )
340	0.00509   	-0.00444  	0.00249   	1.36969   	 (-0.00000  )
341	0.05255   	0.00844   	0.00645   	1.60892   	 (-0.00000  )
342	-0.02102  	-0.03451  	0.01162   	1.59268   	 (0.00000   )
343	0.01572   	-0.00038  	-0.00136  	1.48010   	 (-0.00000  )
344	0.01348   	-0.01025  	-0.00015  	1.45213   	 (-0.00000  )
345	0.00148   	-0.00374  	-0.00084  	1.29562   	 (-0.00000  )
346	0.00695   	0.01377   	-0.00555  	1.51780   	 (-0.00000  )
347	-0.00094  	-0.00592  	0.01209   	1.43711   	 (0.00000   )
348	-0.00611  	-0.00071  	0.01134   	1.51031   	 (0.00000   )
349	0.00571   	0.00092   	-0.01050  	1.46022   	 (-0.00000  )
350	-0.00148  	-0.01623  	0.00182   	1.49239   	 (-0.00000  )
351	-0.02036  	-0.02102  	-0.01003  	1.45710   	 (-0.00000  )
352	-0.00048  	-0.02180  	-0.01225  	1.53892   	 (0.00000   )
353	0.03540   	0.01449   	0.07877   	1.54002   	 (0.00000   )
354	-0.00157  	-0.00146  	-0.00930  	1.55314   	 (-0.00000  )
355	-0.01437  	0.01754   	-0.00883  	1.39930   	 (-0.00000  )
356	0.03664   	0.00399   	0.02036   	1.57956   	 (-0.00000  )
357	0.05099   	0.00593   	0.05917   	1.60401   	 (-0.00000  )
358	-0.10294  	-0.13571  	-0.04933  	1.61729   	 (0.00000   )
359	0.00015   	-0.02527  	0.05978   	1.61373   	 (0.00000   )
360	0.00131   	0.00265   	0.00348   	1.45567   	 (-0.00000  )
361	0.02357   	-0.05229  	-0.00952  	1.47402   	 (-0.00000  )
362	-0.01659  	-0.01664  	0.04669   	1.48930   	 (-0.00000  )
363	-0.00139  	-0.04508  	-0.01977  	1.48584   	 (0.00000   )
364	0.00460   	0.00204   	0.01786   	1.63170   	 (-0.00000  )
365	0.07197   	0.11954   	-0.01354  	1.54911   	 (-0.00000  )
366	-0.00384  	-0.00062  	-0.01191  	1.62764   	 (0.00000   )
367	0.00768   	-0.03626  	-0.02603  	1.49907   	 (-0.00000  )
368	-0.00652  	-0.02599  	0.07241   	1.47483   	 (0.00000   )
369	0.02506   	-0.04086  	0.00521   	1.39796   	 (0.00000   )
370	-0.12509  	0.06224   	-0.06563  	1.39501   	 (-0.00000  )
371	-0.00718  	-0.01158  	0.01592   	1.52898   	 (-0.00000  )
372	0.00168   	0.00259   	-0.01260  	1.56099   	 (0.00000   )
373	-0.04706  	-0.04335  	-0.02991  	1.52570   	 (0.00000   )
374	0.03424   	-0.08195  	-0.04921  	1.40397   	 (0.00000   )
375	0.00825   	0.00315   	-0.01165  	1.19183   	 (0.00000   )
376	0.04908   	0.09917   	0.07459   	1.44430   	 (-0.00000  )
377	0.07248   	-0.07305  	-0.04065  	1.43473   	 (0.00000   )
