#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1346  0.133879979429  0.133879979429  0.008542679811  -0.000292367162   0.142130292077  -0.224502557611
1347  0.133892315943  0.133892315943  0.008631814427  -0.000426112865   0.142098017505  -0.223288627490
1348  0.133910850635  0.133910850635  0.008443679493  -0.000231928600   0.142122601528  -0.223453238243
1349  0.133914661825  0.133914661825  0.008407129123  -0.000348287116   0.141973503832  -0.219292373386
1350  0.133959734631  0.133959734631  0.008435945396  -0.000436630689   0.141959049338  -0.217672552213
1351  0.133976062639  0.133976062639  0.008477853158  -0.000413383075   0.142040532721  -0.219445521213
1352  0.133989918362  0.133989918362  0.008846939960  -0.000644878422   0.142191979901  -0.223189577357
1353  0.134001601401  0.134001601401  0.008848887841  -0.000486033449   0.142364455794  -0.227564976011
1354  0.134032796599  0.134032796599  0.008525029968  -0.000470612266   0.142087214301  -0.219171981861
1355  0.134066565729  0.134066565729  0.008539114102  -0.000351583554   0.142254096277  -0.222794168754
1356  0.134085212802  0.134085212802  0.008612105905  -0.000702826050   0.141994492658  -0.215222577867
1357  0.134098755207  0.134098755207  0.008239687933  -0.000358073282   0.141980369857  -0.214469768897
1358  0.134115123002  0.134115123002  0.008864558234  -0.000473220193   0.142506461044  -0.228340055979
1359  0.134132560036  0.134132560036  0.008857566899  -0.000562368304   0.142427758631  -0.225723967055
1360  0.134134888427  0.134134888427  0.008623143185  -0.000736984209   0.142021047402  -0.214593426358
1361  0.134162766873  0.134162766873  0.008329416047  -0.000418429317   0.142073753603  -0.215269024318
1362  0.134168567230  0.134168567230  0.008610331903  -0.000391716088   0.142387183045  -0.223640042371
1363  0.134177803649  0.134177803649  0.008926988593  -0.000771225330   0.142333566912  -0.221929736451
1364  0.134220800347  0.134220800347  0.008600150332  -0.000504720295   0.142316230383  -0.220287984899
1365  0.134233535516  0.134233535516  0.008834309858  -0.000586834396   0.142481010978  -0.224425353780
1366  0.134235581195  0.134235581195  0.008454758040  -0.000236594761   0.142453744474  -0.223627728268
1367  0.134243113655  0.134243113655  0.008850662578  -0.000455047142   0.142638729091  -0.228456449876
1368  0.134266738357  0.134266738357  0.008543059881  -0.000608254799   0.142201543439  -0.215917155011
1369  0.134311809041  0.134311809041  0.008522270649  -0.000539502602   0.142294577088  -0.217222294450
1370  0.134329196716  0.134329196716  0.008823212595  -0.000645564650   0.142506844661  -0.222525249281
1371  0.134329290061  0.134329290061  0.008771985157  -0.000416625766   0.142684649452  -0.227361026539
1372  0.134359095939  0.134359095939  0.008758566162  -0.000505368645   0.142612293456  -0.224581058922
1373  0.134372924867  0.134372924867  0.008580581781  -0.000557032511   0.142396474136  -0.218332008587
1374  0.134399749578  0.134399749578  0.008342485784  -0.000760820433   0.141981414928  -0.206307728518
1375  0.134419888177  0.134419888177  0.008646515621  -0.000481673018   0.142584730780  -0.222176798009
1376  0.134420870540  0.134420870540  0.008881515174  -0.000846457932   0.142455927782  -0.218645156643
1377  0.134451016673  0.134451016673  0.008788763655  -0.000584830802   0.142654949526  -0.223240498434
1378  0.134484029356  0.134484029356  0.008560711572  -0.000525095097   0.142519645832  -0.218660374154
1379  0.134502384557  0.134502384557  0.008775827060  -0.000616942204   0.142661269413  -0.222014679371
1380  0.134507516987  0.134507516987  0.008561135879  -0.000433726779   0.142634926087  -0.221158179993
1381  0.134544834914  0.134544834914  0.008707036672  -0.000599963076   0.142651908511  -0.220604822466
1382  0.134564829660  0.134564829660  0.008703507160  -0.000690398541   0.142577938280  -0.218047903893
1383  0.134581617617  0.134581617617  0.008633827301  -0.000524953292   0.142690491626  -0.220653814212
1384  0.134588855090  0.134588855090  0.008707702489  -0.000437249066   0.142859308513  -0.225050616275
1385  0.134621072101  0.134621072101  0.008407629949  -0.000482401674   0.142546300377  -0.215656556704
1386  0.134623575469  0.134623575469  0.008805951744  -0.000554533913   0.142874993300  -0.224532631169
1387  0.134664020651  0.134664020651  0.008664643413  -0.000529303342   0.142799360722  -0.221373992810
1388  0.134672331301  0.134672331301  0.008451638572  -0.000743502228   0.142380467644  -0.209749181287
1389  0.134698554673  0.134698554673  0.008502689684  -0.000420330735   0.142780913622  -0.219932302310
1390  0.134729508320  0.134729508320  0.008353238747  -0.000433348490   0.142649398577  -0.215511301729
1391  0.134740842974  0.134740842974  0.008584026485  -0.000457946157   0.142866923301  -0.221122022215
1392  0.134748811254  0.134748811254  0.008765077454  -0.000648638747   0.142865249960  -0.220859660212
1393  0.134769547811  0.134769547811  0.008849911670  -0.000603258004   0.143016201476  -0.224402991549
1394  0.134812624023  0.134812624023  0.008749642945  -0.000374975584   0.143187291384  -0.227886423425
1395  0.134820998981  0.134820998981  0.008907406862  -0.000773354341   0.142955051503  -0.221338956793
1396  0.134851007830  0.134851007830  0.008603263120  -0.000465243936   0.142989027014  -0.221446895229
1397  0.134871588371  0.134871588371  0.008909152751  -0.000667536925   0.143113204197  -0.224265904889
1398  0.134910584311  0.134910584311  0.008559909556  -0.000423788463   0.143046705404  -0.221395245525
1399  0.134938052956  0.134938052956  0.008704794828  -0.000551726112   0.143091121672  -0.221856414063
1400  0.134947749584  0.134947749584  0.009230793699  -0.000832111578   0.143346431704  -0.228539898660
1401  0.134974697980  0.134974697980  0.008792227491  -0.000698064527   0.143068860945  -0.220253506098
1402  0.134990258910  0.134990258910  0.008445095813  -0.000455557368   0.142979797355  -0.217406526425
1403  0.135008486768  0.135008486768  0.008104707636  -0.000426807575   0.142686386829  -0.208926409716
1404  0.135034834475  0.135034834475  0.008249149771  -0.000361146740   0.142922837507  -0.214643605704
1405  0.135046774254  0.135046774254  0.008299863906  -0.000450813257   0.142895824902  -0.213583656813
1406  0.135086764130  0.135086764130  0.008442659895  -0.000479247074   0.143050176951  -0.216695611630
1407  0.135094974065  0.135094974065  0.008272171898  -0.000606330892   0.142760815072  -0.208598265962
1408  0.135098120943  0.135098120943  0.008296898044  -0.000510452345   0.142884566643  -0.211880088514
1409  0.135125543867  0.135125543867  0.008559596102  -0.000698707867   0.142986432103  -0.213905774137
1410  0.135145514123  0.135145514123  0.008183036222  -0.000347490312   0.142981060033  -0.213216173969
1411  0.135154475099  0.135154475099  0.008552904086  -0.000902635163   0.142804744021  -0.208174527765
1412  0.135169190303  0.135169190303  0.008200849741  -0.000326999296   0.143043040748  -0.214258493996
1413  0.135203891828  0.135203891828  0.008273817733  -0.000474748425   0.143002961136  -0.212223594570
1414  0.135207668138  0.135207668138  0.008841094615  -0.000790301350   0.143258461402  -0.219073355851
1415  0.135237960171  0.135237960171  0.008104362557  -0.000316624495   0.143025698232  -0.211915255481
1416  0.135238901761  0.135238901761  0.008336665106  -0.000515063905   0.143060502963  -0.212836718932
1417  0.135254081159  0.135254081159  0.008388070386  -0.000568993001   0.143073158544  -0.212768042351
1418  0.135266057505  0.135266057505  0.008186067087  -0.000425628868   0.143026495724  -0.211172388553
1419  0.135291522297  0.135291522297  0.008239981765  -0.000317177490   0.143214326572  -0.215590596237
1420  0.135296025846  0.135296025846  0.008292716875  -0.000385490561   0.143203252160  -0.215166698113
1421  0.135310537699  0.135310537699  0.008362293242  -0.000360123987   0.143312706955  -0.217750228483
1422  0.135338333702  0.135338333702  0.008256057634  -0.000469579093   0.143124812243  -0.211880982152
1423  0.135341739705  0.135341739705  0.008198455049  -0.000200353178   0.143339841576  -0.217639549253
1424  0.135370361731  0.135370361731  0.008148712961  -0.000414806137   0.143104268555  -0.210450432157
1425  0.135380939144  0.135380939144  0.008040684365  -0.000265136255   0.143156487254  -0.211583549823
1426  0.135412455080  0.135412455080  0.008637153321  -0.000566265483   0.143483342918  -0.219620157327
1427  0.135412986655  0.135412986655  0.008230870687  -0.000482751510   0.143161105832  -0.210837170192
1428  0.135454644640  0.135454644640  0.007787018712  -0.000268769143   0.142972894209  -0.204582096319
1429  0.135468811658  0.135468811658  0.008204536886  -0.000285058784   0.143388289760  -0.215500086419
1430  0.135483305819  0.135483305819  0.008557529250  -0.000201063126   0.143839771943  -0.227391142293
1431  0.135512064288  0.135512064288  0.008158003588  -0.000319464864   0.143350603013  -0.213297612641
1432  0.135513820536  0.135513820536  0.008173557990  -0.000668408375   0.143018970151  -0.204225628235
1433  0.135523128405  0.135523128405  0.008390733446  -0.000334269018   0.143579592833  -0.219227676134
1434  0.135550656168  0.135550656168  0.008061869253  -0.000429932694   0.143182592726  -0.207675678470
1435  0.135558871744  0.135558871744  0.008170730017  -0.000264449944   0.143465151818  -0.215140949593
1436  0.135583458132  0.135583458132  0.008176996825  -0.000387419340   0.143373035617  -0.211965308769
1437  0.135612835383  0.135612835383  0.007793269006  -0.000216534375   0.143189570013  -0.206173556730
1438  0.135618811922  0.135618811922  0.008477124800  -0.000661617917   0.143434318805  -0.212670884007
1439  0.135639421932  0.135639421932  0.008180535253  -0.000354018804   0.143465938381  -0.212970469701
1440  0.135660136161  0.135660136161  0.007869046833  -0.000229998623   0.143299184371  -0.207869196469
1441  0.135660491089  0.135660491089  0.008225614017  -0.000485853292   0.143400251814  -0.210609725003
1442  0.135685411968  0.135685411968  0.007752282287  -0.000276424329   0.143161269926  -0.203428561241
1443  0.135729886969  0.135729886969  0.008365210215  -0.000463674493   0.143631422691  -0.215011849161
1444  0.135737654627  0.135737654627  0.008156608685  -0.000321209743   0.143573053568  -0.213212174756
1445  0.135752247273  0.135752247273  0.008332925527  -0.000502418798   0.143582754001  -0.213079050787
1446  0.135785632970  0.135785632970  0.008267194952  -0.000352897945   0.143699929977  -0.215359101577
1447  0.135790059430  0.135790059430  0.008177271189  -0.000423079142   0.143544251478  -0.211002421488
1448  0.135804076580  0.135804076580  0.008384429922  -0.000348214807   0.143840291695  -0.218676663984
1449  0.135815948986  0.135815948986  0.008644029488  -0.000539069255   0.143920909219  -0.220547314890
1450  0.135863929256  0.135863929256  0.008406931742  -0.000373413988   0.143897447011  -0.218603265033
1451  0.135866658722  0.135866658722  0.008069111856  -0.000267137149   0.143668633429  -0.212302654552
1452  0.135889306088  0.135889306088  0.008137379759  -0.000392106732   0.143634579116  -0.210759722471
1453  0.135921592029  0.135921592029  0.008217249743  -0.000456049402   0.143682792370  -0.211193126963
1454  0.135944588858  0.135944588858  0.008251902311  -0.000308896477   0.143887594692  -0.216140308932
1455  0.135955237887  0.135955237887  0.008350883794  -0.000474606967   0.143831514714  -0.214324519236
1456  0.135963553130  0.135963553130  0.008210113102  -0.000509784320   0.143663881912  -0.209536726606
1457  0.135977293744  0.135977293744  0.007944270754  -0.000322351299   0.143599213199  -0.207403099060
1458  0.135998112275  0.135998112275  0.008279567228  -0.000457057520   0.143820621983  -0.212861440669
1459  0.136005545045  0.136005545045  0.007803227694  -0.000285650451   0.143523122287  -0.204563801378
1460  0.136029319934  0.136029319934  0.007930630594  -0.000371311007   0.143588639520  -0.205699668990
1461  0.136049994266  0.136049994266  0.008152582325  -0.000418392030   0.143784184561  -0.210458145794
1462  0.136072596965  0.136072596965  0.008087873135  -0.000387468482   0.143773001618  -0.209538791164
1463  0.136085136691  0.136085136691  0.007979032751  -0.000379452378   0.143684717065  -0.206795221376
1464  0.136136571130  0.136136571130  0.008366332553  -0.000282824481   0.144220079202  -0.219963571571
1465  0.136137770019  0.136137770019  0.007826064303  -0.000228475780   0.143735358542  -0.206741020336
1466  0.136177314803  0.136177314803  0.008462671929  -0.000334146294   0.144305840438  -0.221188562470
1467  0.136181819409  0.136181819409  0.008058950460  -0.000300345735   0.143940424134  -0.211122496610
1468  0.136209135861  0.136209135861  0.007934411036  -0.000346480967   0.143797065930  -0.206478200276
1469  0.136222887760  0.136222887760  0.007834245986  -0.000143461225   0.143913672522  -0.209277020465
1470  0.136238681597  0.136238681597  0.008091881645  -0.000331823663   0.143998739580  -0.211162041778
1471  0.136263013422  0.136263013422  0.008128006505  -0.000194536640   0.144196483288  -0.215880821898
1472  0.136277739174  0.136277739174  0.008299430568  -0.000211681190   0.144365488552  -0.220078983430
1473  0.136297720888  0.136297720888  0.008332346848  -0.000344889115   0.144285178620  -0.217349907342
1474  0.136310212106  0.136310212106  0.008177033904  -0.000194116205   0.144293129806  -0.217226366683
1475  0.136336569972  0.136336569972  0.008387087985  -0.000518977912   0.144204680045  -0.214102290459
1476  0.136346363685  0.136346363685  0.008400063465  -0.000276831681   0.144469595469  -0.221044509371
1477  0.136367048208  0.136367048208  0.008390484016  -0.000388719246   0.144368812978  -0.217739221867
1478  0.136385996587  0.136385996587  0.008777030633  -0.000303721723   0.144859305497  -0.230570598075
1479  0.136413547016  0.136413547016  0.008399468780  -0.000557806461   0.144255209334  -0.213382610014
1480  0.136426946900  0.136426946900  0.008570383284  -0.000275420096   0.144721910088  -0.225717561304
1481  0.136446618106  0.136446618106  0.008156719781  -0.000318217634   0.144285120253  -0.213296617327
1482  0.136456472498  0.136456472498  0.008431937144  -0.000240620231   0.144647789411  -0.222897201027
1483  0.136479193901  0.136479193901  0.008377409561  -0.000241436683   0.144615166779  -0.221391212362
1484  0.136495823694  0.136495823694  0.008304395893  -0.000398967337   0.144401252249  -0.215117778598
1485  0.136515640904  0.136515640904  0.008431431926  -0.000315434464   0.144631638366  -0.220847653346
1486  0.136538016607  0.136538016607  0.008175296136  -0.000385608279   0.144327704463  -0.211968312144
1487  0.136547861640  0.136547861640  0.008431369161  -0.000293473559   0.144685757242  -0.221443532379
1488  0.136559919133  0.136559919133  0.008484957014  -0.000465634536   0.144579241611  -0.218216991669
1489  0.136596331515  0.136596331515  0.008589109208  -0.000432943935   0.144752496787  -0.221940675698
1490  0.136602473490  0.136602473490  0.008582358808  -0.000566196427   0.144618635871  -0.218131001011
1491  0.136623466178  0.136623466178  0.008488413065  -0.000367802845   0.144744076397  -0.220973172920
1492  0.136634526235  0.136634526235  0.008456793881  -0.000281477091   0.144809843026  -0.222461815319
1493  0.136641780443  0.136641780443  0.008711292683  -0.000428781496   0.144924291631  -0.225378724927
1494  0.136657784382  0.136657784382  0.008425936484  -0.000412473103   0.144671247764  -0.218057557453
1495  0.136672780492  0.136672780492  0.008404649682  -0.000469574522   0.144607855652  -0.215924504226
1496  0.136687669930  0.136687669930  0.008384670927  -0.000287875781   0.144784465076  -0.220325131446
1497  0.136687938262  0.136687938262  0.008367810153  -0.000496885493   0.144558862922  -0.214178879296
1498  0.136747671123  0.136747671123  0.008553685094  -0.000267814261   0.145033541956  -0.225470145575
1499  0.136748432330  0.136748432330  0.008662796046  -0.000476008144   0.144935220232  -0.222773960325
1500  0.136782921693  0.136782921693  0.008497967090  -0.000337049041   0.144943839742  -0.222070005399
1501  0.136794189130  0.136794189130  0.007960720290  -0.000297455373   0.144457454047  -0.208528166960
1502  0.136806096649  0.136806096649  0.008224191365  -0.000274606922   0.144755681092  -0.216319322110
1503  0.136822689948  0.136822689948  0.008534179794  -0.000535296660   0.144821573081  -0.217660808499
1504  0.136829928898  0.136829928898  0.008600379152  -0.000357464975   0.145072843075  -0.224301234827
1505  0.136842188561  0.136842188561  0.008486750167  -0.000422785830   0.144906152898  -0.219431759168
1506  0.136883658039  0.136883658039  0.008643261115  -0.000554570829   0.144972348325  -0.220104586852
1507  0.136895491351  0.136895491351  0.008922805934  -0.000437201431   0.145381095854  -0.230905178389
1508  0.136924905946  0.136924905946  0.008547633948  -0.000408980883   0.145063559011  -0.221464144019
1509  0.136942533931  0.136942533931  0.008503786049  -0.000508883992   0.144937435987  -0.217552477823
1510  0.136954727595  0.136954727595  0.008558840259  -0.000299265763   0.145214302092  -0.224754585462
1511  0.136964097653  0.136964097653  0.008208918101  -0.000295436972   0.144877578782  -0.215336900409
1512  0.136966096737  0.136966096737  0.008487470068  -0.000344526241   0.145109040565  -0.221580901666
1513  0.136976093180  0.136976093180  0.008475174597  -0.000401730125   0.145049537652  -0.219689726908
1514  0.137032893808  0.137032893808  0.008410870869  -0.000332808494   0.145110956183  -0.219815386519
1515  0.137033800635  0.137033800635  0.008010703357  -0.000314384801   0.144730119191  -0.209427602734
1516  0.137038429795  0.137038429795  0.008374736256  -0.000439203336   0.144973962715  -0.215936960504
1517  0.137047878728  0.137047878728  0.008640049197  -0.000376917923   0.145311010002  -0.224851370350
1518  0.137084031661  0.137084031661  0.008247704597  -0.000348680566   0.144983055692  -0.214943502523
1519  0.137091678289  0.137091678289  0.008686884831  -0.000402008319   0.145376554801  -0.225443088717
1520  0.137119590604  0.137119590604  0.008141089043  -0.000354200790   0.144906478857  -0.211892131012
1521  0.137119805204  0.137119805204  0.008569493263  -0.000336308185   0.145352990282  -0.224036492433
1522  0.137152288451  0.137152288451  0.008630054437  -0.000441681457   0.145340661432  -0.222817092528
1523  0.137154324561  0.137154324561  0.008279167944  -0.000375593494   0.145057899011  -0.215067325794
1524  0.137199329396  0.137199329396  0.008287404221  -0.000232890334   0.145253843282  -0.219174599177
1525  0.137210356856  0.137210356856  0.008090390418  -0.000376195333   0.144924551940  -0.209914048122
1526  0.137239890988  0.137239890988  0.008274571336  -0.000382655923   0.145131806402  -0.214750067082
1527  0.137248631730  0.137248631730  0.008167266199  -0.000302958920   0.145112939009  -0.213998811103
1528  0.137253085726  0.137253085726  0.008489656394  -0.000525748203   0.145216993917  -0.216709091358
1529  0.137284136416  0.137284136416  0.008315234469  -0.000298594272   0.145300776613  -0.218144003053
1530  0.137326385433  0.137326385433  0.008279166370  -0.000402218772   0.145203333032  -0.214342771885
1531  0.137326947259  0.137326947259  0.008223182185  -0.000331436876   0.145218692568  -0.214745438300
1532  0.137341778721  0.137341778721  0.008044444265  -0.000337455461   0.145048767525  -0.209717955140
1533  0.137361100778  0.137361100778  0.008864178362  -0.000480298400   0.145744980740  -0.228137111190
1534  0.137383524146  0.137383524146  0.008323916953  -0.000186117116   0.145521323983  -0.221440926470
1535  0.137412739937  0.137412739937  0.007907492084  -0.000174306456   0.145145925565  -0.210430807400
1536  0.137416961631  0.137416961631  0.008586530016  -0.000253756410   0.145749735237  -0.226746435687
1537  0.137436035971  0.137436035971  0.007659138123  -0.000227029194   0.144868144900  -0.202238088913
1538  0.137439206816  0.137439206816  0.008607955499  -0.000231628735   0.145815533581  -0.227931578121
1539  0.137466859540  0.137466859540  0.008299048000  -0.000316122112   0.145449785428  -0.217226589522
1540  0.137492137929  0.137492137929  0.008738915723  -0.000312868073   0.145918185580  -0.229284553029
1541  0.137492347726  0.137492347726  0.008574246825  -0.000312725671   0.145753868880  -0.224807556726
1542  0.137529458856  0.137529458856  0.008631420106  -0.000315372915   0.145845506048  -0.226291286556
1543  0.137533871166  0.137533871166  0.008057279243  -0.000265992024   0.145325158385  -0.212011833035
1544  0.137545299304  0.137545299304  0.008851703637  -0.000427687502   0.145969315440  -0.229229272680
1545  0.137574694258  0.137574694258  0.008691846658  -0.000322120970   0.145944419947  -0.227751953598
1546  0.137581332134  0.137581332134  0.007578458334  -0.000195161035   0.144964629432  -0.200909856108
1547  0.137614549429  0.137614549429  0.008631729137  -0.000253774554   0.145992504013  -0.227975873362
1548  0.137629989730  0.137629989730  0.008305862358  -0.000217110521   0.145718741567  -0.220106261741
1549  0.137647306033  0.137647306033  0.008961972765  -0.000357589584   0.146251689214  -0.234137312479
1550  0.137676786640  0.137676786640  0.008645198651  -0.000286026733   0.146035958558  -0.227464770723
1551  0.137689290469  0.137689290469  0.008323902418  -0.000459391582   0.145553801305  -0.214004350154
1552  0.137713493056  0.137713493056  0.008726702586  -0.000450075651   0.145990119992  -0.225218606194
1553  0.137722757226  0.137722757226  0.008459083248  -0.000256912834   0.145924927640  -0.223192539997
1554  0.137736014539  0.137736014539  0.008773020679  -0.000449633581   0.146059401638  -0.226491015693
1555  0.137756384002  0.137756384002  0.008627514406  -0.000331789669   0.146052108739  -0.225738284108
1556  0.137794106124  0.137794106124  0.008454379555  -0.000272162302   0.145976323378  -0.222649586567
1557  0.137803364203  0.137803364203  0.008650092048  -0.000300746672   0.146152709579  -0.227197376763
1558  0.137821906944  0.137821906944  0.008675805656  -0.000440038786   0.146057673814  -0.224106746608
1559  0.137845543901  0.137845543901  0.008882041362  -0.000388373808   0.146339211454  -0.231124585270
1560  0.137872360046  0.137872360046  0.008869864230  -0.000248617140   0.146493607136  -0.234596203077
1561  0.137882044226  0.137882044226  0.009184954264  -0.000585102618   0.146481895871  -0.234014003066
1562  0.137907038586  0.137907038586  0.008793588660  -0.000346990311   0.146353636935  -0.229843766310
1563  0.137953440698  0.137953440698  0.008685179399  -0.000420051556   0.146218568541  -0.224905699775
1564  0.137998532688  0.137998532688  0.009069642678  -0.000541295337   0.146526880030  -0.232068270850
1565  0.138001701496  0.138001701496  0.008872232805  -0.000433002830   0.146440931471  -0.229643262535
1566  0.138018091670  0.138018091670  0.009053695949  -0.000613456754   0.146458330866  -0.229670724836
1567  0.138050702748  0.138050702748  0.008469428546  -0.000475051440   0.146045079854  -0.217538193182
1568  0.138059190303  0.138059190303  0.009462185453  -0.000437898858   0.147083476898  -0.245563472234
1569  0.138068941237  0.138068941237  0.009204983184  -0.000356972380   0.146916952041  -0.240766761198
1570  0.138094059517  0.138094059517  0.008553791621  -0.000473571624   0.146174279514  -0.219874098411
1571  0.138113577552  0.138113577552  0.008533097465  -0.000384854168   0.146261820850  -0.221725107657
1572  0.138143796566  0.138143796566  0.008618234077  -0.000410773172   0.146351257471  -0.223336501664
1573  0.138153907050  0.138153907050  0.008557599889  -0.000368326523   0.146343180416  -0.222841593252
1574  0.138191031730  0.138191031730  0.009038045118  -0.000397915126   0.146831161722  -0.235110033252
1575  0.138213273758  0.138213273758  0.009023016597  -0.000556776454   0.146679513901  -0.230378247018
1576  0.138223171433  0.138223171433  0.007991873436  -0.000332872260   0.145882172609  -0.208412144598
1577  0.138245855267  0.138245855267  0.008870558301  -0.000495315569   0.146621097999  -0.227902080076
1578  0.138289204714  0.138289204714  0.007919983217  -0.000307722579   0.145901465352  -0.207140269130
1579  0.138319941315  0.138319941315  0.008630954183  -0.000376877306   0.146574018192  -0.224604987538
1580  0.138356026641  0.138356026641  0.007184935958  -0.000188135257   0.145352827342  -0.190392742599
1581  0.138376924244  0.138376924244  0.008538779367  -0.000500535674   0.146415167937  -0.218731864425
1582  0.138416159554  0.138416159554  0.007941340390  -0.000345880517   0.146011619426  -0.206683096775
1583  0.138416841725  0.138416841725  0.008893618087  -0.000540342580   0.146770117231  -0.227304321114
1584  0.138448620465  0.138448620465  0.007792458084  -0.000252950862   0.145988127687  -0.205160546826
1585  0.138467214992  0.138467214992  0.008771382062  -0.000606896451   0.146631700603  -0.222167083754
1586  0.138510506824  0.138510506824  0.009041444374  -0.000567850335   0.146984100863  -0.230578356839
1587  0.138533466011  0.138533466011  0.008975505968  -0.000418059195   0.147090912784  -0.232860107109
1588  0.138588224668  0.138588224668  0.009011617865  -0.000633740378   0.146966102155  -0.227973775457
1589  0.138623175434  0.138623175434  0.008733369648  -0.000767588792   0.146588956289  -0.216760049180
1590  0.138623339749  0.138623339749  0.008940795550  -0.000385692313   0.147178442986  -0.232796336241
1591  0.138684272663  0.138684272663  0.008196476337  -0.000300248692   0.146580500308  -0.214867408933
1592  0.138696668838  0.138696668838  0.008653648639  -0.000483625357   0.146866692120  -0.222317771518
1593  0.138707474205  0.138707474205  0.009108134545  -0.000552821311   0.147262787439  -0.232802050554
1594  0.138734077952  0.138734077952  0.008919364697  -0.000321045238   0.147332397411  -0.233972310121
1595  0.138771662904  0.138771662904  0.008425286556  -0.000537144525   0.146659804935  -0.214647388070
1596  0.138788808302  0.138788808302  0.009619825183  -0.000990842119   0.147417791366  -0.234806709747
1597  0.138791564008  0.138791564008  0.008467176138  -0.000475938992   0.146782801154  -0.217452750488
1598  0.138824570010  0.138824570010  0.008673044229  -0.000572309148   0.146925305091  -0.220432342581
1599  0.138845088720  0.138845088720  0.008974362928  -0.000481342976   0.147338108672  -0.231106963127
1600  0.138868831451  0.138868831451  0.008871870151  -0.000545836491   0.147194865111  -0.226563032318
1601  0.138877970899  0.138877970899  0.008800955889  -0.000697291558   0.146981635229  -0.220512051554
1602  0.138905059240  0.138905059240  0.008400856055  -0.000538318263   0.146767597031  -0.213950660856
1603  0.138984218970  0.138984218970  0.009156752612  -0.000618951412   0.147522020170  -0.232325523583
1604  0.139024435153  0.139024435153  0.008725636514  -0.000855665366   0.146894406301  -0.214152932880
1605  0.139062463314  0.139062463314  0.008761284597  -0.000645601986   0.147178145925  -0.220839085802
1606  0.139110845144  0.139110845144  0.009370341102  -0.001118552952   0.147362633294  -0.224542708063
1607  0.139113227317  0.139113227317  0.009342448410  -0.000804570128   0.147651105599  -0.232327621075
1608  0.139172795839  0.139172795839  0.008918915622  -0.001235277425   0.146856434036  -0.209082552433
1609  0.139193743091  0.139193743091  0.009108797983  -0.000883836962   0.147418704113  -0.223812704333
1610  0.139258677196  0.139258677196  0.009517205310  -0.000805305040   0.147970577465  -0.237063003002
1611  0.139318140638  0.139318140638  0.009189609069  -0.001172446758   0.147335302950  -0.218158210529
1612  0.139392480186  0.139392480186  0.008728321064  -0.000362202290   0.147758598960  -0.227653804392
1613  0.139412895775  0.139412895775  0.009074640095  -0.001467212195   0.147020323675  -0.207008763556
1614  0.139446946487  0.139446946487  0.009431335621  -0.000645725900   0.148232556208  -0.239068740348
1615  0.139476315066  0.139476315066  0.009189638683  -0.000573572209   0.148092381541  -0.234455231273
1616  0.139483086389  0.139483086389  0.009619482005  -0.000854442183   0.148248126211  -0.238509004611
1617  0.139505461422  0.139505461422  0.009038459365  -0.000328270939   0.148215649848  -0.237016421348
1618  0.139541592354  0.139541592354  0.009722857479  -0.001033927734   0.148230522099  -0.236437942846
1619  0.139598767714  0.139598767714  0.009001777817  -0.000346951702   0.148253593829  -0.235509935343
1620  0.139626487170  0.139626487170  0.009538084234  -0.000745649315   0.148418922089  -0.239254463557
1621  0.139674648282  0.139674648282  0.008845298485  -0.000390359410   0.148129587357  -0.230070729149
1622  0.139714451005  0.139714451005  0.009687893769  -0.001280216171   0.148122128603  -0.228784678195
1623  0.139730269197  0.139730269197  0.008987136081  -0.000718456049   0.147998949229  -0.225002359819
1624  0.139762333309  0.139762333309  0.009556398490  -0.000573097278   0.148745634520  -0.244448202591
1625  0.139786889516  0.139786889516  0.008898776457  -0.000756980897   0.147928685076  -0.221549655707
1626  0.139851074770  0.139851074770  0.009583909634  -0.000453151884   0.148981832520  -0.248460701438
1627  0.139882031991  0.139882031991  0.009092920392  -0.000630785676   0.148344166706  -0.230266532596
1628  0.139921103905  0.139921103905  0.009102437103  -0.000676310167   0.148347230842  -0.229286710526
1629  0.139973802625  0.139973802625  0.009398101640  -0.000381205288   0.148990698978  -0.245362373415
1630  0.140004222209  0.140004222209  0.009566325586  -0.000376206938   0.149194340857  -0.250075994591
1631  0.140009401208  0.140009401208  0.009071041073  -0.000841348524   0.148239093757  -0.223941455811
1632  0.140023310068  0.140023310068  0.009111950941  -0.001023761602   0.148111499407  -0.220090955386
1633  0.140050754276  0.140050754276  0.008890583928  -0.000656090731   0.148285247473  -0.224072088198
1634  0.140085367201  0.140085367201  0.008724992177  -0.000252086110   0.148558273267  -0.230559636143
1635  0.140120402408  0.140120402408  0.008976754779  -0.000885565342   0.148211591845  -0.220172592248
1636  0.140176190211  0.140176190211  0.008744619734  -0.000605354355   0.148315455590  -0.221480805929
1637  0.140204274888  0.140204274888  0.008576173813  -0.000201614618   0.148578834083  -0.227883480067
1638  0.140240672145  0.140240672145  0.008564347401  -0.000398955244   0.148406064302  -0.222191752131
1639  0.140241871749  0.140241871749  0.008926422960  -0.000230816815   0.148937477894  -0.236619617057
1640  0.140275262433  0.140275262433  0.008853721122  -0.000671834103   0.148457149452  -0.222640600416
1641  0.140292174423  0.140292174423  0.008438863872  -0.000419945378   0.148311092916  -0.218205998707
