0 101 0.38295414 0.176541301589 0.01726031 0.18254435 -0.01300215 -0.15213504 -0.07712425 0.26585926 -0.11570658
1 42 0.03706566 0.123705439167 0.00011330 0.01069645 0.01381027 0.01449270 0.00586314 0.01185948 -0.02614696
1 43 0.01881454 0.123705439167 0.00002919 0.00831003 -0.00596778 -0.00128307 -0.00527692 -0.01204890 -0.00863991
1 44 0.00004778 0.131076999782 0.00000000 -0.00003691 -0.00002924 -0.00000386 0.00000156 -0.00000555 -0.00000420
1 45 0.00003132 0.131076999782 0.00000000 0.00002573 -0.00000681 0.00001045 -0.00000752 -0.00000778 -0.00000681
1 46 0.00006350 0.132055898077 0.00000000 -0.00001084 0.00001944 0.00002667 -0.00002038 0.00002463 0.00004247
1 47 0.00004232 0.132055898077 0.00000000 0.00002916 -0.00001204 0.00000800 -0.00001949 -0.00000955 0.00001615
1 48 0.00003869 0.133779960792 0.00000000 0.00001066 -0.00000829 0.00003487 -0.00000846 -0.00000188 0.00000484
1 49 0.00002550 0.133779960792 0.00000000 0.00000331 0.00000171 -0.00001070 -0.00001308 -0.00001474 0.00001155
1 50 0.14167600 0.135356521353 0.00181126 -0.03763903 0.09619375 -0.07858502 -0.00769854 0.04652023 -0.03167254
1 51 0.14739326 0.135356521353 0.00196039 0.09856550 -0.02829898 -0.09289206 0.00977494 -0.02308243 0.04417580
1 52 0.08339762 0.135705394582 0.00062924 0.05691507 -0.05462873 0.01100034 -0.02212322 -0.01091826 -0.00137370
1 53 0.11248110 0.135705394582 0.00114463 -0.07546025 0.07245219 0.02414691 0.02827811 -0.01642896 0.00746938
1 54 0.06108350 0.139315633488 0.00034654 0.01123469 -0.03343739 -0.00833422 0.04711494 0.00915274 0.01067087
1 55 0.08242335 0.139315633488 0.00063097 -0.00806105 -0.06105324 -0.04751870 -0.02478918 0.00581871 -0.00973358
1 56 0.22126422 0.140756832286 0.00459410 0.03350925 -0.08113704 -0.06088240 -0.05701155 -0.17994904 0.04373929
1 57 0.25706228 0.140756832286 0.00620090 0.16281954 -0.05589392 0.10697923 0.14359606 0.06617503 -0.00177885
1 58 0.12855622 0.142787179211 0.00157320 -0.05178256 -0.08321325 -0.03159939 -0.01595051 0.01201437 0.07432051
1 59 0.15485071 0.142787179211 0.00228257 -0.05444524 0.03676473 -0.12565753 0.05639396 0.02598880 0.00415957
1 60 0.00008632 0.144066147565 0.00000000 0.00001361 0.00005136 -0.00000548 0.00000460 -0.00006504 0.00001862
1 61 0.00009698 0.144066147565 0.00000000 0.00003396 -0.00005020 -0.00005758 -0.00001899 0.00001693 -0.00004205
1 62 0.18255475 0.144229984361 0.00320443 -0.00252371 -0.07533428 0.05185155 0.15504517 -0.02584482 0.01578202
1 63 0.25951970 0.144229984361 0.00647597 0.12808486 -0.04820037 -0.02849990 0.04975722 0.19103559 0.09401513
1 64 0.00009363 0.144573861373 0.00000000 -0.00008963 0.00000290 0.00000457 -0.00000041 0.00002185 -0.00001505
1 65 0.00013547 0.144573861373 0.00000000 0.00008868 -0.00004270 -0.00005777 -0.00004123 0.00000636 -0.00005989
1 66 0.00007012 0.145116394780 0.00000000 -0.00003305 0.00000046 -0.00002362 -0.00000653 0.00003699 -0.00004307
1 67 0.00011629 0.145116394780 0.00000000 0.00007480 -0.00001194 -0.00008432 -0.00000854 0.00001604 -0.00001859
1 68 0.06329570 0.150219662692 0.00040122 -0.03371746 -0.00919887 0.00088888 0.01217338 -0.04593367 -0.02293419
1 69 0.06637050 0.150219662692 0.00044115 -0.00333980 -0.00566052 0.01159090 0.02801411 -0.00523279 0.05844079
1 70 0.00025718 0.150909880708 0.00000001 0.00002640 -0.00020411 -0.00015094 0.00002277 0.00000253 0.00002178
1 71 0.00025551 0.150909880708 0.00000001 0.00017479 0.00004363 -0.00016175 -0.00007659 -0.00000403 0.00002803
1 72 0.00010536 0.151697453847 0.00000000 0.00004950 -0.00001255 0.00003496 -0.00006568 -0.00002997 -0.00004536
1 73 0.00008388 0.151697453847 0.00000000 0.00005799 -0.00001505 -0.00004858 0.00002386 0.00001831 0.00001349
1 74 0.00015832 0.154352637800 0.00000000 -0.00001825 0.00000981 0.00000509 -0.00002342 0.00005906 -0.00014343
1 75 0.00014301 0.154352637800 0.00000000 0.00001145 0.00006183 -0.00005131 0.00002672 -0.00003149 0.00011027
1 76 0.60863782 0.157022702807 0.03877833 -0.38630735 0.33948080 -0.30991626 0.09181481 0.03806558 0.00568943
1 77 0.22724434 0.157022702807 0.00540577 0.09534195 0.01141672 0.15788463 -0.12432664 -0.00490147 -0.04484267
1 78 0.39220444 0.157302171986 0.01613127 0.29579491 -0.21571534 -0.09010412 0.10687509 -0.01598258 -0.00032958
1 79 0.28124961 0.157302171986 0.00829521 0.25384198 0.04670765 -0.10703952 0.02974059 -0.00381906 -0.01128896
1 80 0.00050065 0.158216176471 0.00000003 0.00003278 -0.00007614 -0.00000272 -0.00000515 0.00031030 -0.00038401
1 81 0.00032055 0.158216176471 0.00000001 0.00007008 -0.00003771 0.00008897 -0.00004332 0.00024141 -0.00016837
1 82 0.44824449 0.165316061175 0.02214388 -0.12081223 -0.23363106 -0.24058998 0.10673818 0.19798946 -0.15253736
1 83 0.58839299 0.165316061175 0.03815564 -0.30659827 -0.07982434 0.12594545 -0.39201795 -0.10324271 -0.25618840
1 84 0.31986994 0.166310163184 0.01134421 -0.07992869 0.13630744 -0.25946778 -0.00543600 0.03462525 0.09378952
1 85 0.26377839 0.166310163184 0.00771447 0.10465672 -0.10032422 -0.10656333 0.18627246 0.01092294 0.04887304
1 86 0.94291720 0.167211546900 0.09911106 0.50545693 -0.16825749 0.30897466 0.71130313 -0.05113653 0.03554055
1 87 0.55319227 0.167211546900 0.03411357 -0.30719683 -0.44073292 -0.04971164 0.03479802 -0.08551988 0.08006554
1 88 0.04919846 0.168742131853 0.00027229 -0.01898860 0.04338247 0.00677495 -0.00198357 -0.01015482 0.00499281
1 89 0.06706958 0.168742131853 0.00050604 0.01384064 0.02233958 -0.04981842 0.02269917 -0.02503368 0.01356085
1 90 0.18198453 0.169449696131 0.00374126 -0.12283878 -0.00849968 -0.00678417 -0.12011026 0.01418175 -0.05729867
1 91 0.11563676 0.169449696131 0.00151057 0.00302221 -0.05049768 -0.03326594 -0.09352554 0.02343841 0.02024109
1 92 0.00003256 0.169532688590 0.00000000 -0.00000999 -0.00000223 -0.00000548 0.00002186 -0.00001386 0.00001599
1 93 0.00003379 0.169532688590 0.00000000 -0.00001546 -0.00002719 0.00000585 -0.00000002 0.00001122 0.00000180
1 94 0.00004319 0.170613955525 0.00000000 0.00000840 -0.00002882 -0.00000494 0.00002082 -0.00001596 -0.00001585
1 95 0.00010786 0.170613955525 0.00000000 0.00004886 0.00006174 -0.00006075 -0.00003771 0.00001161 0.00001370
1 96 0.00017162 0.171797534331 0.00000000 -0.00004269 0.00014494 0.00000025 0.00004569 0.00005139 -0.00004356
1 97 0.00021707 0.171797534331 0.00000001 -0.00006927 -0.00013641 -0.00013803 0.00006630 0.00000182 -0.00001630
1 98 0.06521821 0.174734984512 0.00049548 0.04248974 0.01432095 -0.03377912 -0.00393868 0.00904460 0.03169543
1 99 0.11414716 0.174734984512 0.00151782 -0.02528384 0.02258252 -0.00962668 -0.06632845 0.05839840 -0.06306998
1 100 0.15950540 0.174993505984 0.00296812 -0.04528652 0.01780457 -0.01420558 0.08960143 -0.09487938 -0.07643161
1 101 0.09580422 0.174993505984 0.00107078 -0.02202529 0.04274116 -0.03297141 0.03630719 0.06442829 0.01761239
2 42 0.01881459 0.123705439167 0.00002919 0.00810189 -0.00624851 0.00468568 0.00274240 0.00481789 0.01402198
2 43 0.03706542 0.123705439167 0.00011330 0.01015914 0.01420905 0.00145718 0.01556691 -0.02845009 0.00385746
2 44 0.00003116 0.131076999781 0.00000000 -0.00002666 0.00000429 -0.00001162 -0.00000164 0.00000431 -0.00000927
2 45 0.00004787 0.131076999781 0.00000000 -0.00002198 0.00004144 -0.00000366 -0.00000001 -0.00000435 0.00000764
2 46 0.00004303 0.132055898077 0.00000000 0.00002458 0.00002120 0.00000104 0.00002141 -0.00000302 -0.00001815
2 47 0.00006256 0.132055898077 0.00000000 0.00000415 0.00002275 -0.00001766 -0.00002833 -0.00003591 0.00003123
2 48 0.00002658 0.133779960792 0.00000000 -0.00000241 0.00000435 0.00000372 -0.00001766 0.00001863 0.00000303
2 49 0.00003883 0.133779960792 0.00000000 0.00001311 0.00000243 0.00003481 -0.00000940 -0.00000441 -0.00000324
2 50 0.14739329 0.135356521353 0.00196039 0.02363415 0.09978612 -0.03700175 -0.08576388 0.02719606 -0.04177011
2 51 0.14167654 0.135356521353 0.00181127 -0.06540668 0.07994887 0.04522209 0.06472971 0.00481344 -0.05607355
2 52 0.11248066 0.135705394581 0.00114462 0.04123005 -0.09614376 0.03497032 0.01263865 0.00120416 -0.01800697
2 53 0.08339754 0.135705394581 0.00062923 0.03107927 -0.07251030 0.01683059 -0.01808665 0.00513156 0.00973427
2 54 0.08242322 0.139315633488 0.00063097 -0.05257812 0.03206191 -0.04913132 -0.02141674 -0.00392165 0.01064044
2 55 0.06108292 0.139315633488 0.00034654 0.01896926 -0.02973926 -0.03143543 0.03606985 -0.01405229 -0.00042278
2 56 0.25706289 0.140756832286 0.00620093 -0.05162034 0.16422508 0.14634243 0.10319082 -0.00004817 0.06619924
2 57 0.22126382 0.140756832286 0.00459408 0.08023401 -0.03561701 0.05858336 0.05937244 -0.03902171 0.18102988
2 58 0.15485131 0.142787179211 0.00228259 -0.06334103 0.01743745 -0.12457257 0.05875149 0.01374648 -0.02244435
2 59 0.12855577 0.142787179211 0.00157319 -0.02951528 -0.09345965 0.00844117 -0.03437498 0.04863176 0.05746986
2 60 0.00009584 0.144066147565 0.00000000 -0.00005973 0.00000646 0.00000918 -0.00005857 -0.00004521 -0.00000420
2 61 0.00008548 0.144066147565 0.00000000 -0.00003904 -0.00003411 -0.00000578 0.00000280 -0.00004632 0.00004932
2 62 0.25951932 0.144229984361 0.00647595 0.13281286 0.03300719 -0.03408338 -0.04611210 0.17883256 -0.11555284
2 63 0.18255403 0.144229984361 0.00320440 -0.00623684 -0.07511843 -0.03350436 0.16001481 0.02750194 0.01267522
2 64 0.00013422 0.144573861373 0.00000000 0.00009053 0.00003710 -0.00005488 0.00004433 0.00000945 0.00005810
2 65 0.00009347 0.144573861373 0.00000000 0.00008948 -0.00000251 -0.00000427 0.00000005 -0.00002222 -0.00001455
2 66 0.00011527 0.145116394780 0.00000000 -0.00005050 -0.00005460 0.00007078 0.00004603 -0.00000085 -0.00002504
2 67 0.00006974 0.145116394780 0.00000000 -0.00002522 -0.00001995 -0.00002247 -0.00000969 0.00000359 0.00005673
2 68 0.06637027 0.150219662692 0.00044115 0.00473290 -0.00456023 -0.01866432 0.02389042 -0.01059844 0.05770945
2 69 0.06329510 0.150219662692 0.00040121 -0.03494992 -0.00015948 0.00411454 -0.01149122 -0.05039509 0.00980329
2 70 0.00025553 0.150909880708 0.00000001 0.00015185 -0.00009692 -0.00012862 0.00012444 -0.00001243 -0.00002568
2 71 0.00025717 0.150909880708 0.00000001 -0.00009073 -0.00018504 0.00014991 -0.00002696 0.00000461 0.00002114
2 72 0.00008379 0.151697453847 0.00000000 0.00005969 0.00000935 -0.00005010 -0.00001842 0.00001653 -0.00001574
2 73 0.00010507 0.151697453847 0.00000000 -0.00005044 -0.00000782 -0.00004130 -0.00006196 0.00002493 -0.00004763
2 74 0.00014294 0.154352637800 0.00000000 0.00001290 -0.00006104 -0.00005115 -0.00002713 -0.00002996 -0.00011086
2 75 0.00015801 0.154352637800 0.00000000 0.00001716 0.00000861 -0.00000423 -0.00002361 -0.00005725 -0.00014403
2 76 0.22724416 0.157022702807 0.00540576 -0.09420266 0.01861158 -0.16685580 -0.11199847 0.00148762 -0.04508488
2 77 0.60863914 0.157022702807 0.03877850 -0.41093281 -0.30921832 -0.31598546 -0.06805662 0.03752456 -0.00855922
2 78 0.28124972 0.157302171985 0.00829522 0.16176909 0.20111761 -0.02472167 -0.10830830 -0.01174712 0.00200696
2 79 0.39220605 0.157302171985 0.01613140 0.04915875 -0.36278377 -0.05119017 0.13008055 0.00788831 0.01390434
2 80 0.00031966 0.158216176471 0.00000001 0.00005716 0.00005547 0.00007349 0.00006656 0.00018640 0.00022642
2 81 0.00050155 0.158216176471 0.00000003 -0.00001125 -0.00008232 0.00000416 -0.00000410 -0.00019499 -0.00045452
2 82 0.58839394 0.165316061175 0.03815577 -0.01965218 0.31621001 0.41174588 0.00243445 0.21128286 0.17790841
2 83 0.44824368 0.165316061175 0.02214380 -0.18437370 -0.18757652 0.17637073 -0.19537147 -0.20662082 0.14062352
2 84 0.26377877 0.166310163183 0.00771449 0.13458401 -0.05389938 -0.21365195 0.02015092 -0.04000427 -0.03012780
2 85 0.31986945 0.166310163183 0.01134418 0.15714700 -0.01652174 0.10217419 -0.23856500 0.07112801 0.07025881
2 86 0.55319150 0.167211546900 0.03411348 0.50035008 -0.19561264 0.02198030 0.05656070 0.02658528 0.11409342
2 87 0.94291768 0.167211546900 0.09911116 0.32664661 0.42083212 0.65222852 -0.41954252 -0.02275335 -0.05796889
2 88 0.06707050 0.168742131853 0.00050605 0.01484240 -0.02168654 -0.04873676 -0.02493932 -0.02439190 -0.01468476
2 89 0.04919849 0.168742131853 0.00027229 0.01699712 0.04420080 -0.00667678 -0.00228980 0.00991747 0.00544974
2 90 0.11563707 0.169449696131 0.00151058 -0.03303766 -0.03830945 -0.03029333 -0.09453065 -0.00635320 0.03031070
2 91 0.18198395 0.169449696131 0.00374124 -0.09249634 0.08127865 0.06747303 0.09959751 0.04603402 0.03694538
2 92 0.00003366 0.169532688590 0.00000000 0.00002151 0.00002184 0.00000272 -0.00000629 0.00000135 -0.00001202
2 93 0.00003224 0.169532688590 0.00000000 0.00000095 -0.00001015 0.00002307 0.00000116 0.00001850 -0.00000771
2 94 0.00010807 0.170613955525 0.00000000 0.00007735 -0.00001314 -0.00007075 -0.00001312 0.00001860 -0.00000033
2 95 0.00004255 0.170613955525 0.00000000 0.00001323 -0.00002623 -0.00000974 0.00001779 0.00002316 0.00000021
2 96 0.00021662 0.171797534331 0.00000001 0.00003695 -0.00014841 0.00014848 0.00003462 -0.00000488 -0.00001624
2 97 0.00017210 0.171797534331 0.00000000 -0.00007357 -0.00013274 -0.00000990 -0.00004431 0.00005896 0.00003237
2 98 0.11414629 0.174734984511 0.00151779 0.00539910 -0.03346631 -0.06106136 0.02763262 -0.02166087 0.08318045
2 99 0.06521853 0.174734984511 0.00049549 -0.03496055 -0.02807645 0.02152022 0.02633250 -0.03157367 0.00946113
2 100 0.09580497 0.174993505983 0.00107080 -0.00775472 -0.04745327 -0.02015143 -0.04471226 0.06671973 0.00313923
2 101 0.15950464 0.174993505983 0.00296809 0.03757637 0.03091526 -0.01415016 0.08960892 0.11384166 -0.04340601
3 42 0.13175641 0.122420253619 0.00141679 0.01732651 0.00368279 -0.03387278 0.00546221 -0.03615909 -0.12067021
3 43 0.11945643 0.122420253619 0.00116461 0.03672689 -0.04179106 0.04025209 -0.02513774 0.05710526 0.07524183
3 44 0.00002885 0.129791814233 0.00000000 -0.00000101 -0.00001771 0.00001142 -0.00001522 -0.00000678 0.00001048
3 45 0.00002559 0.129791814233 0.00000000 0.00000244 -0.00002068 -0.00001013 0.00000850 -0.00000103 -0.00000671
3 46 0.00005237 0.130770712529 0.00000000 0.00000548 -0.00000640 0.00000901 0.00002102 0.00002047 -0.00004159
3 47 0.00002959 0.130770712529 0.00000000 0.00001324 -0.00001162 0.00002306 0.00000102 0.00000569 0.00000022
3 48 0.00007628 0.132494775243 0.00000000 -0.00000311 0.00002643 -0.00000488 -0.00004436 -0.00001082 -0.00005478
3 49 0.00005739 0.132494775243 0.00000000 -0.00000351 0.00000378 0.00000677 -0.00002278 0.00000541 0.00005170
3 50 0.07927708 0.134071335804 0.00056175 -0.02457830 0.00745519 0.02656199 0.02028472 -0.06614820 -0.01151475
3 51 0.05931460 0.134071335804 0.00031446 0.01446415 -0.01529307 0.02683517 0.00738961 -0.03673925 0.03083224
3 52 0.14263828 0.134420209033 0.00182325 0.06203662 -0.04072802 0.04711006 0.05359040 -0.07885573 -0.05940412
3 53 0.11437471 0.134420209033 0.00117229 -0.06772777 0.04048449 0.01889049 0.02620053 0.02673626 -0.07139596
3 54 0.03840422 0.138030447939 0.00013572 0.01099388 -0.01299600 0.00757736 0.02979566 -0.01096141 -0.01094405
3 55 0.03992748 0.138030447939 0.00014670 -0.02491670 -0.01768465 0.02290158 -0.00367067 0.00925420 -0.00608431
3 56 0.17119579 0.139471646738 0.00272509 0.01867961 -0.05989129 -0.03872013 0.11217175 0.10543264 0.01320278
3 57 0.15243612 0.139471646738 0.00216058 0.04824805 0.07233786 -0.03108901 0.08425868 0.00477746 -0.08710486
3 58 0.37561016 0.141501993662 0.01330902 -0.15847931 0.26004807 -0.11597840 0.07235466 -0.16049863 -0.06242040
3 59 0.15841257 0.141501993662 0.00236729 0.06479196 -0.08317252 0.09416720 0.04652938 0.05426791 -0.00119346
3 60 0.00013704 0.142780962016 0.00000000 0.00004572 -0.00005891 -0.00004198 -0.00004477 -0.00002767 0.00009321
3 61 0.00007357 0.142780962016 0.00000000 -0.00002013 -0.00000528 -0.00001188 -0.00002528 0.00002978 0.00005756
3 62 0.24730813 0.142944798812 0.00582846 0.01864904 0.08598584 -0.18175376 0.12335026 0.04936936 -0.05227727
3 63 0.38710030 0.142944798812 0.01427987 -0.23411120 -0.07981573 0.01099778 0.02428366 0.14682667 -0.25768065
3 64 0.00008542 0.143288675824 0.00000000 -0.00003998 -0.00004070 0.00003718 -0.00003668 0.00003412 -0.00001225
3 65 0.00008651 0.143288675824 0.00000000 0.00002072 0.00003075 0.00001656 0.00000218 -0.00006123 0.00004562
3 66 0.00008774 0.143831209231 0.00000000 0.00003182 -0.00001234 0.00005994 -0.00001851 0.00001143 0.00004966
3 67 0.00012538 0.143831209231 0.00000000 -0.00006251 0.00001603 -0.00002391 0.00005731 -0.00006694 -0.00005673
3 68 0.24529255 0.148934477143 0.00597410 0.02093322 0.05242982 -0.00896907 0.06367872 0.22080831 -0.06395009
3 69 0.41585309 0.148934477143 0.01717054 -0.05249627 0.03330615 0.00191310 -0.03731700 0.31814141 0.25779539
3 70 0.00013012 0.149624695159 0.00000000 0.00005583 0.00007529 -0.00004137 -0.00006492 0.00002047 -0.00004244
3 71 0.00009354 0.149624695159 0.00000000 0.00004602 0.00003847 -0.00003693 -0.00001908 0.00005211 -0.00002662
3 72 0.00003935 0.150412268298 0.00000000 -0.00001902 -0.00000218 -0.00002133 -0.00000053 -0.00001933 -0.00001878
3 73 0.00003817 0.150412268298 0.00000000 0.00003250 -0.00000740 0.00000005 -0.00001245 0.00001137 0.00000786
3 74 0.00013350 0.153067452251 0.00000000 0.00004909 0.00001929 -0.00010740 0.00003362 0.00004598 -0.00001620
3 75 0.00006709 0.153067452251 0.00000000 0.00005537 -0.00001505 -0.00002252 0.00000479 -0.00000040 0.00002606
3 76 0.28461635 0.155737517258 0.00841050 -0.18691481 0.07250682 0.13023355 -0.12682598 -0.07210715 -0.05066591
3 77 0.17094179 0.155737517258 0.00303388 0.09737448 0.09066608 0.06599576 -0.06748864 0.01061761 -0.04996075
3 78 0.20392816 0.156016986437 0.00432549 0.12331660 -0.09676340 0.08432015 -0.08818583 0.00816995 0.04542222
3 79 0.07248167 0.156016986437 0.00054643 0.03019349 0.03088259 -0.00112160 -0.05447538 -0.01868756 0.00837626
3 80 0.00024497 0.156930990922 0.00000001 0.00022604 -0.00003888 0.00000554 0.00007345 -0.00000522 0.00004418
3 81 0.00037363 0.156930990922 0.00000001 -0.00012491 -0.00008262 -0.00015867 -0.00009732 0.00026698 0.00010608
3 82 0.47954654 0.164030875626 0.02514756 -0.25489272 0.25923319 0.25225240 -0.07685142 0.15233229 -0.07106472
3 83 0.59588095 0.164030875626 0.03882874 0.23196077 0.07175682 -0.08207728 -0.22498228 -0.21654527 0.43803392
3 84 0.35300304 0.165024977635 0.01370930 0.12267130 0.02345380 -0.00853278 0.28280096 0.15508567 -0.07008607
3 85 0.75150694 0.165024977635 0.06213330 -0.44825087 -0.14728862 -0.18001456 -0.23686845 0.24666578 -0.43907174
3 86 0.41870376 0.165926361351 0.01939268 0.15834253 0.19385132 -0.22158090 0.20201926 0.11026252 0.10292937
