777	0.51429   	 (-0.00000  )
778	0.18365   	 (-0.00000  )
779	0.36088   	 (-0.00000  )
780	0.18138   	 (-0.00000  )
781	0.19919   	 (-0.00000  )
782	0.13806   	 (-0.00000  )
783	0.16251   	 (0.00000   )
784	0.06483   	 (-0.00000  )
785	0.24483   	 (-0.00000  )
786	-0.10790  	 (0.00000   )
787	0.38791   	 (-0.00000  )
788	0.19814   	 (0.00000   )
789	0.44481   	 (-0.00000  )
790	0.50206   	 (0.00000   )
791	0.08181   	 (0.00000   )
792	0.54412   	 (-0.00000  )
793	0.62071   	 (-0.00000  )
794	0.57142   	 (0.00000   )
795	0.12834   	 (0.00000   )
796	0.28739   	 (-0.00000  )
797	0.28001   	 (-0.00000  )
798	0.33714   	 (0.00000   )
799	-0.24603  	 (0.00000   )
800	0.30303   	 (0.00000   )
801	-0.11818  	 (-0.00000  )
802	-0.17639  	 (-0.00000  )
803	0.22559   	 (0.00000   )
804	0.20360   	 (-0.00000  )
805	0.36558   	 (-0.00000  )
806	0.27029   	 (-0.00000  )
807	0.20506   	 (0.00000   )
808	0.22729   	 (0.00000   )
809	0.20224   	 (0.00000   )
810	-0.47865  	 (-0.00000  )
811	0.28886   	 (0.00000   )
812	0.17516   	 (-0.00000  )
813	0.09811   	 (-0.00000  )
814	0.09010   	 (0.00000   )
815	0.15728   	 (0.00000   )
816	0.12347   	 (0.00000   )
817	0.15212   	 (-0.00000  )
818	0.07901   	 (0.00000   )
819	0.22421   	 (0.00000   )
820	0.14002   	 (-0.00000  )
821	0.13118   	 (-0.00000  )
822	0.07283   	 (0.00000   )
823	0.28735   	 (-0.00000  )
824	0.27101   	 (-0.00000  )
825	0.09165   	 (0.00000   )
826	0.16092   	 (-0.00000  )
827	0.07577   	 (0.00000   )
828	0.25682   	 (-0.00000  )
829	0.07763   	 (-0.00000  )
830	-0.14636  	 (0.00000   )
831	0.09953   	 (-0.00000  )
832	0.13403   	 (-0.00000  )
833	0.05797   	 (-0.00000  )
834	-0.13098  	 (0.00000   )
835	0.25893   	 (-0.00000  )
836	0.72099   	 (0.00000   )
837	0.12863   	 (0.00000   )
838	0.36576   	 (-0.00000  )
839	0.09397   	 (-0.00000  )
840	0.36490   	 (0.00000   )
841	0.25360   	 (-0.00000  )
842	0.36400   	 (-0.00000  )
843	0.12201   	 (-0.00000  )
844	0.25827   	 (-0.00000  )
845	0.18820   	 (0.00000   )
846	0.23038   	 (0.00000   )
847	0.23866   	 (-0.00000  )
848	-0.10052  	 (-0.00000  )
849	0.11492   	 (-0.00000  )
850	-0.09556  	 (-0.00000  )
851	0.11069   	 (0.00000   )
852	0.18615   	 (-0.00000  )
853	0.05279   	 (-0.00000  )
854	0.18073   	 (0.00000   )
855	0.14345   	 (-0.00000  )
856	-0.03910  	 (0.00000   )
857	0.20037   	 (-0.00000  )
858	0.14311   	 (-0.00000  )
859	-0.04324  	 (0.00000   )
860	0.30088   	 (0.00000   )
861	0.14410   	 (0.00000   )
862	0.00451   	 (0.00000   )
863	0.03294   	 (0.00000   )
864	0.15146   	 (-0.00000  )
865	0.10642   	 (-0.00000  )
866	0.27943   	 (-0.00000  )
867	0.20145   	 (-0.00000  )
868	0.10293   	 (0.00000   )
869	0.12772   	 (0.00000   )
870	0.15447   	 (0.00000   )
871	-0.07119  	 (0.00000   )
872	0.03944   	 (-0.00000  )
873	0.12003   	 (0.00000   )
874	0.01483   	 (-0.00000  )
875	0.11808   	 (-0.00000  )
876	-0.02541  	 (0.00000   )
877	0.28243   	 (-0.00000  )
878	0.19381   	 (0.00000   )
879	0.11990   	 (0.00000   )
880	0.13386   	 (0.00000   )
881	0.24792   	 (-0.00000  )
882	0.05428   	 (0.00000   )
883	0.19001   	 (0.00000   )
884	0.00825   	 (-0.00000  )
885	-0.05382  	 (-0.00000  )
886	0.24680   	 (-0.00000  )
887	-0.08777  	 (0.00000   )
888	0.43049   	 (-0.00000  )
889	0.09490   	 (0.00000   )
890	0.07521   	 (0.00000   )
891	0.17142   	 (-0.00000  )
892	0.16137   	 (0.00000   )
893	-0.04714  	 (0.00000   )
894	0.14806   	 (-0.00000  )
895	0.30768   	 (0.00000   )
896	0.17799   	 (-0.00000  )
897	-0.01993  	 (0.00000   )
898	0.10284   	 (-0.00000  )
899	0.14918   	 (-0.00000  )
900	0.03646   	 (0.00000   )
901	0.16030   	 (0.00000   )
902	0.13550   	 (0.00000   )
903	0.26842   	 (-0.00000  )
904	0.07501   	 (-0.00000  )
905	0.18751   	 (-0.00000  )
906	0.22928   	 (0.00000   )
907	0.34004   	 (0.00000   )
908	0.20971   	 (0.00000   )
909	0.18374   	 (-0.00000  )
910	0.40328   	 (0.00000   )
911	0.21081   	 (-0.00000  )
912	0.21504   	 (0.00000   )
913	0.24986   	 (0.00000   )
914	-0.07025  	 (-0.00000  )
915	0.26613   	 (0.00000   )
916	-0.11551  	 (0.00000   )
917	0.20577   	 (0.00000   )
918	0.31734   	 (0.00000   )
919	-0.21554  	 (0.00000   )
920	0.18101   	 (0.00000   )
921	-0.04504  	 (-0.00000  )
922	0.24773   	 (-0.00000  )
923	0.09440   	 (0.00000   )
924	0.15484   	 (0.00000   )
925	0.11344   	 (-0.00000  )
926	-0.07730  	 (0.00000   )
927	0.29659   	 (0.00000   )
928	-0.23808  	 (-0.00000  )
929	0.07927   	 (0.00000   )
930	0.20825   	 (0.00000   )
931	0.10221   	 (0.00000   )
932	0.25074   	 (-0.00000  )
933	0.04754   	 (0.00000   )
934	0.01619   	 (0.00000   )
935	0.07812   	 (0.00000   )
936	0.13361   	 (-0.00000  )
937	0.04435   	 (-0.00000  )
938	0.23162   	 (-0.00000  )
939	-0.00791  	 (0.00000   )
940	0.23760   	 (-0.00000  )
941	0.06953   	 (0.00000   )
942	0.11271   	 (0.00000   )
943	0.29881   	 (0.00000   )
944	0.22798   	 (0.00000   )
945	0.33714   	 (-0.00000  )
946	0.38682   	 (0.00000   )
947	-0.03317  	 (-0.00000  )
948	0.26534   	 (-0.00000  )
949	0.33260   	 (0.00000   )
950	0.16329   	 (0.00000   )
951	0.16212   	 (-0.00000  )
952	0.45392   	 (0.00000   )
953	0.24165   	 (-0.00000  )
954	0.09644   	 (-0.00000  )
955	-0.12006  	 (0.00000   )
956	0.15342   	 (-0.00000  )
957	-0.01024  	 (0.00000   )
958	0.18445   	 (-0.00000  )
959	-0.08223  	 (0.00000   )
960	-0.14830  	 (0.00000   )
961	-0.22663  	 (-0.00000  )
962	-0.22578  	 (-0.00000  )
963	-0.04594  	 (-0.00000  )
964	-0.17130  	 (-0.00000  )
965	0.12643   	 (-0.00000  )
966	-0.02338  	 (-0.00000  )
967	-0.11936  	 (0.00000   )
968	0.13839   	 (-0.00000  )
969	0.05766   	 (0.00000   )
970	0.05794   	 (-0.00000  )
971	0.14531   	 (-0.00000  )
972	-0.05748  	 (0.00000   )
973	0.08268   	 (-0.00000  )
974	0.06904   	 (0.00000   )
975	0.12082   	 (0.00000   )
976	0.02799   	 (0.00000   )
977	0.05414   	 (-0.00000  )
978	-0.10019  	 (0.00000   )
979	0.32544   	 (-0.00000  )
980	0.17272   	 (0.00000   )
981	0.09532   	 (0.00000   )
982	0.03866   	 (0.00000   )
983	0.07193   	 (0.00000   )
984	0.05638   	 (0.00000   )
985	-0.10288  	 (0.00000   )
986	-0.18586  	 (-0.00000  )
987	0.06712   	 (-0.00000  )
988	-0.16073  	 (-0.00000  )
989	0.18947   	 (0.00000   )
990	0.01412   	 (0.00000   )
991	0.22338   	 (-0.00000  )
992	-0.31354  	 (0.00000   )
993	0.21423   	 (-0.00000  )
994	-0.35240  	 (0.00000   )
995	-0.27639  	 (0.00000   )
996	0.11038   	 (-0.00000  )
997	0.07468   	 (-0.00000  )
998	0.45392   	 (0.00000   )
999	0.10025   	 (0.00000   )
1000	-0.16216  	 (0.00000   )
1001	-0.06605  	 (-0.00000  )
1002	-0.04460  	 (0.00000   )
1003	0.20484   	 (-0.00000  )
1004	-0.08719  	 (0.00000   )
1005	-0.03347  	 (-0.00000  )
1006	-0.06702  	 (0.00000   )
1007	0.03597   	 (-0.00000  )
1008	0.04044   	 (-0.00000  )
1009	-0.08733  	 (-0.00000  )
1010	0.23906   	 (-0.00000  )
1011	0.13863   	 (-0.00000  )
1012	-0.08334  	 (0.00000   )
1013	-0.13336  	 (0.00000   )
1014	-0.04002  	 (0.00000   )
1015	-0.07342  	 (0.00000   )
1016	-0.08603  	 (-0.00000  )
1017	-0.05554  	 (0.00000   )
1018	0.37189   	 (0.00000   )
1019	-0.07516  	 (0.00000   )
1020	0.22190   	 (0.00000   )
1021	0.24785   	 (-0.00000  )
1022	-0.02636  	 (0.00000   )
1023	0.06190   	 (0.00000   )
1024	-0.09388  	 (-0.00000  )
1025	0.20008   	 (0.00000   )
1026	0.09845   	 (0.00000   )
1027	0.11606   	 (0.00000   )
1028	0.00405   	 (0.00000   )
1029	0.34003   	 (-0.00000  )
1030	-0.10123  	 (-0.00000  )
1031	-0.08772  	 (0.00000   )
1032	-0.27841  	 (-0.00000  )
1033	0.12382   	 (0.00000   )
1034	0.12691   	 (-0.00000  )
1035	-0.36950  	 (-0.00000  )
1036	0.00761   	 (0.00000   )
1037	-0.24865  	 (0.00000   )
1038	-0.02228  	 (-0.00000  )
1039	0.08876   	 (0.00000   )
1040	0.17943   	 (-0.00000  )
1041	0.02294   	 (-0.00000  )
1042	0.22460   	 (0.00000   )
1043	0.02963   	 (0.00000   )
1044	-0.12040  	 (-0.00000  )
1045	0.01235   	 (0.00000   )
1046	0.32298   	 (-0.00000  )
1047	0.05783   	 (0.00000   )
1048	-0.04116  	 (-0.00000  )
1049	0.06594   	 (-0.00000  )
1050	0.34821   	 (-0.00000  )
1051	0.19321   	 (0.00000   )
1052	0.08120   	 (-0.00000  )
1053	0.02099   	 (0.00000   )
1054	-0.07107  	 (0.00000   )
1055	-0.00605  	 (0.00000   )
1056	0.36078   	 (-0.00000  )
1057	0.15313   	 (0.00000   )
1058	0.12053   	 (0.00000   )
1059	0.31586   	 (-0.00000  )
1060	0.13785   	 (-0.00000  )
1061	0.02398   	 (-0.00000  )
1062	0.15154   	 (0.00000   )
1063	0.27616   	 (-0.00000  )
1064	-0.05167  	 (0.00000   )
1065	0.07541   	 (-0.00000  )
1066	0.22754   	 (0.00000   )
1067	0.51966   	 (0.00000   )
1068	0.05094   	 (-0.00000  )
1069	-0.04281  	 (0.00000   )
1070	0.28720   	 (0.00000   )
1071	0.23312   	 (0.00000   )
1072	0.13477   	 (-0.00000  )
1073	-0.03945  	 (0.00000   )
1074	0.03210   	 (-0.00000  )
1075	0.47210   	 (0.00000   )
1076	-0.12222  	 (-0.00000  )
1077	0.04248   	 (0.00000   )
1078	0.03635   	 (-0.00000  )
1079	-0.00208  	 (0.00000   )
1080	-0.05486  	 (-0.00000  )
1081	0.11590   	 (-0.00000  )
1082	0.03143   	 (-0.00000  )
1083	0.05760   	 (-0.00000  )
1084	0.07673   	 (-0.00000  )
1085	0.24264   	 (0.00000   )
1086	-0.05252  	 (0.00000   )
1087	0.17227   	 (-0.00000  )
1088	-0.07070  	 (-0.00000  )
1089	0.11997   	 (0.00000   )
1090	0.17714   	 (-0.00000  )
1091	-0.02375  	 (-0.00000  )
1092	0.30841   	 (-0.00000  )
1093	-0.04825  	 (-0.00000  )
1094	-0.09941  	 (0.00000   )
1095	0.29652   	 (-0.00000  )
1096	0.03988   	 (-0.00000  )
1097	0.32143   	 (0.00000   )
1098	0.05671   	 (0.00000   )
1099	0.22141   	 (0.00000   )
1100	0.16060   	 (0.00000   )
1101	0.18849   	 (-0.00000  )
1102	-0.07272  	 (-0.00000  )
1103	0.18376   	 (-0.00000  )
1104	0.16815   	 (-0.00000  )
1105	0.02936   	 (-0.00000  )
1106	0.24889   	 (0.00000   )
1107	-0.01336  	 (0.00000   )
1108	0.27114   	 (0.00000   )
1109	-0.13990  	 (-0.00000  )
1110	0.27211   	 (0.00000   )
1111	0.37896   	 (0.00000   )
1112	0.01862   	 (0.00000   )
1113	0.11916   	 (-0.00000  )
1114	-0.24172  	 (0.00000   )
1115	0.11293   	 (0.00000   )
1116	-0.14520  	 (0.00000   )
1117	0.23841   	 (0.00000   )
1118	-0.00937  	 (0.00000   )
1119	0.15915   	 (-0.00000  )
1120	0.32377   	 (0.00000   )
1121	0.09015   	 (-0.00000  )
1122	0.27072   	 (0.00000   )
1123	0.26195   	 (0.00000   )
1124	0.22347   	 (0.00000   )
1125	0.21406   	 (-0.00000  )
1126	0.19029   	 (-0.00000  )
1127	0.28591   	 (0.00000   )
1128	0.06051   	 (-0.00000  )
1129	0.34546   	 (-0.00000  )
1130	0.27663   	 (-0.00000  )
1131	0.20872   	 (-0.00000  )
1132	0.15882   	 (0.00000   )
1133	0.12124   	 (0.00000   )
1134	0.26561   	 (-0.00000  )
1135	0.14740   	 (-0.00000  )
1136	0.26403   	 (-0.00000  )
1137	0.33672   	 (0.00000   )
1138	-0.09578  	 (0.00000   )
1139	0.34013   	 (-0.00000  )
1140	0.23602   	 (-0.00000  )
1141	0.27375   	 (-0.00000  )
1142	0.26837   	 (-0.00000  )
1143	0.10219   	 (-0.00000  )
1144	0.06762   	 (0.00000   )
1145	0.30537   	 (0.00000   )
1146	0.41239   	 (0.00000   )
1147	0.12215   	 (-0.00000  )
1148	0.04992   	 (0.00000   )
1149	0.44434   	 (0.00000   )
1150	0.18322   	 (-0.00000  )
1151	0.17745   	 (-0.00000  )
1152	0.29293   	 (-0.00000  )
1153	0.46112   	 (-0.00000  )
1154	0.25743   	 (0.00000   )
1155	0.18835   	 (-0.00000  )
1156	0.42272   	 (-0.00000  )
1157	0.05337   	 (-0.00000  )
1158	0.40081   	 (-0.00000  )
1159	0.34301   	 (-0.00000  )
1160	0.24690   	 (0.00000   )
1161	-0.07085  	 (0.00000   )
1162	0.27915   	 (-0.00000  )
1163	0.41236   	 (0.00000   )
1164	0.31025   	 (-0.00000  )
1165	0.37996   	 (-0.00000  )
1166	-0.06622  	 (-0.00000  )
1167	0.35731   	 (0.00000   )
1168	0.42895   	 (0.00000   )
1169	0.36737   	 (-0.00000  )
1170	0.32202   	 (-0.00000  )
1171	0.43379   	 (-0.00000  )
1172	0.52432   	 (-0.00000  )
1173	0.28976   	 (0.00000   )
1174	0.25395   	 (-0.00000  )
1175	0.16183   	 (0.00000   )
1176	0.41485   	 (0.00000   )
1177	0.30959   	 (0.00000   )
1178	0.33508   	 (0.00000   )
1179	0.41495   	 (0.00000   )
1180	-0.07714  	 (0.00000   )
1181	0.10126   	 (0.00000   )
1182	0.45741   	 (0.00000   )
1183	0.45566   	 (0.00000   )
1184	-0.12995  	 (-0.00000  )
1185	0.28586   	 (0.00000   )
1186	-0.05067  	 (-0.00000  )
1187	0.24121   	 (0.00000   )
1188	0.08784   	 (-0.00000  )
1189	0.46484   	 (0.00000   )
1190	0.10140   	 (-0.00000  )
1191	0.38157   	 (0.00000   )
1192	0.08560   	 (-0.00000  )
1193	0.35464   	 (0.00000   )
1194	0.14491   	 (-0.00000  )
1195	0.26942   	 (-0.00000  )
1196	0.09392   	 (-0.00000  )
1197	0.28900   	 (-0.00000  )
1198	0.44659   	 (0.00000   )
1199	0.40760   	 (0.00000   )
1200	-0.04974  	 (-0.00000  )
1201	0.35142   	 (-0.00000  )
1202	0.19591   	 (0.00000   )
1203	0.42429   	 (-0.00000  )
1204	-0.00320  	 (0.00000   )
1205	-0.05268  	 (0.00000   )
1206	0.50139   	 (0.00000   )
1207	0.28221   	 (-0.00000  )
1208	-0.07097  	 (0.00000   )
1209	0.40487   	 (-0.00000  )
1210	0.28573   	 (0.00000   )
1211	0.06287   	 (0.00000   )
1212	-0.06009  	 (0.00000   )
1213	0.35339   	 (-0.00000  )
1214	-0.06256  	 (0.00000   )
1215	0.30519   	 (-0.00000  )
1216	0.47259   	 (0.00000   )
1217	-0.06057  	 (-0.00000  )
1218	0.40814   	 (-0.00000  )
1219	0.40007   	 (0.00000   )
1220	-0.07185  	 (0.00000   )
1221	0.39448   	 (0.00000   )
1222	0.34545   	 (0.00000   )
1223	0.09992   	 (0.00000   )
1224	-0.08375  	 (-0.00000  )
1225	0.33067   	 (0.00000   )
1226	0.11470   	 (0.00000   )
1227	0.23317   	 (0.00000   )
1228	0.04159   	 (-0.00000  )
1229	0.36020   	 (-0.00000  )
1230	0.19457   	 (0.00000   )
1231	0.37933   	 (0.00000   )
1232	0.18975   	 (0.00000   )
1233	0.16489   	 (-0.00000  )
1234	0.25569   	 (0.00000   )
1235	0.31685   	 (0.00000   )
1236	0.34680   	 (0.00000   )
1237	0.33574   	 (0.00000   )
1238	0.18631   	 (0.00000   )
1239	0.19151   	 (-0.00000  )
1240	0.25966   	 (-0.00000  )
1241	0.46551   	 (-0.00000  )
1242	0.31670   	 (0.00000   )
1243	0.33902   	 (0.00000   )
1244	0.29996   	 (-0.00000  )
1245	0.29532   	 (0.00000   )
1246	0.23753   	 (-0.00000  )
1247	0.31994   	 (-0.00000  )
1248	0.28064   	 (-0.00000  )
1249	0.47615   	 (-0.00000  )
1250	0.33081   	 (0.00000   )
1251	0.20424   	 (0.00000   )
1252	0.25352   	 (0.00000   )
1253	0.31770   	 (0.00000   )
1254	0.20310   	 (0.00000   )
1255	0.27970   	 (-0.00000  )
1256	0.34102   	 (0.00000   )
1257	0.32042   	 (-0.00000  )
1258	0.11505   	 (0.00000   )
1259	0.12787   	 (-0.00000  )
1260	0.31827   	 (0.00000   )
1261	-0.05973  	 (-0.00000  )
1262	0.26642   	 (-0.00000  )
1263	0.30171   	 (-0.00000  )
1264	0.23637   	 (-0.00000  )
1265	0.31269   	 (0.00000   )
1266	0.24529   	 (0.00000   )
1267	-0.13955  	 (-0.00000  )
1268	0.27504   	 (0.00000   )
1269	0.06504   	 (0.00000   )
1270	0.38204   	 (0.00000   )
1271	0.19164   	 (0.00000   )
1272	-0.09616  	 (-0.00000  )
1273	0.13737   	 (0.00000   )
1274	0.24288   	 (0.00000   )
1275	-0.14407  	 (0.00000   )
1276	0.18611   	 (0.00000   )
1277	-0.06749  	 (-0.00000  )
1278	0.13912   	 (0.00000   )
1279	-0.17579  	 (-0.00000  )
1280	0.02136   	 (0.00000   )
1281	-0.02473  	 (0.00000   )
1282	0.01916   	 (-0.00000  )
1283	-0.04275  	 (0.00000   )
1284	-0.26128  	 (0.00000   )
1285	0.05285   	 (0.00000   )
1286	-0.00644  	 (0.00000   )
1287	-0.18681  	 (0.00000   )
1288	-0.07674  	 (-0.00000  )
1289	-0.10972  	 (-0.00000  )
1290	0.13732   	 (0.00000   )
1291	-0.21028  	 (0.00000   )
1292	0.12938   	 (-0.00000  )
1293	-0.19565  	 (-0.00000  )
1294	0.06869   	 (0.00000   )
1295	-0.37126  	 (-0.00000  )
1296	0.14313   	 (-0.00000  )
1297	-0.20522  	 (0.00000   )
1298	-0.68469  	 (-0.00000  )
1299	0.15354   	 (0.00000   )
1300	0.04543   	 (0.00000   )
1301	-0.04764  	 (-0.00000  )
1302	0.36871   	 (-0.00000  )
1303	-0.11673  	 (0.00000   )
1304	0.17319   	 (0.00000   )
1305	-0.14593  	 (-0.00000  )
1306	0.42772   	 (-0.00000  )
1307	0.10226   	 (0.00000   )
1308	0.31027   	 (-0.00000  )
1309	0.26508   	 (-0.00000  )
1310	0.13418   	 (0.00000   )
1311	0.18034   	 (0.00000   )
1312	0.02751   	 (-0.00000  )
1313	0.00043   	 (0.00000   )
1314	0.26200   	 (0.00000   )
1315	-0.23773  	 (-0.00000  )
1316	0.04740   	 (-0.00000  )
1317	0.16408   	 (-0.00000  )
1318	0.02209   	 (-0.00000  )
1319	0.23927   	 (0.00000   )
1320	0.17197   	 (0.00000   )
1321	-0.04003  	 (-0.00000  )
1322	0.24001   	 (-0.00000  )
1323	-0.11634  	 (-0.00000  )
1324	0.02645   	 (-0.00000  )
1325	-0.15442  	 (0.00000   )
1326	0.04467   	 (0.00000   )
1327	-0.17445  	 (0.00000   )
1328	-0.27318  	 (0.00000   )
1329	0.22287   	 (0.00000   )
1330	0.11796   	 (0.00000   )
1331	0.02134   	 (-0.00000  )
1332	0.07334   	 (0.00000   )
1333	0.09294   	 (0.00000   )
1334	0.12958   	 (0.00000   )
1335	-0.00806  	 (-0.00000  )
1336	0.16370   	 (0.00000   )
1337	-0.15537  	 (-0.00000  )
1338	-0.06179  	 (0.00000   )
1339	0.39313   	 (-0.00000  )
1340	0.22783   	 (0.00000   )
1341	-0.15712  	 (0.00000   )
1342	0.07326   	 (0.00000   )
1343	-0.01336  	 (0.00000   )
1344	0.20231   	 (-0.00000  )
1345	0.06190   	 (0.00000   )
1346	-0.14202  	 (0.00000   )
1347	0.09492   	 (0.00000   )
1348	-0.17391  	 (-0.00000  )
1349	0.28899   	 (0.00000   )
1350	0.31572   	 (-0.00000  )
1351	-0.03925  	 (0.00000   )
1352	0.35202   	 (0.00000   )
1353	0.01935   	 (0.00000   )
1354	0.24699   	 (-0.00000  )
1355	-0.28566  	 (-0.00000  )
1356	0.44671   	 (0.00000   )
1357	0.32048   	 (-0.00000  )
1358	0.04642   	 (0.00000   )
1359	-0.07671  	 (0.00000   )
1360	0.24652   	 (-0.00000  )
1361	0.11513   	 (0.00000   )
1362	-0.19561  	 (-0.00000  )
1363	0.22809   	 (-0.00000  )
1364	0.29291   	 (0.00000   )
1365	0.48441   	 (-0.00000  )
1366	-0.05682  	 (-0.00000  )
1367	0.14405   	 (-0.00000  )
1368	0.41546   	 (0.00000   )
1369	0.20838   	 (-0.00000  )
1370	0.15436   	 (-0.00000  )
1371	0.10929   	 (-0.00000  )
1372	0.16521   	 (-0.00000  )
1373	0.29527   	 (0.00000   )
1374	0.21690   	 (-0.00000  )
1375	-0.09880  	 (0.00000   )
1376	0.19304   	 (-0.00000  )
1377	-0.05265  	 (0.00000   )
1378	0.30397   	 (-0.00000  )
1379	0.42259   	 (0.00000   )
1380	-0.02039  	 (0.00000   )
1381	-0.24625  	 (0.00000   )
1382	0.44951   	 (0.00000   )
1383	0.53414   	 (-0.00000  )
1384	0.22471   	 (0.00000   )
1385	0.13340   	 (-0.00000  )
1386	0.56299   	 (0.00000   )
1387	0.10344   	 (-0.00000  )
1388	0.08827   	 (0.00000   )
1389	0.24325   	 (0.00000   )
1390	0.13727   	 (-0.00000  )
1391	0.32756   	 (-0.00000  )
1392	0.06181   	 (-0.00000  )
1393	0.30844   	 (-0.00000  )
1394	0.48967   	 (-0.00000  )
1395	0.46312   	 (-0.00000  )
1396	0.23564   	 (-0.00000  )
1397	0.36093   	 (0.00000   )
1398	0.31321   	 (-0.00000  )
1399	0.15112   	 (0.00000   )
1400	0.27556   	 (-0.00000  )
1401	-0.06399  	 (-0.00000  )
1402	-0.00136  	 (-0.00000  )
1403	-0.31984  	 (-0.00000  )
1404	-0.10463  	 (0.00000   )
1405	0.00439   	 (-0.00000  )
1406	0.00621   	 (-0.00000  )
1407	-0.21731  	 (-0.00000  )
1408	0.00852   	 (0.00000   )
1409	0.13090   	 (-0.00000  )
1410	-0.10302  	 (0.00000   )
1411	0.09478   	 (-0.00000  )
1412	-0.21719  	 (-0.00000  )
1413	0.09514   	 (0.00000   )
1414	0.05305   	 (0.00000   )
1415	-0.21723  	 (-0.00000  )
1416	0.02642   	 (0.00000   )
1417	0.11959   	 (-0.00000  )
1418	-0.14501  	 (-0.00000  )
1419	-0.06806  	 (0.00000   )
1420	0.23269   	 (0.00000   )
1421	-0.07980  	 (0.00000   )
1422	0.00821   	 (0.00000   )
1423	-0.45008  	 (0.00000   )
1424	0.18755   	 (-0.00000  )
1425	-0.07873  	 (-0.00000  )
1426	-0.02370  	 (0.00000   )
1427	0.21319   	 (-0.00000  )
1428	-0.03522  	 (-0.00000  )
1429	0.01851   	 (-0.00000  )
1430	0.11777   	 (0.00000   )
1431	-0.14745  	 (-0.00000  )
1432	0.01607   	 (0.00000   )
1433	-0.04460  	 (0.00000   )
1434	-0.31123  	 (0.00000   )
1435	0.09111   	 (0.00000   )
1436	0.08219   	 (-0.00000  )
1437	-0.14450  	 (-0.00000  )
1438	0.00055   	 (0.00000   )
1439	0.18426   	 (-0.00000  )
1440	-0.16139  	 (0.00000   )
1441	0.04428   	 (0.00000   )
1442	-0.21825  	 (-0.00000  )
1443	0.23193   	 (-0.00000  )
1444	-0.15810  	 (-0.00000  )
1445	-0.07017  	 (-0.00000  )
1446	0.17982   	 (-0.00000  )
1447	0.06547   	 (0.00000   )
1448	0.18473   	 (0.00000   )
1449	-0.03291  	 (-0.00000  )
1450	0.12608   	 (-0.00000  )
1451	0.26969   	 (-0.00000  )
1452	-0.02716  	 (0.00000   )
1453	0.22693   	 (0.00000   )
1454	0.02765   	 (-0.00000  )
1455	-0.05546  	 (-0.00000  )
1456	0.19748   	 (0.00000   )
1457	0.06519   	 (-0.00000  )
1458	0.05381   	 (0.00000   )
1459	-0.10801  	 (-0.00000  )
1460	0.05263   	 (-0.00000  )
1461	0.19473   	 (0.00000   )
1462	0.17632   	 (0.00000   )
1463	0.09572   	 (0.00000   )
1464	0.20836   	 (-0.00000  )
1465	0.26305   	 (0.00000   )
1466	0.05164   	 (-0.00000  )
1467	-0.00996  	 (0.00000   )
1468	0.04868   	 (0.00000   )
1469	0.42863   	 (-0.00000  )
1470	-0.04804  	 (0.00000   )
1471	0.16731   	 (-0.00000  )
1472	0.12645   	 (0.00000   )
1473	0.20515   	 (0.00000   )
1474	-0.20724  	 (-0.00000  )
1475	0.05170   	 (0.00000   )
1476	0.14776   	 (0.00000   )
1477	0.17152   	 (0.00000   )
1478	-0.13468  	 (0.00000   )
1479	0.21808   	 (-0.00000  )
1480	-0.13364  	 (-0.00000  )
1481	0.26066   	 (-0.00000  )
1482	0.08057   	 (0.00000   )
1483	-0.16528  	 (0.00000   )
1484	0.23217   	 (0.00000   )
1485	0.07188   	 (0.00000   )
1486	0.34156   	 (-0.00000  )
1487	0.07744   	 (0.00000   )
1488	0.35042   	 (0.00000   )
1489	-0.05870  	 (-0.00000  )
1490	0.13584   	 (0.00000   )
1491	0.13933   	 (0.00000   )
1492	0.18751   	 (-0.00000  )
1493	0.18990   	 (0.00000   )
1494	0.14474   	 (0.00000   )
1495	0.20113   	 (0.00000   )
1496	-0.18375  	 (-0.00000  )
1497	0.06072   	 (0.00000   )
1498	0.00597   	 (0.00000   )
1499	0.17000   	 (-0.00000  )
1500	0.14253   	 (-0.00000  )
1501	0.23564   	 (-0.00000  )
1502	0.20693   	 (-0.00000  )
1503	0.12933   	 (0.00000   )
1504	0.14963   	 (-0.00000  )
1505	0.33015   	 (-0.00000  )
1506	0.23688   	 (0.00000   )
1507	0.12016   	 (0.00000   )
1508	-0.03945  	 (-0.00000  )
1509	0.13511   	 (0.00000   )
1510	0.57929   	 (-0.00000  )
1511	0.32336   	 (0.00000   )
1512	0.17145   	 (-0.00000  )
1513	0.09775   	 (-0.00000  )
1514	0.28127   	 (0.00000   )
1515	0.37456   	 (0.00000   )
1516	0.34842   	 (0.00000   )
1517	0.12168   	 (-0.00000  )
1518	0.42684   	 (-0.00000  )
1519	0.22172   	 (0.00000   )
1520	0.44223   	 (-0.00000  )
1521	0.11310   	 (-0.00000  )
1522	0.01512   	 (-0.00000  )
1523	0.22478   	 (-0.00000  )
1524	0.17571   	 (-0.00000  )
1525	0.42104   	 (-0.00000  )
1526	0.37136   	 (-0.00000  )
1527	-0.03511  	 (0.00000   )
1528	0.34567   	 (-0.00000  )
1529	0.03414   	 (-0.00000  )
1530	0.39235   	 (-0.00000  )
1531	0.18439   	 (0.00000   )
1532	0.52904   	 (0.00000   )
1533	-0.04213  	 (0.00000   )
1534	0.60539   	 (0.00000   )
1535	0.47497   	 (-0.00000  )
