27	-0.00016  	0.00032   	0.00051   	385.29375 	 (-0.00000  )
28	-0.00136  	0.00149   	0.00072   	390.68153 	 (-0.00000  )
29	0.00074   	-0.00334  	0.00274   	372.22085 	 (-0.00000  )
30	-0.00231  	0.00311   	-0.00306  	360.43447 	 (0.00000   )
31	0.00121   	-0.00350  	0.00147   	376.42978 	 (0.00000   )
32	0.00257   	0.00716   	-0.00466  	363.10457 	 (-0.00000  )
33	-0.00446  	0.00103   	-0.00302  	363.05884 	 (-0.00000  )
34	-0.00071  	0.00115   	0.05268   	389.97164 	 (0.00000   )
35	0.00356   	0.00661   	-0.05060  	389.63751 	 (0.00000   )
36	0.00115   	-0.00690  	-0.00190  	386.13615 	 (-0.00000  )
37	-0.00553  	0.00003   	-0.00036  	388.62835 	 (0.00000   )
38	0.00384   	0.00392   	-0.00088  	464.81741 	 (-0.00000  )
39	-0.00377  	0.00061   	0.00060   	462.05993 	 (0.00000   )
40	-0.00092  	0.00046   	0.00544   	357.23367 	 (0.00000   )
41	0.00282   	0.00336   	-0.00498  	468.60777 	 (0.00000   )
42	-0.00357  	-0.00080  	0.00145   	439.18483 	 (0.00000   )
43	0.00788   	-0.00238  	-0.02500  	388.45993 	 (-0.00000  )
44	-0.00560  	0.00001   	0.02724   	405.03154 	 (-0.00000  )
45	0.00045   	-0.00183  	-0.00097  	437.61397 	 (-0.00000  )
46	-0.00128  	0.00041   	-0.01016  	441.48208 	 (0.00000   )
47	-0.00050  	0.00146   	-0.00122  	377.93309 	 (0.00000   )
48	0.00114   	0.00846   	0.00212   	424.39525 	 (-0.00000  )
49	-0.00194  	-0.00058  	-0.00420  	377.74510 	 (-0.00000  )
50	0.00783   	0.00805   	0.00425   	442.50136 	 (0.00000   )
51	0.00142   	0.00009   	-0.00306  	425.47549 	 (-0.00000  )
52	-0.01530  	-0.02503  	0.00334   	370.33771 	 (0.00000   )
53	0.02089   	0.02352   	-0.02366  	379.40090 	 (-0.00000  )
54	0.01465   	-0.01874  	0.01214   	347.82684 	 (-0.00000  )
55	0.01794   	-0.00857  	-0.01789  	388.77615 	 (0.00000   )
56	-0.01170  	0.02358   	-0.03127  	384.39244 	 (0.00000   )
57	-0.00014  	-0.00199  	-0.00031  	441.35052 	 (0.00000   )
58	-0.01274  	0.05928   	0.08102   	407.59439 	 (0.00000   )
59	0.04098   	-0.04496  	-0.04648  	391.08656 	 (-0.00000  )
60	-0.04550  	-0.03202  	0.03045   	358.38264 	 (-0.00000  )
61	-0.00159  	0.01291   	-0.00559  	431.18852 	 (-0.00000  )
62	-0.00297  	0.00156   	-0.00195  	432.74385 	 (-0.00000  )
63	0.00160   	-0.00372  	-0.00530  	399.20560 	 (0.00000   )
64	0.00284   	-0.00074  	0.00156   	429.27148 	 (0.00000   )
65	0.00489   	-0.02150  	0.01473   	405.53414 	 (0.00000   )
66	-0.00490  	0.01268   	-0.00546  	383.27889 	 (0.00000   )
67	0.00456   	-0.00556  	0.00685   	394.75126 	 (-0.00000  )
68	-0.00748  	0.02399   	-0.00671  	425.33413 	 (0.00000   )
69	0.00506   	-0.00508  	-0.00111  	427.74682 	 (-0.00000  )
70	-0.00051  	-0.00165  	-0.00004  	438.89263 	 (-0.00000  )
71	-0.00302  	-0.00155  	-0.00314  	430.53906 	 (-0.00000  )
72	0.00101   	0.00055   	0.00834   	440.30049 	 (-0.00000  )
73	0.00372   	0.00009   	-0.00403  	435.23760 	 (-0.00000  )
74	-0.00804  	0.00611   	0.00269   	497.55996 	 (0.00000   )
75	0.00319   	0.00285   	-0.00503  	431.85377 	 (-0.00000  )
76	-0.01253  	-0.00221  	0.00328   	416.89985 	 (-0.00000  )
77	-0.00281  	0.00010   	-0.01658  	441.75909 	 (-0.00000  )
78	0.00974   	-0.00800  	0.01641   	429.74941 	 (-0.00000  )
79	-0.00436  	0.00004   	-0.00095  	406.21182 	 (-0.00000  )
80	-0.01854  	-0.00548  	0.01253   	347.91631 	 (-0.00000  )
81	-0.00685  	-0.00099  	0.01915   	400.91365 	 (-0.00000  )
82	-0.02451  	0.03599   	0.15812   	356.18346 	 (0.00000   )
83	0.01779   	0.00067   	-0.01543  	404.83618 	 (0.00000   )
84	0.04307   	-0.03164  	-0.17254  	369.90319 	 (-0.00000  )
85	-0.01697  	-0.00129  	0.00620   	430.10989 	 (-0.00000  )
86	-0.00329  	0.00543   	-0.00260  	462.55587 	 (0.00000   )
87	-0.02581  	-0.00814  	0.02018   	396.11596 	 (-0.00000  )
88	0.02558   	-0.01432  	-0.02444  	397.82495 	 (-0.00000  )
89	0.01530   	0.02894   	0.00366   	355.60574 	 (-0.00000  )
90	-0.00315  	-0.00181  	0.00175   	423.79414 	 (-0.00000  )
91	-0.00568  	-0.02490  	0.00152   	439.26869 	 (-0.00000  )
92	-0.00072  	0.00213   	0.00015   	411.40882 	 (0.00000   )
93	0.01517   	-0.00988  	-0.00171  	436.47861 	 (-0.00000  )
94	-0.01184  	0.02416   	0.00561   	440.06987 	 (-0.00000  )
95	-0.00039  	-0.00324  	0.00011   	418.17984 	 (0.00000   )
96	0.00243   	0.00747   	0.00290   	441.39213 	 (0.00000   )
97	0.00896   	-0.00206  	-0.01456  	416.68694 	 (-0.00000  )
98	-0.00147  	0.00094   	-0.00877  	439.05974 	 (0.00000   )
99	-0.00079  	0.00036   	0.00422   	439.51125 	 (0.00000   )
100	-0.01176  	0.00626   	0.01320   	403.43053 	 (-0.00000  )
101	0.01641   	0.01404   	-0.00550  	433.23602 	 (-0.00000  )
102	-0.01130  	-0.01233  	0.00265   	438.87679 	 (-0.00000  )
103	-0.00031  	-0.01083  	0.00329   	440.29411 	 (-0.00000  )
104	0.00211   	0.00006   	0.00414   	436.64420 	 (-0.00000  )
105	-0.01356  	-0.03850  	-0.00691  	400.59843 	 (-0.00000  )
106	-0.00101  	-0.00083  	-0.00328  	442.73327 	 (0.00000   )
107	0.01837   	0.04077   	-0.00097  	393.86809 	 (-0.00000  )
108	0.00327   	-0.00073  	0.00539   	429.24614 	 (0.00000   )
109	-0.00823  	-0.00809  	0.01052   	399.85026 	 (-0.00000  )
110	-0.00574  	0.00939   	-0.00369  	425.40653 	 (0.00000   )
111	0.01332   	0.00389   	0.00009   	397.10071 	 (0.00000   )
112	0.01430   	-0.01657  	0.00178   	431.42933 	 (-0.00000  )
113	-0.00870  	0.00030   	-0.00108  	443.10367 	 (0.00000   )
114	-0.01247  	0.01277   	-0.00432  	433.89969 	 (0.00000   )
115	-0.01498  	0.00392   	0.00285   	435.99092 	 (0.00000   )
116	-0.00397  	0.00650   	-0.00400  	401.89983 	 (-0.00000  )
117	0.00287   	0.02384   	0.05953   	430.29838 	 (0.00000   )
118	-0.00617  	-0.01377  	0.00515   	400.75318 	 (0.00000   )
119	0.01909   	-0.02410  	-0.06294  	430.22389 	 (0.00000   )
120	-0.00732  	0.00576   	0.00019   	421.09799 	 (0.00000   )
121	-0.00499  	0.00170   	-0.00914  	396.36740 	 (-0.00000  )
122	-0.00519  	0.00288   	0.00055   	431.07178 	 (-0.00000  )
123	0.00726   	-0.00474  	0.00169   	400.24778 	 (-0.00000  )
124	0.00263   	-0.00976  	-0.00194  	403.44396 	 (-0.00000  )
125	-0.00274  	0.00461   	-0.00276  	403.13982 	 (-0.00000  )
126	-0.00474  	0.00132   	0.00332   	394.21063 	 (-0.00000  )
127	0.00646   	0.00563   	-0.00728  	398.48029 	 (-0.00000  )
128	0.00271   	-0.00656  	0.00291   	433.47275 	 (-0.00000  )
129	0.00459   	0.00177   	-0.00482  	434.34304 	 (-0.00000  )
130	-0.00550  	-0.00314  	-0.00146  	420.41623 	 (0.00000   )
131	0.00653   	0.00795   	-0.01062  	401.88519 	 (0.00000   )
132	-0.01454  	0.06775   	0.01413   	402.43668 	 (-0.00000  )
133	0.00716   	-0.05889  	-0.00761  	401.57684 	 (0.00000   )
134	-0.00385  	0.00288   	0.00248   	401.31778 	 (0.00000   )
135	-0.00512  	-0.00213  	0.00382   	436.57875 	 (-0.00000  )
136	0.00032   	-0.00179  	0.03299   	402.70125 	 (-0.00000  )
137	0.00854   	0.00682   	0.00620   	433.35219 	 (0.00000   )
138	0.01190   	-0.00072  	-0.01005  	400.61568 	 (0.00000   )
139	-0.00544  	0.00237   	0.00508   	400.57289 	 (0.00000   )
140	0.01015   	0.00915   	-0.00725  	431.19265 	 (0.00000   )
141	0.00484   	-0.01123  	-0.01194  	400.99677 	 (0.00000   )
142	-0.00976  	-0.00457  	-0.00109  	429.11684 	 (0.00000   )
143	-0.00702  	0.00811   	0.00393   	397.17889 	 (-0.00000  )
144	-0.01045  	-0.00275  	0.00614   	404.10896 	 (0.00000   )
145	0.02905   	-0.00594  	-0.00738  	400.41364 	 (-0.00000  )
146	-0.00933  	-0.00705  	0.00501   	392.03567 	 (-0.00000  )
147	-0.00892  	-0.01563  	-0.00940  	405.60968 	 (-0.00000  )
148	0.01023   	0.01173   	0.02620   	402.10526 	 (-0.00000  )
149	0.02312   	0.01393   	-0.04367  	417.43698 	 (-0.00000  )
150	-0.00901  	-0.00686  	0.03799   	422.97292 	 (-0.00000  )
151	-0.02810  	0.00012   	0.00096   	401.03088 	 (-0.00000  )
152	-0.01384  	-0.02195  	-0.01536  	401.15352 	 (-0.00000  )
153	0.03499   	0.02364   	0.00870   	395.35415 	 (-0.00000  )
154	-0.00547  	0.00363   	-0.01339  	434.01117 	 (-0.00000  )
155	-0.00251  	-0.00337  	0.00349   	438.07290 	 (-0.00000  )
156	-0.00095  	-0.00007  	-0.01155  	401.33848 	 (-0.00000  )
157	-0.00225  	0.00025   	0.01450   	450.76872 	 (0.00000   )
158	-0.00193  	0.00237   	-0.00396  	406.90620 	 (0.00000   )
159	0.00531   	0.01252   	0.00635   	406.91234 	 (-0.00000  )
160	0.01300   	-0.01224  	0.00100   	409.88209 	 (-0.00000  )
161	-0.00958  	-0.00374  	-0.00734  	418.57120 	 (-0.00000  )
162	0.02530   	-0.00465  	0.00769   	410.05210 	 (-0.00000  )
163	-0.00671  	0.00513   	-0.01197  	416.48182 	 (0.00000   )
164	-0.00619  	0.02006   	-0.01331  	423.42529 	 (0.00000   )
165	0.01890   	0.00708   	-0.00181  	416.40736 	 (0.00000   )
166	-0.01482  	-0.02079  	0.00525   	405.97391 	 (0.00000   )
167	0.00798   	0.00685   	-0.00456  	413.51598 	 (-0.00000  )
168	-0.01344  	0.00392   	0.02545   	399.74669 	 (-0.00000  )
169	-0.01361  	0.00266   	0.00242   	407.27706 	 (-0.00000  )
170	-0.01142  	-0.00355  	0.00130   	417.98959 	 (0.00000   )
171	0.00362   	0.00897   	-0.01321  	426.53438 	 (0.00000   )
172	0.01500   	-0.01155  	0.00018   	423.76195 	 (-0.00000  )
173	-0.05888  	-0.00182  	0.05291   	418.84098 	 (-0.00000  )
174	0.09120   	-0.00973  	-0.06712  	413.12396 	 (0.00000   )
175	-0.00534  	0.00161   	-0.01122  	431.73205 	 (0.00000   )
176	-0.04367  	-0.04069  	0.01738   	424.87127 	 (0.00000   )
177	-0.03169  	0.02291   	-0.00545  	417.83405 	 (0.00000   )
178	0.03877   	0.00589   	-0.00578  	424.61859 	 (0.00000   )
179	-0.00333  	0.01365   	0.01403   	417.71375 	 (0.00000   )
180	0.00108   	-0.00097  	0.02610   	418.94241 	 (-0.00000  )
181	0.06379   	-0.01007  	-0.02238  	457.79592 	 (-0.00000  )
182	-0.06368  	-0.05141  	0.03287   	413.92060 	 (0.00000   )
183	0.06460   	0.07362   	-0.01198  	428.66119 	 (-0.00000  )
184	0.00951   	0.00551   	-0.03752  	422.78959 	 (0.00000   )
185	0.01128   	-0.01109  	-0.01041  	430.93782 	 (-0.00000  )
186	-0.05080  	0.04863   	0.00678   	447.49044 	 (-0.00000  )
187	0.01092   	0.01992   	0.01404   	415.29997 	 (0.00000   )
188	-0.00270  	0.02441   	-0.06659  	428.15268 	 (0.00000   )
189	0.00807   	-0.00599  	-0.02061  	414.15197 	 (-0.00000  )
190	-0.02163  	-0.00928  	0.01175   	387.23442 	 (0.00000   )
191	-0.00228  	-0.03667  	-0.00766  	418.89131 	 (-0.00000  )
192	-0.00004  	0.01998   	0.07957   	434.03745 	 (-0.00000  )
193	0.01860   	0.01958   	0.04182   	411.73473 	 (-0.00000  )
194	0.02599   	0.04750   	0.02300   	388.35207 	 (0.00000   )
195	-0.03633  	-0.04355  	-0.03052  	394.98366 	 (-0.00000  )
196	-0.00217  	-0.08149  	-0.05269  	397.25549 	 (0.00000   )
197	-0.00720  	0.02646   	0.04380   	391.01336 	 (-0.00000  )
198	-0.02643  	-0.01727  	-0.00314  	403.30950 	 (-0.00000  )
199	0.00380   	0.03484   	-0.03170  	399.74861 	 (-0.00000  )
200	-0.00457  	-0.03056  	-0.01390  	393.46949 	 (-0.00000  )
201	0.00394   	0.00469   	-0.00363  	396.80862 	 (-0.00000  )
202	-0.01213  	0.04910   	0.03681   	396.57941 	 (0.00000   )
203	0.03411   	-0.05139  	-0.05416  	394.65923 	 (-0.00000  )
204	-0.03318  	-0.01246  	0.00540   	392.41574 	 (-0.00000  )
205	-0.01419  	0.01661   	-0.00565  	398.89640 	 (0.00000   )
206	-0.02036  	-0.03054  	-0.03905  	392.95775 	 (-0.00000  )
207	0.03852   	0.03028   	0.04768   	394.70721 	 (-0.00000  )
208	0.03126   	0.02594   	0.03704   	400.26765 	 (0.00000   )
209	0.01502   	-0.01306  	-0.00328  	424.16608 	 (-0.00000  )
210	0.01734   	-0.02722  	-0.04510  	396.97037 	 (-0.00000  )
211	0.02509   	-0.01531  	-0.00004  	400.15145 	 (-0.00000  )
212	-0.02198  	-0.03073  	0.01876   	400.76629 	 (-0.00000  )
213	0.09466   	0.07501   	-0.02567  	396.77557 	 (0.00000   )
214	-0.07425  	-0.01285  	-0.02305  	407.15550 	 (0.00000   )
215	-0.03007  	-0.03289  	0.03014   	407.75771 	 (-0.00000  )
216	0.00096   	0.01415   	0.01285   	421.99357 	 (0.00000   )
217	0.01485   	0.00324   	0.05289   	406.14847 	 (-0.00000  )
218	-0.05295  	-0.01286  	-0.05302  	417.34732 	 (-0.00000  )
219	0.00061   	0.00068   	-0.02589  	408.03615 	 (-0.00000  )
220	-0.01513  	0.00095   	0.04428   	456.39624 	 (0.00000   )
221	0.01471   	0.02516   	0.00629   	406.12449 	 (-0.00000  )
222	0.01127   	-0.02580  	0.01091   	439.86513 	 (-0.00000  )
223	0.04152   	-0.00342  	-0.00045  	411.16138 	 (-0.00000  )
224	-0.00613  	0.02637   	0.03326   	433.71110 	 (-0.00000  )
225	-0.01804  	-0.00771  	-0.00211  	415.00757 	 (-0.00000  )
226	0.07909   	0.02783   	-0.02337  	443.23693 	 (0.00000   )
227	-0.04412  	0.01871   	0.05486   	444.02594 	 (-0.00000  )
228	-0.00257  	-0.01855  	-0.07766  	449.98385 	 (0.00000   )
229	0.02758   	-0.03936  	0.11380   	450.41268 	 (-0.00000  )
230	-0.02202  	0.05171   	-0.06469  	444.63527 	 (0.00000   )
231	-0.00356  	0.01132   	0.04379   	373.95079 	 (0.00000   )
232	-0.00531  	-0.01798  	-0.06048  	445.70910 	 (-0.00000  )
233	0.01102   	-0.01699  	-0.00611  	388.32470 	 (-0.00000  )
234	-0.00015  	-0.00375  	-0.00523  	454.69345 	 (-0.00000  )
235	-0.07038  	-0.06741  	-0.04300  	378.03657 	 (-0.00000  )
236	-0.00806  	0.02043   	0.02349   	441.51487 	 (-0.00000  )
237	0.06964   	0.06063   	-0.05532  	372.66054 	 (-0.00000  )
238	-0.00869  	-0.02700  	0.00780   	448.59412 	 (-0.00000  )
239	0.00963   	0.01040   	0.00421   	437.63438 	 (-0.00000  )
240	-0.04229  	0.00280   	0.06749   	378.50169 	 (0.00000   )
241	0.01162   	-0.00589  	0.04196   	360.64694 	 (0.00000   )
242	0.01923   	-0.01202  	-0.00860  	441.23322 	 (0.00000   )
243	0.00330   	0.00889   	0.01012   	459.55543 	 (-0.00000  )
244	-0.00308  	-0.01350  	-0.03285  	362.53361 	 (-0.00000  )
245	0.04711   	0.02823   	0.02426   	452.71988 	 (0.00000   )
246	0.00768   	0.00067   	-0.03000  	366.02343 	 (0.00000   )
247	-0.01412  	-0.04462  	-0.02818  	448.43045 	 (0.00000   )
248	-0.01407  	-0.03321  	0.03032   	380.32945 	 (0.00000   )
249	-0.01820  	-0.00529  	0.02254   	431.11311 	 (-0.00000  )
250	0.00292   	-0.00978  	-0.09332  	378.45553 	 (0.00000   )
251	0.01258   	0.00187   	0.00532   	450.93048 	 (-0.00000  )
252	-0.01093  	0.01550   	-0.00010  	427.64422 	 (0.00000   )
253	-0.01426  	-0.02823  	0.11515   	400.73345 	 (-0.00000  )
254	-0.02589  	-0.02220  	-0.02264  	433.64803 	 (0.00000   )
255	0.03052   	0.02652   	0.06071   	440.47723 	 (-0.00000  )
256	0.00234   	0.00294   	-0.00617  	435.96355 	 (0.00000   )
257	0.01005   	-0.00531  	-0.04385  	376.43994 	 (0.00000   )
258	-0.02357  	-0.00908  	0.00177   	453.63320 	 (-0.00000  )
259	0.01325   	0.02245   	-0.02161  	438.90245 	 (-0.00000  )
260	-0.01263  	-0.01370  	-0.01876  	432.85954 	 (-0.00000  )
261	0.00029   	0.00390   	-0.01248  	442.72110 	 (-0.00000  )
262	-0.01104  	-0.00102  	-0.01937  	402.17764 	 (-0.00000  )
263	0.00305   	-0.01359  	0.00506   	444.91054 	 (0.00000   )
264	0.02618   	0.01689   	0.07194   	407.44298 	 (0.00000   )
265	-0.01147  	0.00747   	0.00709   	417.76120 	 (-0.00000  )
266	0.01380   	-0.06387  	-0.02419  	395.90496 	 (0.00000   )
267	-0.04403  	0.06071   	0.06617   	420.21190 	 (-0.00000  )
268	0.00739   	-0.00805  	0.01483   	435.94025 	 (0.00000   )
269	0.01074   	-0.00349  	-0.00961  	435.56889 	 (0.00000   )
270	-0.00253  	0.00461   	0.00385   	441.81896 	 (-0.00000  )
271	-0.00184  	-0.00649  	0.02685   	398.39351 	 (0.00000   )
272	0.01601   	0.01802   	0.00813   	431.35652 	 (-0.00000  )
273	-0.03356  	0.01323   	-0.05612  	389.11118 	 (-0.00000  )
274	-0.00793  	0.00040   	0.00090   	413.29144 	 (-0.00000  )
275	0.00442   	-0.00959  	-0.01875  	422.79099 	 (0.00000   )
276	0.05696   	-0.03758  	-0.13680  	408.76996 	 (0.00000   )
277	0.00909   	-0.04972  	-0.01474  	418.90774 	 (-0.00000  )
278	0.02305   	-0.00232  	0.09498   	397.61692 	 (0.00000   )
279	-0.00399  	0.02834   	-0.03465  	371.91806 	 (-0.00000  )
280	-0.01021  	0.05379   	-0.00517  	430.84421 	 (-0.00000  )
281	-0.00424  	-0.01278  	0.01004   	429.37440 	 (-0.00000  )
282	0.00551   	-0.02266  	0.03127   	423.22774 	 (-0.00000  )
283	-0.01663  	0.03308   	-0.01929  	406.63427 	 (0.00000   )
284	-0.02286  	0.06744   	-0.00626  	416.52678 	 (-0.00000  )
285	0.11808   	-0.06998  	0.12419   	398.48092 	 (-0.00000  )
286	0.02632   	-0.01738  	-0.00139  	419.00579 	 (-0.00000  )
287	0.00538   	0.04192   	0.05990   	415.51245 	 (0.00000   )
288	-0.10259  	-0.12590  	-0.12765  	410.79303 	 (0.00000   )
289	-0.07429  	-0.07733  	-0.06695  	407.25069 	 (-0.00000  )
290	0.00681   	0.21130   	0.01409   	384.80524 	 (-0.00000  )
291	0.00944   	0.00075   	0.00657   	429.26778 	 (0.00000   )
292	0.02373   	-0.01469  	-0.01219  	410.96605 	 (-0.00000  )
293	0.04062   	-0.00267  	-0.02762  	408.10178 	 (-0.00000  )
294	-0.00045  	0.00002   	0.01529   	411.04096 	 (-0.00000  )
295	0.07078   	0.07399   	0.08311   	432.46447 	 (0.00000   )
296	-0.00509  	-0.02003  	0.01469   	411.42426 	 (-0.00000  )
297	-0.08900  	-0.06171  	-0.05267  	416.16564 	 (-0.00000  )
298	-0.03723  	-0.01127  	-0.01563  	418.28566 	 (-0.00000  )
299	-0.00084  	0.01758   	0.00118   	435.43009 	 (0.00000   )
300	-0.01074  	0.01317   	-0.00633  	386.37404 	 (0.00000   )
301	0.00796   	-0.01020  	-0.01650  	438.55880 	 (0.00000   )
302	-0.02360  	-0.04318  	0.06397   	392.97491 	 (-0.00000  )
303	0.04874   	0.02449   	-0.08637  	392.21694 	 (-0.00000  )
304	0.00308   	0.01404   	-0.01293  	447.12027 	 (0.00000   )
305	0.00045   	0.09029   	0.06459   	400.19986 	 (0.00000   )
306	0.00764   	-0.00135  	-0.00687  	443.24300 	 (0.00000   )
307	0.01706   	-0.04746  	-0.04271  	399.36811 	 (-0.00000  )
308	-0.00526  	-0.01088  	0.01207   	444.06895 	 (0.00000   )
309	0.03241   	-0.04585  	0.08329   	413.49842 	 (-0.00000  )
310	-0.15869  	-0.20091  	0.00567   	406.82475 	 (0.00000   )
311	0.00095   	0.03431   	-0.02313  	437.75570 	 (0.00000   )
312	0.04512   	0.17211   	-0.17335  	407.66467 	 (-0.00000  )
313	0.03811   	-0.00687  	-0.09152  	443.30959 	 (-0.00000  )
314	-0.03568  	-0.01248  	0.11075   	455.73577 	 (0.00000   )
315	-0.02515  	0.05647   	0.06058   	422.16207 	 (0.00000   )
316	0.03443   	-0.07777  	0.00081   	414.40766 	 (0.00000   )
317	-0.01441  	-0.00003  	0.04009   	439.76474 	 (0.00000   )
318	0.00529   	-0.01173  	-0.04263  	452.73488 	 (0.00000   )
319	-0.00820  	0.11482   	0.02092   	413.78031 	 (0.00000   )
320	0.00807   	-0.01166  	-0.00033  	427.15668 	 (0.00000   )
321	0.02147   	-0.02284  	-0.01600  	398.79236 	 (-0.00000  )
322	0.01045   	-0.00843  	0.02515   	425.74030 	 (-0.00000  )
323	0.00903   	0.04590   	-0.00816  	436.28311 	 (-0.00000  )
324	-0.00648  	-0.02785  	0.04202   	454.03153 	 (0.00000   )
325	-0.03996  	-0.02123  	0.03620   	382.39695 	 (0.00000   )
326	0.05397   	-0.01567  	0.03223   	396.96548 	 (-0.00000  )
327	0.01752   	-0.02065  	-0.01415  	432.02869 	 (0.00000   )
328	-0.01471  	0.02326   	-0.03905  	427.62823 	 (-0.00000  )
329	-0.00951  	-0.00128  	-0.03600  	360.95780 	 (0.00000   )
330	-0.00297  	0.00558   	0.01077   	464.12529 	 (-0.00000  )
331	0.07320   	0.06579   	-0.05181  	377.70826 	 (-0.00000  )
332	0.00092   	-0.00181  	-0.00424  	470.56443 	 (-0.00000  )
333	0.01920   	0.02017   	0.06310   	381.80330 	 (0.00000   )
334	-0.06260  	0.04000   	-0.14217  	383.51621 	 (-0.00000  )
335	-0.01505  	0.00907   	-0.00196  	457.15334 	 (0.00000   )
336	0.00819   	0.01116   	0.08161   	362.11418 	 (0.00000   )
337	-0.01096  	-0.16460  	-0.00233  	407.91818 	 (-0.00000  )
338	-0.00570  	0.00296   	0.00269   	470.36396 	 (0.00000   )
339	0.04146   	0.15408   	0.00880   	411.50992 	 (-0.00000  )
340	-0.00455  	0.00391   	-0.00175  	452.13993 	 (0.00000   )
341	-0.03353  	0.03735   	0.04774   	412.48790 	 (0.00000   )
342	0.00498   	-0.00660  	-0.00463  	403.90449 	 (-0.00000  )
343	-0.00775  	0.00589   	0.01207   	473.19539 	 (0.00000   )
344	0.10630   	-0.00769  	-0.02999  	412.50036 	 (-0.00000  )
345	0.01878   	-0.02396  	0.01340   	452.99286 	 (-0.00000  )
346	-0.05290  	-0.00745  	-0.02261  	410.89389 	 (-0.00000  )
347	-0.02284  	0.00988   	-0.00212  	440.18764 	 (-0.00000  )
348	0.00940   	0.02250   	-0.02041  	462.09701 	 (-0.00000  )
349	0.00504   	-0.01812  	0.01798   	445.14274 	 (-0.00000  )
350	0.00178   	0.00762   	-0.01616  	447.04589 	 (-0.00000  )
351	-0.05800  	0.05483   	0.00429   	384.38562 	 (0.00000   )
352	0.11366   	-0.07437  	0.05695   	401.21522 	 (-0.00000  )
353	-0.02709  	-0.02435  	0.13311   	403.42998 	 (-0.00000  )
354	0.01132   	-0.01919  	-0.00651  	466.53721 	 (-0.00000  )
355	-0.00911  	0.00424   	0.00698   	435.38299 	 (-0.00000  )
356	-0.04398  	0.00345   	-0.04383  	391.19983 	 (-0.00000  )
357	0.01026   	-0.07218  	0.00094   	400.06994 	 (0.00000   )
358	-0.15693  	-0.10964  	0.05365   	404.33713 	 (-0.00000  )
359	0.00892   	0.04176   	-0.05577  	404.64996 	 (0.00000   )
360	0.01250   	-0.00256  	-0.00011  	452.81108 	 (0.00000   )
361	0.09594   	-0.10528  	0.08781   	421.83179 	 (-0.00000  )
362	0.02319   	0.19839   	-0.08854  	401.58374 	 (0.00000   )
363	-0.01662  	-0.15151  	0.11644   	406.52614 	 (-0.00000  )
364	-0.03413  	-0.00158  	-0.03996  	452.54602 	 (0.00000   )
365	0.08841   	-0.03409  	-0.05167  	416.76751 	 (0.00000   )
366	0.02621   	0.02513   	0.02683   	459.59250 	 (0.00000   )
367	0.11322   	0.08344   	-0.01808  	422.61302 	 (0.00000   )
368	-0.06147  	-0.05279  	0.26793   	417.52304 	 (-0.00000  )
369	-0.08714  	0.07470   	-0.09674  	408.40921 	 (-0.00000  )
370	-0.01713  	-0.11030  	-0.17150  	409.04493 	 (0.00000   )
371	-0.00290  	-0.00412  	0.00514   	465.82468 	 (-0.00000  )
372	0.00502   	0.01221   	0.01992   	464.14465 	 (0.00000   )
373	-0.01599  	-0.02640  	0.01205   	422.37672 	 (-0.00000  )
374	-0.08327  	-0.01541  	-0.15974  	418.03348 	 (0.00000   )
375	-0.01540  	-0.00671  	-0.01764  	490.86392 	 (0.00000   )
