0 39 0.00000229 0.092960727872 0.00000000 -0.00000016 0.00000083 0.00000068 0.00000190 -0.00000045 -0.00000051
0 40 0.00000544 0.092960727872 0.00000000 0.00000201 0.00000202 -0.00000239 -0.00000124 0.00000292 -0.00000238
0 41 0.12901218 0.097510799442 0.00108199 -0.02055971 0.09008486 -0.08197251 -0.03165175 0.01927756 0.00363445
0 42 0.20924898 0.097510799442 0.00284635 -0.02775426 0.02369327 -0.00905086 -0.00380901 -0.12863431 -0.16065570
0 43 0.31154048 0.097947767976 0.00633771 -0.04550706 -0.09877474 0.05195164 -0.05716408 0.19337009 -0.20462510
0 44 0.28352694 0.097947767976 0.00524919 0.01318473 0.07010324 -0.07144655 0.04561600 0.17353840 -0.19493133
0 45 0.25634863 0.098163766510 0.00430053 -0.18427358 -0.06533109 0.06539812 0.14431985 -0.03642102 -0.03252834
0 46 0.18020330 0.098163766510 0.00212513 -0.00497411 0.05715100 0.07595586 -0.03278061 0.02416666 -0.14749360
0 47 0.00000644 0.102192876480 0.00000000 0.00000110 0.00000056 0.00000068 0.00000128 0.00000504 -0.00000354
0 48 0.00000275 0.102192876480 0.00000000 -0.00000045 0.00000064 0.00000020 0.00000031 0.00000258 0.00000038
0 49 0.00000425 0.102331938772 0.00000000 -0.00000166 0.00000045 -0.00000014 0.00000263 0.00000269 0.00000098
0 50 0.00000432 0.102331938772 0.00000000 0.00000214 0.00000029 0.00000055 0.00000011 -0.00000164 0.00000331
0 51 0.00002087 0.102526273315 0.00000000 0.00000101 -0.00000053 0.00000003 0.00000065 0.00002082 0.00000042
0 52 0.00002239 0.102526273315 0.00000000 -0.00000041 0.00000036 0.00000142 0.00000027 0.00001834 0.00001276
0 53 0.00002264 0.103156604687 0.00000000 -0.00000045 0.00000119 0.00000065 -0.00000019 -0.00001151 0.00001944
0 54 0.00002903 0.103156604687 0.00000000 -0.00000055 0.00000077 0.00000035 -0.00000163 -0.00001950 -0.00002142
0 55 0.00001660 0.103241811153 0.00000000 -0.00000022 0.00000101 0.00000031 0.00000111 0.00000936 0.00001363
0 56 0.00001495 0.103241811153 0.00000000 0.00000171 0.00000047 -0.00000229 0.00000178 -0.00000014 -0.00001456
0 57 0.00000439 0.103578427599 0.00000000 -0.00000149 -0.00000013 -0.00000114 -0.00000124 -0.00000369 0.00000075
0 58 0.00001277 0.103578427599 0.00000000 0.00000250 -0.00000045 0.00000118 -0.00000046 0.00000464 0.00001155
0 59 2.22410316 0.105105535658 0.34661247 0.19665868 0.02942694 0.16609702 -0.02679338 0.83346313 2.04551397
0 60 1.43450888 0.105105535658 0.14419188 -1.06380954 -0.20454613 -0.80945145 -0.39586030 0.16774602 -0.21030958
0 61 1.43436260 0.105366097316 0.14451986 -0.52233664 0.69759421 0.48238225 -0.55569066 0.62651432 0.60325608
0 62 1.72312335 0.105366097316 0.20856545 -0.63986495 0.39602824 0.66220379 -0.26695972 -0.50741001 -1.27892232
0 63 0.05704220 0.106530348320 0.00023109 0.00338840 0.00820155 -0.00538290 0.01380000 0.05171883 -0.01675745
0 64 0.04949378 0.106530348321 0.00017397 0.00960132 -0.00352938 0.01118931 0.00371223 0.00345476 0.04684096
0 65 0.00000785 0.106551665870 0.00000000 0.00000496 -0.00000293 -0.00000008 0.00000222 -0.00000271 0.00000402
0 66 0.00001330 0.106551665875 0.00000000 0.00000092 -0.00000177 -0.00000359 0.00000410 0.00001118 -0.00000425
0 67 0.00001097 0.106715835080 0.00000000 0.00000092 -0.00000184 -0.00000375 -0.00000408 0.00000922 -0.00000065
0 68 0.00001178 0.106715835095 0.00000000 0.00000439 0.00000213 0.00000079 0.00000076 0.00000937 0.00000509
0 69 0.39754833 0.107515734822 0.01132819 0.01662587 0.01195338 -0.02706147 -0.03170974 -0.23228273 0.31926834
0 70 0.14421246 0.107515734882 0.00149069 -0.08117837 -0.01716018 0.09438319 0.06773482 0.01550163 0.01327938
0 71 0.17899573 0.107677261869 0.00229995 -0.05129413 0.04084770 0.06689211 -0.04261259 0.09094731 0.11479569
0 72 0.29668082 0.107677261892 0.00631847 -0.01612107 -0.05412885 0.00413404 0.06743853 0.27638661 -0.06225014
0 73 0.06969782 0.107740360005 0.00034892 0.03285995 0.00346728 -0.02664196 0.01474045 0.01486762 -0.05116509
0 74 0.27902096 0.108175133899 0.00561448 -0.06502083 -0.07704021 -0.08919378 -0.02000415 0.23566028 -0.06163060
0 75 0.09245764 0.108609772801 0.00061896 -0.01968412 0.00708175 -0.01545109 0.01515768 0.05431481 0.06849971
1 39 0.00000322 0.092878392900 0.00000000 0.00000232 -0.00000099 -0.00000026 -0.00000178 -0.00000022 -0.00000085
1 40 0.00000559 0.092878392900 0.00000000 -0.00000086 -0.00000399 -0.00000016 0.00000354 0.00000048 -0.00000136
1 41 0.07325011 0.097428464471 0.00034851 -0.02420351 0.03084980 0.04919773 0.03579357 0.00372783 0.01060965
1 42 0.09127593 0.097428464471 0.00054114 -0.06282760 -0.00900051 0.05324107 -0.03716234 0.00037452 0.00933740
