#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.091697929379  0.091697929379  0.004396587168  -0.000115280156   0.095979236391  -0.116500357617
606  0.091707946237  0.091707946237  0.004408525671  -0.000082812325   0.096033659583  -0.117708716147
607  0.091712649813  0.091712649813  0.005193546361  -0.000095648952   0.096810547222  -0.138720925561
608  0.091724077417  0.091724077417  0.004472812152  -0.000120537280   0.096076352289  -0.118431492465
609  0.091727086436  0.091727086436  0.004900078823  -0.000123765376   0.096503399882  -0.129970175728
610  0.091731035433  0.091731035433  0.004510811887  -0.000118090725   0.096123756595  -0.119532092626
611  0.091752110434  0.091752110434  0.004322385298  -0.000089704731   0.095984791002  -0.115177164006
612  0.091757614670  0.091757614670  0.004404699272  -0.000085172753   0.096077141189  -0.117540363918
613  0.091774557408  0.091774557408  0.004224245510  -0.000066461373   0.095932341545  -0.113139127268
614  0.091791545848  0.091791545848  0.005335728566  -0.000150203117   0.096977071297  -0.141105407202
615  0.091800598160  0.091800598160  0.005158717297  -0.000131702360   0.096827613098  -0.136792114265
616  0.091804240754  0.091804240754  0.004298567931  -0.000054601950   0.096048206735  -0.115484255889
617  0.091821702593  0.091821702593  0.004362514778  -0.000080783147   0.096103434224  -0.116511912106
618  0.091831777162  0.091831777162  0.004386651318  -0.000145552689   0.096072875791  -0.115406231240
619  0.091838498932  0.091838498932  0.005133504767  -0.000112425479   0.096859578219  -0.136630596931
620  0.091843479950  0.091843479950  0.005196907219  -0.000172623986   0.096867763184  -0.136717780781
621  0.091851359947  0.091851359947  0.004155720006  -0.000078145897   0.095928934056  -0.110956500110
622  0.091867346636  0.091867346636  0.004220935386  -0.000045527480   0.096042754542  -0.113618694704
623  0.091868671078  0.091868671078  0.004949540332  -0.000093558017   0.096724653393  -0.132138077168
624  0.091875395760  0.091875395760  0.005075195977  -0.000098381427   0.096852210309  -0.135426091439
625  0.091878619344  0.091878619344  0.004446896757  -0.000142851532   0.096182664570  -0.117119096253
626  0.091895779815  0.091895779815  0.004354215999  -0.000126486612   0.096123509202  -0.115042435449
627  0.091922844582  0.091922844582  0.004270181145  -0.000093629767   0.096099395960  -0.113649810169
628  0.091962444232  0.091962444232  0.004942578757  -0.000083923786   0.096821099203  -0.132210803886
629  0.091976561992  0.091976561992  0.004203525115  -0.000069655063   0.096110432044  -0.112488391533
630  0.091991743309  0.091991743309  0.004185003000  -0.000068526333   0.096108219975  -0.112015093154
631  0.091992662879  0.091992662879  0.005215624189  -0.000143433529   0.097064853539  -0.138021408924
632  0.092002728506  0.092002728506  0.004277278415  -0.000066293033   0.096213713888  -0.114586807624
633  0.092010565889  0.092010565889  0.004279009208  -0.000079069562   0.096210505534  -0.114286237667
634  0.092032214594  0.092032214594  0.005229323041  -0.000152372526   0.097109165108  -0.138150931235
635  0.092048415449  0.092048415449  0.004295169403  -0.000037661962   0.096305922890  -0.115852737982
636  0.092055673151  0.092055673151  0.004248225173  -0.000037050166   0.096266848158  -0.114591967573
637  0.092074912963  0.092074912963  0.004278310353  -0.000041896064   0.096311327252  -0.115278763790
638  0.092087113608  0.092087113608  0.004448504820  -0.000049274999   0.096486343428  -0.119709202332
639  0.092092055733  0.092092055733  0.005283790778  -0.000180610303   0.097195236208  -0.138864685183
640  0.092105145060  0.092105145060  0.004317465562  -0.000048750055   0.096373860567  -0.116157725146
641  0.092121244456  0.092121244456  0.004357817290  -0.000063721558   0.096415340189  -0.116848356622
642  0.092132048494  0.092132048494  0.004410981918  -0.000068607961   0.096474422451  -0.118162074701
643  0.092144084661  0.092144084661  0.004451106692  -0.000068318482   0.096526872872  -0.119261803118
644  0.092174188898  0.092174188898  0.004212040486  -0.000042479217   0.096343750168  -0.113459599521
645  0.092203279168  0.092203279168  0.004146804820  -0.000062374507   0.096287709481  -0.111143067016
646  0.092278474658  0.092278474658  0.005209480888  -0.000105846841   0.097382108704  -0.138877027498
647  0.092284731087  0.092284731087  0.004451175823  -0.000062269138   0.096673637771  -0.119428295356
648  0.092293098496  0.092293098496  0.005205978915  -0.000116135389   0.097382942022  -0.138501768130
649  0.092300968063  0.092300968063  0.004464572611  -0.000065792240   0.096699748433  -0.119696972166
650  0.092309718077  0.092309718077  0.005204155691  -0.000124023887   0.097389849880  -0.138237498556
651  0.092323585447  0.092323585447  0.004520595677  -0.000126209945   0.096717971179  -0.119577387929
652  0.092339838918  0.092339838918  0.004413250211  -0.000073360712   0.096679728416  -0.118094469103
653  0.092369452922  0.092369452922  0.004448870233  -0.000105433663   0.096712889492  -0.118190989879
654  0.092376349100  0.092376349100  0.004436791483  -0.000080380697   0.096732759886  -0.118544036467
655  0.092390249819  0.092390249819  0.004369515396  -0.000068594739   0.096691170476  -0.117034072383
656  0.092409992009  0.092409992009  0.005783917489  -0.000144004297   0.098049905200  -0.153469933811
657  0.092411371704  0.092411371704  0.004453067688  -0.000093811587   0.096770627806  -0.118621461487
658  0.092429788488  0.092429788488  0.004439860442  -0.000067338040   0.096802310890  -0.118982456084
659  0.092443035751  0.092443035751  0.004405671632  -0.000085920367   0.096762787017  -0.117546479593
660  0.092450711492  0.092450711492  0.005335319198  -0.000133212815   0.097652817874  -0.141556597605
661  0.092475261689  0.092475261689  0.004485870363  -0.000042435350   0.096918696702  -0.120912087514
662  0.092487669401  0.092487669401  0.004475950787  -0.000048880546   0.096914739642  -0.120466779148
663  0.092492587188  0.092492587188  0.005587730011  -0.000105629439   0.097974687760  -0.149175631487
664  0.092517503477  0.092517503477  0.004407459949  -0.000068739028   0.096856224398  -0.118062670474
665  0.092518989807  0.092518989807  0.005319659416  -0.000281407644   0.097557241579  -0.137097884271
666  0.092533669134  0.092533669134  0.004295376416  -0.000063895197   0.096765150353  -0.115144528048
667  0.092537945963  0.092537945963  0.004278287107  -0.000038408256   0.096777824814  -0.115373039377
668  0.092538379252  0.092538379252  0.005244926212  -0.000158078631   0.097625226833  -0.138420244267
669  0.092563944834  0.092563944834  0.004196042940  -0.000064949370   0.096695038403  -0.112412839567
670  0.092585557781  0.092585557781  0.005373021370  -0.000127139316   0.097831439836  -0.142747794930
671  0.092597328413  0.092597328413  0.004602168712  -0.000187970435   0.097011526690  -0.120116514999
672  0.092619038612  0.092619038612  0.005518264094  -0.000121760347   0.098015542358  -0.146846422046
673  0.092625433563  0.092625433563  0.004246711574  -0.000052043835   0.096820101302  -0.114142781705
674  0.092631814302  0.092631814302  0.005331531630  -0.000104038342   0.097859307589  -0.142247410843
675  0.092644096489  0.092644096489  0.004384137275  -0.000106048503   0.096922185261  -0.116412784815
676  0.092669591269  0.092669591269  0.004260112541  -0.000109537744   0.096820166065  -0.112942951025
677  0.092700696457  0.092700696457  0.004361937045  -0.000058280136   0.097004353366  -0.117108529608
678  0.092705731121  0.092705731121  0.005376910497  -0.000112832828   0.097969808789  -0.143242923068
679  0.092711049531  0.092711049531  0.005441845897  -0.000113957282   0.098038938146  -0.144979308279
680  0.092724518557  0.092724518557  0.005265053995  -0.000116096719   0.097873475833  -0.140110336005
681  0.092727811288  0.092727811288  0.005309877187  -0.000109156333   0.097928532142  -0.141518895442
682  0.092748074846  0.092748074846  0.004491633843  -0.000108202077   0.097131506612  -0.119279315159
683  0.092753474097  0.092753474097  0.005260530387  -0.000270404413   0.097743600071  -0.135788313921
684  0.092764130222  0.092764130222  0.004930324575  -0.000112067848   0.097582386949  -0.131111511110
685  0.092768475728  0.092768475728  0.004552973415  -0.000084399092   0.097237050052  -0.121596163343
686  0.092778083886  0.092778083886  0.004850722685  -0.000103487571   0.097525319000  -0.129178913593
687  0.092798335793  0.092798335793  0.004522854657  -0.000050901115   0.097270289335  -0.121688116611
688  0.092816625094  0.092816625094  0.004643118626  -0.000083722585   0.097376021135  -0.124067549424
689  0.092827949062  0.092827949062  0.004573170169  -0.000048187383   0.097352931849  -0.123131116597
690  0.092828437126  0.092828437126  0.005258752573  -0.000169756570   0.097917433129  -0.138478705824
691  0.092832762560  0.092832762560  0.005376762731  -0.000139835601   0.098069689690  -0.142504118901
692  0.092863477449  0.092863477449  0.004551135950  -0.000075264404   0.097339348995  -0.121794730970
693  0.092903387669  0.092903387669  0.004933644995  -0.000034840937   0.097802191727  -0.133303316757
694  0.092915632145  0.092915632145  0.004536141588  -0.000071575986   0.097380197747  -0.121487080428
695  0.092967124818  0.092967124818  0.004982046779  -0.000116818082   0.097832353516  -0.132389684179
696  0.092978203351  0.092978203351  0.005243909867  -0.000116688655   0.098105424563  -0.139518867278
697  0.092980244432  0.092980244432  0.004678750002  -0.000072866623   0.097586127811  -0.125332534963
698  0.092982708446  0.092982708446  0.004844453759  -0.000034526302   0.097792635903  -0.130884860009
699  0.092991052300  0.092991052300  0.005259493746  -0.000180039853   0.098070506194  -0.138219051671
700  0.092991491522  0.092991491522  0.004692028938  -0.000088898865   0.097594621595  -0.125257613689
701  0.093003709911  0.093003709911  0.004724269062  -0.000060738954   0.097667240019  -0.126901183186
702  0.093012722757  0.093012722757  0.004910261417  -0.000129168838   0.097793815335  -0.130100222578
703  0.093023302715  0.093023302715  0.005452537244  -0.000221381512   0.098254458448  -0.142347071096
704  0.093029491262  0.093029491262  0.004838462207  -0.000044593502   0.097823359967  -0.130447878881
705  0.093030739534  0.093030739534  0.004555702406  -0.000086727852   0.097499714089  -0.121607054188
706  0.093044107149  0.093044107149  0.004904144444  -0.000047638948   0.097900612645  -0.132152313653
707  0.093051749373  0.093051749373  0.005516888971  -0.000234002549   0.098334635795  -0.143754735590
708  0.093077263957  0.093077263957  0.004544095611  -0.000109035659   0.097512323909  -0.120684190383
709  0.093086031732  0.093086031732  0.004922378159  -0.000077414762   0.097930995129  -0.131838236978
710  0.093089978383  0.093089978383  0.004949202308  -0.000117194758   0.097921985933  -0.131485690243
711  0.093103728814  0.093103728814  0.004598243097  -0.000329427742   0.097372544169  -0.116160442160
712  0.093120498542  0.093120498542  0.004903075076  -0.000196220272   0.097827353346  -0.128080108806
713  0.093134340125  0.093134340125  0.004956552913  -0.000069065669   0.098021827368  -0.132995370373
714  0.093148688635  0.093148688635  0.004972186490  -0.000082572693   0.098038302431  -0.133053236868
715  0.093151416321  0.093151416321  0.005229124802  -0.000255964468   0.098124576656  -0.135326655123
716  0.093167244960  0.093167244960  0.004985856743  -0.000205926876   0.097947174827  -0.130068583586
717  0.093173056175  0.093173056175  0.004776856579  -0.000075263956   0.097874648798  -0.127936917497
718  0.093178281486  0.093178281486  0.004773093553  -0.000080022061   0.097871352978  -0.127705045611
719  0.093190641613  0.093190641613  0.004757400433  -0.000108187819   0.097839854227  -0.126511584127
720  0.093203602163  0.093203602163  0.004292401514  -0.000052723532   0.097443280145  -0.115367573426
721  0.093217928556  0.093217928556  0.004901002457  -0.000093869367   0.098025061646  -0.130808821369
722  0.093228208870  0.093228208870  0.004867455996  -0.000115767597   0.097979897269  -0.129300093703
723  0.093246726698  0.093246726698  0.005426563697  -0.000172883038   0.098500407357  -0.142960005882
724  0.093267251384  0.093267251384  0.004960996439  -0.000116801968   0.098111445855  -0.131817313429
725  0.093271731357  0.093271731357  0.004448167201  -0.000028355952   0.097691542606  -0.120269251823
726  0.093275969400  0.093275969400  0.004648806377  -0.000039600637   0.097885175140  -0.125422941081
727  0.093284203072  0.093284203072  0.004361661207  -0.000041046914   0.097604817364  -0.117569963760
728  0.093292074731  0.093292074731  0.004848226129  -0.000057896940   0.098082403920  -0.130351563693
729  0.093312343778  0.093312343778  0.004078969082  -0.000037418670   0.097353894190  -0.109976244880
730  0.093319918607  0.093319918607  0.005525740234  -0.000100268439   0.098745390401  -0.147634683184
731  0.093329413759  0.093329413759  0.004973950518  -0.000093558595   0.098209805681  -0.132802296766
732  0.093339437716  0.093339437716  0.004305321426  -0.000047462221   0.097597296920  -0.115862309964
733  0.093342811311  0.093342811311  0.004769857204  -0.000093836243   0.098018832272  -0.127241076769
734  0.093350551809  0.093350551809  0.004210933952  -0.000055471842   0.097506013919  -0.113075941646
735  0.093371108706  0.093371108706  0.004980130596  -0.000121031976   0.098230207326  -0.132222876184
736  0.093382377428  0.093382377428  0.004074579172  -0.000022764495   0.097434192105  -0.110255549898
737  0.093386903998  0.093386903998  0.005148533735  -0.000127981470   0.098407456263  -0.136616255913
738  0.093407500870  0.093407500870  0.004046496803  -0.000030582695   0.097423414977  -0.109278645150
739  0.093422266259  0.093422266259  0.005080557184  -0.000127909469   0.098374913973  -0.134768478010
740  0.093423434350  0.093423434350  0.004019116113  -0.000025669928   0.097416880536  -0.108667261539
741  0.093439675296  0.093439675296  0.004012314480  -0.000024626657   0.097427363120  -0.108510568437
742  0.093453798189  0.093453798189  0.005291153302  -0.000176465841   0.098568485650  -0.139177806380
743  0.093473353255  0.093473353255  0.005561306590  -0.000226201379   0.098808458466  -0.145175681930
744  0.093475030384  0.093475030384  0.005336509198  -0.000219950022   0.098591589560  -0.139228738353
745  0.093479571646  0.093479571646  0.004079094137  -0.000044136512   0.097514529271  -0.109796845918
746  0.093486334248  0.093486334248  0.004054928182  -0.000040138897   0.097501123533  -0.109248037149
747  0.093513090054  0.093513090054  0.004058226632  -0.000037145116   0.097534171570  -0.109419257565
748  0.093536667248  0.093536667248  0.005031839335  -0.000176393631   0.098392112952  -0.132123475236
749  0.093549155623  0.093549155623  0.004025861255  -0.000042165019   0.097532851859  -0.108401951747
750  0.093564142891  0.093564142891  0.005003244966  -0.000183418126   0.098383969731  -0.131154236064
751  0.093576621476  0.093576621476  0.004114159504  -0.000042525006   0.097648255975  -0.110794874986
752  0.093593841566  0.093593841566  0.005228417392  -0.000152370451   0.098669888508  -0.138126343748
753  0.093604719347  0.093604719347  0.005172838661  -0.000149429426   0.098628128582  -0.136693998075
754  0.093612944027  0.093612944027  0.004015209611  -0.000043029731   0.097585123908  -0.108088575605
755  0.093620588535  0.093620588535  0.005152123377  -0.000134239531   0.098638472381  -0.136543644485
756  0.093639473111  0.093639473111  0.005159767587  -0.000116779845   0.098682460852  -0.137226756634
757  0.093641826325  0.093641826325  0.005019228471  -0.000046150322   0.098614904474  -0.135324418747
758  0.093666270498  0.093666270498  0.005281968606  -0.000226631446   0.098721607657  -0.137562801593
759  0.093667119961  0.093667119961  0.005055968354  -0.000069897659   0.098653190656  -0.135677964099
760  0.093690105339  0.093690105339  0.005036675262  -0.000095602078   0.098631178524  -0.134453518858
761  0.093691334101  0.093691334101  0.005186720133  -0.000157943917   0.098720110316  -0.136840041117
762  0.093696587034  0.093696587034  0.004173519657  -0.000030376339   0.097839730352  -0.112740730076
763  0.093719390745  0.093719390745  0.005224549971  -0.000247194470   0.098696746245  -0.135440811463
764  0.093729877527  0.093729877527  0.004061980032  -0.000032566545   0.097759291013  -0.109645982147
765  0.093736450922  0.093736450922  0.005328295379  -0.000180322090   0.098884424211  -0.140083560361
766  0.093764487079  0.093764487079  0.005389595454  -0.000176858694   0.098977223839  -0.141845865077
767  0.093771758447  0.093771758447  0.004087652649  -0.000034618469   0.097824792627  -0.110288734280
768  0.093782003648  0.093782003648  0.004168643672  -0.000043063160   0.097907584160  -0.112262821536
769  0.093783347240  0.093783347240  0.005501190130  -0.000167960890   0.099116576480  -0.145124634142
770  0.093789627907  0.093789627907  0.004963946996  -0.000066235089   0.098687339814  -0.133273597784
771  0.093797138341  0.093797138341  0.005050103591  -0.000080551560   0.098766690372  -0.135228468142
772  0.093797692382  0.093797692382  0.005258409237  -0.000233030407   0.098823071212  -0.136747593506
773  0.093813664822  0.093813664822  0.005525377160  -0.000191754518   0.099147287464  -0.145135339168
774  0.093836236687  0.093836236687  0.004708568058  -0.000076100818   0.098468703927  -0.126055919059
775  0.093840922600  0.093840922600  0.005296808381  -0.000162164141   0.098975566840  -0.139720858283
776  0.093841108428  0.093841108428  0.004286784983  -0.000055571006   0.098072322405  -0.115137256017
777  0.093854626934  0.093854626934  0.004039179658  -0.000048943568   0.097844863024  -0.108579910353
778  0.093878115636  0.093878115636  0.005155623319  -0.000256412374   0.098777326581  -0.133314388690
779  0.093914209057  0.093914209057  0.005319652202  -0.000179895102   0.099053966157  -0.139859986360
780  0.093919384102  0.093919384102  0.003965214619  -0.000018052494   0.097866546226  -0.107407807431
781  0.093940503436  0.093940503436  0.004006572784  -0.000026774540   0.097920301679  -0.108295881919
782  0.093953500734  0.093953500734  0.005248591024  -0.000160789809   0.099041301949  -0.138446193971
783  0.093967390870  0.093967390870  0.005367284944  -0.000153362337   0.099181313478  -0.141878133642
784  0.093984328446  0.093984328446  0.005406191090  -0.000177452325   0.099213067211  -0.142281302039
785  0.093995778090  0.093995778090  0.005336324562  -0.000179394748   0.099152707904  -0.140327279946
786  0.094003165594  0.094003165594  0.005192983221  -0.000291205312   0.098904943503  -0.133384239383
787  0.094014090380  0.094014090380  0.005308531042  -0.000185634784   0.099136986638  -0.139401179238
788  0.094034553406  0.094034553406  0.005238977185  -0.000156662266   0.099116868325  -0.138296904175
789  0.094046729592  0.094046729592  0.005181082046  -0.000167093912   0.099060717725  -0.136437636707
790  0.094057025847  0.094057025847  0.005180519404  -0.000178952705   0.099058592546  -0.136099632081
791  0.094071908365  0.094071908365  0.005147328724  -0.000178017292   0.099041219798  -0.135221921116
792  0.094099142739  0.094099142739  0.005062053185  -0.000135992166   0.099025203758  -0.134045016815
793  0.094105720670  0.094105720670  0.005268412894  -0.000153150880   0.099220982684  -0.139193440765
794  0.094124928198  0.094124928198  0.004812202876  -0.000017141824   0.098919989250  -0.130480324313
795  0.094131467936  0.094131467936  0.004965365340  -0.000142683666   0.098954149610  -0.131231920106
796  0.094146553402  0.094146553402  0.004936242522  -0.000138330615   0.098944465308  -0.130557900052
797  0.094162294237  0.094162294237  0.004804996519  -0.000045081130   0.098922209625  -0.129523961602
798  0.094174666577  0.094174666577  0.004836604198  -0.000068832749   0.098942438026  -0.129737736006
799  0.094178109766  0.094178109766  0.005060662787  -0.000147596133   0.099091176420  -0.133691421940
800  0.094181183774  0.094181183774  0.004815238604  -0.000065300122   0.098931122256  -0.129252476014
801  0.094194429239  0.094194429239  0.005030447468  -0.000140223342   0.099084653365  -0.133069844796
802  0.094203097329  0.094203097329  0.004951560121  -0.000152551937   0.099002105513  -0.130587731302
803  0.094216841465  0.094216841465  0.005151252702  -0.000144219537   0.099223874630  -0.136248382244
804  0.094244273757  0.094244273757  0.005249974823  -0.000139768245   0.099354480336  -0.139055875283
805  0.094249970150  0.094249970150  0.005308538520  -0.000165074865   0.099393433806  -0.139960846921
806  0.094252554008  0.094252554008  0.005130729486  -0.000142273569   0.099241009924  -0.135742869319
807  0.094264947201  0.094264947201  0.005118822825  -0.000148568374   0.099235201652  -0.135247581968
808  0.094270031568  0.094270031568  0.005195475166  -0.000181042077   0.099284464657  -0.136449744572
809  0.094275613861  0.094275613861  0.004830366227  -0.000020257230   0.099085722858  -0.130889799964
810  0.094286623609  0.094286623609  0.005068296035  -0.000205329250   0.099149590395  -0.132328134391
811  0.094304570718  0.094304570718  0.005220365394  -0.000204708104   0.099320228007  -0.136483056770
812  0.094312002734  0.094312002734  0.004860399499  -0.000070039932   0.099102362301  -0.130352390326
813  0.094317906824  0.094317906824  0.005294617006  -0.000216765161   0.099395758669  -0.138175457689
814  0.094335986725  0.094335986725  0.004863141838  -0.000096300692   0.099102827871  -0.129712421146
815  0.094340243712  0.094340243712  0.004854141382  -0.000098075028   0.099096310066  -0.129419223998
816  0.094343485731  0.094343485731  0.005244786936  -0.000173599559   0.099414673108  -0.137994108185
817  0.094381495849  0.094381495849  0.005095199748  -0.000238158991   0.099238536606  -0.132166878834
818  0.094398095140  0.094398095140  0.005068117245  -0.000219798908   0.099246413477  -0.131929529584
819  0.094410833180  0.094410833180  0.005109707268  -0.000168205496   0.099352334952  -0.134465181301
820  0.094430002183  0.094430002183  0.005000949272  -0.000178282152   0.099252669303  -0.131231524071
821  0.094449183931  0.094449183931  0.005040566576  -0.000231256206   0.099258494302  -0.130868068206
822  0.094455397912  0.094455397912  0.004966679724  -0.000175702823   0.099246374813  -0.130369188833
823  0.094462767406  0.094462767406  0.004923854955  -0.000140572492   0.099246049870  -0.130159812417
824  0.094491448008  0.094491448008  0.004791909616  -0.000168132304   0.099115225320  -0.125819453942
825  0.094506647984  0.094506647984  0.004745414316  -0.000111662494   0.099140399806  -0.126090874329
826  0.094508333981  0.094508333981  0.004919091046  -0.000168542802   0.099258882225  -0.129269068482
827  0.094528535608  0.094528535608  0.004858890421  -0.000131734875   0.099255691154  -0.128632520437
828  0.094540911321  0.094540911321  0.004927903618  -0.000169593468   0.099299221470  -0.129480280792
829  0.094562187393  0.094562187393  0.005031376836  -0.000141383566   0.099452180663  -0.133063562870
830  0.094579168632  0.094579168632  0.004784316547  -0.000136098058   0.099227387121  -0.126484532580
831  0.094587176627  0.094587176627  0.004918907790  -0.000104760701   0.099401323715  -0.130999682088
832  0.094605587766  0.094605587766  0.004991538218  -0.000160901756   0.099436224229  -0.131448381043
833  0.094633059496  0.094633059496  0.004919464682  -0.000192947602   0.099359576576  -0.128615146875
834  0.094660276880  0.094660276880  0.004537847783  -0.000076815185   0.099121309479  -0.121390942438
835  0.094670932727  0.094670932727  0.004703361121  -0.000123901641   0.099250392207  -0.124613503688
836  0.094681764549  0.094681764549  0.004600203141  -0.000121912542   0.099160055148  -0.121860556805
837  0.094690399476  0.094690399476  0.004823202687  -0.000144933047   0.099368669117  -0.127302266497
838  0.094699451848  0.094699451848  0.004639740883  -0.000119838331   0.099219354401  -0.122992876313
839  0.094708605904  0.094708605904  0.004673569313  -0.000138490135   0.099243685082  -0.123405853538
840  0.094728360031  0.094728360031  0.004570455904  -0.000100396567   0.099198419368  -0.121636572646
841  0.094738841376  0.094738841376  0.004660443321  -0.000113265505   0.099286019192  -0.123735074419
842  0.094753942469  0.094753942469  0.004649529314  -0.000097006852   0.099306464931  -0.123880509725
843  0.094762788341  0.094762788341  0.004610431332  -0.000082747647   0.099290472026  -0.123204611813
844  0.094776716256  0.094776716256  0.004589157458  -0.000101305256   0.099264568458  -0.122120741434
845  0.094787419057  0.094787419057  0.004650971821  -0.000110050066   0.099328340813  -0.123564838262
846  0.094800857947  0.094800857947  0.004660894068  -0.000068324607   0.099393427408  -0.124970244625
847  0.094807764780  0.094807764780  0.004630562147  -0.000052131027   0.099386195899  -0.124585520569
848  0.094813207758  0.094813207758  0.004596725436  -0.000081679667   0.099328253528  -0.122860716454
849  0.094826115477  0.094826115477  0.004545875877  -0.000104485763   0.099267505591  -0.120856442937
850  0.094832752100  0.094832752100  0.004367123632  -0.000069393102   0.099130482629  -0.116947264526
851  0.094848868845  0.094848868845  0.004480148572  -0.000070353806   0.099258663611  -0.119996689292
852  0.094865501612  0.094865501612  0.004534963428  -0.000087271082   0.099313193959  -0.121027935526
853  0.094881716701  0.094881716701  0.004610248433  -0.000082546632   0.099409418502  -0.123205104805
854  0.094897817748  0.094897817748  0.004677772398  -0.000063532568   0.099512057578  -0.125559925709
855  0.094909063283  0.094909063283  0.004523338278  -0.000087308946   0.099345092616  -0.120710568581
856  0.094917181143  0.094917181143  0.004568539324  -0.000085674870   0.099400045597  -0.121985017809
857  0.094932932532  0.094932932532  0.004713030749  -0.000094453579   0.099551509702  -0.125677950806
858  0.094938209842  0.094938209842  0.004580515399  -0.000107783331   0.099410941911  -0.121709301409
859  0.094953564355  0.094953564355  0.004727463865  -0.000093546481   0.099587481738  -0.126095379494
860  0.094962481359  0.094962481359  0.004706718618  -0.000071561251   0.099597638726  -0.126129121175
861  0.094978057251  0.094978057251  0.004709644058  -0.000067893602   0.099619807708  -0.126308528380
862  0.094986316507  0.094986316507  0.004708800046  -0.000099459272   0.099595657280  -0.125426615519
863  0.094999220840  0.094999220840  0.004781936148  -0.000096284267   0.099684872721  -0.127503147605
864  0.095007042507  0.095007042507  0.004604682565  -0.000088427092   0.099523297979  -0.122893634164
865  0.095022031178  0.095022031178  0.004712673510  -0.000106434708   0.099628269980  -0.125342206537
866  0.095038706623  0.095038706623  0.004749864563  -0.000107529228   0.099681041958  -0.126324443719
867  0.095042655905  0.095042655905  0.004816794375  -0.000129248909   0.099730201371  -0.127554674687
868  0.095046316921  0.095046316921  0.004888750590  -0.000097640694   0.099837426816  -0.130372807810
869  0.095067579898  0.095067579898  0.004626787115  -0.000097695152   0.099596671861  -0.123242933042
870  0.095071691737  0.095071691737  0.004657548311  -0.000086297410   0.099642942638  -0.124390136772
871  0.095090115544  0.095090115544  0.004605625842  -0.000080433739   0.099615307647  -0.123136812383
872  0.095099040485  0.095099040485  0.004642272145  -0.000069003431   0.099672309199  -0.124445044272
873  0.095103403897  0.095103403897  0.004681631429  -0.000083206339   0.099701828986  -0.125129584473
874  0.095106141908  0.095106141908  0.004662283986  -0.000089260660   0.099679165235  -0.124438366937
875  0.095115818038  0.095115818038  0.004678816092  -0.000068159826   0.099726474305  -0.125462411934
876  0.095139098654  0.095139098654  0.004687028683  -0.000099877675   0.099726249662  -0.124822800923
877  0.095152550471  0.095152550471  0.004700963111  -0.000092287796   0.099761225786  -0.125408507479
878  0.095160564970  0.095160564970  0.004784208540  -0.000117326748   0.099827446762  -0.126992387195
879  0.095164771270  0.095164771270  0.004642255430  -0.000086440955   0.099720585746  -0.123970090016
880  0.095179351464  0.095179351464  0.004705285469  -0.000069237383   0.099815399550  -0.126153358878
881  0.095189503594  0.095189503594  0.004721085454  -0.000101385291   0.099809203757  -0.125708509012
882  0.095196980912  0.095196980912  0.004694518595  -0.000097701740   0.099793797767  -0.125085822161
883  0.095204373990  0.095204373990  0.004597701518  -0.000100064226   0.099702011282  -0.122387007385
884  0.095218041758  0.095218041758  0.004656580974  -0.000096289936   0.099778332796  -0.124091903552
885  0.095231330464  0.095231330464  0.004601536763  -0.000089845279   0.099743021948  -0.122769441626
886  0.095237767285  0.095237767285  0.004732459122  -0.000135295190   0.099834931216  -0.125095266596
887  0.095259656644  0.095259656644  0.004556310776  -0.000109300658   0.099706666763  -0.121009371131
888  0.095264134790  0.095264134790  0.004538333659  -0.000113495980   0.099688972469  -0.120406028018
889  0.095276450967  0.095276450967  0.004505555260  -0.000069777024   0.099712229203  -0.120703735881
890  0.095284966841  0.095284966841  0.004615967789  -0.000088662954   0.099812271675  -0.123194302776
891  0.095298790337  0.095298790337  0.004665039008  -0.000097000103   0.099866829243  -0.124302733875
892  0.095311993355  0.095311993355  0.004699103275  -0.000100332840   0.099910763789  -0.125138981803
893  0.095328843990  0.095328843990  0.004583731523  -0.000099237645   0.099813337867  -0.122029356699
894  0.095329780313  0.095329780313  0.004639847349  -0.000098959535   0.099870668127  -0.123563914662
895  0.095345548011  0.095345548011  0.004550710023  -0.000083948924   0.099812309110  -0.121546822985
896  0.095349325896  0.095349325896  0.004703197243  -0.000093763401   0.099958759739  -0.125429148065
897  0.095373124503  0.095373124503  0.004587724537  -0.000078292211   0.099882556829  -0.122707966796
898  0.095375236209  0.095375236209  0.005645059302  -0.000027725323   0.100992570187  -0.152855521829
899  0.095375345936  0.095375345936  0.004605410594  -0.000099178863   0.099881577667  -0.122620874136
900  0.095381438625  0.095381438625  0.004551611688  -0.000047315224   0.099885735088  -0.122568212784
901  0.095394397169  0.095394397169  0.004560328702  -0.000082143435   0.099872582436  -0.121857690572
902  0.095401656784  0.095401656784  0.004526247279  -0.000068457022   0.099859447042  -0.121302713805
903  0.095417443122  0.095417443122  0.004566772760  -0.000071223907   0.099912991976  -0.122330178067
904  0.095431630497  0.095431630497  0.005644432223  -0.000074186140   0.101001876580  -0.151574194279
905  0.095438751119  0.095438751119  0.004610809016  -0.000083125140   0.099966434995  -0.123204617045
906  0.095445481475  0.095445481475  0.004498259607  -0.000078901251   0.099864839831  -0.120256927971
907  0.095452428541  0.095452428541  0.004459082705  -0.000070505985   0.099841005262  -0.119419316577
