45	0.02750   	0.05246   	0.07320   	1218.80012	 (0.00000   )
46	0.03628   	0.03591   	-0.14628  	1210.95625	 (-0.00000  )
47	-0.06044  	-0.00410  	-0.00337  	1286.65858	 (0.00000   )
48	-0.00894  	0.02655   	-0.01267  	1216.28260	 (-0.00000  )
49	-0.00097  	0.01049   	0.00054   	1247.37956	 (0.00000   )
50	-0.00134  	0.05016   	0.01086   	1222.29621	 (-0.00000  )
51	-0.00054  	-0.01009  	-0.00432  	1266.03986	 (-0.00000  )
52	0.00758   	-0.01088  	-0.00991  	1386.00958	 (0.00000   )
53	-0.00939  	-0.03058  	-0.00938  	1412.64852	 (0.00000   )
54	-0.01634  	0.00480   	0.00302   	1403.28097	 (-0.00000  )
55	0.01362   	-0.03103  	-0.05555  	1419.60574	 (-0.00000  )
56	-0.35623  	-0.37497  	0.04174   	1416.66493	 (-0.00000  )
57	0.34815   	0.36007   	0.01787   	1409.52951	 (0.00000   )
58	0.02197   	-0.02624  	0.02934   	1380.99499	 (0.00000   )
59	0.04738   	0.00626   	-0.17219  	1409.21453	 (-0.00000  )
60	-0.01254  	0.01892   	0.16957   	1408.23682	 (0.00000   )
61	0.01016   	0.00602   	-0.07778  	1397.63629	 (-0.00000  )
62	0.00605   	0.01796   	0.08456   	1394.85128	 (0.00000   )
63	0.02277   	-0.02250  	0.02001   	1385.07773	 (-0.00000  )
64	-0.00983  	-0.00124  	0.01164   	1372.45922	 (0.00000   )
65	0.02499   	-0.03886  	-0.00431  	1369.83322	 (-0.00000  )
66	-0.03063  	0.01757   	0.00342   	1366.40790	 (0.00000   )
67	0.01590   	-0.00574  	-0.00908  	1352.31465	 (-0.00000  )
68	-0.01207  	0.01643   	0.04006   	1330.90684	 (-0.00000  )
69	0.01433   	-0.00934  	-0.02729  	1355.83038	 (-0.00000  )
70	-0.09928  	0.00966   	0.82137   	1277.93267	 (0.00000   )
71	-0.03350  	0.01184   	-0.80463  	1282.29217	 (-0.00000  )
72	0.10291   	-0.04508  	0.00581   	1278.92274	 (-0.00000  )
73	0.06261   	0.00444   	-0.01458  	1226.65748	 (-0.00000  )
74	-0.06137  	0.02690   	-0.01858  	1336.64493	 (0.00000   )
75	-0.00066  	0.05311   	-0.03348  	1357.05906	 (0.00000   )
76	-0.02778  	0.04193   	-0.03352  	1273.79472	 (0.00000   )
77	-0.02021  	0.02179   	0.29343   	1305.82674	 (0.00000   )
78	0.00368   	-0.01358  	-0.27621  	1308.09559	 (-0.00000  )
79	0.05183   	-0.04558  	-0.05305  	1326.86171	 (-0.00000  )
80	0.06741   	-0.04725  	0.04927   	1309.89120	 (0.00000   )
81	-0.09326  	0.07248   	-0.01080  	1243.90295	 (-0.00000  )
82	-0.01900  	0.04625   	0.02625   	1246.20845	 (0.00000   )
83	-0.28339  	-0.15871  	-0.03140  	1217.06666	 (-0.00000  )
84	0.28035   	0.13296   	0.10066   	1292.13429	 (0.00000   )
85	0.01571   	0.03588   	-0.10281  	1252.48245	 (-0.00000  )
86	-0.02871  	0.03194   	-0.01221  	1285.42651	 (0.00000   )
87	-0.08974  	-0.07048  	0.00547   	1339.05093	 (-0.00000  )
88	0.11960   	0.02680   	0.03382   	1276.28665	 (-0.00000  )
89	0.03535   	-0.06698  	-0.05196  	1299.99566	 (-0.00000  )
90	-0.00553  	0.00984   	-1.49510  	1271.43631	 (-0.00000  )
91	0.00554   	0.00776   	1.52082   	1272.14687	 (-0.00000  )
92	-0.24548  	-0.32403  	0.05580   	1577.73538	 (0.00000   )
93	0.34410   	0.23798   	0.03227   	1584.97738	 (-0.00000  )
94	-0.02615  	0.07134   	0.01327   	1516.13828	 (-0.00000  )
95	0.02524   	0.03844   	0.00403   	1516.90368	 (0.00000   )
96	-0.12325  	-0.02743  	-0.00734  	1268.65117	 (-0.00000  )
97	0.05490   	0.06545   	-0.01283  	1362.11966	 (0.00000   )
98	-0.01248  	-0.03527  	-0.02587  	1354.86395	 (-0.00000  )
99	0.04146   	-0.06670  	0.01891   	1368.95349	 (-0.00000  )
100	-0.00523  	-0.01760  	-0.05252  	1396.56695	 (-0.00000  )
101	-0.00018  	0.04092   	0.00726   	1365.75608	 (-0.00000  )
102	-0.01605  	-0.06996  	0.00792   	1306.13275	 (-0.00000  )
103	-0.00660  	-0.08607  	-0.00518  	1307.14086	 (0.00000   )
104	0.04886   	0.01622   	-0.10011  	1319.89074	 (-0.00000  )
105	-0.02496  	-0.01105  	-0.01796  	1223.13214	 (0.00000   )
106	0.03011   	0.06042   	0.03094   	1335.00291	 (0.00000   )
107	-0.02047  	-0.01095  	0.04475   	1305.64896	 (0.00000   )
108	0.08094   	0.04158   	0.05570   	1298.14173	 (0.00000   )
109	0.01575   	0.00539   	0.03173   	1205.97650	 (-0.00000  )
110	0.03910   	-0.02474  	-0.09120  	1205.14968	 (0.00000   )
111	0.03192   	0.02367   	-0.01835  	1237.00584	 (0.00000   )
112	-0.01163  	0.00593   	-0.00575  	1238.44128	 (-0.00000  )
113	-0.41407  	-0.34274  	0.03617   	1335.60661	 (-0.00000  )
114	0.10676   	0.14450   	-0.04012  	1263.17806	 (0.00000   )
115	-0.13953  	-0.14142  	-0.00046  	1230.96731	 (-0.00000  )
116	0.03893   	-0.02431  	0.03754   	1295.10583	 (-0.00000  )
117	0.19722   	0.24621   	0.02665   	1324.37781	 (0.00000   )
118	-0.00236  	0.01062   	0.00053   	1257.86026	 (-0.00000  )
119	-0.01300  	0.01513   	-0.02589  	1234.60862	 (0.00000   )
120	0.06692   	0.02108   	0.04250   	1268.84050	 (-0.00000  )
121	-0.00346  	0.01905   	-0.27948  	1209.43846	 (-0.00000  )
122	-0.01666  	0.02367   	-0.03399  	1204.32495	 (0.00000   )
123	0.01011   	-0.06711  	0.39165   	1227.37496	 (0.00000   )
124	-0.00768  	-0.04655  	-0.06930  	1463.70757	 (-0.00000  )
125	0.03237   	0.02138   	-0.30822  	1210.10117	 (-0.00000  )
126	-0.03021  	-0.04142  	0.08795   	1467.78534	 (0.00000   )
127	-0.03814  	0.01470   	0.35458   	1220.87002	 (-0.00000  )
128	0.01378   	-0.00652  	0.01139   	1482.16234	 (0.00000   )
129	0.01754   	0.04269   	0.00756   	1412.40565	 (0.00000   )
130	-0.16220  	0.08925   	-0.02052  	1520.04769	 (-0.00000  )
131	0.05212   	-0.16229  	-0.05636  	1472.34247	 (0.00000   )
132	-0.00075  	-0.06002  	-0.01209  	1471.81012	 (0.00000   )
133	-0.09972  	0.08054   	-0.02835  	1518.97158	 (0.00000   )
134	-0.11619  	0.07524   	0.00639   	1517.39137	 (-0.00000  )
135	0.05001   	0.00104   	0.04531   	1508.87453	 (-0.00000  )
136	0.00088   	0.10592   	0.09520   	1502.11691	 (0.00000   )
137	-0.11527  	-0.14242  	-0.10481  	1530.78596	 (-0.00000  )
138	-0.08295  	-0.02998  	-0.04412  	1499.27887	 (0.00000   )
139	0.05982   	0.16184   	0.04034   	1539.63485	 (-0.00000  )
140	0.21048   	-0.10797  	0.07394   	1533.13662	 (0.00000   )
141	-0.01314  	0.17581   	-0.08588  	1476.43495	 (0.00000   )
142	-0.00840  	-0.01072  	0.00124   	1029.39753	 (0.00000   )
143	0.03296   	0.27468   	0.04969   	1499.64013	 (0.00000   )
144	0.06351   	0.08466   	-0.24266  	1532.33881	 (-0.00000  )
145	0.04366   	0.04153   	0.00491   	1019.32857	 (0.00000   )
146	-0.02195  	-0.02228  	-0.00539  	1479.24423	 (-0.00000  )
147	-0.08835  	-0.07899  	0.01064   	1027.98457	 (-0.00000  )
148	0.05016   	0.04392   	-0.01142  	1021.52843	 (0.00000   )
149	-0.02945  	-0.10483  	0.04581   	1379.75913	 (-0.00000  )
150	-0.01058  	-0.02808  	0.00126   	1031.41941	 (0.00000   )
151	0.04429   	0.02900   	-0.00200  	1021.26380	 (-0.00000  )
152	-0.03100  	0.02479   	-0.02999  	1387.59466	 (-0.00000  )
153	-0.03859  	-0.01051  	-0.01245  	1027.24091	 (0.00000   )
154	-0.29306  	-0.23252  	-0.05399  	1406.45996	 (-0.00000  )
155	0.00425   	0.01478   	-0.00133  	1024.49975	 (-0.00000  )
156	0.29278   	0.43785   	-0.08758  	1422.07863	 (-0.00000  )
157	0.32183   	-0.20685  	0.05047   	1408.05838	 (0.00000   )
158	0.05889   	-0.06272  	0.02528   	1422.01401	 (0.00000   )
159	-0.09918  	-0.02826  	-0.08431  	1478.04863	 (0.00000   )
160	-0.05748  	0.03619   	0.01133   	1477.41618	 (-0.00000  )
161	0.01964   	0.03641   	0.13496   	1442.19386	 (0.00000   )
162	-0.05249  	0.22958   	0.49682   	1510.50206	 (-0.00000  )
163	0.23926   	0.00629   	-0.27047  	1516.98696	 (-0.00000  )
164	-0.17846  	0.03627   	0.05282   	1534.71657	 (0.00000   )
165	0.06505   	-0.04961  	0.12186   	1481.77532	 (-0.00000  )
166	-0.00818  	-0.09724  	-0.10525  	1423.83486	 (-0.00000  )
167	0.06193   	-0.16308  	-0.02203  	1521.03822	 (0.00000   )
168	-0.27343  	-0.01197  	-0.13525  	1509.97690	 (-0.00000  )
169	-0.14879  	-0.21532  	0.01866   	1534.99120	 (0.00000   )
170	-0.14819  	0.37008   	0.02161   	1527.47154	 (-0.00000  )
171	-0.15228  	0.29665   	-0.05739  	1517.18926	 (-0.00000  )
172	0.17038   	-0.24107  	0.07969   	1503.37426	 (-0.00000  )
173	-0.08482  	0.32827   	-0.06161  	1518.92454	 (0.00000   )
174	0.27729   	0.08505   	0.03283   	1502.22258	 (-0.00000  )
175	-0.06161  	0.05259   	0.03326   	1531.46918	 (-0.00000  )
176	0.24532   	-0.32325  	-0.02234  	1513.70377	 (-0.00000  )
177	-0.01516  	-0.08596  	0.07386   	1527.68800	 (-0.00000  )
178	-0.03802  	0.11975   	-0.12246  	1522.11686	 (0.00000   )
179	0.08387   	-0.12794  	-0.08051  	1545.34384	 (0.00000   )
180	-0.03362  	-0.01312  	-0.04130  	1536.85383	 (-0.00000  )
181	-0.04506  	-0.11451  	0.00085   	1493.20397	 (0.00000   )
182	-0.03751  	-0.01447  	-0.01983  	1508.16967	 (0.00000   )
183	0.10443   	0.09141   	0.06868   	1470.16114	 (-0.00000  )
184	-0.27188  	0.02696   	0.01909   	1531.19817	 (0.00000   )
185	-0.00423  	0.15715   	-0.07058  	1519.51996	 (0.00000   )
186	-0.00838  	-0.17425  	0.23828   	1445.10776	 (-0.00000  )
187	0.13290   	-0.20940  	0.03890   	1478.35621	 (0.00000   )
188	0.15831   	0.00601   	-0.19578  	1480.66590	 (-0.00000  )
189	0.00697   	-0.01399  	-0.06389  	1434.72525	 (-0.00000  )
190	-0.01409  	0.19505   	0.11126   	1485.54323	 (-0.00000  )
191	0.00769   	-0.05902  	-0.07843  	1444.18121	 (-0.00000  )
192	0.10941   	-0.09860  	0.02042   	1498.36683	 (-0.00000  )
193	-0.03539  	0.02171   	-0.01340  	1491.16324	 (-0.00000  )
194	-0.01401  	-0.03317  	-0.07261  	1453.30508	 (0.00000   )
195	-0.10688  	0.01008   	-0.08223  	1474.80535	 (0.00000   )
196	-0.11955  	-0.27968  	0.00303   	1474.94123	 (-0.00000  )
197	0.16509   	0.14433   	-0.00015  	1447.08306	 (0.00000   )
198	0.00527   	0.18398   	-0.09731  	1441.55162	 (-0.00000  )
199	-0.04971  	-0.00568  	-0.04731  	1438.75157	 (-0.00000  )
200	0.19460   	-0.18308  	0.10362   	1498.15943	 (-0.00000  )
201	0.15828   	-0.27687  	-0.23700  	1447.68285	 (-0.00000  )
202	-0.06539  	0.03788   	-0.06871  	1366.26181	 (0.00000   )
203	-0.17976  	0.43442   	0.01010   	1363.70288	 (0.00000   )
204	-0.00599  	0.04175   	0.01037   	1473.87321	 (-0.00000  )
205	0.09345   	-0.11387  	0.00088   	1437.75160	 (-0.00000  )
206	-0.04205  	0.04569   	-0.02045  	1459.08562	 (0.00000   )
207	0.06198   	-0.06905  	0.44799   	1534.56186	 (-0.00000  )
208	0.01863   	0.24938   	-0.21402  	1488.08407	 (-0.00000  )
209	0.01514   	-0.21517  	0.18875   	1465.14688	 (0.00000   )
210	0.07624   	-0.04751  	-0.10868  	1489.32176	 (0.00000   )
211	-0.04205  	0.07300   	0.29942   	1486.57408	 (-0.00000  )
212	-0.01257  	-0.00430  	0.05453   	1394.39586	 (0.00000   )
213	-0.03604  	-0.04269  	-0.45614  	1373.08449	 (-0.00000  )
214	-0.03962  	-0.12249  	0.40750   	1452.75161	 (0.00000   )
215	0.05483   	0.13708   	-0.01876  	1424.15373	 (-0.00000  )
216	-0.04846  	0.14322   	0.48668   	1461.71928	 (0.00000   )
217	0.12584   	0.30702   	-0.57948  	1467.66721	 (0.00000   )
218	-0.11539  	-0.15907  	0.30731   	1376.00797	 (0.00000   )
219	-0.09398  	-0.05975  	-0.33563  	1409.42601	 (-0.00000  )
220	0.06462   	-0.03283  	-0.16316  	1461.49843	 (-0.00000  )
221	-0.11110  	0.10192   	0.18074   	1488.42959	 (-0.00000  )
222	0.03183   	-0.05745  	-0.02655  	1488.69438	 (0.00000   )
223	-0.00680  	-0.00117  	0.01481   	1452.36275	 (-0.00000  )
224	-0.03999  	-0.06426  	0.02669   	1461.75115	 (-0.00000  )
225	-0.30835  	0.20674   	-0.09433  	1430.22799	 (0.00000   )
226	0.25938   	-0.50876  	0.03483   	1417.32465	 (0.00000   )
227	-0.16922  	0.17038   	0.23524   	1382.44374	 (-0.00000  )
228	0.33605   	-0.03767  	0.08706   	1427.18334	 (0.00000   )
229	-0.06902  	-0.04548  	0.27112   	1446.38845	 (-0.00000  )
230	-0.01789  	-0.08020  	-0.22746  	1405.66756	 (0.00000   )
231	0.15464   	0.03688   	0.05876   	1434.15802	 (0.00000   )
232	-0.26638  	-0.30305  	-0.17629  	1460.32789	 (0.00000   )
233	0.16755   	0.22300   	-0.18857  	1459.64276	 (0.00000   )
234	0.28767   	-0.08620  	-0.02407  	1471.50209	 (-0.00000  )
235	0.09080   	0.26676   	0.10785   	1467.96498	 (0.00000   )
236	0.02798   	-0.03814  	-0.09606  	1440.56246	 (0.00000   )
237	-0.15164  	-0.10476  	-0.03234  	1453.39162	 (0.00000   )
238	-0.03105  	0.07016   	0.00918   	1500.32298	 (-0.00000  )
239	0.07512   	0.16034   	-0.06946  	1479.06342	 (-0.00000  )
240	0.19690   	0.05249   	-0.03274  	1413.89035	 (-0.00000  )
241	0.10753   	-0.13705  	-0.08943  	1415.73949	 (0.00000   )
242	-0.05077  	-0.02964  	0.24813   	1404.87213	 (0.00000   )
243	-0.05231  	0.15519   	0.12852   	1408.11617	 (-0.00000  )
244	-0.01510  	-0.02619  	-0.02473  	1430.51375	 (-0.00000  )
245	-0.20704  	-0.19439  	-0.28234  	1378.31905	 (-0.00000  )
246	-0.11461  	0.25844   	-0.01118  	1399.03675	 (-0.00000  )
247	0.03775   	-0.35451  	-0.17080  	1436.07596	 (-0.00000  )
248	-0.09047  	0.04985   	0.07854   	1423.50841	 (0.00000   )
249	0.15348   	-0.07244  	0.08565   	1418.85004	 (-0.00000  )
250	0.13345   	0.12669   	0.04010   	1447.51726	 (0.00000   )
251	-0.04591  	0.02437   	-0.05562  	1439.71742	 (0.00000   )
252	-0.19696  	0.18313   	0.07741   	1416.22084	 (0.00000   )
253	0.03638   	-0.23202  	-0.01951  	1423.94773	 (0.00000   )
254	0.16486   	0.32281   	0.03179   	1466.36017	 (0.00000   )
255	-0.36040  	0.50671   	0.10911   	1492.99886	 (-0.00000  )
256	0.64073   	-0.63256  	-0.05871  	1467.11247	 (0.00000   )
257	-0.13603  	0.03423   	0.02870   	1476.77194	 (0.00000   )
258	-0.28565  	0.16700   	-0.53167  	1445.10086	 (0.00000   )
259	-0.25453  	-0.07422  	-0.15387  	1436.09297	 (0.00000   )
260	-0.21895  	-0.31938  	-0.02997  	1403.71408	 (-0.00000  )
261	-0.11753  	-0.11066  	-0.00116  	1486.40105	 (0.00000   )
262	-0.02917  	0.37251   	-0.03768  	1425.52738	 (0.00000   )
263	0.41516   	-0.19890  	-0.05231  	1382.39944	 (0.00000   )
264	0.02572   	0.03736   	0.45592   	1430.70330	 (-0.00000  )
265	-0.37732  	0.21487   	0.00728   	1425.26543	 (-0.00000  )
266	-0.13336  	0.05162   	-0.25450  	1424.36287	 (0.00000   )
267	0.52471   	-0.13367  	-0.03465  	1416.77825	 (0.00000   )
268	-0.09473  	0.55613   	-0.22503  	1409.74371	 (-0.00000  )
269	-0.10377  	0.46113   	0.29559   	1456.35923	 (0.00000   )
270	0.10441   	-0.39002  	0.22267   	1423.79735	 (-0.00000  )
271	-0.12264  	-0.01286  	0.21824   	1489.40473	 (-0.00000  )
272	-0.15105  	-0.33903  	-0.14739  	1375.40244	 (-0.00000  )
273	0.03381   	0.08781   	-0.00021  	1502.98963	 (0.00000   )
274	-0.13290  	-0.21342  	-0.09919  	1339.66908	 (-0.00000  )
275	0.13001   	0.04697   	-0.25020  	1485.71417	 (0.00000   )
276	0.04554   	-0.05015  	0.19003   	1339.19220	 (0.00000   )
277	0.00559   	-0.06831  	-0.12985  	1347.07405	 (0.00000   )
278	0.15361   	-0.19299  	0.05478   	1356.43812	 (-0.00000  )
279	0.36845   	0.27393   	0.18356   	1397.93955	 (0.00000   )
280	-0.20119  	-0.01579  	-0.03889  	1518.74631	 (0.00000   )
281	-0.03575  	-0.02343  	0.03504   	1547.99221	 (0.00000   )
282	0.02940   	-0.07244  	0.21842   	1375.83189	 (-0.00000  )
283	0.10456   	-0.05910  	0.04065   	1577.73924	 (0.00000   )
284	-0.11500  	0.15282   	-0.04205  	1371.85252	 (-0.00000  )
285	0.14077   	0.16839   	-0.00147  	1529.65677	 (-0.00000  )
286	0.41055   	0.41193   	0.10683   	1386.97801	 (-0.00000  )
287	-0.27978  	-0.38338  	0.04770   	1403.07195	 (-0.00000  )
288	-0.32313  	0.19579   	-0.08793  	1413.71746	 (0.00000   )
289	0.21344   	0.06055   	-0.02679  	1578.60381	 (-0.00000  )
290	0.05985   	-0.25959  	-0.31563  	1342.30105	 (-0.00000  )
291	0.09822   	0.29887   	-0.27856  	1320.02864	 (-0.00000  )
292	0.26616   	0.00066   	0.34956   	1410.97959	 (0.00000   )
293	-0.05859  	-0.19090  	0.14237   	1606.30678	 (0.00000   )
294	-0.04104  	0.23533   	0.04116   	1398.09728	 (-0.00000  )
295	-0.11686  	0.09742   	-0.01054  	1405.93532	 (0.00000   )
296	-0.12168  	0.04920   	0.08974   	1369.03210	 (-0.00000  )
297	-0.03396  	0.44865   	-0.17186  	1453.34368	 (0.00000   )
298	-0.05236  	-0.28908  	0.09774   	1419.54193	 (-0.00000  )
299	-0.61957  	-0.13793  	0.24632   	1423.82747	 (0.00000   )
300	-0.69911  	-0.07669  	-0.03564  	1434.84336	 (-0.00000  )
301	-0.20152  	0.10649   	-0.12589  	1614.73601	 (-0.00000  )
302	0.11835   	0.23227   	-0.05393  	1439.54832	 (-0.00000  )
303	0.31803   	-0.08783  	0.20385   	1419.30118	 (0.00000   )
304	0.14405   	0.02802   	0.05774   	1582.15878	 (0.00000   )
305	0.51690   	-0.21905  	-0.41764  	1430.07564	 (0.00000   )
306	-0.24663  	0.48017   	-0.10238  	1441.14311	 (-0.00000  )
307	0.12845   	-0.08098  	-0.05907  	1568.94590	 (-0.00000  )
308	0.52535   	-0.41516  	0.01179   	1413.46264	 (0.00000   )
309	0.32388   	-0.00346  	-0.52723  	1447.85032	 (-0.00000  )
310	0.25670   	-0.41339  	-0.29052  	1413.32400	 (0.00000   )
311	-0.21916  	0.25898   	0.22836   	1397.22964	 (0.00000   )
312	-0.03432  	0.01518   	0.08092   	1542.40963	 (0.00000   )
313	-0.07999  	-0.03444  	0.00395   	1496.21079	 (-0.00000  )
314	0.13705   	-0.13022  	-0.43599  	1373.05204	 (-0.00000  )
315	0.21071   	0.04175   	-0.02434  	1422.14210	 (0.00000   )
316	0.11908   	0.01737   	0.37219   	1358.83799	 (0.00000   )
317	0.14569   	-0.23705  	0.23981   	1348.90472	 (0.00000   )
318	0.04657   	-0.02344  	0.05369   	1363.27672	 (0.00000   )
319	-0.39421  	0.33434   	-0.35120  	1426.07600	 (-0.00000  )
320	-0.47368  	0.20478   	0.16419   	1425.52582	 (0.00000   )
321	-0.00750  	0.19009   	-0.49580  	1370.23813	 (0.00000   )
322	-0.01372  	0.22563   	0.42448   	1355.70420	 (-0.00000  )
323	-0.01288  	-0.02274  	0.43835   	1337.15320	 (0.00000   )
324	-0.14944  	-0.03512  	-0.04327  	1405.01261	 (-0.00000  )
325	-0.08404  	-0.45956  	-0.13052  	1417.15675	 (0.00000   )
326	0.16379   	0.34794   	-0.14507  	1374.67120	 (-0.00000  )
327	-0.01391  	-0.02055  	0.04005   	1450.36872	 (0.00000   )
328	0.10401   	-0.25470  	0.05524   	1311.04236	 (-0.00000  )
329	-0.20414  	0.35992   	0.00342   	1340.29522	 (-0.00000  )
330	0.06053   	0.11932   	-0.04282  	1581.64393	 (-0.00000  )
331	0.05344   	0.03369   	-0.29171  	1344.20903	 (-0.00000  )
332	0.01841   	0.00023   	0.10060   	1603.66160	 (-0.00000  )
333	-0.04724  	0.03109   	-0.02508  	1324.56081	 (0.00000   )
334	0.00340   	0.08582   	0.15138   	1355.29653	 (0.00000   )
335	-0.00549  	0.06982   	-0.36570  	1326.56653	 (0.00000   )
336	-0.22289  	-0.22506  	0.09959   	1578.77384	 (-0.00000  )
337	-0.07521  	-0.31825  	-0.16879  	1435.24447	 (0.00000   )
338	0.02175   	-0.09923  	0.04587   	1377.94339	 (0.00000   )
339	0.10185   	0.08882   	0.02019   	1559.26514	 (0.00000   )
340	-0.08408  	0.00958   	-0.04389  	1578.72084	 (0.00000   )
341	-0.06063  	0.10303   	-0.03567  	1335.84832	 (0.00000   )
342	0.00229   	-0.00341  	-0.19606  	1342.00523	 (-0.00000  )
343	-0.02999  	-0.01816  	-0.05728  	1319.81563	 (0.00000   )
344	-0.11226  	0.06640   	0.03717   	1370.69221	 (-0.00000  )
345	-0.00977  	-0.01965  	0.03836   	1375.41846	 (-0.00000  )
346	0.03873   	0.18380   	-0.29857  	1459.00340	 (0.00000   )
347	0.08765   	0.03754   	-0.23306  	1331.85874	 (-0.00000  )
348	-0.04626  	-0.05442  	-0.48796  	1313.41231	 (-0.00000  )
349	-0.09341  	-0.00987  	-0.32535  	1396.56052	 (0.00000   )
350	0.05174   	0.08166   	0.02381   	1309.61175	 (0.00000   )
351	-0.11735  	-0.02676  	-0.34369  	1516.50288	 (0.00000   )
352	0.18403   	0.08504   	0.91467   	1279.63836	 (0.00000   )
353	-0.00194  	0.00724   	0.13412   	1308.26988	 (0.00000   )
354	0.09936   	-0.01498  	0.05768   	1323.45257	 (-0.00000  )
355	-0.25758  	-0.18312  	0.17643   	1289.22544	 (-0.00000  )
356	-0.08036  	0.10558   	0.24503   	1475.69914	 (-0.00000  )
357	0.03369   	0.00827   	-0.00695  	1307.49006	 (0.00000   )
358	-0.21019  	-0.11232  	0.19208   	1422.71119	 (-0.00000  )
359	-0.09702  	-0.05920  	-0.06693  	1283.79381	 (0.00000   )
360	0.35751   	-0.14255  	0.04670   	1533.33444	 (0.00000   )
361	0.15334   	0.06317   	-0.11522  	1583.17763	 (-0.00000  )
362	-0.04728  	0.08576   	-0.78099  	1242.12023	 (-0.00000  )
363	-0.03414  	-0.03439  	0.02070   	1305.89458	 (0.00000   )
364	0.04994   	0.05717   	-0.02660  	1304.92145	 (0.00000   )
365	-0.01952  	-0.00914  	-0.41897  	1502.85237	 (0.00000   )
366	0.07002   	0.12804   	0.27078   	1526.10220	 (-0.00000  )
367	-0.08262  	0.02862   	0.03944   	1224.53007	 (-0.00000  )
368	-0.23498  	-0.08759  	-0.04180  	1517.78580	 (-0.00000  )
369	0.32005   	-0.01092  	0.31154   	1212.57519	 (-0.00000  )
370	-0.28696  	0.18035   	0.20532   	1231.84409	 (-0.00000  )
371	0.13773   	0.04152   	-0.42285  	1495.40255	 (-0.00000  )
372	-0.02720  	0.00842   	0.04248   	1301.97121	 (0.00000   )
373	0.23201   	-0.01412  	0.01618   	1443.23233	 (0.00000   )
374	-0.39340  	0.25876   	0.10248   	1540.52160	 (-0.00000  )
375	0.02113   	-0.14681  	0.11549   	1552.17359	 (0.00000   )
376	-0.09016  	0.09796   	0.54616   	1256.46759	 (0.00000   )
