82	-0.00611  	0.01219   	-0.00330  	1.41709   	 (0.00000   )
83	0.00694   	0.00258   	-0.01117  	1.48333   	 (0.00000   )
84	0.03913   	-0.04863  	-0.10414  	1.44251   	 (-0.00000  )
85	0.00754   	-0.01577  	0.11142   	1.46554   	 (0.00000   )
86	0.01895   	-0.00993  	-0.03491  	1.56877   	 (0.00000   )
87	-0.05276  	-0.04109  	0.04202   	1.46659   	 (-0.00000  )
88	0.01997   	0.07580   	-0.01993  	1.53063   	 (-0.00000  )
89	0.00936   	0.00064   	0.03018   	1.45417   	 (0.00000   )
90	0.00470   	-0.01280  	-0.22210  	1.47541   	 (-0.00000  )
91	-0.00881  	0.00508   	0.22393   	1.47113   	 (0.00000   )
92	0.11524   	0.23333   	-0.02062  	1.69790   	 (0.00000   )
93	-0.16966  	-0.10872  	-0.02877  	1.70521   	 (-0.00000  )
94	0.01613   	-0.06555  	-0.00927  	1.74675   	 (-0.00000  )
95	-0.04583  	-0.10348  	0.00310   	1.67643   	 (-0.00000  )
96	0.08702   	0.00621   	-0.02322  	1.59955   	 (-0.00000  )
97	-0.09651  	0.01613   	-0.01913  	1.69966   	 (-0.00000  )
98	0.03110   	0.05763   	0.08656   	1.76303   	 (-0.00000  )
99	-0.04182  	0.03179   	0.02312   	1.52681   	 (-0.00000  )
100	0.06298   	0.03931   	-0.04702  	1.74389   	 (-0.00000  )
101	0.07442   	-0.04424  	0.00559   	1.46385   	 (0.00000   )
102	-0.03069  	-0.01172  	-0.08138  	1.58683   	 (0.00000   )
103	0.01311   	0.00724   	0.06842   	1.37155   	 (-0.00000  )
104	0.01570   	-0.01382  	0.08128   	1.40502   	 (-0.00000  )
105	-0.03289  	0.07335   	-0.03970  	1.77320   	 (-0.00000  )
106	-0.02528  	-0.01324  	-0.09330  	1.62592   	 (0.00000   )
107	0.03489   	-0.00741  	-0.01780  	1.60295   	 (-0.00000  )
108	-0.00416  	-0.02110  	-0.14547  	1.54504   	 (-0.00000  )
109	-0.03206  	0.02912   	-0.03161  	1.47943   	 (-0.00000  )
110	-0.01562  	0.00001   	0.16318   	1.70926   	 (0.00000   )
111	0.00337   	-0.01210  	-0.00033  	1.19983   	 (0.00000   )
112	-0.00516  	0.00218   	0.04565   	1.27267   	 (0.00000   )
113	0.21376   	0.21229   	0.03310   	1.63466   	 (-0.00000  )
114	0.02408   	-0.07146  	-0.03285  	1.47916   	 (-0.00000  )
115	-0.02186  	0.07507   	0.02552   	1.43259   	 (0.00000   )
116	0.00565   	-0.00347  	0.05227   	1.34047   	 (0.00000   )
117	-0.19122  	-0.16958  	0.01108   	1.45120   	 (0.00000   )
118	-0.00281  	-0.00347  	-0.11313  	1.46827   	 (-0.00000  )
119	0.00088   	-0.00141  	0.10997   	1.49613   	 (0.00000   )
120	0.01370   	0.06548   	-0.02334  	1.54391   	 (0.00000   )
121	0.00256   	-0.00354  	-0.09858  	1.49383   	 (-0.00000  )
122	-0.00288  	-0.00231  	0.05806   	1.38739   	 (-0.00000  )
123	0.00668   	0.01309   	0.09595   	1.47272   	 (0.00000   )
124	0.02658   	-0.06005  	-0.01691  	1.38664   	 (-0.00000  )
125	-0.01473  	-0.00462  	-0.27215  	1.57202   	 (0.00000   )
126	-0.02804  	-0.03169  	-0.02775  	1.31162   	 (0.00000   )
127	0.00685   	-0.00356  	0.27829   	1.52728   	 (-0.00000  )
128	0.02065   	-0.01072  	0.00183   	1.48681   	 (-0.00000  )
129	-0.02595  	0.04676   	0.01998   	1.36147   	 (0.00000   )
130	0.19588   	-0.04218  	0.02863   	1.50180   	 (-0.00000  )
131	-0.21395  	0.19124   	-0.07406  	1.48037   	 (0.00000   )
132	-0.04312  	-0.04147  	0.02732   	1.54299   	 (-0.00000  )
133	0.29223   	-0.25345  	-0.03101  	1.52606   	 (-0.00000  )
134	0.15334   	-0.21750  	-0.00992  	1.52928   	 (0.00000   )
135	-0.06298  	-0.00823  	-0.08259  	1.57301   	 (0.00000   )
136	-0.12911  	0.25488   	-0.03432  	1.54909   	 (-0.00000  )
137	0.00639   	0.05302   	-0.01677  	1.47214   	 (0.00000   )
138	-0.06174  	0.04373   	0.02802   	1.54168   	 (-0.00000  )
139	0.03819   	-0.10410  	0.04077   	1.40152   	 (-0.00000  )
140	-0.10988  	0.07017   	-0.05625  	1.36909   	 (0.00000   )
141	-0.12478  	0.01804   	0.18037   	1.51039   	 (-0.00000  )
142	0.00572   	0.01157   	-0.00665  	1.91403   	 (-0.00000  )
143	-0.00272  	-0.07103  	0.13886   	1.43085   	 (0.00000   )
144	-0.01834  	-0.05022  	-0.09545  	1.46958   	 (0.00000   )
145	-0.02709  	-0.02464  	-0.03531  	1.87700   	 (-0.00000  )
146	-0.00632  	-0.00634  	0.00265   	1.30951   	 (0.00000   )
147	0.06663   	0.05214   	-0.03284  	1.77282   	 (0.00000   )
148	-0.04341  	-0.03307  	0.02876   	1.84093   	 (-0.00000  )
149	0.00050   	0.01368   	-0.04393  	1.63639   	 (0.00000   )
150	0.00246   	0.00089   	0.00529   	1.08461   	 (0.00000   )
151	-0.00598  	-0.00911  	-0.01228  	1.34300   	 (-0.00000  )
152	-0.00484  	-0.00023  	0.04977   	1.37766   	 (-0.00000  )
153	0.00157   	0.00020   	0.04327   	1.20300   	 (0.00000   )
154	-0.05589  	0.22850   	-0.05749  	1.34564   	 (0.00000   )
155	0.00048   	0.00174   	0.00987   	0.95656   	 (0.00000   )
156	-0.17931  	-0.01091  	0.05923   	1.32633   	 (0.00000   )
157	0.02591   	0.02825   	-0.04288  	1.40380   	 (0.00000   )
158	0.20645   	-0.18647  	-0.01335  	1.60330   	 (-0.00000  )
159	0.31654   	0.15417   	-0.00205  	1.63255   	 (-0.00000  )
160	-0.30043  	-0.04035  	-0.08958  	1.56122   	 (-0.00000  )
161	0.25843   	-0.30061  	0.01949   	1.59483   	 (-0.00000  )
162	-0.07159  	0.12840   	-0.11115  	1.55497   	 (0.00000   )
163	-0.01083  	-0.12313  	0.13612   	1.56087   	 (-0.00000  )
164	-0.08406  	0.11864   	0.09942   	1.57980   	 (0.00000   )
165	0.03568   	-0.07524  	-0.07839  	1.62145   	 (-0.00000  )
166	-0.01845  	0.13993   	0.02512   	1.49148   	 (0.00000   )
167	-0.01737  	0.03280   	0.03591   	1.43883   	 (-0.00000  )
168	0.04583   	0.01276   	-0.07869  	1.44441   	 (-0.00000  )
169	0.05288   	0.05896   	-0.04399  	1.50820   	 (-0.00000  )
170	-0.02701  	0.05345   	-0.04728  	1.49246   	 (-0.00000  )
171	0.00539   	-0.10049  	0.03866   	1.57947   	 (0.00000   )
172	0.00425   	-0.07671  	0.05510   	1.66553   	 (-0.00000  )
173	-0.02675  	-0.10501  	-0.04204  	1.50100   	 (0.00000   )
174	0.03573   	0.06470   	0.00216   	1.66845   	 (-0.00000  )
175	0.01365   	-0.01455  	-0.01136  	1.46590   	 (0.00000   )
176	-0.14590  	0.03752   	0.01752   	1.55572   	 (-0.00000  )
177	0.01480   	0.03277   	-0.01371  	1.34622   	 (0.00000   )
178	0.02139   	-0.01289  	0.04735   	1.33505   	 (0.00000   )
179	-0.00861  	0.02835   	0.02621   	1.39028   	 (-0.00000  )
180	0.01398   	-0.00303  	-0.01968  	1.48927   	 (-0.00000  )
181	0.01733   	0.03857   	0.01901   	1.56565   	 (-0.00000  )
182	0.06415   	-0.03290  	-0.04729  	1.57377   	 (0.00000   )
183	-0.10920  	0.02418   	0.02020   	1.35447   	 (0.00000   )
184	-0.03875  	0.02903   	-0.01656  	1.33387   	 (0.00000   )
185	-0.00097  	0.00987   	-0.02675  	1.43461   	 (0.00000   )
186	0.04139   	0.06889   	0.05143   	1.49537   	 (0.00000   )
187	0.08733   	-0.05601  	0.04434   	1.62782   	 (0.00000   )
188	-0.06591  	0.03419   	0.00319   	1.73036   	 (-0.00000  )
189	0.16993   	-0.21324  	-0.04862  	1.60858   	 (-0.00000  )
190	-0.14388  	0.04140   	-0.04592  	1.55670   	 (-0.00000  )
191	-0.03269  	0.00843   	-0.00548  	1.57741   	 (0.00000   )
192	-0.01069  	-0.00059  	-0.05917  	1.44368   	 (0.00000   )
193	-0.03283  	0.06287   	0.05900   	1.51365   	 (0.00000   )
194	-0.01065  	0.01640   	0.01077   	1.39878   	 (0.00000   )
195	-0.00999  	-0.01735  	-0.04026  	1.47895   	 (-0.00000  )
196	0.02604   	-0.11617  	0.03493   	1.46080   	 (-0.00000  )
197	0.04835   	0.00962   	-0.02439  	1.41652   	 (-0.00000  )
198	-0.01008  	0.08065   	-0.01062  	1.43148   	 (0.00000   )
199	-0.03513  	0.00502   	-0.00154  	1.30172   	 (-0.00000  )
200	-0.00819  	-0.02544  	-0.00725  	1.38039   	 (0.00000   )
201	-0.11657  	0.03890   	0.01010   	1.54600   	 (-0.00000  )
202	0.08351   	-0.05843  	-0.04456  	1.41579   	 (0.00000   )
203	0.07478   	-0.00152  	-0.08809  	1.41682   	 (0.00000   )
204	-0.02365  	0.03168   	0.04915   	1.47570   	 (0.00000   )
205	-0.02059  	0.00250   	0.09800   	1.41290   	 (-0.00000  )
206	0.01300   	0.00133   	0.01936   	1.73643   	 (-0.00000  )
207	-0.00921  	0.01170   	-0.23270  	1.52664   	 (0.00000   )
208	-0.11079  	0.10178   	0.20186   	1.56287   	 (0.00000   )
209	0.06924   	-0.10912  	-0.05434  	1.59633   	 (-0.00000  )
210	0.05575   	-0.01648  	0.08478   	1.50850   	 (0.00000   )
211	-0.00406  	0.02923   	-0.16806  	1.45586   	 (0.00000   )
212	-0.01043  	0.00701   	0.00310   	1.35495   	 (-0.00000  )
213	0.01886   	-0.02226  	0.12505   	1.62964   	 (0.00000   )
214	-0.02257  	-0.01086  	0.02192   	1.55345   	 (-0.00000  )
215	0.02414   	0.00910   	-0.00345  	1.45598   	 (-0.00000  )
216	-0.01996  	-0.08549  	-0.29058  	1.50003   	 (-0.00000  )
217	0.06639   	-0.02391  	0.28019   	1.51694   	 (-0.00000  )
218	0.02091   	-0.02894  	-0.29308  	1.48951   	 (0.00000   )
219	-0.04790  	0.04807   	0.27732   	1.51088   	 (0.00000   )
220	-0.01385  	0.00089   	0.06786   	1.53934   	 (0.00000   )
221	0.02444   	0.02312   	-0.14114  	1.58542   	 (0.00000   )
222	-0.02059  	0.03467   	0.16967   	1.53784   	 (0.00000   )
223	0.03701   	0.00187   	-0.03840  	1.46212   	 (-0.00000  )
224	-0.04037  	0.18384   	0.00036   	1.51719   	 (-0.00000  )
225	0.14362   	-0.19513  	-0.03957  	1.46271   	 (0.00000   )
226	-0.03615  	0.17341   	0.03003   	1.52627   	 (0.00000   )
227	-0.12767  	0.01086   	-0.00394  	1.45436   	 (-0.00000  )
228	-0.00611  	-0.07668  	-0.07377  	1.46356   	 (-0.00000  )
229	0.06239   	0.06634   	0.00757   	1.38751   	 (0.00000   )
230	0.05888   	-0.04885  	0.09966   	1.48974   	 (-0.00000  )
231	-0.03663  	-0.02720  	-0.04399  	1.47458   	 (-0.00000  )
232	-0.18070  	-0.09870  	0.04663   	1.52440   	 (0.00000   )
233	0.09591   	0.13622   	0.10409   	1.49582   	 (-0.00000  )
234	0.00723   	-0.00159  	-0.03883  	1.44208   	 (-0.00000  )
235	0.02026   	0.00237   	-0.01887  	1.40725   	 (0.00000   )
236	-0.00858  	-0.04555  	-0.04507  	1.48382   	 (-0.00000  )
237	0.07085   	0.07233   	0.00637   	1.36440   	 (0.00000   )
238	-0.05649  	-0.05393  	-0.01329  	1.64859   	 (-0.00000  )
239	0.11229   	0.01876   	0.00701   	1.45323   	 (-0.00000  )
240	0.02858   	0.09525   	-0.01767  	1.43680   	 (-0.00000  )
241	-0.16534  	-0.14969  	-0.10970  	1.57026   	 (-0.00000  )
242	0.04448   	-0.05806  	-0.05663  	1.50279   	 (-0.00000  )
243	0.03871   	0.05952   	0.07486   	1.47380   	 (-0.00000  )
244	0.07925   	0.00260   	0.09711   	1.47107   	 (0.00000   )
245	-0.08286  	-0.00057  	-0.01312  	1.43422   	 (-0.00000  )
246	0.00851   	0.08845   	0.03688   	1.42601   	 (0.00000   )
247	0.03257   	-0.04043  	-0.01061  	1.43056   	 (-0.00000  )
248	0.01776   	-0.02115  	0.02655   	1.43728   	 (0.00000   )
249	-0.13579  	0.02461   	0.00245   	1.48499   	 (0.00000   )
250	-0.03181  	-0.04207  	-0.00749  	1.39443   	 (0.00000   )
251	0.04457   	-0.00661  	-0.02186  	1.44058   	 (0.00000   )
252	-0.03378  	0.03708   	0.02442   	1.51840   	 (0.00000   )
253	0.07404   	0.05968   	0.00747   	1.58457   	 (0.00000   )
254	0.03128   	-0.06736  	-0.03053  	1.45147   	 (0.00000   )
255	-0.14966  	0.01751   	0.04258   	1.45627   	 (0.00000   )
256	0.14381   	-0.07888  	-0.07020  	1.44192   	 (0.00000   )
257	-0.07066  	0.01901   	-0.04025  	1.61212   	 (-0.00000  )
258	0.03941   	0.02653   	0.15414   	1.49815   	 (0.00000   )
259	0.11724   	0.01793   	0.02791   	1.53767   	 (0.00000   )
260	-0.10567  	-0.12994  	0.03570   	1.54316   	 (-0.00000  )
261	0.09993   	0.13491   	0.02992   	1.84606   	 (-0.00000  )
262	-0.09391  	0.06690   	-0.05238  	1.50763   	 (-0.00000  )
263	0.02176   	-0.09896  	0.06309   	1.53875   	 (0.00000   )
264	0.09271   	-0.02795  	-0.07631  	1.56974   	 (-0.00000  )
265	-0.07173  	-0.01893  	-0.04937  	1.44662   	 (-0.00000  )
266	0.05202   	-0.03512  	0.01002   	1.57114   	 (0.00000   )
267	0.17991   	-0.07920  	0.05122   	1.47677   	 (-0.00000  )
268	-0.09250  	0.00147   	0.06917   	1.49400   	 (-0.00000  )
269	0.07061   	0.16452   	-0.05574  	1.49190   	 (0.00000   )
270	-0.25647  	-0.00512  	-0.12135  	1.51820   	 (0.00000   )
271	-0.01425  	-0.01781  	-0.40102  	1.56783   	 (-0.00000  )
272	-0.15924  	0.05234   	-0.04285  	1.50829   	 (-0.00000  )
273	-0.01942  	0.04906   	-0.01384  	1.78921   	 (-0.00000  )
274	0.04029   	0.00969   	-0.00974  	1.50319   	 (-0.00000  )
275	-0.03866  	-0.09422  	0.42366   	1.52416   	 (0.00000   )
276	0.09251   	-0.03345  	0.00501   	1.54634   	 (-0.00000  )
277	0.05420   	0.03974   	-0.13205  	1.55912   	 (-0.00000  )
278	-0.14160  	0.16650   	0.03859   	1.50725   	 (-0.00000  )
279	0.11535   	0.14998   	-0.14925  	1.52087   	 (-0.00000  )
280	0.05762   	0.04426   	-0.00020  	1.36590   	 (0.00000   )
281	0.00940   	0.04717   	-0.09806  	1.54525   	 (0.00000   )
282	0.08745   	-0.08217  	-0.01609  	1.47254   	 (-0.00000  )
283	-0.00212  	0.08600   	-0.03621  	1.46709   	 (0.00000   )
284	0.07184   	-0.06931  	-0.15669  	1.47414   	 (0.00000   )
285	-0.10115  	-0.13950  	-0.01083  	1.52219   	 (0.00000   )
286	0.08700   	0.06630   	0.11762   	1.55997   	 (-0.00000  )
287	-0.12451  	-0.10006  	0.13007   	1.55645   	 (0.00000   )
288	0.02069   	0.11362   	-0.15635  	1.46734   	 (0.00000   )
289	-0.09020  	-0.04557  	0.10309   	1.59581   	 (-0.00000  )
290	-0.13246  	0.00412   	-0.11090  	1.44250   	 (0.00000   )
291	-0.02875  	-0.04692  	-0.31451  	1.48028   	 (-0.00000  )
292	0.08994   	0.03774   	0.12594   	1.52778   	 (-0.00000  )
293	0.04840   	0.09326   	-0.05596  	1.58286   	 (0.00000   )
294	0.03095   	-0.11559  	0.08503   	1.48946   	 (-0.00000  )
295	0.07968   	0.03246   	0.00886   	1.47592   	 (0.00000   )
296	-0.03483  	-0.00776  	-0.04614  	1.45734   	 (-0.00000  )
297	0.07927   	-0.04537  	-0.02107  	1.65562   	 (0.00000   )
298	0.09030   	-0.02843  	0.25565   	1.56820   	 (-0.00000  )
299	0.00167   	0.07499   	-0.09770  	1.43197   	 (-0.00000  )
300	-0.05049  	-0.00058  	0.12261   	1.44082   	 (0.00000   )
301	0.04213   	-0.10447  	0.02075   	1.57380   	 (-0.00000  )
302	-0.01687  	-0.00881  	0.01367   	1.43450   	 (0.00000   )
303	-0.02070  	0.11668   	-0.04147  	1.49336   	 (-0.00000  )
304	-0.07013  	0.01773   	-0.00467  	1.67474   	 (-0.00000  )
305	-0.07715  	0.04509   	-0.17458  	1.48953   	 (0.00000   )
306	0.00784   	-0.03317  	-0.01510  	1.41254   	 (-0.00000  )
307	0.04378   	0.04744   	0.00573   	1.56651   	 (0.00000   )
308	-0.09162  	-0.03565  	-0.03360  	1.43412   	 (0.00000   )
309	-0.11582  	-0.05862  	-0.07270  	1.42522   	 (0.00000   )
310	0.07966   	0.03331   	0.14623   	1.45429   	 (-0.00000  )
311	-0.01817  	-0.01943  	0.29643   	1.45973   	 (0.00000   )
312	0.00797   	-0.00180  	0.13160   	1.44981   	 (0.00000   )
313	0.01416   	-0.02228  	-0.09832  	1.59247   	 (0.00000   )
314	0.10542   	0.00671   	-0.27401  	1.50700   	 (-0.00000  )
315	-0.02326  	0.05414   	-0.05686  	1.64472   	 (0.00000   )
316	-0.00414  	-0.05913  	0.26339   	1.55586   	 (0.00000   )
317	-0.10939  	0.05951   	0.30028   	1.48923   	 (0.00000   )
318	-0.02262  	0.02118   	-0.03296  	1.67384   	 (0.00000   )
319	-0.16072  	0.19116   	-0.38071  	1.53913   	 (0.00000   )
320	0.09392   	0.03786   	0.33680   	1.52503   	 (-0.00000  )
321	-0.05259  	-0.16467  	-0.28568  	1.44112   	 (-0.00000  )
322	0.04924   	0.04107   	0.31149   	1.51265   	 (-0.00000  )
323	0.00501   	-0.02485  	-0.15651  	1.68270   	 (0.00000   )
324	0.01264   	0.07735   	0.06956   	1.46440   	 (0.00000   )
325	0.09540   	0.13200   	0.08924   	1.53872   	 (-0.00000  )
326	-0.11236  	-0.08769  	0.12859   	1.51670   	 (-0.00000  )
327	0.03405   	0.12364   	0.04881   	1.51790   	 (-0.00000  )
328	-0.08659  	0.15538   	-0.15282  	1.45380   	 (-0.00000  )
329	0.14871   	-0.14570  	-0.24935  	1.62545   	 (-0.00000  )
330	-0.04792  	-0.05461  	-0.05333  	1.62832   	 (0.00000   )
331	-0.04425  	-0.00290  	-0.21870  	1.44065   	 (-0.00000  )
332	-0.00112  	-0.04028  	-0.04044  	1.61735   	 (0.00000   )
333	-0.02756  	-0.03995  	-0.05052  	1.50740   	 (0.00000   )
334	-0.02853  	0.00470   	-0.04496  	1.71646   	 (0.00000   )
335	-0.01623  	0.02816   	0.35253   	1.45123   	 (0.00000   )
336	0.13872   	-0.06444  	-0.05101  	1.50198   	 (0.00000   )
337	-0.08073  	-0.00740  	-0.04057  	1.48916   	 (-0.00000  )
338	0.01787   	-0.02859  	0.23993   	1.62467   	 (-0.00000  )
339	-0.03506  	0.01982   	0.00793   	1.24518   	 (0.00000   )
340	0.01335   	0.02805   	0.01674   	1.43368   	 (-0.00000  )
341	-0.00520  	0.05108   	-0.00838  	1.62611   	 (-0.00000  )
342	-0.00849  	0.01077   	-0.11142  	1.60425   	 (-0.00000  )
343	0.02950   	0.03254   	-0.04965  	1.83749   	 (-0.00000  )
344	0.02679   	-0.09907  	0.00774   	1.52166   	 (0.00000   )
345	-0.00863  	0.00235   	0.16164   	1.51314   	 (0.00000   )
346	0.00915   	0.02654   	-0.01677  	1.54027   	 (0.00000   )
347	-0.05354  	-0.02976  	-0.06799  	1.48825   	 (-0.00000  )
348	0.09203   	0.04776   	-0.27227  	1.44758   	 (-0.00000  )
349	0.00063   	-0.01082  	-0.07359  	1.51946   	 (0.00000   )
350	-0.03069  	-0.04667  	-0.07346  	1.76986   	 (-0.00000  )
351	-0.10646  	0.01328   	0.04808   	1.52254   	 (0.00000   )
352	0.06161   	0.01269   	0.24131   	1.53008   	 (-0.00000  )
353	0.04069   	0.01783   	0.06668   	1.67131   	 (-0.00000  )
354	-0.00689  	-0.00145  	-0.03954  	1.42760   	 (0.00000   )
355	-0.02560  	-0.05757  	-0.11088  	1.42910   	 (0.00000   )
356	-0.04218  	-0.02483  	0.03000   	1.42046   	 (-0.00000  )
357	-0.01757  	0.00721   	0.01627   	1.87933   	 (-0.00000  )
358	0.10699   	0.01015   	0.04924   	1.43431   	 (-0.00000  )
359	0.01884   	-0.02217  	0.15763   	1.36856   	 (-0.00000  )
360	0.02442   	0.12595   	0.08066   	1.49928   	 (-0.00000  )
361	0.07404   	-0.09583  	0.03644   	1.44057   	 (-0.00000  )
362	-0.01919  	0.05599   	-0.29786  	1.49362   	 (0.00000   )
363	0.02261   	0.02114   	-0.08426  	1.31581   	 (0.00000   )
364	-0.03437  	-0.04171  	0.07742   	1.42893   	 (0.00000   )
365	0.00391   	0.08077   	0.02843   	1.42156   	 (0.00000   )
366	-0.04198  	0.07823   	-0.16637  	1.46740   	 (0.00000   )
367	0.03670   	0.02818   	-0.00262  	1.43151   	 (0.00000   )
368	0.04789   	-0.26038  	-0.08545  	1.46265   	 (0.00000   )
369	-0.07287  	0.24621   	-0.25230  	1.59188   	 (-0.00000  )
370	-0.05881  	-0.21633  	-0.06309  	1.46688   	 (0.00000   )
371	-0.00344  	-0.06752  	-0.06598  	1.39662   	 (0.00000   )
372	-0.00563  	-0.01460  	0.01570   	1.10703   	 (0.00000   )
373	0.04177   	-0.01907  	0.03287   	1.37916   	 (-0.00000  )
374	-0.04241  	-0.02991  	0.12171   	1.41150   	 (0.00000   )
375	0.19744   	-0.16036  	0.18828   	1.50371   	 (-0.00000  )
376	0.01723   	-0.00966  	0.14360   	1.48049   	 (0.00000   )
377	-0.18915  	0.07647   	-0.01386  	1.47313   	 (0.00000   )
