53 0.40531619 0.07994739  0.00875590  0.024951785480 -0.273412836763 -0.003100523380 -0.296359536831  0.032564224017  0.002242430770
54 0.62666790 0.07997496  0.02093812 -0.076968897360  0.425334934497  0.138827511644 -0.429326840350 -0.047733122912  0.002360923857
55 0.11158221 0.08006790  0.00066460 -0.036109818202  0.068254630140 -0.039140030436 -0.011001746442  0.019229331800 -0.066822366899
56 1.53409310 0.08011165  0.12569205 -0.599094928077 -0.533623846461  0.602295947732  0.593336687073 -0.223543532251 -0.972106964526
57 1.71683985 0.08011824  0.15743443  0.978278797570 -0.423008568741 -1.057812858871  0.288853559353 -0.771386056157 -0.118880377409
58 2.19427348 0.08019982  0.25743266 -0.820954168323  1.341096784679 -0.849426932328  1.271330407057 -0.049490834261 -0.045533510983
59 0.13454912 0.08024261  0.00096845  0.021298021340 -0.065242401092  0.040299591773 -0.071849816481  0.050197293628  0.063930181459
60 0.70311855 0.08026874  0.02645528  0.043246468693 -0.029303051006  0.007907537505  0.020478327149  0.382176797643 -0.587457037158
61 0.52064486 0.08036245  0.01452262 -0.212198987026 -0.292953125274  0.174230291898  0.329327266408  0.022206166844 -0.030255119995
62 0.45634867 0.08038296  0.01116005 -0.315666375858  0.021899500667 -0.328532203679 -0.007349557001 -0.006861293420  0.009734160239
63 0.87063910 0.08045310  0.04065630 -0.001405197544  0.007149257056  0.012052058940 -0.005551231292 -0.456984708846  0.740910432814
64 0.27974936 0.08059224  0.00420475  0.071082268595 -0.186150420735  0.057013464174 -0.183459785836 -0.037383251762 -0.015795608649
65 0.62023115 0.08064219  0.02068132 -0.342389602733 -0.267973482925  0.346783875079  0.272033991843  0.028134191685  0.024355089994
66 0.05370653 0.08068211  0.00015515 -0.035919717144  0.007586931680  0.003030688456  0.028069515487  0.010071205717 -0.025260471016
67 0.58230856 0.08074008  0.01825174 -0.021706602404  0.004059858170  0.020631216503 -0.008987310520 -0.512259874117  0.275098178914
68 0.06343526 0.08081477  0.00021680 -0.003861524191 -0.009284866766  0.003729393148  0.002537046297 -0.027178614420  0.056248472130
69 0.04659874 0.08082222  0.00011700  0.022476434323  0.014176496260  0.002736398829  0.032744093818  0.003644645130  0.019295912996
70 0.64212930 0.08088745  0.02223488  0.109146092544  0.480403930227  0.219787291249 -0.316547269428 -0.094174184453  0.110688002585
71 0.70692132 0.08089857  0.02695205 -0.398725403698  0.220136114527 -0.533852319030 -0.045041103087 -0.016131044062 -0.070772093921
72 1.04859336 0.08091464  0.05931303  0.072126991602 -0.021921388681 -0.040011167520 -0.067579242377 -0.921260794540 -0.488851603138
73 0.07777708 0.08091993  0.00032634 -0.045584540806  0.025029707488  0.037463451559 -0.036680670610  0.012645912068  0.020879094092
74 0.31759259 0.08095320  0.00544357 -0.205598279141 -0.099008759636 -0.158742293085 -0.149200331042 -0.007402394253  0.035735403516
75 0.47812370 0.08096317  0.01233891  0.051845990997 -0.332732685426 -0.080098056568  0.325134201992 -0.040057077414  0.038349779143
76 0.10987247 0.08099776  0.00065187  0.024170621780  0.024267713229 -0.011844769526  0.043287222831 -0.033546520996 -0.088087277818
77 1.39678319 0.08103851  0.10540427 -0.008264140762  0.012149639152 -0.008992453481  0.000334833407 -1.036190310213  0.936491336489
78 0.31173797 0.08105037  0.00525101  0.009017605267 -0.013745509040 -0.004229688555  0.007194533580 -0.074453887550  0.302154390519
79 0.10298961 0.08106715  0.00057325  0.050791709965  0.003403393473 -0.051496930533  0.047931004660  0.017198453300 -0.052634366557
80 0.36622098 0.08108516  0.00724998 -0.084154120820 -0.229197930090 -0.094265455045 -0.173009779469  0.157547580946 -0.104233383362
81 1.02047380 0.08116473  0.05634817  0.248733397974  0.004942246691 -0.475953525808 -0.004891558786 -0.079028436371 -0.864102349259
82 2.20567192 0.08116704  0.26325114 -0.117263958061 -0.117649922424  0.148221659587  0.062066541096  1.106613926976 -1.893932413381
83 1.03475592 0.08120038  0.05796190  0.505025381563  0.548069979155  0.460285226916  0.478350889131  0.122524890633 -0.244118954584
84 0.32706846 0.08120469  0.00579118 -0.176875238627 -0.191335801997 -0.067863981925 -0.106281469791 -0.087439957523  0.124629540811
85 0.04526885 0.08121674  0.00011096  0.029285158068 -0.032311275632 -0.010567140118 -0.000307395719  0.003534675664  0.004834950390
86 1.17451630 0.08123596  0.07470938  0.744769117585  0.330659924639 -0.791393954051 -0.292720696863  0.051501538715 -0.028797811517
87 0.80368764 0.08125639  0.03498975  0.341075762115  0.506757807659  0.335550203892  0.370476878535 -0.126711283828  0.082914771234
88 0.13788145 0.08127348  0.00103008 -0.089228292687  0.025344472767 -0.029292079873  0.065418954818 -0.003966403707 -0.072483561218
89 0.47897635 0.08134788  0.01244180 -0.030998418603 -0.001269201243  0.015369687268  0.018839900163  0.373597826578  0.297135198367
90 0.23914298 0.08140904  0.00310382 -0.020219120273  0.191198420159  0.038010852394  0.134890476321 -0.019030104172 -0.014876323530
91 0.20869284 0.08141694  0.00236395 -0.100326646216 -0.092673099324 -0.064879967931 -0.143007823157  0.013350505978 -0.007750955576
92 0.00000086 0.08176346  0.00000000  0.000000569860  0.000000314243  0.000000123676  0.000000002223  0.000000096227  0.000000536134
93 0.00000244 0.08178921  0.00000000 -0.000000211010 -0.000000600935 -0.000000871415 -0.000000068613  0.000000933840 -0.000001980827
94 0.00000892 0.08186165  0.00000000  0.000000168883 -0.000000006727 -0.000000453001 -0.000000005004 -0.000003415815  0.000008225938
95 0.00002055 0.08186882  0.00000000  0.000000704205 -0.000000980836  0.000000942098  0.000001001659 -0.000011931079 -0.000016633536
96 0.07102092 0.08187152  0.00027531  0.000306904588 -0.004252695787  0.019484148181  0.004278375507 -0.067454248379 -0.008819279091
97 0.10679811 0.08189711  0.00062274  0.021099716908  0.057117232063  0.038164389932  0.073737732615 -0.015521424853  0.023739644397
98 0.00001478 0.08190607  0.00000000 -0.000000001122 -0.000000682551 -0.000000698008 -0.000000125895  0.000011028213 -0.000009784398
99 0.02980821 0.08190979  0.00004852 -0.000047844135 -0.023144286362  0.007591468188  0.014354203350 -0.008363811348 -0.004386596045
100 0.00001614 0.08192307  0.00000000  0.000000173440  0.000000774555 -0.000000463021 -0.000000083963 -0.000013526093  0.000008752818
101 0.09473832 0.08196561  0.00049045  0.008258194012  0.002621427540  0.013051904053  0.004074101146  0.072396023767 -0.058924906536
102 0.25851315 0.08201174  0.00365384 -0.008443522246 -0.016910526270 -0.007800515062 -0.025024137762 -0.180506157059  0.182214872308
103 0.37306372 0.08203148  0.00761124  0.001987840401  0.002828313593 -0.009408561743 -0.017840285590 -0.365751742552  0.070593577938
104 0.63285765 0.08209081  0.02191873 -0.348437469394  0.219038990582 -0.352960513852  0.324674459028 -0.024633526933 -0.022816942528
105 0.00000654 0.08210988  0.00000000 -0.000003382036 -0.000001824987  0.000000342307  0.000001553863 -0.000001027427 -0.000004936880
106 0.23578461 0.08211145  0.00304329 -0.171029216521 -0.098955349877  0.127830508785 -0.009290132393 -0.003535099307  0.010572939669
107 0.19223999 0.08215600  0.00202412  0.046219178313 -0.010394526414 -0.001763988315 -0.016831179216 -0.158296225846  0.096787714493
108 0.00007017 0.08218419  0.00000000  0.000000172317 -0.000044310119 -0.000004229188  0.000052164305 -0.000014563201  0.000003117621
109 0.76675936 0.08218613  0.03221257  0.036503713382 -0.494175481997 -0.086590594860  0.578513077457 -0.001605563611 -0.014145621486
110 0.00000361 0.08225182  0.00000000 -0.000000347870  0.000000479844  0.000000976524  0.000000322647 -0.000002067364 -0.000002712198
111 0.00050016 0.08227359  0.00000001  0.000003112408  0.000000616514 -0.000001118867  0.000001048350 -0.000177317839  0.000467659361
112 2.53067526 0.08227421  0.35127341  0.011868330209  0.003836280518 -0.006577775655  0.007172482660 -0.868485118556  2.376930918809
113 0.00001987 0.08232711  0.00000000  0.000000890860  0.000001407719  0.000000031310  0.000002333754 -0.000016832599  0.000010166279
114 0.58483667 0.08234078  0.01877556 -0.084670353655 -0.169456908348 -0.136789734849 -0.272518509483  0.432402171633 -0.161863572640
115 0.72282386 0.08234173  0.02868096 -0.324267255415 -0.136084103196 -0.560419820690 -0.234918715852 -0.077430290507  0.153471731228
116 0.78023943 0.08236962  0.03342963 -0.010438522453  0.018415162869 -0.024717443154  0.016902832134  0.128680272249  0.768680829537
117 0.00004123 0.08237112  0.00000000 -0.000000297832  0.000001224516  0.000000523406 -0.000000968980  0.000017543358  0.000037276678
118 0.75830669 0.08240887  0.03159166 -0.272400916759  0.447124262688 -0.352189386404  0.419329107799  0.032127831675  0.000452133663
119 0.43168121 0.08242713  0.01024012 -0.359581381963 -0.205451985534  0.050616584173  0.110757614894 -0.003157293804  0.000344480159
120 0.00001336 0.08248139  0.00000000 -0.000001279354  0.000000476999 -0.000001114092  0.000000600652  0.000000629129 -0.000013218052
121 0.73236995 0.08254388  0.02951581  0.021249275006  0.462680548901 -0.204178719210  0.529145078882 -0.010685871414  0.006577745353
122 0.00002304 0.08255689  0.00000000 -0.000000894404 -0.000002829612 -0.000000945417  0.000002590468 -0.000014268958  0.000017627522
123 1.20613290 0.08260535  0.08011378 -0.479617502985  0.812607213452  0.450552904866 -0.600538407187 -0.027081823429  0.003926093127
124 0.00006277 0.08261807  0.00000000 -0.000002022092 -0.000001028744  0.000001480137  0.000001130161 -0.000038442395  0.000049537043
125 0.70310067 0.08264278  0.02723633  0.025093883050 -0.066052255541 -0.021322000844  0.042309581496 -0.590946051385  0.371343483480
126 0.00001834 0.08266378  0.00000000  0.000000806409  0.000003323132 -0.000000141437 -0.000003226013  0.000017315113  0.000003799315
127 0.29493044 0.08266612  0.00479375 -0.001067035584 -0.024568679098  0.004241778100  0.028388266617 -0.129980655872 -0.262031194357
128 0.00002146 0.08268063  0.00000000  0.000000361191 -0.000001324025  0.000000651523 -0.000000346648 -0.000003375083  0.000021134011
129 0.00001849 0.08271942  0.00000000  0.000000202971 -0.000000402601  0.000000009077 -0.000000427484  0.000003553609 -0.000018134967
130 0.00004403 0.08280316  0.00000000  0.000000320226 -0.000000065942 -0.000000419336 -0.000000038446  0.000035458865  0.000026092495
131 0.00011758 0.08284992  0.00000000 -0.000000008212 -0.000000009334  0.000000076900  0.000000276279 -0.000023218180 -0.000115261393
132 0.00008020 0.08287906  0.00000000 -0.000000326223  0.000000338875 -0.000000093707  0.000000246528  0.000070028431 -0.000039081657
133 0.00014459 0.08293668  0.00000000 -0.000000212549  0.000000470743  0.000000316760 -0.000000263557 -0.000068972588 -0.000127080681
134 0.00011729 0.08296220  0.00000000  0.000000003582  0.000000061314 -0.000000246766  0.000000820666 -0.000098381262  0.000063856378
135 0.00045515 0.08301173  0.00000001  0.000000084583 -0.000000251957 -0.000000305305  0.000000013402  0.000210207477 -0.000403698517
136 0.00010517 0.08307804  0.00000000 -0.000000067910  0.000000248047 -0.000000365774 -0.000000488138 -0.000081549941 -0.000066401686
137 0.00005867 0.08310514  0.00000000 -0.000000250184  0.000000461064  0.000000781800  0.000000431832  0.000047235340 -0.000034783886
138 0.00010074 0.08314178  0.00000000 -0.000000162529  0.000000043332 -0.000000302067 -0.000000069911 -0.000068640133  0.000073738755
139 0.00008972 0.08316533  0.00000000 -0.000000287177  0.000000674620 -0.000000383361 -0.000000208968 -0.000072905178 -0.000052286080
140 0.00001169 0.08326044  0.00000000 -0.000000264145  0.000000292323  0.000000077213 -0.000000468416 -0.000007369952 -0.000009059337
141 0.00002849 0.08329602  0.00000000  0.000000845955  0.000001051769  0.000000323952  0.000001783985  0.000021844308  0.000018146327
142 0.08017616 0.08330460  0.00035700 -0.010510855686  0.030999718351 -0.028749038194  0.050664028301 -0.021178288693  0.038921526765
143 0.00001873 0.08332769  0.00000000  0.000000126923  0.000001554806 -0.000000424584  0.000001290458  0.000006721407  0.000017363300
144 0.00000809 0.08334317  0.00000000 -0.000000947268 -0.000000685033 -0.000000452553 -0.000000281373  0.000005911395 -0.000005376691
145 0.27041802 0.08341537  0.00406655  0.011219053888  0.030854645744 -0.036571628975 -0.023138044480 -0.181328508282 -0.193119521653
146 0.00000202 0.08345860  0.00000000 -0.000000140004  0.000000717618 -0.000001548050 -0.000000085088 -0.000001035363  0.000000230578
147 0.15547305 0.08348394  0.00134531 -0.013491268928  0.015548770328 -0.058648439536  0.023116049679  0.126704539221 -0.060992280462
148 0.17838720 0.08350428  0.00177152 -0.059088535680  0.011982071812 -0.000636112423  0.004128880980  0.167743168763 -0.005634433322
149 0.00001092 0.08359903  0.00000000  0.000000230195  0.000001541690  0.000002752583  0.000001036081 -0.000000410985  0.000010387094
150 0.38663279 0.08364796  0.00833607  0.284705006680  0.217109099969 -0.099884865465 -0.104849766786 -0.015961974038  0.008146413557
151 0.66983533 0.08368633  0.02503222  0.296344837633  0.109333749217  0.541045143715  0.153399904319 -0.174615998744 -0.046401656649
152 0.00003044 0.08369891  0.00000000  0.000002048566  0.000019595247  0.000000986581  0.000015979552  0.000015454115 -0.000006595496
153 0.51678048 0.08373045  0.01490749  0.377662250695  0.193740569273 -0.276662507276 -0.099591336218  0.012607950982  0.016683644452
154 0.00011623 0.08377432  0.00000000 -0.000003638331 -0.000001788324  0.000003293149 -0.000000315415  0.000071269533 -0.000091664562
155 1.12240332 0.08381943  0.07039654  0.059374451712 -0.011907676107  0.087688203755 -0.021021662410  1.074706972631 -0.304952269677
156 0.00012457 0.08382519  0.00000000  0.000001606812  0.000000804562 -0.000000932087  0.000000207110 -0.000031738559 -0.000120438529
157 0.00005382 0.08393463  0.00000000 -0.000000135002  0.000001079362 -0.000000521363  0.000000949031  0.000004597152  0.000053603966
158 0.00001008 0.08407539  0.00000000  0.000000007127  0.000000396755 -0.000000260565 -0.000000043975 -0.000009283246 -0.000003887664
159 0.00002356 0.08418698  0.00000000  0.000000006693  0.000000208780  0.000000290021  0.000000099115  0.000022614279  0.000006601830
160 0.00001388 0.08421845  0.00000000  0.000000330810  0.000000724029  0.000000062625  0.000000061225  0.000011311651 -0.000008004948
161 0.00002986 0.08428630  0.00000000 -0.000000091406  0.000000371806 -0.000000035252 -0.000000024120  0.000025604714 -0.000015356232
162 0.00001494 0.08439025  0.00000000  0.000000293917 -0.000000095527 -0.000000013399 -0.000000123778 -0.000013401020  0.000006585573
163 0.00003173 0.08442519  0.00000000  0.000000252157  0.000000183684  0.000000140347  0.000000190905  0.000008907181  0.000030454167
164 0.00009481 0.08446330  0.00000000 -0.000000038580  0.000000109613  0.000000079888  0.000000332144 -0.000083582763  0.000044743915
165 0.00002801 0.08448485  0.00000000  0.000000175235  0.000000137600  0.000000128650  0.000000080365  0.000025322177 -0.000011975676
166 0.00001224 0.08452454  0.00000000  0.000000224836 -0.000000165688 -0.000000223342 -0.000000431577 -0.000010766720 -0.000005785916
167 0.00000374 0.08456033  0.00000000 -0.000000274211 -0.000000079617  0.000000718268  0.000000051335  0.000002790699  0.000002359808
168 0.00000580 0.08456640  0.00000000  0.000000118828 -0.000000176591 -0.000000162351  0.000000250879 -0.000001753989  0.000005516975
169 0.00001242 0.08461358  0.00000000 -0.000000261081 -0.000000122363  0.000000010586 -0.000000462464  0.000000901351  0.000012374415
170 0.00002959 0.08462835  0.00000000 -0.000000033245 -0.000000253478 -0.000000121064  0.000000124883  0.000000686655 -0.000029575789
171 0.00002133 0.08463346  0.00000000 -0.000000091372 -0.000000284468  0.000000127538 -0.000000438341  0.000012966566  0.000016933234
172 0.00007531 0.08464968  0.00000000  0.000000345970  0.000000004742 -0.000000056075  0.000000161997  0.000069320163  0.000029434496
173 0.00000627 0.08466751  0.00000000 -0.000000019617  0.000000017691  0.000000197279  0.000000127964 -0.000002406034 -0.000005790056
174 0.00010755 0.08469042  0.00000000  0.000000258076 -0.000000000863  0.000000031478  0.000000199024  0.000084010050  0.000067149581
175 0.00001201 0.08469586  0.00000000 -0.000000137743  0.000000011035  0.000000117102  0.000000018718  0.000011827124 -0.000002086297
176 0.00002729 0.08473651  0.00000000 -0.000000048910 -0.000000081047  0.000000147598  0.000000185850  0.000019151891  0.000019443287
177 0.00000847 0.08475975  0.00000000  0.000000231714 -0.000000165204  0.000000215551  0.000000123651  0.000005408824 -0.000006506930
178 0.00001726 0.08478438  0.00000000  0.000000034436  0.000000234186  0.000000122858 -0.000000299509  0.000016792538  0.000003961099
179 0.00001033 0.08479054  0.00000000  0.000000008592 -0.000000108782 -0.000000021664  0.000000075049  0.000010301746 -0.000000698479
180 0.00001544 0.08481502  0.00000000  0.000000017752 -0.000000339456 -0.000000295974 -0.000000076453 -0.000014387947 -0.000005574369
181 0.00000681 0.08484184  0.00000000 -0.000000123849  0.000000089403  0.000000055545 -0.000000189216 -0.000005446435  0.000004082872
182 0.00020325 0.08486328  0.00000000 -0.000000261393  0.000000427327 -0.000000081687 -0.000000088690  0.000077168045 -0.000188030328
183 0.00004972 0.08487241  0.00000000 -0.000000017954  0.000000274436 -0.000000125955  0.000000138235  0.000032200854  0.000037883849
184 0.00003749 0.08488762  0.00000000 -0.000000084681 -0.000000074305  0.000000002779  0.000000039890  0.000020999884  0.000031056737
185 0.00001469 0.08489858  0.00000000 -0.000000122517 -0.000000212995 -0.000000248056  0.000000042769 -0.000010757549  0.000010002065
186 0.00003181 0.08492225  0.00000000 -0.000000236955  0.000000452677  0.000000210082  0.000000201183  0.000004289034  0.000031518431
187 0.00002623 0.08492673  0.00000000  0.000000085428  0.000000073235 -0.000000347713 -0.000000442505  0.000025442128  0.000006339549
188 0.00001452 0.08493428  0.00000000 -0.000000008116 -0.000000031537  0.000000006049  0.000000252656  0.000004194469 -0.000013893469
189 0.00001952 0.08495350  0.00000000  0.000000179285  0.000000174317 -0.000000116250 -0.000000467185  0.000003352848  0.000019224188
190 0.00006148 0.08496634  0.00000000 -0.000000219030 -0.000000114286  0.000000014580  0.000000200972  0.000051598100 -0.000033420716
191 0.00019694 0.08498928  0.00000000  0.000000061856 -0.000000269380 -0.000000065157 -0.000000068853 -0.000051449592  0.000190101379
192 0.00001339 0.08504220  0.00000000 -0.000000014170 -0.000000158172 -0.000000107694 -0.000000531179  0.000000618505  0.000013365041
193 0.00006680 0.08505645  0.00000000 -0.000000089752 -0.000000185812 -0.000000095513  0.000000082888  0.000010231807 -0.000066007548
194 0.00014508 0.08508815  0.00000000 -0.000000052568  0.000000079284 -0.000000180520 -0.000000001612 -0.000130833445  0.000062687287
195 0.00001136 0.08512803  0.00000000 -0.000000043349  0.000000036822  0.000000217210  0.000000602888  0.000002599996 -0.000011035379
196 0.00007180 0.08516758  0.00000000 -0.000000198285 -0.000000108289 -0.000000215337  0.000000014427  0.000004739702 -0.000071640472
197 0.00003917 0.08517336  0.00000000 -0.000000349972 -0.000000020301 -0.000000091770 -0.000000662144 -0.000020683595  0.000033253862
198 0.00001808 0.08517882  0.00000000  0.000000335833 -0.000000083845 -0.000000077692 -0.000000895109  0.000008898036 -0.000015707779
199 0.00001817 0.08518924  0.00000000  0.000000235779  0.000000476495  0.000000496781 -0.000000419074 -0.000006290000  0.000017028011
200 0.00010707 0.08522191  0.00000000  0.000000044268  0.000000005803  0.000000300143  0.000000110482 -0.000009018985 -0.000106688130
201 0.00003016 0.08523381  0.00000000 -0.000000057716  0.000000165550  0.000000177019  0.000000504875  0.000006985139 -0.000029337339
202 0.00004252 0.08524069  0.00000000  0.000000175118  0.000000247327 -0.000000195868 -0.000000070251 -0.000004322448 -0.000042301409
203 0.00001330 0.08524861  0.00000000  0.000000107027  0.000000042818 -0.000000504298 -0.000000324693  0.000008152046  0.000010486697
204 0.00002278 0.08530615  0.00000000  0.000000032144  0.000000027155 -0.000000149305  0.000000268766  0.000004703776  0.000022285881
205 0.00000117 0.08531392  0.00000000  0.000000325457  0.000000350497  0.000000344347  0.000000177816  0.000000268314 -0.000000954437
206 0.00000356 0.08532882  0.00000000 -0.000000034524  0.000000120296 -0.000000254176  0.000000484767  0.000000428031  0.000003490413
207 0.00001441 0.08536468  0.00000000 -0.000000340480 -0.000000259498 -0.000000014434  0.000000374459  0.000013363514 -0.000005360421
208 0.00000881 0.08538136  0.00000000 -0.000000189172  0.000000009155 -0.000000161273  0.000000068527 -0.000008332073 -0.000002850428
209 0.00001500 0.08539047  0.00000000 -0.000000144487  0.000000200529 -0.000000092313 -0.000000929811 -0.000014024693 -0.000005234302
210 0.00004590 0.08539681  0.00000000 -0.000000242835 -0.000000381905 -0.000000097579 -0.000000301987 -0.000002348668  0.000045837270
211 0.00001037 0.08547216  0.00000000  0.000000295424  0.000000261639  0.000000653458 -0.000000269566  0.000007251117 -0.000007375894
212 0.00000626 0.08548930  0.00000000  0.000000094305 -0.000000058169 -0.000000208165 -0.000000265707  0.000003854169 -0.000004914393
213 0.00000955 0.08552050  0.00000000 -0.000000151887  0.000000447787 -0.000000453874  0.000000038122  0.000005164927  0.000008005519
214 0.00002230 0.08553250  0.00000000 -0.000000588605  0.000000205698  0.000000391571 -0.000000232510 -0.000014948929 -0.000016530256
