60	-1.00010  	 (-0.00000  )
61	-1.76441  	 (0.00000   )
62	-1.23582  	 (0.00000   )
63	-0.00721  	 (0.00000   )
64	-1.25268  	 (-0.00000  )
65	-0.94235  	 (0.00000   )
66	0.34135   	 (-0.00000  )
67	-1.18743  	 (0.00000   )
68	-0.96580  	 (-0.00000  )
69	-0.77143  	 (-0.00000  )
70	-0.75786  	 (0.00000   )
71	-0.10412  	 (-0.00000  )
72	-0.30549  	 (-0.00000  )
73	-0.33313  	 (0.00000   )
74	-1.15035  	 (0.00000   )
75	-0.52086  	 (-0.00000  )
76	0.06736   	 (-0.00000  )
77	-0.81885  	 (0.00000   )
78	-1.02705  	 (-0.00000  )
79	-0.03665  	 (0.00000   )
80	-0.22299  	 (-0.00000  )
81	-0.76614  	 (-0.00000  )
82	0.93068   	 (-0.00000  )
83	-0.20419  	 (0.00000   )
84	-1.47164  	 (0.00000   )
85	-1.32602  	 (-0.00000  )
86	0.44892   	 (0.00000   )
87	-0.36720  	 (0.00000   )
88	-1.47919  	 (0.00000   )
89	-1.75309  	 (-0.00000  )
90	-0.35938  	 (-0.00000  )
91	-0.36696  	 (-0.00000  )
92	-0.56300  	 (-0.00000  )
93	-0.81662  	 (-0.00000  )
94	-0.58216  	 (-0.00000  )
95	-0.03279  	 (-0.00000  )
96	-1.73071  	 (0.00000   )
97	-1.59736  	 (0.00000   )
98	-0.58353  	 (-0.00000  )
99	-0.96897  	 (-0.00000  )
100	-0.60665  	 (-0.00000  )
101	-1.02489  	 (-0.00000  )
102	-0.33623  	 (-0.00000  )
103	-1.21678  	 (-0.00000  )
104	-0.68443  	 (-0.00000  )
105	-0.46510  	 (0.00000   )
106	-0.90558  	 (0.00000   )
107	-1.27739  	 (0.00000   )
108	-0.37079  	 (-0.00000  )
109	-0.93608  	 (-0.00000  )
110	-0.93969  	 (0.00000   )
111	0.06073   	 (-0.00000  )
112	-0.39156  	 (-0.00000  )
113	-0.68284  	 (0.00000   )
114	-1.87391  	 (0.00000   )
115	-0.94465  	 (-0.00000  )
116	-0.92707  	 (-0.00000  )
117	-0.25578  	 (-0.00000  )
118	-1.68908  	 (0.00000   )
119	-1.62775  	 (-0.00000  )
120	-0.54016  	 (-0.00000  )
121	-0.29701  	 (0.00000   )
122	-0.38924  	 (0.00000   )
123	-0.38166  	 (-0.00000  )
124	-0.25610  	 (0.00000   )
125	-0.70637  	 (-0.00000  )
126	-0.13079  	 (0.00000   )
127	-0.73843  	 (0.00000   )
128	-0.59676  	 (0.00000   )
129	-0.74859  	 (-0.00000  )
130	-0.99883  	 (0.00000   )
131	-1.16786  	 (0.00000   )
132	-1.16703  	 (0.00000   )
133	-0.98881  	 (0.00000   )
134	-0.93188  	 (0.00000   )
135	-1.01195  	 (0.00000   )
136	-0.88851  	 (0.00000   )
137	-1.01344  	 (-0.00000  )
138	-0.69337  	 (0.00000   )
139	-1.09203  	 (0.00000   )
140	-0.97825  	 (0.00000   )
141	-0.89093  	 (0.00000   )
142	-0.84026  	 (0.00000   )
143	-1.08824  	 (-0.00000  )
144	-0.94542  	 (0.00000   )
145	-0.84942  	 (0.00000   )
146	-1.32325  	 (-0.00000  )
147	-0.91955  	 (-0.00000  )
148	-0.92514  	 (0.00000   )
149	-0.84451  	 (0.00000   )
150	-0.10678  	 (-0.00000  )
151	-0.19748  	 (-0.00000  )
152	0.16519   	 (-0.00000  )
153	-0.15616  	 (-0.00000  )
154	-1.27584  	 (0.00000   )
155	-0.09343  	 (-0.00000  )
156	-1.19685  	 (-0.00000  )
157	-1.29112  	 (-0.00000  )
158	-0.87420  	 (0.00000   )
159	-0.66036  	 (-0.00000  )
160	-0.35622  	 (-0.00000  )
161	-0.64805  	 (0.00000   )
162	-0.64721  	 (0.00000   )
163	-0.82137  	 (0.00000   )
164	-0.85437  	 (-0.00000  )
165	-1.04020  	 (0.00000   )
166	-1.36335  	 (-0.00000  )
167	-1.25104  	 (0.00000   )
168	-0.54893  	 (-0.00000  )
169	-1.27087  	 (-0.00000  )
170	-1.43063  	 (-0.00000  )
171	-1.75560  	 (-0.00000  )
172	-0.32079  	 (-0.00000  )
173	-1.31921  	 (0.00000   )
174	-1.06818  	 (0.00000   )
175	-1.43629  	 (0.00000   )
176	-1.68901  	 (0.00000   )
177	-1.28449  	 (0.00000   )
178	-0.82852  	 (0.00000   )
179	-1.35140  	 (0.00000   )
180	-1.23498  	 (0.00000   )
181	-1.45410  	 (0.00000   )
182	-2.11686  	 (-0.00000  )
183	-1.00807  	 (-0.00000  )
184	-0.71788  	 (-0.00000  )
185	-0.43979  	 (-0.00000  )
186	-0.90824  	 (-0.00000  )
187	-0.44803  	 (0.00000   )
188	-1.29343  	 (-0.00000  )
189	-0.56957  	 (0.00000   )
190	-0.58769  	 (0.00000   )
191	-0.79808  	 (0.00000   )
192	-1.04914  	 (0.00000   )
193	-1.38676  	 (0.00000   )
194	-0.75895  	 (-0.00000  )
195	-0.73866  	 (-0.00000  )
196	-0.60163  	 (-0.00000  )
197	-0.39793  	 (-0.00000  )
198	-0.55647  	 (-0.00000  )
199	-0.10604  	 (-0.00000  )
200	-0.96074  	 (0.00000   )
201	-0.87614  	 (-0.00000  )
202	-0.34234  	 (0.00000   )
203	-0.09437  	 (0.00000   )
204	-0.61350  	 (-0.00000  )
205	-0.21439  	 (-0.00000  )
206	-1.24673  	 (0.00000   )
207	-0.29373  	 (0.00000   )
208	-0.74187  	 (-0.00000  )
209	-0.10220  	 (0.00000   )
210	-0.82929  	 (-0.00000  )
211	0.26909   	 (0.00000   )
212	-0.37519  	 (0.00000   )
213	-0.53453  	 (-0.00000  )
214	-0.55745  	 (0.00000   )
215	-0.23489  	 (0.00000   )
216	-0.50090  	 (0.00000   )
217	-0.54278  	 (-0.00000  )
218	-0.19588  	 (0.00000   )
219	-0.29247  	 (0.00000   )
220	-1.16084  	 (-0.00000  )
221	-1.07914  	 (0.00000   )
222	-1.11125  	 (0.00000   )
223	-0.43803  	 (-0.00000  )
224	-0.82192  	 (0.00000   )
225	-0.45001  	 (-0.00000  )
226	-0.39601  	 (0.00000   )
227	0.16531   	 (0.00000   )
228	-0.34929  	 (-0.00000  )
229	0.12431   	 (0.00000   )
230	-1.10864  	 (-0.00000  )
231	-0.32110  	 (0.00000   )
232	-0.08608  	 (-0.00000  )
233	-0.31558  	 (0.00000   )
234	-0.87060  	 (0.00000   )
235	-1.23278  	 (0.00000   )
236	-0.44487  	 (0.00000   )
237	-0.96055  	 (0.00000   )
238	-0.51493  	 (-0.00000  )
239	-1.13944  	 (0.00000   )
240	-0.07038  	 (-0.00000  )
241	-0.65840  	 (0.00000   )
242	-0.87612  	 (-0.00000  )
243	-0.69907  	 (-0.00000  )
244	-0.44340  	 (-0.00000  )
245	0.13326   	 (-0.00000  )
246	-0.04649  	 (0.00000   )
247	-0.34747  	 (0.00000   )
248	-0.41386  	 (-0.00000  )
249	-0.58062  	 (-0.00000  )
250	-0.54174  	 (-0.00000  )
251	-0.24724  	 (-0.00000  )
252	-0.42415  	 (-0.00000  )
253	-0.64557  	 (-0.00000  )
254	-0.84975  	 (0.00000   )
255	-0.98411  	 (-0.00000  )
256	-1.00189  	 (-0.00000  )
257	-0.79736  	 (-0.00000  )
258	-0.69388  	 (-0.00000  )
259	-0.37319  	 (0.00000   )
260	-0.36628  	 (0.00000   )
261	-0.76141  	 (0.00000   )
262	-0.33009  	 (0.00000   )
263	-0.52811  	 (-0.00000  )
264	-0.60511  	 (0.00000   )
265	-0.38656  	 (0.00000   )
266	-0.47507  	 (-0.00000  )
267	-0.19726  	 (0.00000   )
268	-0.59652  	 (0.00000   )
269	-0.46043  	 (0.00000   )
270	-0.70105  	 (-0.00000  )
271	-0.53947  	 (-0.00000  )
272	-0.39059  	 (-0.00000  )
273	-0.52001  	 (0.00000   )
274	-0.18518  	 (-0.00000  )
275	-0.58212  	 (-0.00000  )
276	-0.38494  	 (-0.00000  )
277	-0.61024  	 (-0.00000  )
278	-0.45209  	 (-0.00000  )
279	-0.57239  	 (0.00000   )
280	-0.09660  	 (-0.00000  )
281	-0.23034  	 (-0.00000  )
282	-0.12748  	 (0.00000   )
283	0.16000   	 (0.00000   )
284	-0.11010  	 (0.00000   )
285	-0.26222  	 (-0.00000  )
286	-0.09512  	 (0.00000   )
287	0.21039   	 (-0.00000  )
288	-0.25009  	 (-0.00000  )
289	-0.44435  	 (0.00000   )
290	-0.30818  	 (-0.00000  )
291	-0.34995  	 (0.00000   )
292	0.26223   	 (-0.00000  )
293	-0.13127  	 (-0.00000  )
294	-0.76427  	 (0.00000   )
295	-0.63625  	 (-0.00000  )
296	-0.78240  	 (-0.00000  )
297	-1.44844  	 (-0.00000  )
298	-0.20533  	 (-0.00000  )
299	-0.42009  	 (0.00000   )
300	-0.24984  	 (-0.00000  )
301	-0.22156  	 (-0.00000  )
302	-0.01372  	 (0.00000   )
303	-1.08467  	 (0.00000   )
304	-0.50372  	 (-0.00000  )
305	-1.20659  	 (-0.00000  )
306	-0.91520  	 (0.00000   )
307	-0.75893  	 (0.00000   )
308	-0.94004  	 (0.00000   )
309	-0.52271  	 (-0.00000  )
310	-0.73244  	 (-0.00000  )
311	-0.53866  	 (-0.00000  )
312	-0.74097  	 (-0.00000  )
313	-0.71818  	 (0.00000   )
314	-0.05293  	 (-0.00000  )
315	-0.64643  	 (-0.00000  )
316	0.01201   	 (0.00000   )
317	-0.17832  	 (-0.00000  )
318	0.16521   	 (-0.00000  )
319	-0.85957  	 (0.00000   )
320	-1.17596  	 (-0.00000  )
321	-0.85910  	 (0.00000   )
322	-0.72459  	 (0.00000   )
323	-1.20002  	 (0.00000   )
324	-0.64183  	 (0.00000   )
325	-0.61765  	 (0.00000   )
326	-0.48479  	 (0.00000   )
327	0.03181   	 (0.00000   )
328	-0.40158  	 (0.00000   )
329	-0.77521  	 (0.00000   )
330	-1.09715  	 (0.00000   )
331	-0.05410  	 (-0.00000  )
332	-0.75523  	 (-0.00000  )
333	0.13867   	 (-0.00000  )
334	-1.03099  	 (-0.00000  )
335	-0.66804  	 (0.00000   )
336	-0.86075  	 (-0.00000  )
337	-0.03996  	 (-0.00000  )
338	-0.42353  	 (-0.00000  )
339	-0.10560  	 (0.00000   )
340	-0.16722  	 (0.00000   )
341	-1.23730  	 (-0.00000  )
342	-0.50572  	 (0.00000   )
343	-0.98478  	 (0.00000   )
344	0.13474   	 (0.00000   )
345	-0.02241  	 (-0.00000  )
346	-0.38509  	 (-0.00000  )
347	-1.30519  	 (0.00000   )
348	-0.64917  	 (-0.00000  )
349	0.24948   	 (-0.00000  )
350	-1.12531  	 (0.00000   )
351	-0.64274  	 (0.00000   )
352	-0.63620  	 (0.00000   )
353	-1.02360  	 (0.00000   )
354	-1.21962  	 (-0.00000  )
355	-0.51051  	 (0.00000   )
356	-0.25324  	 (0.00000   )
357	-1.15597  	 (0.00000   )
358	0.11820   	 (0.00000   )
359	-0.51294  	 (0.00000   )
360	-0.65893  	 (0.00000   )
361	-1.07841  	 (0.00000   )
362	-0.67890  	 (-0.00000  )
363	-0.42392  	 (-0.00000  )
364	-0.56760  	 (-0.00000  )
365	-0.61189  	 (-0.00000  )
366	-0.60603  	 (-0.00000  )
367	-0.45895  	 (-0.00000  )
368	-0.28079  	 (-0.00000  )
369	-0.96510  	 (0.00000   )
370	-0.62363  	 (0.00000   )
371	-0.55014  	 (-0.00000  )
372	-0.34135  	 (-0.00000  )
373	-0.19491  	 (0.00000   )
374	-0.64571  	 (0.00000   )
375	-0.37333  	 (-0.00000  )
376	0.13814   	 (-0.00000  )
377	-0.94541  	 (0.00000   )
378	0.13657   	 (-0.00000  )
379	-0.73676  	 (0.00000   )
380	-0.28295  	 (-0.00000  )
381	-0.17012  	 (0.00000   )
382	-1.01276  	 (0.00000   )
383	-1.18114  	 (0.00000   )
384	-0.32258  	 (0.00000   )
385	-0.82231  	 (-0.00000  )
386	-0.80815  	 (-0.00000  )
387	-0.75514  	 (0.00000   )
388	-0.34811  	 (0.00000   )
389	-0.33061  	 (-0.00000  )
390	-0.62838  	 (-0.00000  )
391	-0.86035  	 (0.00000   )
392	-0.74819  	 (-0.00000  )
393	-0.49357  	 (-0.00000  )
394	-0.54514  	 (-0.00000  )
395	-0.34436  	 (-0.00000  )
396	-0.63218  	 (0.00000   )
397	-0.75158  	 (-0.00000  )
398	-0.80252  	 (0.00000   )
399	-0.76509  	 (0.00000   )
400	-1.27522  	 (-0.00000  )
401	-1.04090  	 (0.00000   )
402	-0.89699  	 (0.00000   )
403	-0.25006  	 (0.00000   )
404	-0.15444  	 (-0.00000  )
405	-1.00824  	 (-0.00000  )
406	-1.08327  	 (0.00000   )
407	-0.86714  	 (-0.00000  )
408	-0.59635  	 (0.00000   )
409	-0.73555  	 (-0.00000  )
410	-1.06121  	 (0.00000   )
411	-0.80640  	 (0.00000   )
412	-0.05832  	 (0.00000   )
413	-0.48240  	 (-0.00000  )
414	-0.47543  	 (-0.00000  )
415	-0.35719  	 (-0.00000  )
416	0.45739   	 (0.00000   )
417	0.02014   	 (-0.00000  )
418	0.42498   	 (0.00000   )
419	-0.23408  	 (0.00000   )
420	0.83870   	 (0.00000   )
421	-1.00381  	 (-0.00000  )
422	-0.57146  	 (0.00000   )
423	-1.01329  	 (-0.00000  )
424	0.83660   	 (-0.00000  )
425	0.97065   	 (0.00000   )
426	-0.98124  	 (-0.00000  )
427	0.98013   	 (0.00000   )
428	-0.52276  	 (0.00000   )
429	0.02943   	 (0.00000   )
430	-0.23271  	 (-0.00000  )
431	-1.59569  	 (0.00000   )
432	0.97489   	 (0.00000   )
433	-1.16725  	 (-0.00000  )
434	-1.18116  	 (0.00000   )
435	-1.53331  	 (0.00000   )
436	-0.82931  	 (-0.00000  )
437	1.13845   	 (-0.00000  )
438	-1.48180  	 (0.00000   )
439	0.93795   	 (0.00000   )
440	-1.08344  	 (0.00000   )
441	-0.47199  	 (-0.00000  )
442	-1.43688  	 (0.00000   )
443	0.97249   	 (-0.00000  )
444	-0.60330  	 (0.00000   )
445	-0.88686  	 (0.00000   )
446	-1.63601  	 (0.00000   )
447	-1.03533  	 (-0.00000  )
448	-2.09723  	 (0.00000   )
449	-0.80146  	 (-0.00000  )
450	-1.07135  	 (0.00000   )
451	-0.98549  	 (0.00000   )
452	-0.38000  	 (0.00000   )
453	-1.79231  	 (0.00000   )
454	-0.76489  	 (0.00000   )
455	-0.75980  	 (-0.00000  )
456	-0.79888  	 (0.00000   )
457	-0.54128  	 (0.00000   )
458	-0.77434  	 (0.00000   )
459	-0.75910  	 (0.00000   )
460	-0.11929  	 (-0.00000  )
461	-0.32973  	 (-0.00000  )
462	-0.66596  	 (0.00000   )
463	-0.32372  	 (0.00000   )
464	-0.15975  	 (0.00000   )
465	-0.61334  	 (0.00000   )
466	0.04749   	 (-0.00000  )
467	-0.39753  	 (-0.00000  )
468	-0.41257  	 (0.00000   )
469	-1.16439  	 (0.00000   )
470	-0.13213  	 (0.00000   )
471	-0.67231  	 (-0.00000  )
472	-1.05059  	 (0.00000   )
473	-1.07794  	 (-0.00000  )
474	-0.93822  	 (0.00000   )
475	-0.58637  	 (-0.00000  )
476	-0.34308  	 (0.00000   )
477	-0.67809  	 (0.00000   )
478	-0.61068  	 (-0.00000  )
479	-0.33154  	 (0.00000   )
480	-0.32980  	 (0.00000   )
481	-0.56111  	 (-0.00000  )
482	-0.49185  	 (0.00000   )
483	-0.04046  	 (-0.00000  )
484	-1.12713  	 (-0.00000  )
485	-0.26164  	 (-0.00000  )
486	-0.46883  	 (-0.00000  )
487	0.00851   	 (-0.00000  )
488	0.00890   	 (0.00000   )
489	-0.40161  	 (0.00000   )
490	0.04426   	 (0.00000   )
491	-0.39725  	 (-0.00000  )
492	0.07200   	 (0.00000   )
493	0.21112   	 (-0.00000  )
494	-0.27752  	 (0.00000   )
495	0.20666   	 (0.00000   )
496	-0.53250  	 (0.00000   )
497	0.84203   	 (-0.00000  )
498	-0.44165  	 (-0.00000  )
499	-1.84852  	 (0.00000   )
500	-0.40589  	 (0.00000   )
501	-0.49776  	 (0.00000   )
502	0.17918   	 (-0.00000  )
503	-0.20326  	 (-0.00000  )
504	0.44072   	 (-0.00000  )
505	-0.10439  	 (-0.00000  )
506	-0.33172  	 (-0.00000  )
507	-0.29090  	 (-0.00000  )
508	0.76544   	 (0.00000   )
509	-0.43648  	 (-0.00000  )
510	-0.25378  	 (-0.00000  )
511	-0.26582  	 (0.00000   )
512	-1.49381  	 (-0.00000  )
513	-1.17465  	 (0.00000   )
514	-0.32868  	 (-0.00000  )
515	-0.98993  	 (0.00000   )
516	-1.48609  	 (0.00000   )
517	-0.50344  	 (0.00000   )
518	-0.89002  	 (-0.00000  )
519	0.26060   	 (-0.00000  )
520	-1.01442  	 (-0.00000  )
521	-0.20946  	 (0.00000   )
522	-0.64144  	 (-0.00000  )
523	-0.52602  	 (0.00000   )
524	-0.52770  	 (-0.00000  )
525	-0.28337  	 (0.00000   )
526	0.56660   	 (0.00000   )
527	-0.36314  	 (0.00000   )
528	-0.91345  	 (-0.00000  )
529	-0.64418  	 (-0.00000  )
530	-0.41496  	 (-0.00000  )
531	-0.40926  	 (-0.00000  )
532	-0.75441  	 (0.00000   )
533	-0.97614  	 (0.00000   )
534	-0.62006  	 (-0.00000  )
535	-0.23568  	 (-0.00000  )
536	-0.44812  	 (-0.00000  )
537	-0.19611  	 (-0.00000  )
538	0.13575   	 (0.00000   )
539	-0.22263  	 (0.00000   )
540	-0.05586  	 (-0.00000  )
541	0.13873   	 (-0.00000  )
542	-0.39691  	 (-0.00000  )
543	-1.01553  	 (0.00000   )
544	-0.30826  	 (0.00000   )
545	-0.03215  	 (-0.00000  )
546	-0.92371  	 (-0.00000  )
547	-0.21343  	 (-0.00000  )
548	-0.22006  	 (-0.00000  )
549	-0.35284  	 (0.00000   )
550	-0.40736  	 (0.00000   )
551	-0.51713  	 (0.00000   )
552	-0.42065  	 (-0.00000  )
553	-0.27764  	 (0.00000   )
554	-0.35526  	 (0.00000   )
555	-0.61406  	 (-0.00000  )
556	-0.21282  	 (-0.00000  )
557	0.06870   	 (-0.00000  )
558	-0.10633  	 (-0.00000  )
559	0.12077   	 (0.00000   )
560	0.17077   	 (-0.00000  )
561	-0.21136  	 (-0.00000  )
562	-0.46739  	 (-0.00000  )
563	-0.70378  	 (0.00000   )
564	-1.08665  	 (0.00000   )
565	-0.43711  	 (0.00000   )
566	-1.00726  	 (0.00000   )
567	-0.97339  	 (-0.00000  )
568	-0.29862  	 (0.00000   )
569	-0.32514  	 (-0.00000  )
570	-0.37789  	 (0.00000   )
571	-0.85099  	 (0.00000   )
572	0.29952   	 (0.00000   )
573	0.21426   	 (0.00000   )
574	-0.28000  	 (0.00000   )
575	-0.31564  	 (-0.00000  )
576	-0.08059  	 (-0.00000  )
577	-0.41492  	 (0.00000   )
578	0.08406   	 (0.00000   )
579	0.21984   	 (-0.00000  )
580	-0.27741  	 (-0.00000  )
581	-0.31717  	 (-0.00000  )
582	-0.29434  	 (-0.00000  )
583	0.17977   	 (-0.00000  )
584	0.29876   	 (0.00000   )
585	0.06010   	 (0.00000   )
586	-0.04375  	 (-0.00000  )
587	0.36360   	 (0.00000   )
588	0.21136   	 (-0.00000  )
589	0.13090   	 (0.00000   )
590	-0.26833  	 (-0.00000  )
591	-1.84740  	 (0.00000   )
592	0.44807   	 (-0.00000  )
593	0.74258   	 (0.00000   )
594	0.31738   	 (0.00000   )
595	0.08323   	 (-0.00000  )
596	0.15075   	 (-0.00000  )
597	-1.95368  	 (0.00000   )
598	0.02283   	 (0.00000   )
599	-1.56245  	 (-0.00000  )
600	-1.70428  	 (-0.00000  )
601	0.23703   	 (0.00000   )
602	0.04127   	 (0.00000   )
603	0.07158   	 (-0.00000  )
604	0.24731   	 (0.00000   )
605	0.21572   	 (0.00000   )
606	-0.06318  	 (0.00000   )
607	-1.77746  	 (-0.00000  )
608	0.14133   	 (0.00000   )
609	-1.54698  	 (-0.00000  )
610	0.07087   	 (0.00000   )
611	-0.25673  	 (0.00000   )
612	-0.11312  	 (-0.00000  )
613	-0.03354  	 (-0.00000  )
614	-0.42094  	 (0.00000   )
615	-0.95697  	 (0.00000   )
616	-0.11355  	 (-0.00000  )
617	-0.31015  	 (0.00000   )
618	0.05623   	 (-0.00000  )
619	-1.07678  	 (-0.00000  )
620	-0.56341  	 (0.00000   )
621	-1.20953  	 (-0.00000  )
622	-0.73141  	 (-0.00000  )
623	-1.18451  	 (-0.00000  )
624	-1.30947  	 (0.00000   )
625	0.00689   	 (0.00000   )
626	-0.14706  	 (-0.00000  )
627	-0.00722  	 (-0.00000  )
628	-2.25523  	 (-0.00000  )
629	-0.10239  	 (0.00000   )
630	-0.14378  	 (-0.00000  )
631	-1.81759  	 (0.00000   )
632	-0.52883  	 (-0.00000  )
633	-0.24336  	 (0.00000   )
634	-0.51877  	 (0.00000   )
635	-0.31632  	 (-0.00000  )
636	-0.06824  	 (0.00000   )
637	-0.40768  	 (-0.00000  )
638	-0.17358  	 (-0.00000  )
639	-0.60448  	 (-0.00000  )
640	-0.64056  	 (-0.00000  )
641	-0.31836  	 (-0.00000  )
642	-0.18978  	 (0.00000   )
643	-0.05712  	 (-0.00000  )
644	0.13089   	 (0.00000   )
645	-0.43842  	 (-0.00000  )
646	2.10532   	 (-0.00000  )
647	0.07400   	 (0.00000   )
648	1.84069   	 (-0.00000  )
649	-0.07581  	 (-0.00000  )
650	1.74870   	 (-0.00000  )
651	-0.23113  	 (0.00000   )
652	-0.43424  	 (0.00000   )
653	0.24253   	 (-0.00000  )
654	-0.09504  	 (-0.00000  )
655	0.15725   	 (-0.00000  )
656	1.10939   	 (0.00000   )
657	0.00320   	 (0.00000   )
658	0.45397   	 (0.00000   )
659	0.70332   	 (0.00000   )
660	1.95389   	 (0.00000   )
661	0.02939   	 (0.00000   )
662	0.22185   	 (0.00000   )
663	-0.45150  	 (0.00000   )
664	0.30342   	 (-0.00000  )
665	1.28165   	 (-0.00000  )
666	0.32597   	 (-0.00000  )
667	0.13812   	 (-0.00000  )
668	1.29239   	 (-0.00000  )
669	0.12546   	 (-0.00000  )
670	0.95505   	 (0.00000   )
671	0.08250   	 (0.00000   )
672	-0.58041  	 (-0.00000  )
673	-0.17178  	 (0.00000   )
674	-0.22855  	 (0.00000   )
675	-0.20432  	 (0.00000   )
676	0.61034   	 (0.00000   )
677	0.36944   	 (0.00000   )
678	-0.48149  	 (-0.00000  )
679	-0.80850  	 (0.00000   )
680	-0.39060  	 (-0.00000  )
681	-0.87725  	 (0.00000   )
682	0.95676   	 (0.00000   )
683	0.64723   	 (0.00000   )
684	-0.49154  	 (0.00000   )
685	-0.17712  	 (-0.00000  )
686	-0.56278  	 (-0.00000  )
687	-0.27385  	 (-0.00000  )
688	-0.10895  	 (-0.00000  )
689	-0.02616  	 (0.00000   )
690	-0.59128  	 (0.00000   )
691	-0.57414  	 (0.00000   )
692	-0.39987  	 (-0.00000  )
693	0.01877   	 (-0.00000  )
694	-0.92142  	 (-0.00000  )
695	-0.35264  	 (-0.00000  )
696	-0.56880  	 (0.00000   )
697	-0.65208  	 (-0.00000  )
698	-2.11264  	 (0.00000   )
699	-1.33048  	 (-0.00000  )
700	-0.73669  	 (-0.00000  )
701	-1.25744  	 (-0.00000  )
702	-0.53163  	 (-0.00000  )
703	-1.48410  	 (0.00000   )
704	-1.90081  	 (-0.00000  )
705	0.09075   	 (0.00000   )
706	-1.83946  	 (0.00000   )
707	-1.06491  	 (-0.00000  )
708	0.33850   	 (0.00000   )
709	-1.30577  	 (0.00000   )
710	-1.05337  	 (0.00000   )
711	0.36555   	 (0.00000   )
712	-0.39234  	 (0.00000   )
713	-1.79519  	 (0.00000   )
714	-1.33706  	 (-0.00000  )
715	-0.23849  	 (-0.00000  )
716	-1.35480  	 (-0.00000  )
717	-0.99912  	 (-0.00000  )
718	-0.83538  	 (0.00000   )
719	-0.70291  	 (-0.00000  )
720	-0.65088  	 (0.00000   )
721	-1.12274  	 (0.00000   )
722	-0.75426  	 (0.00000   )
723	-1.49861  	 (-0.00000  )
724	-1.40457  	 (-0.00000  )
725	-0.65975  	 (0.00000   )
726	-1.12018  	 (0.00000   )
727	-0.70503  	 (-0.00000  )
728	-1.67695  	 (-0.00000  )
729	-0.45085  	 (-0.00000  )
730	0.27231   	 (0.00000   )
731	-1.59585  	 (0.00000   )
732	-0.43000  	 (-0.00000  )
733	-0.51881  	 (-0.00000  )
734	-0.64083  	 (0.00000   )
735	-0.83121  	 (-0.00000  )
736	0.13997   	 (0.00000   )
737	-0.32352  	 (-0.00000  )
738	-0.71939  	 (0.00000   )
739	-1.12979  	 (-0.00000  )
740	-0.03648  	 (0.00000   )
741	0.06281   	 (0.00000   )
742	-0.23110  	 (0.00000   )
743	0.01570   	 (-0.00000  )
744	-0.90898  	 (0.00000   )
745	-0.45449  	 (-0.00000  )
746	-0.46675  	 (-0.00000  )
747	-0.35656  	 (0.00000   )
748	-1.06633  	 (-0.00000  )
749	-0.87893  	 (-0.00000  )
750	-0.85515  	 (-0.00000  )
751	0.20473   	 (0.00000   )
752	0.81715   	 (0.00000   )
753	0.29280   	 (0.00000   )
754	-0.54736  	 (-0.00000  )
755	0.08184   	 (0.00000   )
756	-0.23046  	 (0.00000   )
757	2.68761   	 (-0.00000  )
758	-0.25999  	 (0.00000   )
759	1.98065   	 (-0.00000  )
760	1.77409   	 (-0.00000  )
761	-0.47477  	 (0.00000   )
762	-1.43274  	 (0.00000   )
