0 -0.28026801792235 0.271978
1 -0.2799547474149904 0.273012
2 -0.2792814839879 0.273509
3 -0.2786444671974057 0.277515
4 -0.2780180464153415 0.278375
5 -0.2775883297137537 0.28499
6 -0.2774436753497774 0.281154
7 -0.277196434853395 0.285741
8 -0.2767496441267112 0.286606
9 -0.2766924942563831 0.285002
10 -0.2763882267296696 0.290531
11 -0.2759742648866381 0.287406
12 -0.2757476680959891 0.291315
13 -0.2753538221762446 0.294366
14 -0.2750147020458252 0.295146
15 -0.2747116758904504 0.295603
16 -0.2746688088485838 0.293977
17 -0.2744776278338573 0.295641
18 -0.2743547890696277 0.292481
19 -0.2743066225088565 0.29481
20 -0.2741634325462268 0.295819
21 -0.2741152485731478 0.297744
22 -0.2736962787016072 0.304368
23 -0.2733819907827601 0.304694
24 -0.2731989561679726 0.306916
25 -0.2729567269095295 0.305722
26 -0.2728325058216591 0.303101
27 -0.2725620045005443 0.303809
28 -0.272284448291325 0.305571
29 -0.272207763675776 0.303728
30 -0.2719170983438368 0.305961
31 -0.2716258928963787 0.302505
32 -0.2711141542402131 0.32473
33 -0.270604015910297 0.311305
34 -0.2698940276285787 0.305429
35 -0.2696513332792319 0.314443
36 -0.2684218299082407 0.300178
37 -0.2670694931501179 0.232574
38 -0.2653489689834154 0.20639
39 -0.2634996328907946 0.197024
40 -0.2610598296174955 0.145656
41 -0.2603612323699852 0.126544
42 -0.2582777796677186 0.0930277
43 -0.2580637305172739 0.0890919
44 -0.257318959480229 0.0683257
45 -0.2571185337766421 0.0409491
46 -0.256909967820479 0.0332472
47 -0.2566927496824573 0.0268715
48 -0.2566376833861246 0.0430833
49 -0.2565222867177688 0.0427332
50 -0.2563597213451487 0.0209244
51 -0.2562439740404122 0.0259867
52 -0.2560520580216261 0.0278611
53 -0.2559701066919441 0.0307681
54 -0.2559217908688413 0.0272402
55 -0.2557820524558813 0.0247551
56 -0.2557254382283429 0.0227029
57 -0.2556716703078901 0.0257059
58 -0.2553993430299992 0.0236824
59 -0.2553095442665472 0.0272308
60 -0.2552250859542771 0.0370854
61 -0.2550764994323527 0.0290541
62 -0.2548310936739737 0.0388385
63 -0.2546267915959427 0.0494638
64 -0.2544481415988055 0.0490342
65 -0.2540548257382649 0.0130447
66 -0.2539172028148845 0.00896622
67 -0.2536955595548315 0.0101425
68 -0.2536275162305582 0.0113953
69 -0.253557654252406 0.0125683
70 -0.2534434301507933 0.0082975
71 -0.2533478313267469 0.010005
72 -0.2532342843714664 0.0158867
73 -0.2531486921311529 0.0224379
74 -0.2528544853283002 0.0228916
75 -0.2526917482379699 0.0151717
76 -0.252515846706686 0.0133875
77 -0.2522904897846812 0.00887215
78 -0.2521993918642556 0.0130625
79 -0.251901510027583 0.0143174
80 -0.2517640166390019 0.0153509
81 -0.2515023088219631 0.00871237
82 -0.251378022668532 0.00491172
83 -0.2511582511571834 0.00259498
84 -0.2511291776622907 0.00259302
85 -0.2510426844595868 0.00458454
86 -0.2509407442082423 0.00447904
87 -0.2508909577982121 0.00246454
88 -0.2508699052563621 0.00151644
89 -0.2503647796966595 0.00598701
90 -0.2503456627041517 0.00588724
91 -0.2502654530099549 0.0026282
92 -0.2502377988731461 0.00102115
93 -0.2499403522645821 0.00437861
94 -0.2499025628998513 0.00224234
95 -0.2497153557909005 0.00282218
96 -0.249702497543907 0.0021401
97 -0.249263173220595 0.00187538
98 -0.2492574334220594 0.000997017
99 -0.2492260562123946 0.00184547
100 -0.2492164534132941 0.00117588
101 -0.2489910383784587 0.00157204
102 -0.2489863963458229 0.000754661
103 -0.2483136734877923 0.000601147
104 -0.2483128352483982 0.000275269
105 -0.2475698029835973 0.000244453
106 -0.247569668538874 8.99955e-05
107 -0.2475118129666163 0.000362744
108 -0.2475115190822861 0.00013515
109 -0.2466393972909472 0.000131059
110 -0.2466393520959305 3.81131e-05
111 -0.2459628611898474 0.000107464
112 -0.2459628313450815 5.07351e-05
113 -0.2456982269791564 8.63446e-05
114 -0.2456982044141816 2.04271e-05
115 -0.2456878557662798 4.91133e-05
116 -0.2456878497804821 8.54834e-06
117 -0.2455342233014045 2.69503e-05
118 -0.2455342219516098 1.28369e-05
119 -0.2446303551863797 1.41717e-05
120 -0.2446303546081269 5.98922e-06
121 -0.2444983696959281 1.06854e-05
122 -0.2444983694139659 3.01047e-06
123 -0.2438204468976858 6.69107e-06
124 -0.2438204468002682 2.03482e-06
125 -0.2423898421491392 1.57287e-06
126 -0.242389842142668 3.72324e-07
127 -0.242350972817634 6.641e-07
128 -0.2423509728168214 3.17733e-07
129 -0.2408275709576471 2.88776e-07
130 -0.2408275709572149 1.28022e-07
131 -0.2407500393251281 2.18415e-07
132 -0.2407500393250797 1.26303e-07
133 -0.2400210346457017 1.94626e-07
134 -0.2400210346454823 1.37407e-07
