0 42 0.28072153 0.092550461706 0.00486227 -0.27324442 0.01111488 -0.05801461 0.00282902 -0.01152861 -0.02262556
0 43 0.68937497 0.092866980734 0.02942260 -0.31640833 -0.18039485 0.49709550 -0.28658729 -0.05774133 -0.10005518
1 20 0.09131069 0.080240693336 0.00044601 0.02999817 0.05604738 0.00161114 -0.06237410 -0.01864161 -0.00747063
1 21 0.07854605 0.080240693337 0.00033003 0.02202371 0.04510556 -0.05002549 -0.01603365 0.01456450 0.02604177
1 22 0.00000854 0.083591676668 0.00000000 0.00000062 0.00000024 0.00000027 -0.00000006 0.00000778 -0.00000344
1 23 0.00001118 0.083591676668 0.00000000 -0.00000107 -0.00000275 -0.00000275 0.00000148 -0.00000286 -0.00000992
1 24 0.00000523 0.084084583627 0.00000000 -0.00000086 -0.00000105 0.00000231 -0.00000031 0.00000448 0.00000012
1 25 0.00000850 0.084084583627 0.00000000 -0.00000202 0.00000030 0.00000005 0.00000018 -0.00000816 0.00000121
1 26 0.00001169 0.084258626579 0.00000000 -0.00000039 -0.00000389 -0.00000011 -0.00000170 -0.00000311 -0.00001043
1 27 0.00000644 0.084258626579 0.00000000 0.00000134 -0.00000144 -0.00000075 -0.00000174 -0.00000030 -0.00000582
1 28 0.11007395 0.087224852737 0.00070456 -0.02711642 -0.00268035 0.01196179 -0.00330003 0.06026135 0.08711133
1 29 0.09842058 0.087224852737 0.00056328 -0.02410474 -0.02004595 0.01382652 -0.06658831 0.06384558 -0.00151558
1 30 0.12248787 0.087968645762 0.00087988 0.02397532 -0.07484891 -0.06775762 -0.04373846 -0.04401848 0.01960427
1 31 0.17623301 0.087968645762 0.00182142 0.07209865 0.06107276 0.09223595 0.08856275 -0.03769214 0.06601855
1 32 0.28379570 0.088271806171 0.00473961 -0.07320921 0.03411562 -0.16728388 0.01491554 0.15298829 -0.14968215
1 33 0.33700572 0.088271806171 0.00668352 0.14302448 0.01036246 0.05890772 -0.09891649 0.10739974 -0.26118992
1 34 1.10632210 0.088931482084 0.07256504 0.30086641 0.36716587 -0.43954287 -0.33621526 0.54466823 -0.62905890
1 35 0.98120823 0.088931482084 0.05708035 0.43175285 -0.28683323 -0.00742012 0.09277907 -0.06649207 -0.82522818
1 36 1.24840535 0.089288816285 0.09277203 0.07256805 -0.70691756 -0.05429121 -0.89205817 -0.50020099 -0.06783073
1 37 0.84284124 0.089288816285 0.04228607 0.15675195 -0.29892919 0.00139887 0.03793843 0.34576320 0.68953467
1 38 2.28747570 0.089953867249 0.31379178 0.98532426 -0.64304246 0.46521991 -0.37226659 -0.83244092 -1.67338212
1 39 2.20772319 0.089953867250 0.29229260 0.12869199 0.54622613 -0.67549907 -0.98078553 1.57021101 -0.82177564
1 40 0.00004581 0.090391075103 0.00000000 -0.00000082 -0.00000030 -0.00000089 -0.00000007 0.00001455 -0.00004342
1 41 0.00002432 0.090391075108 0.00000000 -0.00000378 -0.00000083 -0.00000213 0.00000034 0.00002083 0.00001175
1 42 0.00002789 0.092221447896 0.00000000 0.00000585 0.00000618 0.00000039 -0.00000458 -0.00000915 -0.00002451
1 43 0.00001935 0.092537966924 0.00000000 -0.00000039 -0.00000178 -0.00000365 -0.00000661 0.00001293 0.00001211
2 20 0.07854588 0.080240693298 0.00033003 -0.04279491 -0.02623024 0.01118701 0.05132711 -0.02453451 -0.01698419
2 21 0.09130761 0.080240693298 0.00044598 0.05292672 0.03520916 -0.06224149 -0.00434876 -0.00565763 -0.01926739
2 22 0.00000985 0.083591676630 0.00000000 0.00000055 -0.00000012 -0.00000029 -0.00000073 0.00000159 0.00000967
2 23 0.00000982 0.083591676630 0.00000000 -0.00000019 -0.00000033 0.00000102 0.00000012 -0.00000957 0.00000192
2 24 0.00000660 0.084084583589 0.00000000 0.00000102 -0.00000134 0.00000100 -0.00000042 0.00000624 -0.00000081
2 25 0.00000441 0.084084583589 0.00000000 -0.00000089 0.00000007 0.00000146 -0.00000002 0.00000406 0.00000020
2 26 0.00000386 0.084258626540 0.00000000 -0.00000122 0.00000132 -0.00000162 0.00000042 -0.00000294 0.00000044
2 27 0.00000804 0.084258626541 0.00000000 0.00000153 0.00000106 0.00000148 -0.00000064 0.00000764 0.00000048
2 28 0.09841750 0.087224852698 0.00056324 -0.02396941 0.02020616 0.01427184 0.06649308 0.06385130 0.00108545
2 29 0.11007433 0.087224852699 0.00070457 0.02709727 -0.00286162 -0.01198376 -0.00322005 -0.05967535 0.08751447
2 30 0.17623204 0.087968645723 0.00182140 -0.09248850 -0.01933487 -0.12654994 -0.01832127 -0.02890918 0.07030984
2 31 0.12248734 0.087968645723 0.00087987 -0.04430538 0.06491643 -0.07614581 -0.02656279 -0.01159403 -0.04677446
2 32 0.33700508 0.088271806133 0.00668350 -0.13356508 -0.05218458 -0.01061645 -0.11463791 0.01542220 -0.28198786
2 33 0.28379583 0.088271806133 0.00473961 -0.05140694 -0.06229505 -0.14459024 -0.08544129 0.07370104 0.20094360
2 34 0.98120952 0.088931482046 0.05708050 0.51276469 -0.07588263 -0.06761272 -0.06396465 0.50294892 0.65762128
2 35 1.10632394 0.088931482046 0.07256528 0.02222006 0.47417087 0.10152435 -0.54399373 -0.82572146 -0.10280369
2 36 0.84284497 0.089288816246 0.04228645 -0.33256365 -0.05771755 0.02923891 0.02421718 0.33635050 0.69417915
2 37 1.24840785 0.089288816246 0.09277240 0.60489731 0.37296061 0.67449112 0.58632844 -0.25082270 0.43805302
2 38 2.20773200 0.089953867211 0.29229493 0.51002924 0.23407850 -0.82799495 -0.85596252 -1.11581143 1.37690791
2 39 2.28747616 0.089953867212 0.31379190 0.82504153 -0.83885297 0.45684732 -0.38249921 1.47592392 1.14665287
2 40 0.00002460 0.090391075065 0.00000000 -0.00000021 0.00000197 0.00000061 -0.00000056 0.00000555 0.00002387
2 41 0.00004739 0.090391075070 0.00000000 -0.00000025 -0.00000107 0.00000033 -0.00000079 0.00004735 0.00000105
2 42 0.00005352 0.092221447857 0.00000000 0.00000365 -0.00000015 0.00000419 -0.00000164 -0.00004717 -0.00002461
2 43 0.00001661 0.092537966885 0.00000000 0.00000186 0.00000094 0.00000317 -0.00000794 -0.00001133 0.00000836
3 20 0.17334064 0.079923911388 0.00160098 0.10385683 -0.02257121 -0.01816208 -0.13566930 -0.00278557 -0.00273838
3 21 0.05269379 0.079923911389 0.00014795 0.00209286 0.04210131 -0.02323048 0.01100268 0.01831296 -0.00191225
3 22 0.00001459 0.083274894720 0.00000000 -0.00000025 -0.00000052 0.00000035 -0.00000003 -0.00000477 0.00001378
3 23 0.00001182 0.083274894720 0.00000000 -0.00000070 -0.00000062 -0.00000037 0.00000144 0.00000506 0.00001054
3 24 0.00000281 0.083767801679 0.00000000 -0.00000039 0.00000062 0.00000012 -0.00000090 0.00000239 -0.00000092
3 25 0.00000577 0.083767801679 0.00000000 -0.00000034 0.00000050 -0.00000018 0.00000057 0.00000237 -0.00000519
3 26 0.00000793 0.083941844631 0.00000000 -0.00000103 -0.00000104 -0.00000016 -0.00000035 0.00000375 0.00000682
3 27 0.00000151 0.083941844631 0.00000000 -0.00000035 -0.00000051 -0.00000075 0.00000015 0.00000107 0.00000041
3 28 0.20328114 0.086908070789 0.00239421 0.01024535 -0.07121934 0.11196950 -0.05637020 -0.09531063 -0.10652313
3 29 0.12518562 0.086908070789 0.00090798 0.01914586 0.07333094 0.01984576 0.01731934 0.09502143 0.01430262
3 30 0.39190909 0.087651863814 0.00897513 -0.21205462 -0.17929299 0.07868914 -0.06394854 0.24056909 -0.09123984
3 31 0.39077809 0.087651863814 0.00892340 -0.03916034 -0.14978777 0.03814738 0.25358185 -0.08512347 0.23607759
3 32 0.67223447 0.087955024223 0.02649787 0.20560230 0.13312286 -0.10527953 0.12799184 0.48759966 -0.35592986
3 33 0.48508273 0.087955024223 0.01379752 -0.03304825 -0.18980280 0.12021613 0.12579387 0.13155423 -0.38807915
3 34 2.05594095 0.088614700136 0.24970992 -0.13809780 0.16613312 -0.00882127 -0.08264269 -1.09851325 -1.72237713
3 35 1.36319803 0.088614700137 0.10978232 0.21654969 0.44613155 -0.01657032 -0.38300993 0.05783544 -1.20915905
3 36 1.68787526 0.088972034337 0.16898298 -0.93029982 -0.13149797 0.19332942 -0.86307692 1.08180899 -0.11655337
3 37 2.01500991 0.088972034337 0.24083335 -0.83029629 0.88138533 -0.05854885 -0.85272481 -0.76306644 1.13189882
3 38 1.19392270 0.089637085301 0.08518221 -0.56354901 0.65288004 -0.24655317 0.61174053 0.20286463 0.45325773
3 39 0.86925838 0.089637085302 0.04515379 0.40566438 -0.50009365 0.12432136 -0.43341567 -0.17299122 0.32821028
3 40 0.00004088 0.090074293155 0.00000000 -0.00000002 0.00000032 0.00000025 0.00000090 0.00001130 0.00003927
3 41 0.00001562 0.090074293160 0.00000000 -0.00000080 0.00000029 -0.00000083 0.00000163 -0.00000712 -0.00001376
3 42 0.00005918 0.091904665948 0.00000000 -0.00000235 0.00000178 0.00000220 -0.00000426 -0.00003830 -0.00004476
3 43 0.00003018 0.092221184976 0.00000000 -0.00000286 0.00000145 -0.00000478 -0.00000001 -0.00002963 -0.00000022
4 20 0.05012591 0.079827897496 0.00013372 0.02802241 -0.01370125 0.00922335 -0.01410444 0.00740714 0.03465193
4 21 0.04808684 0.079827897496 0.00012306 -0.00416456 -0.03389257 0.00281928 -0.00039721 0.01536797 -0.03003354
4 22 0.00001453 0.083178880827 0.00000000 0.00000091 -0.00000045 -0.00000034 0.00000014 0.00001416 0.00000305
4 23 0.00002829 0.083178880828 0.00000000 -0.00000320 -0.00000185 -0.00000159 0.00000209 0.00001188 -0.00002527
4 24 0.00000263 0.083671787787 0.00000000 -0.00000033 -0.00000132 -0.00000068 -0.00000108 0.00000170 -0.00000072
4 25 0.00000507 0.083671787787 0.00000000 -0.00000016 0.00000226 0.00000176 -0.00000064 -0.00000295 0.00000289
4 26 0.00000428 0.083845830738 0.00000000 0.00000018 -0.00000105 -0.00000014 0.00000221 0.00000073 -0.00000342
4 27 0.00000550 0.083845830738 0.00000000 0.00000120 -0.00000051 -0.00000085 -0.00000046 0.00000478 0.00000219
4 28 0.17406680 0.086812056896 0.00175356 -0.03470328 -0.04511909 0.06155330 0.03839787 -0.06291187 0.13355932
4 29 0.15629452 0.086812056896 0.00141376 -0.03057697 -0.02584258 0.13142200 -0.07013400 -0.01241169 0.02192293
4 30 0.41991455 0.087555849921 0.01029238 0.16125476 0.08569181 -0.07224600 -0.19529592 0.31533344 0.01367073
4 31 0.31069695 0.087555849921 0.00563466 0.03798803 0.16852594 0.18220859 0.12567140 0.00857412 -0.13274684
4 32 0.49791466 0.087859010330 0.01452128 0.08870972 -0.20917221 0.14514440 -0.36983795 -0.17673989 -0.08492694
4 33 0.50916519 0.087859010330 0.01518492 0.08380143 -0.32568754 -0.07775577 0.23184841 -0.29017258 0.04641508
4 34 1.77426559 0.088518686244 0.18577230 -0.30404381 -0.93670244 -0.85403146 0.67184003 -0.78386871 -0.61885004
4 35 1.63734149 0.088518686244 0.15820574 -0.46054488 -0.53192860 -0.25624342 -0.88864613 -0.52934008 1.02483363
4 36 2.11493640 0.088876020444 0.26502568 0.19398883 -0.36446430 0.59295896 -0.05666024 1.36905161 1.43992258
4 37 1.24403584 0.088876020444 0.09169784 0.05959914 0.30455143 -0.33334992 0.00348813 0.56645767 -1.00961027
4 38 1.19892634 0.089541071408 0.08580568 -0.19866889 0.15583075 0.05835155 -0.19357787 0.24695794 -1.12774389
4 39 1.44676220 0.089541071409 0.12494686 -0.17188633 0.69036084 0.39359035 -0.92608375 0.53379932 0.53804431
4 40 0.00005386 0.089978279263 0.00000000 -0.00000033 -0.00000090 -0.00000086 0.00000016 0.00004494 -0.00002966
4 41 0.00004584 0.089978279267 0.00000000 -0.00000399 0.00000103 -0.00000160 0.00000082 -0.00000487 0.00004536
4 42 0.00003726 0.091808652055 0.00000000 0.00000118 -0.00000051 -0.00000691 -0.00000062 -0.00003639 -0.00000379
4 43 0.00006952 0.092125171083 0.00000000 -0.00000593 -0.00000321 -0.00000553 -0.00000010 -0.00005772 -0.00003776
5 20 0.04808838 0.079827897449 0.00012307 -0.00139345 -0.03412209 -0.00284625 0.00006458 -0.02003931 -0.02713954
5 21 0.05012368 0.079827897449 0.00013371 0.02987351 0.00897237 0.01139052 0.01241811 0.00168527 -0.03539294
5 22 0.00002736 0.083178880781 0.00000000 -0.00000006 -0.00000003 0.00000011 -0.00000000 0.00000827 -0.00002608
5 23 0.00001498 0.083178880781 0.00000000 0.00000035 0.00000086 0.00000077 -0.00000056 0.00001282 0.00000763
5 24 0.00000344 0.083671787740 0.00000000 0.00000059 -0.00000062 -0.00000015 0.00000092 0.00000183 -0.00000262
5 25 0.00000209 0.083671787740 0.00000000 0.00000039 -0.00000051 0.00000085 0.00000035 0.00000082 -0.00000156
5 26 0.00000492 0.083845830691 0.00000000 0.00000000 0.00000060 -0.00000001 0.00000004 0.00000070 -0.00000483
5 27 0.00000356 0.083845830691 0.00000000 0.00000141 0.00000080 0.00000165 0.00000062 -0.00000195 0.00000178
5 28 0.15629206 0.086812056849 0.00141372 0.03295654 0.02272991 0.03321243 -0.14521241 -0.01790042 0.01772821
5 29 0.17406475 0.086812056849 0.00175352 -0.05264046 -0.02165483 0.05319638 0.04932913 0.11238325 -0.09573596
5 30 0.31069675 0.087555849874 0.00563466 0.11114073 0.13225629 -0.01027317 0.22110506 -0.11085144 -0.07353540
5 31 0.41991185 0.087555849874 0.01029225 0.02941216 -0.18022549 0.11171057 0.17572784 0.18000879 -0.25926236
5 32 0.50916420 0.087859010283 0.01518486 -0.33557150 0.02208093 0.24223444 -0.03350812 0.09930992 -0.27656755
5 33 0.49791293 0.087859010283 0.01452118 0.22197525 -0.04847007 0.39030670 -0.07419573 0.05075626 0.18940539
5 34 1.63733758 0.088518686197 0.15820498 0.67651258 -0.19333325 0.70063997 -0.60370092 -0.11753372 1.14745893
5 35 1.77426694 0.088518686197 0.18577258 -0.76694266 0.61778347 -0.34736967 -1.02959760 -0.99472053 0.08921816
5 36 1.24403513 0.088876020397 0.09169774 0.17250154 -0.25796723 -0.30618252 -0.13185127 0.13300366 1.14999873
5 37 2.11493349 0.088876020397 0.26502495 -0.03832350 -0.41109020 -0.52516772 -0.28108551 -1.81865248 0.80010797
5 38 1.44676140 0.089541071361 0.12494672 -0.21281075 -0.67885887 0.44819365 0.90092626 0.50071960 -0.56895956
5 39 1.19892128 0.089541071363 0.08580495 0.20762172 0.14368705 -0.06980823 -0.18975084 -0.31386658 -1.11097646
5 40 0.00004425 0.089978279216 0.00000000 0.00000046 0.00000050 -0.00000010 -0.00000099 -0.00000417 -0.00004404
5 41 0.00005052 0.089978279220 0.00000000 0.00000009 -0.00000020 0.00000022 -0.00000027 -0.00004189 -0.00002824
5 42 0.00005626 0.091808652008 0.00000000 0.00000286 0.00000134 0.00000175 -0.00000413 -0.00001656 -0.00005348
5 43 0.00002309 0.092125171036 0.00000000 -0.00000038 -0.00000098 0.00000041 -0.00000255 0.00001953 0.00001199
6 20 0.16355169 0.078021956444 0.00139135 -0.04062088 0.10670641 0.10327647 0.04687280 0.02601364 -0.01315463
6 21 0.03996175 0.078021956444 0.00008306 -0.00860883 -0.01100367 0.00426881 0.00541567 -0.03362398 0.01495408
6 22 0.00007184 0.081372939776 0.00000000 -0.00000033 -0.00000255 -0.00000108 0.00000173 0.00006874 0.00002061
6 23 0.00002084 0.081372939776 0.00000000 0.00000076 0.00000027 0.00000083 0.00000024 -0.00000143 0.00002076
6 24 0.00001346 0.081865846735 0.00000000 -0.00000011 0.00000017 -0.00000002 0.00000022 0.00001125 -0.00000738
6 25 0.00000717 0.081865846735 0.00000000 0.00000015 0.00000007 0.00000010 -0.00000011 -0.00000470 -0.00000541
6 26 0.00002256 0.082039889687 0.00000000 -0.00000013 -0.00000004 0.00000013 0.00000057 0.00002242 0.00000242
6 27 0.00002050 0.082039889687 0.00000000 -0.00000087 -0.00000021 0.00000035 0.00000029 0.00000551 -0.00001972
6 28 0.94271559 0.085006115845 0.05036401 -0.41821281 0.33774170 0.37107799 0.64767800 0.07612133 -0.19173198
6 29 1.18199267 0.085006115845 0.07917507 -0.37412867 -0.49609906 -0.13179216 0.51537093 -0.43428450 -0.73446630
6 30 1.98637296 0.085749908869 0.22556099 1.07454325 0.58154130 0.49748145 -1.03720950 -0.53609113 -0.91769222
6 31 1.52606602 0.085749908869 0.13313402 0.43571866 -0.60428240 -0.99785433 -0.10161790 -0.86147126 0.16030386
6 32 1.60815187 0.086053069279 0.14836424 -1.06298036 0.03372055 -0.48995577 0.37080135 -0.78466777 -0.67958393
6 33 1.61882305 0.086053069279 0.15033976 0.15349409 -0.30822190 -1.11530312 0.03233086 1.05728062 -0.37314645
6 34 0.36670380 0.086712745192 0.00777361 -0.06501925 0.11721625 0.32096518 -0.05531431 -0.10194872 0.00571564
6 35 0.68938200 0.086712745192 0.02747335 0.33856002 -0.36797458 -0.22952224 -0.37900635 0.16997910 -0.00044682
6 36 0.17456570 0.087070079392 0.00176887 -0.02184141 0.08506898 -0.00602643 -0.01121042 -0.06728608 0.13442469
6 37 0.24242410 0.087070079392 0.00341137 -0.11155358 0.10298211 -0.16267072 0.05288333 -0.02380996 -0.07677632
6 38 0.24530470 0.087735130357 0.00351961 -0.05811586 0.16570421 0.16171685 0.05528449 0.01054753 0.00436926
6 39 0.25632770 0.087735130358 0.00384303 0.10964019 -0.10519556 -0.20319241 -0.01061952 -0.00483980 0.03454646
6 40 0.00008243 0.088172338211 0.00000000 -0.00000047 0.00000063 0.00000076 -0.00000060 0.00008126 -0.00001379
6 41 0.00005669 0.088172338216 0.00000000 0.00000119 0.00000110 0.00000027 0.00000019 0.00002798 -0.00004928
6 42 0.00000810 0.090002711003 0.00000000 -0.00000558 -0.00000476 -0.00000012 0.00000025 0.00000303 0.00000158
6 43 0.00000744 0.090319230032 0.00000000 0.00000254 -0.00000223 -0.00000191 -0.00000516 0.00000351 0.00000120
7 20 0.03996171 0.078021956439 0.00008306 0.01086872 -0.00877835 -0.00538006 0.00431399 0.02938583 0.02215100
7 21 0.16355180 0.078021956440 0.00139135 -0.01551134 -0.11311825 0.11118649 -0.02237581 0.02237675 0.01868207
7 22 0.00002074 0.081372939771 0.00000000 0.00000015 -0.00000061 -0.00000017 0.00000023 -0.00001818 0.00000995
7 23 0.00007166 0.081372939771 0.00000000 -0.00000226 0.00000164 0.00000130 -0.00000181 0.00004833 0.00005279
7 24 0.00000753 0.081865846730 0.00000000 0.00000010 -0.00000037 -0.00000038 0.00000029 -0.00000581 -0.00000476
7 25 0.00001395 0.081865846730 0.00000000 0.00000043 0.00000020 -0.00000026 -0.00000004 0.00000586 -0.00001264
7 26 0.00002076 0.082039889682 0.00000000 -0.00000028 0.00000045 0.00000048 -0.00000010 0.00001092 0.00001764
7 27 0.00002249 0.082039889682 0.00000000 -0.00000026 -0.00000079 0.00000001 0.00000063 -0.00002099 0.00000799
7 28 1.18199275 0.085006115840 0.07917509 0.44551961 0.43312717 -0.52779080 0.06643131 0.67451382 0.52256564
7 29 0.94271583 0.085006115840 0.05036404 0.38730248 -0.37278463 0.59629370 0.44902099 -0.19973397 0.05159333
7 30 1.52606599 0.085749908864 0.13313402 -0.68144405 -0.30106811 0.80954980 -0.59217267 0.82430491 -0.29723971
7 31 1.98637282 0.085749908864 0.22556096 0.63307325 -1.04501281 0.95361232 0.64336204 0.00144391 1.06280299
7 32 1.61882227 0.086053069274 0.15033962 -0.34206829 -0.03937257 0.63518116 -0.91732827 -0.88925045 0.68287043
7 33 1.60815156 0.086053069274 0.14836418 -0.60781880 0.87270885 -0.57797193 0.20856264 0.14188193 1.02830277
7 34 0.68938210 0.086712745187 0.02747335 0.11183765 -0.48736085 0.44236974 -0.02520657 -0.09581065 -0.14040432
7 35 0.36670404 0.086712745187 0.00777362 0.05985745 -0.11993482 0.13600333 0.29594146 -0.05297330 -0.08729350
7 36 0.24242520 0.087070079388 0.00341140 -0.00586764 -0.15170736 -0.07743724 -0.15251884 -0.07117428 0.03736476
7 37 0.17456683 0.087070079388 0.00176889 -0.04480614 0.07553963 0.01219289 -0.00364927 -0.04765656 0.14257145
7 38 0.25632668 0.087735130352 0.00384300 0.06953388 0.13509887 -0.19562718 -0.05594496 0.00663899 -0.03424606
7 39 0.24530330 0.087735130353 0.00351957 0.00115231 0.17559540 -0.17090416 -0.00023077 -0.01139535 0.00070679
7 40 0.00005751 0.088172338206 0.00000000 0.00000036 0.00000025 -0.00000022 -0.00000021 0.00000558 0.00005724
7 41 0.00008350 0.088172338211 0.00000000 -0.00000027 -0.00000006 0.00000018 -0.00000050 -0.00007014 -0.00004530
7 42 0.00001304 0.090002710999 0.00000000 0.00000084 0.00000240 -0.00000175 0.00000125 0.00000259 0.00001234
7 43 0.00000858 0.090319230027 0.00000000 -0.00000449 -0.00000087 -0.00000231 0.00000419 0.00000330 0.00000435
8 20 0.07222317 0.077961820865 0.00027111 0.01199471 -0.00611749 0.00586207 -0.00390934 -0.03117050 0.06335331
8 21 0.10005945 0.077961820865 0.00052036 -0.05096388 -0.03440253 -0.04730776 -0.04890154 -0.03688450 0.01553031
8 22 0.00005942 0.081312804197 0.00000000 0.00000076 -0.00000086 0.00000128 -0.00000065 -0.00005597 0.00001987
8 23 0.00001843 0.081312804197 0.00000000 -0.00000133 0.00000096 -0.00000062 0.00000162 -0.00000577 -0.00001734
8 24 0.00001216 0.081805711156 0.00000000 0.00000031 0.00000005 0.00000032 -0.00000033 -0.00000624 0.00001043
8 25 0.00000434 0.081805711156 0.00000000 0.00000030 0.00000006 -0.00000010 0.00000030 0.00000360 -0.00000238
8 26 0.00001629 0.081979754107 0.00000000 -0.00000019 0.00000076 -0.00000047 -0.00000011 -0.00001391 0.00000842
8 27 0.00001609 0.081979754107 0.00000000 -0.00000041 -0.00000070 0.00000005 -0.00000075 0.00000531 0.00001515
8 28 0.57204250 0.084945980265 0.01853140 -0.11076460 -0.50635318 -0.16989476 0.11855643 0.10580560 0.06675035
8 29 0.95752088 0.084945980265 0.05192160 -0.43153251 -0.26834198 0.70323723 -0.01693238 0.35842224 0.18794334
8 30 2.27368891 0.085689773290 0.29532474 -0.02781675 -1.27004112 1.08232259 -0.43500368 -1.26097796 -0.77792496
8 31 1.52115215 0.085689773290 0.13218527 -0.85506652 0.24690043 -0.25269777 -0.81669656 -0.44315907 0.77108100
8 32 1.57637083 0.085992933699 0.14245847 0.05350940 -0.62514742 1.16275816 -0.52326608 0.66760644 -0.14057082
8 33 1.74301131 0.085992933699 0.17416943 0.78254456 -1.10758848 -0.15344255 0.35043815 -0.75210464 0.69781610
8 34 0.46719845 0.086652609613 0.01260936 0.03377462 0.26714340 0.21388731 0.06261224 0.17985007 -0.25249546
8 35 0.35435710 0.086652609613 0.00725392 0.00001289 0.04442979 -0.04844409 0.09837244 -0.26041053 0.20918254
8 36 0.53794038 0.087009943813 0.01678595 -0.06012810 0.34961715 -0.16007687 -0.36272446 0.01139642 -0.07879589
8 37 0.48880763 0.087009943813 0.01385969 0.09947141 -0.39607560 0.25411180 -0.06892590 -0.03012464 -0.04394746
8 38 0.06191815 0.087674994777 0.00022409 -0.01895141 0.00600417 -0.01885521 0.00428936 0.05349760 0.01423869
8 39 0.13136808 0.087674994778 0.00100871 -0.05896960 -0.03459725 -0.08694460 -0.05661309 0.01631153 -0.03940455
8 40 0.00006419 0.088112202632 0.00000000 0.00000005 0.00000100 0.00000064 0.00000032 -0.00004419 0.00004655
8 41 0.00005281 0.088112202636 0.00000000 -0.00000020 -0.00000038 0.00000079 -0.00000133 -0.00000106 0.00005277
8 42 0.00001151 0.089942575424 0.00000000 0.00000424 0.00000329 0.00000064 0.00000649 -0.00000743 -0.00000246
8 43 0.00001152 0.090259094452 0.00000000 -0.00000472 -0.00000347 0.00000316 -0.00000033 0.00000213 0.00000914
9 20 0.10005912 0.077961820861 0.00052036 0.02609612 0.05567602 0.04098660 0.05430896 -0.02105370 0.03403496
9 21 0.07222346 0.077961820862 0.00027111 -0.00790052 0.01090308 -0.00477027 0.00518628 0.06741579 -0.02098552
9 22 0.00001831 0.081312804193 0.00000000 -0.00000182 0.00000047 -0.00000186 -0.00000097 0.00000406 0.00001763
9 23 0.00005963 0.081312804193 0.00000000 -0.00000140 -0.00000033 -0.00000134 0.00000019 0.00005850 -0.00001139
9 24 0.00000377 0.081805711153 0.00000000 -0.00000006 0.00000027 -0.00000007 0.00000011 -0.00000333 -0.00000175
9 25 0.00001205 0.081805711153 0.00000000 0.00000011 0.00000020 0.00000036 0.00000023 -0.00000816 -0.00000885
9 26 0.00001605 0.081979754104 0.00000000 -0.00000089 0.00000019 -0.00000086 0.00000019 0.00001600 0.00000030
9 27 0.00001618 0.081979754104 0.00000000 -0.00000007 0.00000008 0.00000003 0.00000027 -0.00000244 0.00001599
9 28 0.95752143 0.084945980262 0.05192166 -0.44517788 0.24503990 0.70134520 0.05426539 0.36790052 -0.16863803
