55 1.59626877 0.07362788  0.12507286 -0.022865982792 -0.914951761159 -1.110573589427 -0.268770793153 -0.400860673534  0.494078633477
56 1.51193908 0.07371001  0.11233208 -1.072862461350  0.886002168609 -0.234092474104 -0.510583489514  0.061598239640  0.175034097699
57 0.85658550 0.07373567  0.03606848  0.310397637371 -0.307158382165 -0.156964938719  0.590397676597 -0.029706500924  0.411042427432
58 0.53876629 0.07375203  0.01427196  0.268557272269  0.000407519368  0.310792034470 -0.084747268952  0.000455488811  0.338189208520
59 1.92980405 0.07378783  0.18319765 -0.114851420036  0.000266051766 -0.091119633913 -0.118653749062 -1.501262032980 -1.197824515831
60 0.94356409 0.07381108  0.04380998  0.469622185420 -0.426128287270  0.478437515268 -0.394355970361  0.050414381698  0.318154342355
61 1.10898426 0.07384345  0.06054405 -0.051061353664 -0.183222243225 -0.043291998971 -0.060691268177 -0.976763423488 -0.483780971434
62 2.19035880 0.07385423  0.23621889  0.106990960709  0.078800121573  0.103058504193 -0.159960678155 -1.394935850269  1.672710570421
63 1.02237454 0.07389808  0.05149463  0.251654284617 -0.250876029061  0.303249956732 -0.711834463116  0.372639216998  0.425972089685
64 0.68966260 0.07391471  0.02343759  0.327222209809 -0.221162046047 -0.272147264886  0.428273255784  0.196401275972 -0.153596555731
65 1.77274855 0.07392675  0.15488332 -0.238848218563  0.429090762361 -0.267792463411 -0.161015085534 -0.655241209297  1.540938149123
66 2.20047157 0.07393424  0.23866342 -0.391210309574  0.705319307988  0.160565161397 -0.532324041909  1.128173746225 -1.615434386123
67 1.55910843 0.07398790  0.11990081  0.895029768918 -0.533407612868 -0.928684182751  0.344177134841  0.573624334940 -0.187776581883
68 0.15952006 0.07416693  0.00125820 -0.071920327359  0.046309145190 -0.051219503180 -0.040548627043  0.103536330975 -0.056055139315
69 0.58804582 0.07419515  0.01710435 -0.137820026235  0.206008556450 -0.203924843323  0.129110482912 -0.202047626325 -0.430448487154
70 0.79891924 0.07421487  0.03157951  0.132959964050 -0.122744843402 -0.130337037882 -0.178129603124 -0.745186189925  0.038819373427
71 0.87777941 0.07422549  0.03812700 -0.285510426657  0.495006469274 -0.320400853255  0.536555975615 -0.186304966428 -0.136713303362
72 0.24887113 0.07436114  0.00307046  0.025249850569  0.091978627260  0.138934081585  0.091663620146 -0.029238124369  0.155818646203
73 0.20515582 0.07440999  0.00208789 -0.097563066079  0.057243786152  0.019280793988  0.025988983536 -0.144287105589  0.086183303043
74 0.58222800 0.07441928  0.01681823  0.277036515868  0.279428769434  0.265941743706  0.326454002740  0.054048458429  0.062779922504
75 0.32457335 0.07443396  0.00522764  0.062838514991  0.127267509247 -0.191850277684 -0.117191608494  0.155564343619  0.102281449765
76 0.00002101 0.07444008  0.00000000  0.000006232268  0.000012193908 -0.000008404216 -0.000006460399 -0.000001429886  0.000011807910
77 0.19046107 0.07458873  0.00180383 -0.031352068200 -0.068900316349  0.055548671723 -0.038234641833 -0.159636406172 -0.022669127491
78 0.15924780 0.07459697  0.00126118 -0.090710304013 -0.050918820211  0.098802473163  0.003067745089  0.066907365736  0.017054081749
79 0.21645052 0.07461738  0.00233059 -0.036084251716 -0.036812265881 -0.076184228844  0.080331972466 -0.055804652883 -0.169770990169
80 0.31198610 0.07462617  0.00484251 -0.002383912342 -0.015078987908 -0.024943883127  0.035327644300  0.275741690136  0.138558816734
81 0.00018195 0.07474031  0.00000000 -0.000000943030  0.000000216224  0.000000218515 -0.000004352891  0.000177576993 -0.000039387411
82 0.12590156 0.07479401  0.00079038 -0.064217134251  0.012758440930 -0.057156282174  0.028534953384  0.021660233648  0.083751623238
83 0.52871532 0.07483859  0.01394691  0.048433865402  0.042027500500 -0.082846551702 -0.071731556099  0.416518275285  0.299885475275
84 0.24054201 0.07486268  0.00288773  0.041795721828  0.171107010161 -0.130795071120 -0.090482039026 -0.032808432076 -0.021569097897
85 0.70354199 0.07490872  0.02471844 -0.192655983802  0.336444584024 -0.199851640265  0.548669515052 -0.055853414895  0.023696554378
86 0.00002206 0.07497634  0.00000000 -0.000008408101  0.000002853382 -0.000004695050  0.000010489519 -0.000003029950  0.000016328288
87 0.14547961 0.07498914  0.00105806 -0.035791655604 -0.094290606169 -0.077492244709 -0.058541074654 -0.038747058235  0.007688691625
88 0.52777974 0.07499496  0.01392664  0.106975695697  0.397747674379  0.240516515058  0.221328046467 -0.021464063034  0.040117747150
89 0.36506787 0.07502327  0.00666579  0.162192304414  0.252972035187 -0.167034223757  0.114405129797 -0.040902123229 -0.017646623661
90 0.22045106 0.07503344  0.00243102  0.158783072663  0.013167155001  0.118157215569  0.055544221751 -0.021145917292  0.075629314516
91 0.10566013 0.07513622  0.00055922  0.021290198422  0.005882480187  0.006253138524  0.028312874194 -0.081882147670 -0.055953382288
92 0.58994105 0.07515663  0.01743786 -0.252280053589 -0.163674777232  0.182857656240  0.127789116873  0.380569378397  0.250989541826
93 0.41856387 0.07518249  0.00878110 -0.048784788649  0.185061978859  0.088941245749  0.288533683457  0.153165608342  0.154744572868
94 0.00066800 0.07518811  0.00000002 -0.000008778034 -0.000019277323 -0.000010309492 -0.000018097772 -0.000644523825 -0.000173003114
95 0.40611733 0.07520218  0.00826879 -0.151329994853  0.136671705138 -0.186930849617 -0.007091866331  0.039175794229 -0.294657738658
96 0.41313958 0.07521843  0.00855907  0.053043732497 -0.122816845284  0.041587439144  0.019644269457  0.167237155133  0.350289906428
97 0.69669632 0.07524631  0.02434899  0.191758706265 -0.019095223948  0.086677028240  0.016403745141  0.648359723282  0.141765353847
98 0.54012678 0.07526729  0.01463883 -0.008587481323  0.117493801518  0.027617429434 -0.046913810367  0.092208282577  0.516132160107
99 0.79779865 0.07529499  0.03194931 -0.039769739636  0.588679661494  0.101611862283  0.241111189997 -0.380855607216 -0.273581319628
100 0.76285887 0.07532286  0.02922294 -0.316396117713 -0.087604218724 -0.058702005138  0.344017988255  0.324608758746  0.496998498064
101 1.63316461 0.07538786  0.13405100 -0.771151484223  0.731557495998 -0.332290707066 -0.569049719084  0.093284905608  1.046154335048
102 2.12347831 0.07541744  0.22671287 -0.114148478433  0.019973237245 -0.463009279144 -0.375827640887  0.440527429488 -1.986464929450
103 1.37590598 0.07542672  0.09519442 -0.445582588701  0.322717538359  0.816086247851  0.299798981026  0.250276541668 -0.878585384512
104 0.00004676 0.07564134  0.00000000 -0.000000271214  0.000002096704  0.000000158050  0.000004799552 -0.000022223795  0.000040810577
105 0.00000960 0.07565495  0.00000000  0.000001383362  0.000006756888  0.000004064163 -0.000000288683  0.000002796787 -0.000004480484
106 0.00009455 0.07575503  0.00000000 -0.000002983221 -0.000011920268 -0.000005286469  0.000013080276  0.000033644680  0.000086361790
107 0.15510313 0.07579241  0.00121556 -0.012863762842 -0.037472751485 -0.018526146156  0.016416186052 -0.147525666984  0.010524521807
108 0.61445793 0.07580311  0.01908008  0.140432279493 -0.196283806650 -0.192717630538  0.211641821245 -0.307164687709  0.378189767446
109 0.70699707 0.07581129  0.02526259 -0.373988778116 -0.047583945748  0.461712798669 -0.032188292523 -0.378809732559 -0.001187220464
110 0.18458558 0.07582217  0.00172227 -0.032787854526 -0.146895769355 -0.088613609684  0.009741322383  0.018499964911 -0.055936675676
111 0.25176843 0.07589378  0.00320714 -0.059141036996  0.142747150778  0.026074487822  0.121726612501  0.089527804524  0.126492916067
112 0.42786694 0.07590751  0.00926426  0.160849358002 -0.321474339022 -0.035791448257 -0.223063601840 -0.008815716832  0.052304231556
113 0.00015925 0.07604485  0.00000000  0.000001854221  0.000004452814  0.000002391973 -0.000001138394  0.000143950982  0.000067892848
114 0.00007134 0.07612378  0.00000000  0.000002647642  0.000006066440  0.000004927296  0.000003194062 -0.000016363276  0.000068870901
115 0.00005584 0.07624418  0.00000000 -0.000006801195 -0.000001217789 -0.000001077184 -0.000000755532 -0.000031978061  0.000045237222
116 0.32094791 0.07626901  0.00523752 -0.002293557113 -0.114352733393  0.004331372474 -0.131093807768  0.162651566048 -0.215095034593
117 0.00058535 0.07626936  0.00000002 -0.000019207024 -0.000185186284 -0.000003631859 -0.000209365015  0.000320382050 -0.000401852169
118 0.47426271 0.07628439  0.01143885 -0.254266048556  0.127951648950 -0.187341543726  0.123347627744  0.017018939459 -0.305452339423
119 0.47266461 0.07631190  0.01136599  0.158164134850 -0.059575144281  0.130459806582 -0.101518343577 -0.090514545322 -0.399159266746
120 0.15250265 0.07634846  0.00118376 -0.016781837072 -0.097239581369  0.100218240900 -0.035004983884 -0.016191863378  0.044594524265
121 0.00022177 0.07636920  0.00000000  0.000003506954 -0.000004055307  0.000008322925  0.000001835888  0.000214557262 -0.000055185818
122 0.00010546 0.07641971  0.00000000  0.000003224933 -0.000002470364  0.000001637294 -0.000000647683  0.000098461438  0.000037525898
123 0.00004269 0.07652638  0.00000000  0.000001435353  0.000000082114  0.000000137607  0.000002520943 -0.000042495158  0.000002820890
124 0.00009804 0.07655398  0.00000000  0.000001787140 -0.000001688404  0.000000690494  0.000000228946  0.000097930978 -0.000003946138
125 0.00007358 0.07657825  0.00000000  0.000000603278  0.000000002065 -0.000000140769  0.000000908993  0.000024143195 -0.000069502245
126 0.00004012 0.07663482  0.00000000  0.000000968270  0.000000912692 -0.000000916041 -0.000001080550  0.000029359687  0.000027271716
127 0.00007210 0.07665263  0.00000000  0.000000308461 -0.000000255091  0.000000804386  0.000000037272 -0.000000108794  0.000072093904
128 0.00015322 0.07674452  0.00000000 -0.000000426668 -0.000000798271 -0.000000322745 -0.000000014023 -0.000137347205 -0.000067910535
129 0.00014976 0.07675477  0.00000000 -0.000000747270 -0.000000434477 -0.000001378585  0.000000225726  0.000149040917 -0.000014607566
130 0.00032103 0.07676407  0.00000001 -0.000000555357  0.000001063017  0.000000667675  0.000001031320  0.000165381489 -0.000275142865
131 0.00020255 0.07678090  0.00000000 -0.000000074894  0.000000450901  0.000000037381 -0.000000599290 -0.000024500374 -0.000201063577
132 0.00022607 0.07680403  0.00000000 -0.000000113342 -0.000000222738 -0.000000122203 -0.000000390958  0.000092018343 -0.000206490093
133 0.00015553 0.07690405  0.00000000 -0.000001290097  0.000000877296 -0.000000714242  0.000001367067 -0.000154059789  0.000021189274
134 0.00022570 0.07697309  0.00000000 -0.000001120635 -0.000000525164 -0.000000731993  0.000000290041  0.000212132635  0.000077061346
135 0.00006889 0.07702151  0.00000000  0.000000693248  0.000000723613  0.000000529546  0.000001176807 -0.000065227002  0.000022110294
136 0.00002685 0.07704883  0.00000000  0.000001043988  0.000000800624 -0.000001056403 -0.000001411197  0.000000604740  0.000026748161
137 0.00001423 0.07708610  0.00000000  0.000000518204 -0.000000065328 -0.000001555721 -0.000002073187 -0.000009693060 -0.000010070552
138 0.00005617 0.07711589  0.00000000  0.000000982732 -0.000001263586 -0.000000191974  0.000001231585 -0.000053333407 -0.000017514581
139 0.00001516 0.07717420  0.00000000  0.000000532888 -0.000000020137  0.000000526614  0.000000079624 -0.000013779673 -0.000006275356
140 0.00001741 0.07719968  0.00000000 -0.000000540810  0.000000032700 -0.000000803817  0.000000159340  0.000015707590 -0.000007452288
141 0.00005817 0.07726479  0.00000000 -0.000001494191 -0.000000336932  0.000000277691  0.000000300223  0.000039858641  0.000042336908
142 0.00004860 0.07727907  0.00000000 -0.000000391841  0.000000770771  0.000000198733 -0.000000910106 -0.000040582712  0.000026700832
143 0.00002243 0.07735365  0.00000000  0.000000809402  0.000000396581  0.000000388956  0.000001015321  0.000004724983 -0.000021882727
144 0.00002858 0.07736694  0.00000000  0.000000088676 -0.000000733109  0.000000109879 -0.000001732481 -0.000000173308 -0.000028514322
145 0.00004758 0.07739899  0.00000000 -0.000000594906  0.000001157634 -0.000000337704 -0.000001257651  0.000006830656  0.000047054653
146 0.00008888 0.07740978  0.00000000  0.000001650035  0.000000810557  0.000001477131  0.000000014283 -0.000016661301 -0.000087271628
147 0.00004035 0.07742645  0.00000000 -0.000000140611  0.000000585704 -0.000000303836  0.000000954914  0.000039354392 -0.000008813384
148 0.00007493 0.07747942  0.00000000  0.000001778605 -0.000001141132  0.000002252046 -0.000001162268  0.000057874354 -0.000047481537
149 0.00012681 0.07749773  0.00000000  0.000000487880  0.000000818794  0.000000910181 -0.000000238671 -0.000080165814  0.000098246851
150 0.00003037 0.07752448  0.00000000  0.000001104826 -0.000002371080  0.000000479111  0.000001040759 -0.000005901721  0.000029658269
151 0.00003928 0.07759454  0.00000000  0.000000376146 -0.000001657411  0.000000709563  0.000000012337  0.000000823911 -0.000039226796
152 0.00006223 0.07760526  0.00000000  0.000000629036 -0.000001244131 -0.000000065931 -0.000000838366  0.000025021749 -0.000056956178
153 0.00002462 0.07765489  0.00000000  0.000001401101  0.000000307424 -0.000000147877  0.000000424239 -0.000006393731  0.000023732464
154 0.00004061 0.07766997  0.00000000  0.000000238312 -0.000000675661  0.000000455688 -0.000000708339  0.000035331781 -0.000019985833
155 0.00002272 0.07773349  0.00000000  0.000000534715 -0.000000265103 -0.000001113387 -0.000000036000 -0.000022644059  0.000001313309
156 0.00010337 0.07774901  0.00000000  0.000000324658 -0.000000267881 -0.000001151835  0.000000448909  0.000103354464 -0.000001529793
157 0.00013596 0.07779303  0.00000000 -0.000000493354  0.000000051995 -0.000000744517 -0.000000484931 -0.000112288585 -0.000076643572
158 0.00001574 0.07781478  0.00000000 -0.000000435030 -0.000000215435 -0.000000044292 -0.000000204715  0.000014184915 -0.000006790058
159 0.00002293 0.07782601  0.00000000 -0.000000336400  0.000000462704 -0.000000625039 -0.000000161841  0.000010675586 -0.000020276996
160 0.00003174 0.07794932  0.00000000  0.000001228406 -0.000000340092 -0.000001738300  0.000000242937  0.000031507846 -0.000003203475
161 0.00002169 0.07795971  0.00000000 -0.000000065055 -0.000000593933 -0.000001744572 -0.000001339079  0.000021079687  0.000004572776
162 0.00001430 0.07796824  0.00000000  0.000001002120 -0.000000491024 -0.000002286650 -0.000000538113 -0.000001850967  0.000013939913
163 0.00006069 0.07798689  0.00000000  0.000000424055 -0.000001982482  0.000001977851 -0.000002331018 -0.000044160899 -0.000041464168
164 0.00010945 0.07805547  0.00000000 -0.000000050508 -0.000001934589  0.000000025474 -0.000001057140 -0.000087938712  0.000065120973
165 0.00003471 0.07808002  0.00000000  0.000003334766 -0.000004904376  0.000006571673 -0.000011090695  0.000029903784  0.000010451542
166 0.00001669 0.07810031  0.00000000  0.000002456281  0.000004288226  0.000003021054 -0.000007921787 -0.000007249229  0.000011384770
167 0.00003697 0.07812107  0.00000000 -0.000000707690  0.000005113369 -0.000004091267  0.000001637229 -0.000028126189  0.000023019651
168 0.00003605 0.07816108  0.00000000  0.000000544960 -0.000004848925 -0.000006360372 -0.000004555996  0.000029315168  0.000018855653
169 0.00001775 0.07821463  0.00000000 -0.000003227466 -0.000003033414 -0.000002214717 -0.000004506281  0.000012660115 -0.000010493907
170 0.00007611 0.07825210  0.00000000 -0.000004552100  0.000008911807 -0.000010543974  0.000011168040 -0.000073703723 -0.000004967763
171 0.89830301 0.07828605  0.04211519  0.505757951918 -0.313635620360  0.576463735257 -0.346099704465  0.022860793707 -0.013108239738
172 0.00005042 0.07829604  0.00000000 -0.000024806194  0.000020014422 -0.000032367100  0.000021836955 -0.000001030440  0.000000506584
173 0.00004162 0.07834533  0.00000000  0.000004468520  0.000000486279 -0.000001515102  0.000001799124  0.000007408308  0.000040635157
174 0.00004864 0.07836681  0.00000000 -0.000009998147 -0.000002068287 -0.000004917791  0.000003434712 -0.000021483498  0.000041995497
175 0.00001873 0.07837685  0.00000000  0.000006590444  0.000002703275  0.000000472136  0.000001198899 -0.000017156938 -0.000002020584
176 0.00003495 0.07840804  0.00000000 -0.000000646697  0.000001713806 -0.000001982663 -0.000001526989 -0.000029001979  0.000019249174
177 0.00003006 0.07843531  0.00000000 -0.000002690887  0.000005084045 -0.000006430870  0.000002686141 -0.000026364749 -0.000011269517
178 0.00004460 0.07845646  0.00000000  0.000004055098 -0.000002313580 -0.000002190353 -0.000000330553  0.000020971946 -0.000039025018
179 0.00003580 0.07849873  0.00000000 -0.000010239906 -0.000007361199  0.000006845861  0.000006177343  0.000009363619  0.000030819427
180 0.00002633 0.07852647  0.00000000  0.000017364578  0.000006521787 -0.000016984345  0.000002866277  0.000003025902 -0.000006588784
181 1.43039764 0.07853903  0.10712920 -0.499171599077  0.860521007237  0.302286640660 -0.854328159843  0.408332412933  0.261494831681
182 0.00003456 0.07857101  0.00000000  0.000003817670 -0.000014869331 -0.000011418630  0.000018283350 -0.000021750497  0.000004543634
183 0.00002670 0.07859356  0.00000000 -0.000007451630 -0.000000915403  0.000019887378 -0.000011861545  0.000010805115 -0.000001922461
184 0.00004614 0.07863952  0.00000000  0.000000760598 -0.000004057416 -0.000003590026  0.000001623627  0.000037173912  0.000026735823
185 0.00004303 0.07867032  0.00000000  0.000001908573  0.000003108181 -0.000002422757 -0.000003599749 -0.000028025566  0.000032155895
186 0.00003106 0.07869331  0.00000000  0.000006980019  0.000002089596  0.000005320238  0.000001828679 -0.000020189212 -0.000021734362
187 0.00007216 0.07869471  0.00000000 -0.000004261314  0.000002688537  0.000002005171  0.000007086376  0.000071010894  0.000009227987
188 0.00002036 0.07872414  0.00000000  0.000003904867  0.000004996386 -0.000002241346  0.000000347925 -0.000006001834  0.000018253710
189 0.00002922 0.07876942  0.00000000 -0.000009174636  0.000003143561 -0.000001554296  0.000006296122  0.000000968594  0.000026776466
190 0.00001813 0.07878271  0.00000000 -0.000002215583 -0.000000345420  0.000000763038 -0.000001508096 -0.000009159894 -0.000015392920
191 0.00004750 0.07882290  0.00000000 -0.000007426376  0.000006316770 -0.000001848261  0.000004458186  0.000046217891 -0.000001266744
192 0.00004644 0.07883756  0.00000000  0.000006861861  0.000021997780  0.000005592259  0.000002905647  0.000039779455  0.000001895281
193 0.00003008 0.07885690  0.00000000  0.000005652729 -0.000004606622  0.000005907670 -0.000003143273 -0.000026529196 -0.000010155308
194 0.00006120 0.07890007  0.00000000 -0.000003654790  0.000009609530  0.000009647472  0.000003662173 -0.000041089678  0.000042951767
195 0.00005945 0.07891413  0.00000000  0.000001344258 -0.000016609555  0.000005357445 -0.000008067567  0.000056205694  0.000002082661
196 0.00010897 0.07892124  0.00000000 -0.000015916253 -0.000022402587 -0.000014214812 -0.000010370132  0.000093334277 -0.000045811076
197 0.00008283 0.07893845  0.00000000  0.000003330811  0.000028958483  0.000014611973  0.000007725303 -0.000062931187 -0.000042165854
198 0.00011075 0.07895291  0.00000000 -0.000013173915  0.000011905036 -0.000020769458  0.000022570566  0.000100051489  0.000031620098
199 0.00008464 0.07895730  0.00000000  0.000006047275 -0.000007670709  0.000015038697 -0.000001126230 -0.000082506591  0.000005829494
200 1.46067830 0.07896545  0.11231946  0.417281686410 -0.806211752505  0.566756010966 -0.989246918345 -0.025245560169 -0.094976401319
201 0.00019351 0.07898573  0.00000000 -0.000106765988  0.000049237399  0.000089886120 -0.000020654797 -0.000025413328 -0.000120302202
202 1.11541737 0.07899051  0.06551768  0.814317778555 -0.134126138151 -0.474832006905 -0.096702747499  0.040730700826  0.571468986414
203 0.00006134 0.07899477  0.00000000  0.000041192441 -0.000006442931 -0.000029931652 -0.000021702171 -0.000000454342  0.000025644992
204 0.00004923 0.07900893  0.00000000  0.000005285755  0.000007820124  0.000005300221 -0.000009980721 -0.000045257236 -0.000012573827
205 0.00011194 0.07902952  0.00000000  0.000030273085  0.000023472436 -0.000014189208 -0.000006015300 -0.000098006231 -0.000034943392
206 0.00003114 0.07903980  0.00000000  0.000012611702 -0.000006603788  0.000007188576 -0.000010544935 -0.000023464887 -0.000007339281
207 0.00003418 0.07904656  0.00000000 -0.000002392659  0.000017727629 -0.000005980072 -0.000012267079  0.000001403913 -0.000025688414
208 0.00006495 0.07906063  0.00000000 -0.000012467135  0.000007780541 -0.000000239668 -0.000003242265 -0.000062923963 -0.000005668578
209 0.00006005 0.07909531  0.00000000  0.000003564114  0.000003910817 -0.000004862834  0.000000482018 -0.000054212597  0.000024804224
210 0.00003187 0.07911176  0.00000000  0.000010295042  0.000000773198 -0.000000930146  0.000007431261 -0.000028909431 -0.000004118678
211 0.00006156 0.07912908  0.00000000  0.000000624408  0.000004264951 -0.000001342761  0.000001189989  0.000020223770 -0.000057957757
212 0.00005995 0.07915033  0.00000000  0.000002479129 -0.000003110205 -0.000002249580 -0.000000237085 -0.000059719141 -0.000002533958
213 0.00004666 0.07917654  0.00000000  0.000001444491  0.000004103383  0.000002247000 -0.000005059561 -0.000045943267  0.000004118958
214 0.00003555 0.07920738  0.00000000 -0.000000741939 -0.000004322422  0.000000323864 -0.000001405912  0.000033356175  0.000011395837
