379	0.12148   	0.03915   	0.28180   	1.52737   	 (-0.00000  )
380	-0.20604  	0.19307   	-0.32696  	1.42152   	 (-0.00000  )
381	-0.11606  	0.03783   	0.37383   	1.48357   	 (-0.00000  )
382	0.01662   	0.01399   	0.09178   	1.54870   	 (-0.00000  )
383	0.07346   	-0.02627  	-0.04981  	1.51791   	 (-0.00000  )
384	0.29964   	0.28602   	0.05181   	1.64462   	 (0.00000   )
385	0.12960   	0.22701   	0.23009   	1.69432   	 (-0.00000  )
386	-0.10643  	0.05064   	0.02546   	1.47429   	 (0.00000   )
387	0.05360   	-0.01317  	-0.00027  	1.51804   	 (0.00000   )
388	-0.03929  	0.05344   	0.42295   	1.50743   	 (0.00000   )
389	0.12019   	-0.00398  	-0.14322  	1.50178   	 (0.00000   )
390	0.12420   	-0.02485  	0.30493   	1.53851   	 (-0.00000  )
391	-0.17415  	0.11357   	-0.34837  	1.49397   	 (0.00000   )
392	0.24633   	-0.29544  	0.23026   	1.66143   	 (0.00000   )
393	-0.03165  	0.02636   	-0.18266  	1.42565   	 (-0.00000  )
394	0.12306   	0.04011   	0.06149   	1.57942   	 (-0.00000  )
395	-0.08819  	0.15964   	0.33495   	1.50940   	 (-0.00000  )
396	-0.15010  	-0.11198  	-0.32977  	1.59186   	 (0.00000   )
397	-0.24319  	-0.13575  	-0.02106  	1.37288   	 (-0.00000  )
398	-0.11311  	-0.15678  	0.10513   	1.35598   	 (0.00000   )
399	-0.13549  	-0.10936  	0.01405   	1.26742   	 (-0.00000  )
400	-0.03034  	0.01400   	-0.01776  	1.55097   	 (-0.00000  )
401	0.01492   	0.00610   	0.16909   	1.49307   	 (0.00000   )
402	-0.05731  	0.01767   	0.27908   	1.49537   	 (0.00000   )
403	0.04863   	-0.00051  	-0.21066  	1.49730   	 (-0.00000  )
404	0.31915   	0.29294   	0.14267   	1.50799   	 (0.00000   )
405	0.24920   	-0.22020  	0.20946   	1.59290   	 (0.00000   )
406	0.25729   	0.37425   	0.03128   	1.48996   	 (-0.00000  )
407	-0.27315  	0.10064   	-0.26441  	1.60434   	 (-0.00000  )
408	0.21548   	-0.14480  	0.10252   	1.52135   	 (0.00000   )
409	0.05086   	0.02479   	0.19726   	1.39125   	 (0.00000   )
410	0.08838   	-0.02004  	0.39392   	1.48590   	 (0.00000   )
411	-0.05315  	0.08882   	-0.08552  	1.38223   	 (-0.00000  )
412	0.38201   	0.29242   	0.02739   	1.53047   	 (0.00000   )
413	0.01387   	0.13086   	0.13624   	1.45311   	 (-0.00000  )
414	0.20955   	0.34566   	0.03046   	1.45515   	 (-0.00000  )
415	-0.05444  	-0.00361  	0.28197   	1.36678   	 (0.00000   )
416	-0.03112  	0.03498   	0.05848   	1.51980   	 (0.00000   )
417	0.04727   	-0.01832  	0.05136   	1.51590   	 (0.00000   )
418	0.04468   	-0.11101  	0.05032   	1.44744   	 (-0.00000  )
419	0.03770   	0.00611   	0.29007   	1.48051   	 (-0.00000  )
420	0.12465   	-0.16331  	-0.28200  	1.64358   	 (-0.00000  )
421	-0.26100  	0.15181   	0.16402   	1.62314   	 (0.00000   )
422	0.10871   	0.03764   	0.08621   	1.46485   	 (0.00000   )
423	0.04037   	-0.04385  	-0.00190  	1.46229   	 (0.00000   )
424	-0.00511  	-0.01522  	0.07015   	1.46202   	 (-0.00000  )
425	0.04350   	-0.05923  	0.12744   	1.56698   	 (-0.00000  )
426	-0.06669  	0.08681   	-0.11631  	1.47667   	 (0.00000   )
427	0.01811   	0.00962   	-0.05605  	1.32258   	 (0.00000   )
428	-0.19467  	-0.34170  	0.10443   	1.47022   	 (0.00000   )
429	-0.02540  	0.04484   	0.01395   	1.76962   	 (-0.00000  )
430	0.34837   	0.33315   	-0.01212  	1.52621   	 (0.00000   )
431	0.05218   	-0.00519  	-0.12844  	1.44852   	 (-0.00000  )
432	0.00846   	-0.01434  	0.10899   	1.42432   	 (0.00000   )
433	-0.01022  	-0.06266  	0.28679   	1.31855   	 (0.00000   )
434	0.03219   	0.06593   	0.15571   	1.46794   	 (0.00000   )
435	-0.06464  	0.22391   	0.26064   	1.52877   	 (0.00000   )
436	0.09272   	-0.08251  	0.37324   	1.47315   	 (0.00000   )
437	0.09396   	-0.12686  	-0.06014  	1.51713   	 (0.00000   )
438	0.28135   	0.32582   	0.03969   	1.53327   	 (-0.00000  )
439	0.01007   	-0.11272  	-0.08472  	1.85054   	 (-0.00000  )
440	0.33406   	0.25072   	0.02454   	1.46803   	 (-0.00000  )
441	0.08235   	-0.06601  	-0.32026  	1.46331   	 (0.00000   )
442	-0.11942  	0.04622   	0.14906   	1.24216   	 (0.00000   )
443	0.01842   	0.15762   	0.27750   	1.37201   	 (0.00000   )
444	0.26929   	0.36152   	0.04670   	1.50367   	 (-0.00000  )
445	0.29634   	0.25362   	0.06332   	1.44403   	 (0.00000   )
446	0.45652   	-0.08369  	-0.17366  	1.55682   	 (-0.00000  )
447	0.01517   	-0.04184  	0.49618   	1.57906   	 (0.00000   )
448	-0.27583  	0.18473   	0.21297   	1.57631   	 (0.00000   )
449	0.08039   	-0.15235  	-0.15752  	1.36616   	 (0.00000   )
450	-0.00461  	0.07256   	-0.31739  	1.58512   	 (0.00000   )
451	-0.00206  	-0.10264  	0.22102   	1.46917   	 (-0.00000  )
452	0.06982   	-0.03467  	-0.21192  	1.50627   	 (0.00000   )
453	-0.01108  	-0.00148  	0.38415   	1.53099   	 (-0.00000  )
454	-0.00585  	0.13551   	0.15576   	1.44326   	 (-0.00000  )
455	0.24313   	0.13751   	0.23527   	1.53183   	 (0.00000   )
456	0.26190   	0.36433   	0.14787   	1.58938   	 (0.00000   )
457	0.34152   	0.38192   	0.19050   	1.57361   	 (-0.00000  )
458	0.16815   	0.15270   	0.04888   	1.30976   	 (-0.00000  )
459	-0.24323  	0.12320   	-0.18815  	1.39945   	 (-0.00000  )
460	0.25734   	0.28843   	-0.08942  	1.42763   	 (0.00000   )
461	0.31716   	-0.16663  	0.34809   	1.57572   	 (0.00000   )
462	-0.33775  	-0.19780  	0.24276   	1.53984   	 (-0.00000  )
463	0.34069   	0.18223   	-0.08725  	1.47098   	 (0.00000   )
464	-0.02710  	-0.18929  	-0.53305  	1.73294   	 (0.00000   )
465	0.22802   	-0.07769  	0.36256   	1.53368   	 (-0.00000  )
466	-0.22778  	0.29498   	0.17213   	1.43985   	 (0.00000   )
467	0.04992   	-0.03285  	0.00311   	1.26212   	 (0.00000   )
468	0.14630   	-0.07826  	0.43918   	1.55074   	 (-0.00000  )
469	0.14963   	-0.22961  	-0.04821  	1.50148   	 (0.00000   )
470	-0.08870  	0.31922   	0.22075   	1.51624   	 (0.00000   )
471	-0.12347  	0.10198   	-0.28014  	1.42124   	 (-0.00000  )
472	0.23262   	-0.12578  	0.35261   	1.55563   	 (-0.00000  )
473	0.08836   	-0.07127  	0.48349   	1.56918   	 (-0.00000  )
474	0.52929   	-0.01995  	-0.03499  	1.58083   	 (-0.00000  )
475	-0.34980  	-0.03995  	0.10249   	1.42548   	 (0.00000   )
476	0.37493   	0.33549   	0.10408   	1.54807   	 (-0.00000  )
477	0.17615   	-0.26984  	0.43091   	1.56277   	 (0.00000   )
478	-0.19192  	0.25811   	-0.23233  	1.42585   	 (-0.00000  )
479	0.31319   	0.31448   	0.12166   	1.49856   	 (0.00000   )
