378	-0.32387  	0.27665   	0.46528   	2131.75927	 (-0.00000  )
379	-0.29665  	0.16225   	0.18206   	2144.66108	 (0.00000   )
380	0.35963   	-0.36686  	0.12278   	2135.56671	 (-0.00000  )
381	0.20725   	-0.07676  	-1.12677  	2144.30741	 (-0.00000  )
382	-0.17739  	0.20959   	0.06834   	2126.07033	 (0.00000   )
383	0.06934   	-0.04935  	0.05077   	2116.21491	 (-0.00000  )
384	-0.47539  	0.03566   	0.05014   	2698.16315	 (-0.00000  )
385	-0.02657  	0.25357   	0.05619   	2701.88623	 (0.00000   )
386	0.24253   	-0.09619  	0.15593   	2128.25601	 (0.00000   )
387	0.16768   	-0.15680  	-0.19908  	2143.89710	 (-0.00000  )
388	0.89298   	-0.58390  	0.17941   	2169.28649	 (-0.00000  )
389	0.17843   	0.46413   	-0.29051  	2717.52796	 (-0.00000  )
390	-0.63320  	0.47111   	-1.77416  	2128.66333	 (0.00000   )
391	-0.28638  	0.40315   	0.06381   	2153.68118	 (0.00000   )
392	-0.87437  	0.79458   	1.13085   	2172.88875	 (-0.00000  )
393	0.16338   	-0.19451  	-0.77427  	2151.28290	 (0.00000   )
394	-0.02904  	-0.02017  	-0.90598  	2715.31349	 (-0.00000  )
395	1.07504   	-0.85611  	-1.80869  	2155.97946	 (-0.00000  )
396	0.15085   	-0.02187  	1.41595   	2712.39784	 (-0.00000  )
397	-0.23481  	0.37655   	0.94470   	2717.29545	 (0.00000   )
398	0.48053   	-0.47071  	-1.12856  	2719.70180	 (0.00000   )
399	-0.00197  	-0.02005  	-0.05688  	2729.94427	 (-0.00000  )
400	0.08471   	-0.00596  	-0.16360  	2067.09974	 (-0.00000  )
401	0.21111   	-0.09760  	0.46632   	2034.51781	 (0.00000   )
402	-0.17266  	-0.01252  	1.11380   	2042.20034	 (0.00000   )
403	0.15437   	-0.17237  	-1.79721  	2023.33354	 (-0.00000  )
404	-0.17208  	0.17187   	-0.24461  	2684.26224	 (0.00000   )
405	0.06277   	-0.23724  	-0.47806  	2053.63912	 (-0.00000  )
406	-0.06109  	0.03353   	-0.22801  	2690.81584	 (0.00000   )
407	0.12382   	-0.04269  	0.73767   	2156.82415	 (0.00000   )
408	0.15480   	-0.02418  	-1.44200  	2101.05097	 (-0.00000  )
409	0.28586   	-0.33208  	0.09537   	2052.53295	 (-0.00000  )
410	-0.01595  	-0.08642  	-1.06402  	2139.45814	 (-0.00000  )
411	0.10327   	-0.07321  	-1.10088  	2204.30230	 (0.00000   )
412	0.04224   	0.36107   	-0.60778  	2685.00874	 (-0.00000  )
413	-0.63756  	0.55739   	-0.46252  	1902.74787	 (-0.00000  )
414	0.49157   	-0.09616  	0.78587   	2700.83986	 (-0.00000  )
415	-0.28437  	0.31278   	0.37243   	1897.18854	 (0.00000   )
416	-0.03016  	0.12857   	0.24719   	1872.10921	 (0.00000   )
417	0.07413   	0.04390   	-0.12729  	1861.37548	 (-0.00000  )
418	0.00855   	-0.12703  	-0.51935  	1871.73530	 (-0.00000  )
419	0.38223   	-0.38909  	-2.98853  	1880.35146	 (0.00000   )
420	-0.09575  	0.06276   	1.96167   	1992.11287	 (0.00000   )
421	0.11768   	-0.03467  	-2.51569  	1978.69435	 (0.00000   )
422	-0.04362  	0.02223   	-0.21753  	1967.62441	 (-0.00000  )
423	0.02974   	-0.09341  	-0.47675  	1987.67082	 (-0.00000  )
424	-0.11283  	0.08380   	-0.03958  	1904.85781	 (-0.00000  )
425	0.05486   	-0.04432  	-0.54980  	1914.54452	 (-0.00000  )
426	-0.08053  	0.05012   	0.49946   	1900.05761	 (0.00000   )
427	0.08590   	-0.07634  	-0.53809  	1973.42520	 (0.00000   )
428	-1.12292  	0.76380   	-1.43003  	2747.91960	 (0.00000   )
429	0.02853   	-0.03141  	-0.17545  	1836.01975	 (-0.00000  )
430	-0.39554  	0.18216   	-1.34976  	2709.68736	 (-0.00000  )
431	0.01592   	0.00091   	-0.61037  	1807.08043	 (-0.00000  )
432	-0.02024  	0.00179   	0.55250   	1804.49302	 (0.00000   )
433	0.13592   	0.00254   	-0.37900  	1797.08691	 (-0.00000  )
434	-0.02499  	-0.02558  	0.27858   	1810.61650	 (0.00000   )
435	-0.20506  	0.44249   	0.81666   	2625.55431	 (-0.00000  )
436	-0.03587  	-0.04129  	-0.78311  	1799.46622	 (-0.00000  )
437	0.56313   	-0.29241  	1.48532   	2606.29515	 (0.00000   )
438	-0.54729  	0.47487   	-1.81325  	2527.83268	 (-0.00000  )
439	0.12946   	-0.02570  	-0.85168  	1868.39354	 (0.00000   )
440	0.18928   	-0.22886  	0.99929   	2581.25264	 (0.00000   )
441	-0.03288  	0.06911   	-0.81367  	1858.40038	 (0.00000   )
442	-0.10015  	-0.05993  	-0.61853  	1854.46869	 (0.00000   )
443	0.10057   	-0.01412  	-0.47481  	1864.96686	 (-0.00000  )
444	0.13795   	0.17386   	1.53673   	2440.29956	 (-0.00000  )
445	0.06325   	0.37145   	-1.59103  	2455.84349	 (-0.00000  )
446	-1.05822  	0.83096   	-2.00262  	2643.76681	 (-0.00000  )
447	-1.02569  	0.94946   	0.80804   	2609.76343	 (0.00000   )
448	0.19785   	-0.26212  	-1.32294  	2568.99487	 (0.00000   )
449	-0.74926  	0.89181   	-1.30766  	2501.30299	 (-0.00000  )
450	-0.47504  	0.03867   	-0.55972  	2516.57680	 (0.00000   )
451	-0.09634  	0.03135   	-0.22696  	2519.62832	 (0.00000   )
452	-0.08085  	-0.31582  	-0.16897  	2530.70611	 (-0.00000  )
453	0.11372   	0.26203   	-0.05070  	2498.74282	 (0.00000   )
454	-0.84106  	0.74760   	-0.88547  	2512.73200	 (-0.00000  )
455	0.02379   	-0.11667  	-0.22500  	2473.80830	 (0.00000   )
456	0.03340   	-0.23221  	-0.28879  	2439.85617	 (0.00000   )
457	-0.25775  	-0.12304  	-0.38134  	2833.31560	 (0.00000   )
458	0.25889   	0.26532   	-0.10804  	2381.90457	 (-0.00000  )
459	0.08827   	0.02814   	-0.01605  	2562.54723	 (0.00000   )
460	0.43841   	0.39217   	0.33266   	2835.01246	 (-0.00000  )
461	-0.36034  	0.39487   	0.05140   	2551.27852	 (-0.00000  )
462	0.40283   	-0.37493  	0.78324   	2613.61718	 (0.00000   )
463	0.33212   	-0.31157  	0.96760   	2619.91548	 (-0.00000  )
464	0.43449   	-0.34591  	0.06982   	2515.31582	 (0.00000   )
465	0.48711   	-0.79727  	-0.82615  	2519.22877	 (0.00000   )
466	-0.88543  	0.96059   	-0.88605  	2529.95420	 (-0.00000  )
467	-0.11446  	0.16341   	-0.42029  	2509.88739	 (-0.00000  )
468	-1.38848  	0.79624   	0.44268   	2404.80086	 (0.00000   )
469	-1.01108  	0.63301   	-2.74569  	2406.89527	 (-0.00000  )
470	-0.39761  	0.00115   	-1.52624  	2380.81073	 (0.00000   )
471	0.01819   	0.03776   	-0.52844  	2281.92600	 (0.00000   )
472	-0.33072  	0.37528   	0.19887   	2285.85787	 (-0.00000  )
473	0.06577   	-0.18051  	0.18941   	2339.61890	 (0.00000   )
474	-1.36104  	1.00121   	-1.64721  	2406.69024	 (-0.00000  )
475	-1.16470  	1.07745   	-1.80633  	2417.30483	 (0.00000   )
476	-1.10403  	1.12579   	-1.52506  	2865.85193	 (0.00000   )
477	0.44950   	-0.46172  	0.28837   	2371.12512	 (-0.00000  )
478	0.49394   	-0.58952  	0.03722   	2368.87089	 (0.00000   )
479	0.43795   	-0.14821  	0.76726   	2782.04487	 (0.00000   )
