0 -0.3435474788104337 0.158995
1 -0.3431559216508677 0.168541
2 -0.342905982676683 0.152639
3 -0.3421582066943585 0.156893
4 -0.3420371177048269 0.155087
5 -0.3414223640865772 0.162803
6 -0.3412372840442744 0.157144
7 -0.3408277029644549 0.166432
8 -0.3404532202054463 0.163374
9 -0.340150689309602 0.156024
10 -0.340082591814695 0.157754
11 -0.3397598322833002 0.169124
12 -0.3395684593557966 0.15906
13 -0.3393144599166261 0.149718
14 -0.3391567275420673 0.153274
15 -0.339030808702271 0.168737
16 -0.338613319917083 0.155457
17 -0.3383295907097359 0.167042
18 -0.3381318563586411 0.161659
19 -0.3378976040120203 0.160973
20 -0.3375890090994167 0.180082
21 -0.3374251539443394 0.159708
22 -0.3370283179564246 0.160972
23 -0.3366107734469682 0.174492
24 -0.3365355590274658 0.161932
25 -0.336289277053201 0.170769
26 -0.3360784567757982 0.163853
27 -0.3357758517732279 0.175413
28 -0.3355246143381689 0.185862
29 -0.3353475017414837 0.171825
30 -0.3349742227101893 0.180281
31 -0.3347040263867094 0.181908
32 -0.334389796079457 0.178499
33 -0.3341268421633216 0.183984
34 -0.3339286813577103 0.186194
35 -0.3335578296387272 0.194048
36 -0.3331880898300583 0.188074
37 -0.3329779221291557 0.191071
38 -0.3326625500044061 0.18192
39 -0.3322846995017112 0.184388
40 -0.3320987251569169 0.184325
41 -0.3317513634577214 0.189132
42 -0.3315542077501841 0.189293
43 -0.3313377269887381 0.188635
44 -0.3311563474388718 0.210303
45 -0.3306078855274173 0.194676
46 -0.3304849176874019 0.194859
47 -0.3302838394087963 0.206104
48 -0.3301531368210525 0.195165
49 -0.3297016139664405 0.201559
50 -0.3294906386010363 0.207545
51 -0.3293306425220019 0.200407
52 -0.3291369866117902 0.216328
53 -0.3288360553189539 0.202138
54 -0.32871008831065 0.217553
55 -0.3284758767302398 0.220349
56 -0.3281937795737344 0.203146
57 -0.3281291597387018 0.208217
58 -0.3276751002372615 0.217761
59 -0.3274774032203661 0.221033
60 -0.327115096112791 0.222969
61 -0.3264651924607616 0.0479858
62 -0.3264635747147669 0.00473503
63 -0.3264271126390953 0.225568
64 -0.3262532525931046 0.226692
65 -0.3258207079675082 0.00389172
66 -0.3258207055728946 0.00248249
67 -0.325605794330093 0.236325
68 -0.3247384163682062 0.00209772
69 -0.3247383952790386 0.0019919
70 -0.3247341609616208 0.00569454
71 -0.32473406817994 0.00100019
72 -0.3245523103506603 0.24595
73 -0.3239293677965469 0.244429
74 -0.3238743539926257 0.00116653
75 -0.3238742395297946 0.0117533
