53	-0.00001  	-0.00000  	0.00000   	3020.86713	 (-0.00000  )
54	-0.00001  	-0.00002  	-0.00000  	3119.97194	 (-0.00000  )
55	-0.00000  	0.00000   	0.00000   	3063.09819	 (0.00000   )
56	-0.00000  	-0.00000  	-0.00000  	3147.35948	 (0.00000   )
57	0.00000   	0.00000   	-0.00000  	3076.43740	 (0.00000   )
58	-0.00000  	-0.00000  	0.00003   	3021.63243	 (0.00000   )
59	-0.00000  	0.00000   	-0.00002  	2975.59767	 (0.00000   )
60	-0.00000  	0.00000   	-0.00005  	2993.97105	 (0.00000   )
61	-0.00000  	-0.00000  	0.00006   	2942.85609	 (0.00000   )
62	-0.00000  	0.00000   	-0.00001  	3132.68200	 (-0.00000  )
63	0.00001   	-0.00001  	0.00001   	3118.02753	 (-0.00000  )
64	0.00002   	-0.00001  	-0.00000  	3254.28369	 (-0.00000  )
65	-0.00002  	0.00002   	-0.00001  	3254.85127	 (-0.00000  )
66	-0.00002  	0.00002   	-0.00003  	3171.03215	 (-0.00000  )
67	0.00003   	-0.00003  	0.00004   	3185.42217	 (-0.00000  )
68	-0.00000  	-0.00000  	0.00001   	3274.43049	 (0.00000   )
69	0.00001   	-0.00001  	-0.00000  	3275.14435	 (-0.00000  )
70	0.00000   	-0.00001  	0.00000   	3277.76794	 (0.00000   )
71	-0.00001  	0.00002   	-0.00000  	3275.26918	 (0.00000   )
72	0.00000   	0.00000   	0.00000   	3250.13797	 (0.00000   )
73	0.00001   	0.00000   	-0.00001  	3291.19036	 (0.00000   )
74	-0.00000  	0.00000   	0.00001   	3248.18883	 (0.00000   )
75	-0.00000  	0.00000   	0.00000   	3265.13182	 (-0.00000  )
76	-0.00001  	-0.00002  	-0.00000  	3196.26845	 (-0.00000  )
77	-0.00002  	0.00004   	-0.00000  	3180.87213	 (-0.00000  )
78	0.00000   	-0.00003  	0.00001   	3181.82086	 (-0.00000  )
79	0.00003   	0.00001   	0.00000   	3179.05474	 (-0.00000  )
80	0.00005   	0.00016   	0.00008   	3227.77759	 (0.00000   )
81	0.00019   	0.00007   	-0.00004  	3228.44692	 (0.00000   )
82	-0.00012  	-0.00018  	0.00008   	3229.49263	 (0.00000   )
83	-0.00012  	-0.00007  	-0.00009  	3224.95775	 (0.00000   )
84	0.00000   	0.00000   	-0.00000  	3356.34285	 (-0.00000  )
85	-0.00000  	-0.00000  	-0.00000  	3368.04505	 (-0.00000  )
86	-0.00000  	0.00000   	-0.00000  	3362.15855	 (-0.00000  )
87	0.00000   	-0.00000  	-0.00000  	3374.64240	 (0.00000   )
88	-0.00000  	-0.00000  	0.00000   	3443.72239	 (-0.00000  )
89	-0.00000  	-0.00000  	0.00000   	3438.55729	 (-0.00000  )
90	-0.00000  	0.00000   	-0.00000  	3441.36653	 (0.00000   )
91	0.00000   	-0.00000  	0.00000   	3436.66323	 (-0.00000  )
92	-0.00001  	0.00000   	0.00000   	3427.37578	 (-0.00000  )
93	0.00000   	-0.00000  	0.00001   	3204.31286	 (0.00000   )
94	0.00000   	-0.00000  	-0.00001  	3316.88924	 (0.00000   )
95	-0.00001  	-0.00000  	0.00000   	3203.78633	 (0.00000   )
96	0.00000   	0.00001   	-0.00000  	3326.31689	 (-0.00000  )
97	-0.00001  	-0.00001  	0.00000   	3248.03654	 (0.00000   )
98	0.00000   	0.00000   	0.00000   	3405.52545	 (0.00000   )
99	0.00001   	0.00001   	-0.00000  	3222.74536	 (0.00000   )
100	0.00000   	0.00000   	-0.00000  	3404.73336	 (0.00000   )
101	-0.00001  	0.00000   	-0.00000  	3265.92649	 (0.00000   )
102	0.00000   	0.00000   	0.00000   	3278.62971	 (0.00000   )
103	-0.00000  	0.00000   	0.00001   	3232.26672	 (0.00000   )
104	0.00000   	-0.00001  	-0.00001  	3289.64095	 (-0.00000  )
105	-0.00000  	0.00002   	0.00001   	3313.45880	 (-0.00000  )
106	0.00001   	-0.00000  	-0.00000  	3337.31816	 (-0.00000  )
107	0.00000   	-0.00000  	-0.00000  	3327.74322	 (-0.00000  )
108	0.00000   	0.00001   	-0.00001  	3273.09323	 (-0.00000  )
109	-0.00001  	-0.00001  	0.00000   	3339.84596	 (-0.00000  )
110	-0.00000  	0.00001   	0.00001   	3294.53759	 (-0.00000  )
111	0.00001   	-0.00001  	0.00000   	3332.57317	 (-0.00000  )
112	0.00000   	-0.00000  	0.00000   	3288.10249	 (-0.00000  )
113	0.00001   	0.00001   	0.00000   	3293.33939	 (0.00000   )
114	0.00000   	0.00000   	0.00001   	3323.75420	 (0.00000   )
115	-0.00000  	-0.00000  	0.00001   	3321.56625	 (0.00000   )
116	-0.00000  	-0.00000  	-0.00000  	3374.41318	 (-0.00000  )
117	-0.00000  	0.00000   	0.00000   	3403.20676	 (-0.00000  )
118	-0.00000  	0.00000   	0.00000   	3339.42107	 (0.00000   )
119	0.00002   	0.00003   	0.00002   	3379.82939	 (-0.00000  )
120	-0.00001  	-0.00000  	-0.00002  	3407.37603	 (-0.00000  )
121	-0.00001  	-0.00002  	0.00001   	3438.35960	 (-0.00000  )
122	0.00000   	-0.00000  	0.00000   	3422.03886	 (-0.00000  )
123	-0.00000  	0.00000   	-0.00000  	3400.21781	 (0.00000   )
124	-0.00001  	-0.00003  	0.00000   	3483.73630	 (-0.00000  )
125	0.00003   	0.00000   	0.00002   	3465.92419	 (-0.00000  )
126	-0.00001  	0.00003   	-0.00002  	3444.82679	 (-0.00000  )
127	0.00001   	0.00000   	0.00001   	3434.83796	 (0.00000   )
128	-0.00008  	0.00000   	-0.00001  	3467.09560	 (0.00000   )
129	0.00015   	0.00002   	-0.00001  	3396.51558	 (0.00000   )
130	-0.00006  	-0.00005  	0.00005   	3480.90884	 (0.00000   )
131	-0.00001  	-0.00001  	-0.00002  	3538.42115	 (0.00000   )
132	0.00002   	0.00005   	0.00009   	3501.36461	 (-0.00000  )
133	0.00003   	0.00002   	-0.00006  	3490.05020	 (-0.00000  )
134	-0.00002  	-0.00005  	0.00001   	3517.96514	 (-0.00000  )
135	-0.00004  	-0.00003  	0.00002   	3505.79053	 (0.00000   )
136	0.00001   	-0.00000  	0.00001   	3462.02432	 (0.00000   )
137	-0.00000  	0.00000   	0.00002   	3453.40883	 (-0.00000  )
138	0.00003   	0.00000   	-0.00000  	3424.66827	 (-0.00000  )
139	-0.00000  	0.00001   	0.00001   	3449.40534	 (-0.00000  )
140	-0.00002  	-0.00000  	0.00002   	3554.01928	 (0.00000   )
141	-0.00000  	0.00006   	0.00001   	3558.11067	 (0.00000   )
142	0.00003   	-0.00006  	0.00001   	3587.81581	 (0.00000   )
143	-0.00003  	-0.00003  	-0.00001  	3582.86218	 (-0.00000  )
