#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.145037313163  0.145037313163  0.008957814506  -0.000277484740   0.153717642929  -0.236203925394
606  0.145094178908  0.145094178908  0.009334147462  -0.000420442143   0.154007884228  -0.242554400940
607  0.145101635368  0.145101635368  0.010497243400  -0.002058804727   0.153540074041  -0.229621730101
608  0.145102174046  0.145102174046  0.009149817016  -0.000655730176   0.153596260886  -0.231135994633
609  0.145105589669  0.145105589669  0.009041191848  -0.000814932035   0.153331849482  -0.223848046286
610  0.145250666962  0.145250666962  0.010233298463  -0.000611933834   0.154872031591  -0.261810801453
611  0.145264353217  0.145264353217  0.009765219238  -0.001306758932   0.153722813523  -0.230166546759
612  0.145274481903  0.145274481903  0.010092520867  -0.000359797948   0.155007204822  -0.264841016415
613  0.145287962394  0.145287962394  0.010087738073  -0.000504687004   0.154871013462  -0.260768235841
614  0.145451207718  0.145451207718  0.010430221355  -0.000158792667   0.155722636407  -0.279499954611
615  0.145503062307  0.145503062307  0.009932312190  -0.000716747953   0.154718626543  -0.250768404676
616  0.145533434435  0.145533434435  0.009851631893  -0.000661593847   0.154723472481  -0.250073801270
617  0.145626587985  0.145626587985  0.009827779409  -0.000190614924   0.155263752469  -0.262240737647
618  0.145631862907  0.145631862907  0.009795607273  -0.000181771123   0.155245699056  -0.261605940991
619  0.145760532666  0.145760532666  0.010291794063  -0.000313781436   0.155738545293  -0.271515692796
620  0.145777474550  0.145777474550  0.010317806072  -0.000319351530   0.155775929092  -0.272071945914
621  0.145842150057  0.145842150057  0.010321830620  -0.000307527173   0.155856453504  -0.272503216817
622  0.145852104959  0.145852104959  0.010190637448  -0.000228240354   0.155814502052  -0.271090772278
623  0.145863901829  0.145863901829  0.010278160326  -0.000343865522   0.155798196633  -0.270326069620
624  0.145923640271  0.145923640271  0.010915718536  -0.000489426872   0.156349931934  -0.283713992976
625  0.145999900835  0.145999900835  0.011265983829  -0.001125722730   0.156140161934  -0.275930700859
626  0.146061965866  0.146061965866  0.011710633754  -0.000402861960   0.157369737659  -0.307700301382
627  0.146154777762  0.146154777762  0.010537360975  -0.000361650057   0.156330488680  -0.276895340065
628  0.146161009491  0.146161009491  0.010507343311  -0.000298131369   0.156370221433  -0.277806949843
629  0.146179316783  0.146179316783  0.011069089522  -0.000430375243   0.156818031062  -0.289494309724
630  0.146367360132  0.146367360132  0.010222881704  -0.000242221899   0.156348019938  -0.271587726243
631  0.146391798190  0.146391798190  0.010723378134  -0.000511263965   0.156603912359  -0.277885923495
632  0.146403125498  0.146403125498  0.010459554711  -0.000385650269   0.156477029940  -0.274125043339
633  0.146544116332  0.146544116332  0.009575486210  -0.000201884622   0.155917717920  -0.255068822251
634  0.146550827713  0.146550827713  0.009697706544  -0.001225100150   0.155023434107  -0.230551481634
635  0.146568793086  0.146568793086  0.010177618088  -0.000194441072   0.156551970102  -0.271656223047
636  0.146642251742  0.146642251742  0.010834094310  -0.000671955935   0.156804390118  -0.276526012182
637  0.146671900447  0.146671900447  0.010823169468  -0.000788904717   0.156706165198  -0.273046391851
638  0.146712488108  0.146712488108  0.010292668328  -0.000380629022   0.156624527414  -0.269720466378
639  0.146769128383  0.146769128383  0.010882055189  -0.000417995962   0.157233187610  -0.284741701243
640  0.146773567214  0.146773567214  0.010896272789  -0.000409064067   0.157260775935  -0.285371631406
641  0.146774807200  0.146774807200  0.010873251295  -0.000402184657   0.157245873838  -0.284932382709
642  0.146786829084  0.146786829084  0.011094541662  -0.000526743008   0.157354627738  -0.287564596293
643  0.146809982000  0.146809982000  0.010090055322  -0.000590610289   0.156309427034  -0.258493198575
644  0.146942458573  0.146942458573  0.010894547831  -0.000302697873   0.157534308531  -0.288219065936
645  0.147018007620  0.147018007620  0.011334167169  -0.000351586946   0.158000587843  -0.298851383480
646  0.147045560891  0.147045560891  0.011201318648  -0.000348085131   0.157898794408  -0.295331678516
647  0.147113802835  0.147113802835  0.010737982971  -0.000483694127   0.157368091679  -0.279033555451
648  0.147116702319  0.147116702319  0.010818316068  -0.000495550687   0.157439467700  -0.280896897888
649  0.147167131311  0.147167131311  0.009064490258  -0.000211851046   0.156019770523  -0.240892706665
650  0.147219599810  0.147219599810  0.010212881135  -0.001103007836   0.156329473109  -0.247892406290
651  0.147242740489  0.147242740489  0.010221698457  -0.001107226946   0.156357212000  -0.248017530073
652  0.147248008336  0.147248008336  0.008581554084  -0.000152656061   0.155676906358  -0.229362115645
653  0.147332325212  0.147332325212  0.012490362108  -0.000178446429   0.159644240890  -0.335024462290
654  0.147345076070  0.147345076070  0.010770410006  -0.000576999258   0.157538486818  -0.277376977239
655  0.147407951148  0.147407951148  0.008957353315  -0.000164813852   0.156200490611  -0.239257308346
656  0.147410702175  0.147410702175  0.008911034123  -0.000160533819   0.156161202479  -0.238113363980
657  0.147539109425  0.147539109425  0.010347443073  -0.000998764187   0.156887788311  -0.254390640639
658  0.147667078711  0.147667078711  0.010333416303  -0.000740349860   0.157260145153  -0.261040768196
659  0.147693400806  0.147693400806  0.010984496978  -0.001437226880   0.157240670904  -0.259794585534
660  0.147790291946  0.147790291946  0.010815654462  -0.000429984656   0.158175961753  -0.282608615370
661  0.147841733510  0.147841733510  0.010828995638  -0.000582597344   0.158088131803  -0.278818842521
662  0.147857408308  0.147857408308  0.009086949366  -0.000128571308   0.156815786367  -0.243770008713
663  0.147862206613  0.147862206613  0.009174817484  -0.000175397796   0.156861626301  -0.244886808896
664  0.147890158693  0.147890158693  0.010443126941  -0.000291470279   0.158041815355  -0.276240790100
665  0.147927493411  0.147927493411  0.010851234308  -0.000134787802   0.158643939916  -0.291609512437
666  0.147930736102  0.147930736102  0.010355119052  -0.000515553057   0.157770302097  -0.267748366126
667  0.147946622163  0.147946622163  0.010342366412  -0.000547236269   0.157741752306  -0.266539204373
668  0.147984929472  0.147984929472  0.009484690062  -0.000372601672   0.157097017862  -0.247952682028
669  0.147999054667  0.147999054667  0.009475020481  -0.000468299560   0.157005775587  -0.245085485649
670  0.148007371854  0.148007371854  0.009521844203  -0.000486883557   0.157042332500  -0.245853928114
671  0.148024952925  0.148024952925  0.011142550692  -0.001262069405   0.157905434212  -0.268861728475
672  0.148082184644  0.148082184644  0.010788069407  -0.000800977168   0.158069276883  -0.271762761751
673  0.148217113181  0.148217113181  0.008971662987  -0.000381645222   0.156807130947  -0.233746409423
674  0.148313895645  0.148313895645  0.010328631967  -0.000601546379   0.158040981232  -0.264687616749
675  0.148421893337  0.148421893337  0.009896129767  -0.000378881823   0.157939141281  -0.258977640709
676  0.148451221374  0.148451221374  0.010290952609  -0.000527742034   0.158214431949  -0.265670628244
677  0.148458902698  0.148458902698  0.010296561231  -0.000498396182   0.158257067747  -0.266621788422
678  0.148572863071  0.148572863071  0.010099191956  -0.000960326421   0.157711728606  -0.248681325621
679  0.148671771494  0.148671771494  0.011325333578  -0.001661903750   0.158335201322  -0.262955454418
680  0.148778463565  0.148778463565  0.010734024713  -0.001252010062   0.158260478216  -0.258018893472
681  0.148798936114  0.148798936114  0.010753677434  -0.001450536425   0.158102077124  -0.253151491267
682  0.148914824857  0.148914824857  0.009625440532  -0.000370824243   0.158169441145  -0.251831065669
683  0.148934104664  0.148934104664  0.010379065568  -0.000707076805   0.158606093428  -0.263188355038
684  0.148940727957  0.148940727957  0.010490042393  -0.000289656039   0.159141114311  -0.277566793238
685  0.148983909659  0.148983909659  0.009860528709  -0.000803473442   0.158040964926  -0.246455153702
686  0.149030385785  0.149030385785  0.009541605877  -0.000465239422   0.158106752240  -0.246980638150
687  0.149079034091  0.149079034091  0.012903390492  -0.000612153228   0.161370271355  -0.334461773692
688  0.149144496377  0.149144496377  0.010596935824  -0.001020899876   0.158720532325  -0.260577344593
689  0.149202860313  0.149202860313  0.009841136319  -0.000343589625   0.158700407007  -0.258441542120
690  0.149213218235  0.149213218235  0.009730878502  -0.000260606035   0.158683490701  -0.257699372196
691  0.149253145556  0.149253145556  0.010219990076  -0.000539587484   0.158933548148  -0.263417307091
692  0.149370051938  0.149370051938  0.009447315689  -0.000473406241   0.158343961386  -0.244192639552
693  0.149373192295  0.149373192295  0.009979310153  -0.001095096488   0.158257405960  -0.241751891728
694  0.149445450038  0.149445450038  0.011241411860  -0.001011828610   0.159675033288  -0.278361281658
695  0.149445843885  0.149445843885  0.009229335519  -0.000348255518   0.158326923886  -0.241666620322
696  0.149546349208  0.149546349208  0.010453878711  -0.001179918850   0.158820309069  -0.252357431361
697  0.149580046377  0.149580046377  0.010081842991  -0.000951501413   0.158710387954  -0.248449376806
698  0.149598282094  0.149598282094  0.010252028854  -0.000719356984   0.159130953964  -0.259397347307
699  0.149628004410  0.149628004410  0.011003837986  -0.001627629545   0.159004212850  -0.255139758360
700  0.149630966890  0.149630966890  0.009600832442  -0.000623716360   0.158608082972  -0.244279896552
701  0.149697298959  0.149697298959  0.010185893702  -0.000909988171   0.158973204490  -0.252410375769
702  0.149704471729  0.149704471729  0.010620434172  -0.001378757146   0.158946148756  -0.251478970233
703  0.149743769101  0.149743769101  0.010071938140  -0.000903068594   0.158912638648  -0.249497776779
704  0.149846527860  0.149846527860  0.013407595701  -0.000902153341   0.162351970220  -0.340290594238
705  0.149968318496  0.149968318496  0.009737709136  -0.000059526938   0.159646500695  -0.263356887078
706  0.150023729527  0.150023729527  0.011080204525  -0.000776926682   0.160327007370  -0.280366614700
707  0.150055956098  0.150055956098  0.009531854189  -0.000324325051   0.159263485236  -0.250549758379
708  0.150063174617  0.150063174617  0.010341896743  -0.001279823774   0.159125247586  -0.246591692389
709  0.150171543928  0.150171543928  0.009418536779  -0.000363095706   0.159226985001  -0.246411229232
710  0.150200835529  0.150200835529  0.009629311950  -0.000757062409   0.159073085069  -0.241426331150
711  0.150265863651  0.150265863651  0.009457142381  -0.000689631092   0.159033374939  -0.238576256668
712  0.150293312385  0.150293312385  0.010138640990  -0.000329328585   0.160102624790  -0.266925123577
713  0.150373733906  0.150373733906  0.008086525743  -0.000087877784   0.158372381864  -0.217654409061
714  0.150409152572  0.150409152572  0.009742464338  -0.000205566862   0.159946050048  -0.259512331975
715  0.150479578688  0.150479578688  0.009608864180  -0.000337934817   0.159750508051  -0.252274967262
716  0.150481958139  0.150481958139  0.008207808755  -0.000225228854   0.158464538039  -0.217217174701
717  0.150526692638  0.150526692638  0.009661878324  -0.000324050280   0.159864520682  -0.254095374014
718  0.150584316115  0.150584316115  0.008140523549  -0.000208999836   0.158515839828  -0.215827864361
719  0.150664865866  0.150664865866  0.009225860096  -0.000420330986   0.159470394976  -0.239610774823
720  0.150759932032  0.150759932032  0.010002369083  -0.000836632408   0.159925668707  -0.249412526942
721  0.150806605410  0.150806605410  0.010813287146  -0.000727269566   0.160892622991  -0.274454658792
722  0.150848231427  0.150848231427  0.008677407143  -0.000612799641   0.158912838929  -0.219449260597
723  0.150868876754  0.150868876754  0.007958605569  -0.000143108837   0.158684373485  -0.212670607759
724  0.150873228842  0.150873228842  0.011129042547  -0.001381162654   0.160621108735  -0.265253458916
725  0.150939703317  0.150939703317  0.011322530177  -0.001139496797   0.161122736697  -0.277094594499
726  0.150983628312  0.150983628312  0.007945098499  -0.000187091399   0.158741635411  -0.211106234386
727  0.150997116932  0.150997116932  0.010175478819  -0.001072449440   0.160100146311  -0.247706173644
728  0.151060330271  0.151060330271  0.010786083629  -0.001105098793   0.160741315106  -0.263433150751
729  0.151099126270  0.151099126270  0.010729595066  -0.000636194170   0.161192527166  -0.274655569157
730  0.151315905023  0.151315905023  0.008300790263  -0.000170514146   0.159446181141  -0.221236195542
731  0.151386988746  0.151386988746  0.008435491910  -0.000170395302   0.159652085354  -0.224904849842
732  0.151410889500  0.151410889500  0.009872007652  -0.000730438627   0.160552458525  -0.248754891360
733  0.151415448353  0.151415448353  0.008046612601  -0.000208259409   0.159253801544  -0.213292564039
734  0.151456844556  0.151456844556  0.009810542591  -0.000754327313   0.160513059833  -0.246432296414
735  0.151487190396  0.151487190396  0.007989694954  -0.000145021848   0.159331863502  -0.213464537756
736  0.151521950134  0.151521950134  0.009439622850  -0.000123177204   0.160838395781  -0.253513529066
737  0.151636841481  0.151636841481  0.009605069283  -0.000243640985   0.160998269779  -0.254737569984
738  0.151636916031  0.151636916031  0.010300425297  -0.000254871678   0.161682469649  -0.273353577727
739  0.151650734949  0.151650734949  0.010668665136  -0.000366567960   0.161952832125  -0.280334487083
740  0.151664597808  0.151664597808  0.011285969366  -0.001040610700   0.161909956474  -0.278790552803
741  0.151672974393  0.151672974393  0.011415542571  -0.001056084850   0.162032432114  -0.281895347832
742  0.151690406645  0.151690406645  0.009630896207  -0.000396504314   0.160924798537  -0.251280731532
743  0.151752993195  0.151752993195  0.010620391883  -0.000516255224   0.161857129855  -0.274947704285
744  0.151789216182  0.151789216182  0.009357171094  -0.000806131300   0.160340255976  -0.232685764245
745  0.151861011841  0.151861011841  0.008166635332  -0.000110116658   0.159917530515  -0.219229152249
746  0.151872306532  0.151872306532  0.010267942269  -0.000339440850   0.161800807951  -0.270168423499
747  0.151888243563  0.151888243563  0.010206408495  -0.000286978417   0.161807673642  -0.269921579646
748  0.151896431150  0.151896431150  0.010301890981  -0.000310006372   0.161888315760  -0.271893168853
749  0.151972304942  0.151972304942  0.009342354297  -0.000499879396   0.160814779842  -0.240616121510
750  0.152020011948  0.152020011948  0.009368027457  -0.000574423179   0.160813616226  -0.239286283450
751  0.152081483804  0.152081483804  0.009764483833  -0.000045668997   0.161800298640  -0.264462558039
752  0.152122690372  0.152122690372  0.011437015303  -0.002024125839   0.161535579837  -0.256137900386
753  0.152266966729  0.152266966729  0.009375663887  -0.000722060024   0.160920570592  -0.235476676151
754  0.152299056585  0.152299056585  0.012221284861  -0.001563157168   0.162957184279  -0.290022575913
755  0.152313573954  0.152313573954  0.012345458040  -0.001720516846   0.162938515149  -0.289119524822
756  0.152351338973  0.152351338973  0.009467784136  -0.000238485640   0.161580637469  -0.251142133114
757  0.152382074915  0.152382074915  0.009448580249  -0.000485494768   0.161345160396  -0.243898104257
758  0.152507270884  0.152507270884  0.009013643450  -0.000086687158   0.161434227175  -0.242914978426
759  0.152608388807  0.152608388807  0.010717293447  -0.001216519138   0.162109163116  -0.258529370045
760  0.152615826370  0.152615826370  0.010765635476  -0.001169690382   0.162211771464  -0.261119100321
761  0.152645220451  0.152645220451  0.008939079952  -0.000224153934   0.161360146469  -0.237145337844
762  0.152723719255  0.152723719255  0.009384483855  -0.000361788974   0.161746414136  -0.245520159468
763  0.152758341815  0.152758341815  0.009061938679  -0.000037756219   0.161782524275  -0.245560638583
764  0.152794833223  0.152794833223  0.009383543691  -0.000384572053   0.161793804861  -0.244874616832
765  0.152867200238  0.152867200238  0.009593043009  -0.000248921428   0.162211321819  -0.254266629986
766  0.152900826986  0.152900826986  0.009383917739  -0.000280267065   0.162004477660  -0.247723079945
767  0.152903973249  0.152903973249  0.008851085977  -0.000330720463   0.161424338763  -0.231851074149
768  0.152926015024  0.152926015024  0.009303666836  -0.000322337417   0.161907344444  -0.244394547369
769  0.152943737955  0.152943737955  0.009569739680  -0.000252233460   0.162261244175  -0.253542388754
770  0.153129873116  0.153129873116  0.010556716868  -0.000970685655   0.162715904329  -0.260849329751
771  0.153161180562  0.153161180562  0.010358804693  -0.000654358877   0.162865626377  -0.264071556859
772  0.153254832432  0.153254832432  0.009498664295  -0.000222151004   0.162531345723  -0.252426913779
773  0.153295575832  0.153295575832  0.009260626464  -0.000319044482   0.162237157815  -0.243312963958
774  0.153308246912  0.153308246912  0.009280333426  -0.000334108246   0.162254472092  -0.243439311865
775  0.153401501482  0.153401501482  0.011375245479  -0.000450075014   0.164326671946  -0.297289183583
776  0.153408194740  0.153408194740  0.011002331006  -0.000519805720   0.163890720027  -0.285244188584
777  0.153423120417  0.153423120417  0.011386381701  -0.000483761876   0.164325740242  -0.296675549119
778  0.153477445060  0.153477445060  0.012175527153  -0.000241310719   0.165411661494  -0.324746737066
779  0.153488382491  0.153488382491  0.011800832771  -0.000298235622   0.164990979639  -0.313001772056
780  0.153496762570  0.153496762570  0.009626416556  -0.000480785905   0.162642393220  -0.248865413888
781  0.153597498251  0.153597498251  0.008921256409  -0.000264149289   0.162254605371  -0.235572004672
782  0.153609648532  0.153609648532  0.009774377203  -0.000067604419   0.163316421317  -0.264134876959
783  0.153635099699  0.153635099699  0.008679336434  -0.000228050131   0.162086386001  -0.229971332102
784  0.153660907468  0.153660907468  0.009217028769  -0.000498877621   0.162379058616  -0.237233098137
785  0.153702765665  0.153702765665  0.009086858668  -0.000413053096   0.162376571236  -0.236026392926
786  0.153840353586  0.153840353586  0.009169868995  -0.000252168666   0.162758053915  -0.242663110736
787  0.153854944512  0.153854944512  0.008989067842  -0.000143040747   0.162700971608  -0.240712781712
788  0.153859052718  0.153859052718  0.013506637190  -0.000320776209   0.167044913698  -0.358805737474
789  0.153869933715  0.153869933715  0.013456720750  -0.000387473099   0.166939181366  -0.355632525541
790  0.153959164146  0.153959164146  0.009317551441  -0.000462577529   0.162814138057  -0.240956237095
791  0.153964092097  0.153964092097  0.012135254411  -0.000094379453   0.166004967055  -0.327649064831
792  0.153967869908  0.153967869908  0.009478484466  -0.000539884010   0.162906470365  -0.243231832458
793  0.154056782247  0.154056782247  0.009306234319  -0.000094706535   0.163268310032  -0.250658567147
794  0.154140497073  0.154140497073  0.010163983559  -0.000818281009   0.163486199623  -0.254309650365
795  0.154250197497  0.154250197497  0.010367170839  -0.000946700950   0.163670667387  -0.256344174361
796  0.154341923186  0.154341923186  0.009228424357  -0.000275943857   0.163294403686  -0.243609527873
797  0.154390425654  0.154390425654  0.009409078754  -0.000619246158   0.163180258250  -0.239183650696
798  0.154433398994  0.154433398994  0.009296029253  -0.000646682054   0.163082746193  -0.235360846376
799  0.154516771908  0.154516771908  0.010179331005  -0.001465392049   0.163230710864  -0.237118478505
800  0.154551794178  0.154551794178  0.010197182618  -0.001509507481   0.163239469315  -0.236403803218
801  0.154625381832  0.154625381832  0.008981123837  -0.000388827714   0.163217677954  -0.233808406698
802  0.154722788597  0.154722788597  0.012015423095  -0.000290898262   0.166447313429  -0.319040735017
803  0.154744003782  0.154744003782  0.011883186915  -0.000283365359   0.166343825337  -0.315647384274
804  0.154765511800  0.154765511800  0.012420932968  -0.000284320991   0.166902123778  -0.330254203163
805  0.154774405811  0.154774405811  0.010422245223  -0.000422853807   0.164773797227  -0.272097439572
806  0.154793013975  0.154793013975  0.010261633402  -0.000484520715   0.164570126662  -0.266048924188
807  0.154826440840  0.154826440840  0.010433759015  -0.000212988001   0.165047211854  -0.278121488374
808  0.154876807954  0.154876807954  0.008279199701  -0.000067967828   0.163088039827  -0.223439114987
809  0.155040607915  0.155040607915  0.009095653038  -0.000224483900   0.163911777052  -0.241396931868
810  0.155084849209  0.155084849209  0.009163633036  -0.000235000151   0.164013482093  -0.242960600866
811  0.155132858938  0.155132858938  0.009713692311  -0.000243492016   0.164603059233  -0.257697408297
812  0.155200343362  0.155200343362  0.010164346975  -0.000695843531   0.164668846807  -0.257651234629
813  0.155202595849  0.155202595849  0.009050861414  -0.000439504044   0.163813953219  -0.234327089944
814  0.155213500540  0.155213500540  0.009055811952  -0.000508193436   0.163761119056  -0.232592666471
815  0.155243729061  0.155243729061  0.008663729421  -0.000149971047   0.163757487435  -0.231671284620
816  0.155274004215  0.155274004215  0.011854702654  -0.001442891247   0.165685815622  -0.283319964912
817  0.155348024953  0.155348024953  0.010918065862  -0.000660129323   0.165605961493  -0.279132814347
818  0.155374724548  0.155374724548  0.010879271388  -0.000613440055   0.165640555881  -0.279347642742
819  0.155389964676  0.155389964676  0.009519944250  -0.000562288778   0.164347620148  -0.243750346105
820  0.155394129607  0.155394129607  0.010531898884  -0.000271268630   0.165654759861  -0.279206114079
821  0.155399565742  0.155399565742  0.010375725180  -0.000339688261   0.165435602662  -0.273094615029
822  0.155403243593  0.155403243593  0.009721826376  -0.000549069783   0.164576000187  -0.249603548772
823  0.155564827836  0.155564827836  0.010343883493  -0.000523873495   0.165384837834  -0.267216220048
824  0.155726354917  0.155726354917  0.013153968192  -0.000118123690   0.168762199419  -0.354723579094
825  0.155733883028  0.155733883028  0.012669192775  -0.000337445735   0.168065630068  -0.335564101405
826  0.155737337037  0.155737337037  0.011559836888  -0.000356907176   0.166940266749  -0.304847401565
827  0.155773625052  0.155773625052  0.013112545043  -0.000182516847   0.168703653248  -0.351844169272
828  0.155839978706  0.155839978706  0.013381766036  -0.000282743872   0.168939000869  -0.356442731709
829  0.155883213679  0.155883213679  0.013419967043  -0.000160893244   0.169142287478  -0.360797960769
830  0.155909168018  0.155909168018  0.012619461306  -0.000295131672   0.168233497652  -0.335362263404
831  0.155959273904  0.155959273904  0.014525629539  -0.000405112385   0.170079791058  -0.384239040488
832  0.155981448932  0.155981448932  0.010484885888  -0.000597207099   0.165869127721  -0.269057582583
833  0.156001682344  0.156001682344  0.009988893801  -0.000768754057   0.165221822088  -0.250892910627
834  0.156043561347  0.156043561347  0.010998247059  -0.000925259937   0.166116548469  -0.274100081776
835  0.156083321646  0.156083321646  0.010899696626  -0.000915328783   0.166067689489  -0.271688627107
836  0.156132429784  0.156132429784  0.010477256433  -0.000596259199   0.166013427018  -0.268875768155
837  0.156223430657  0.156223430657  0.010270660646  -0.000274558609   0.166219532693  -0.272007930952
838  0.156228481723  0.156228481723  0.010365507904  -0.000364347885   0.166229641743  -0.272145565751
839  0.156300913806  0.156300913806  0.012297561789  -0.000635748797   0.167962726799  -0.317334258056
840  0.156444726565  0.156444726565  0.012176884289  -0.000412970711   0.168208640143  -0.320112557933
841  0.156496394157  0.156496394157  0.009966564123  -0.000412533213   0.166050425067  -0.259978556699
842  0.156517713475  0.156517713475  0.010591564467  -0.001320431289   0.165788846653  -0.252280513356
843  0.156535001266  0.156535001266  0.010451430432  -0.000394526142   0.166591905555  -0.273662445387
844  0.156596631866  0.156596631866  0.011730714063  -0.000506520901   0.167820825028  -0.305426009801
845  0.156615361236  0.156615361236  0.009864478764  -0.000561834287   0.165918005712  -0.253137979907
846  0.156648716787  0.156648716787  0.011311775652  -0.000502283084   0.167458209355  -0.294141426067
847  0.156700999861  0.156700999861  0.010777460843  -0.000458747627   0.167019713076  -0.280786632785
848  0.156761582706  0.156761582706  0.010006573222  -0.000687344365   0.166080811564  -0.253589264129
849  0.156899157558  0.156899157558  0.010059111116  -0.002776018199   0.164182250475  -0.198183154611
850  0.157011805413  0.157011805413  0.009753862246  -0.000382564927   0.166383102732  -0.255006119871
851  0.157020582406  0.157020582406  0.009443758848  -0.000423077916   0.166041263338  -0.245465357112
852  0.157030248851  0.157030248851  0.009404836878  -0.000408284322   0.166026801406  -0.244808790220
853  0.157047852640  0.157047852640  0.009346423075  -0.000571432024   0.165822843692  -0.238779791501
854  0.157159252482  0.157159252482  0.007829953315  -0.000095092307   0.164894113491  -0.210476396837
855  0.157200636194  0.157200636194  0.010148923760  -0.000590084227   0.166759475727  -0.260109406072
856  0.157201963423  0.157201963423  0.007790771482  -0.000105769930   0.164886964975  -0.209119651229
857  0.157222130980  0.157222130980  0.007871908315  -0.000136963843   0.164957075451  -0.210478667992
858  0.157223874717  0.157223874717  0.010042280370  -0.000525512356   0.166740642731  -0.258964581141
859  0.157228091112  0.157228091112  0.007930901203  -0.000191010255   0.164967982060  -0.210613268526
860  0.157302632501  0.157302632501  0.009994670221  -0.000914149641   0.166383153081  -0.247093677714
861  0.157418963367  0.157418963367  0.009364879481  -0.000171743098   0.166612099750  -0.250158111348
862  0.157436101317  0.157436101317  0.009318228197  -0.000165944386   0.166588385128  -0.249046455707
863  0.157512447655  0.157512447655  0.010879946705  -0.001377374062   0.167015020298  -0.258578305227
864  0.157571877184  0.157571877184  0.010356194017  -0.000554722573   0.167373348628  -0.266711760059
865  0.157604941145  0.157604941145  0.010464740581  -0.000573860758   0.167495820969  -0.269144687236
866  0.157649014207  0.157649014207  0.012990355144  -0.000212223786   0.170427145566  -0.347710843641
867  0.157677713588  0.157677713588  0.009088461263  -0.000136390787   0.166629784063  -0.243598370547
868  0.157683167565  0.157683167565  0.011493022324  -0.001681571789   0.167494618100  -0.266983305077
869  0.157707442292  0.157707442292  0.012943537909  -0.000225158260   0.170425821941  -0.346084915977
870  0.157795830006  0.157795830006  0.009269009677  -0.000271225410   0.166793614274  -0.244842306810
871  0.158021675290  0.158021675290  0.009899323761  -0.000402981692   0.167518017360  -0.258408762581
872  0.158029846714  0.158029846714  0.011364359407  -0.001025680503   0.168368525618  -0.281329927128
873  0.158210097283  0.158210097283  0.010023684687  -0.000623727559   0.167610054411  -0.255785993388
874  0.158233211387  0.158233211387  0.010116065029  -0.000885320992   0.167463955424  -0.251181468290
875  0.158255966152  0.158255966152  0.011124403591  -0.000441753152   0.168938616591  -0.290689874162
876  0.158262626583  0.158262626583  0.011093623035  -0.000433672786   0.168922576832  -0.290072170207
877  0.158283680531  0.158283680531  0.012304102406  -0.000950361546   0.169637421390  -0.308951184024
878  0.158309545153  0.158309545153  0.010600816230  -0.000629647355   0.168280714028  -0.271329464733
879  0.158380647646  0.158380647646  0.010119441895  -0.000974551602   0.167525537939  -0.248845267715
880  0.158390036919  0.158390036919  0.010186571196  -0.001013427735   0.167563180381  -0.249614075985
881  0.158402829902  0.158402829902  0.009669757884  -0.000562855887   0.167509731899  -0.247811552995
882  0.158469902510  0.158469902510  0.014598134470  -0.000354155788   0.172713881192  -0.387598601510
883  0.158584593184  0.158584593184  0.010185185737  -0.000909574565   0.167860204356  -0.252402365839
884  0.158621788639  0.158621788639  0.010322313335  -0.000135717166   0.168808384807  -0.277191542988
885  0.158630958412  0.158630958412  0.010309729300  -0.000143394597   0.168797293116  -0.276640200157
886  0.158704165474  0.158704165474  0.013252950977  -0.000803988873   0.171153127578  -0.338753687409
887  0.158759842159  0.158759842159  0.009539555625  -0.000631768593   0.167667629191  -0.242393356048
888  0.158781463575  0.158781463575  0.009415338710  -0.000617595875   0.167579206410  -0.239398899378
889  0.158846631199  0.158846631199  0.010232923861  -0.000245476459   0.168834078601  -0.271772426226
890  0.158908144714  0.158908144714  0.011124217454  -0.000389275292   0.169643086877  -0.292112805161
891  0.158961913485  0.158961913485  0.009550170673  -0.000415507041   0.168096577117  -0.248566985957
892  0.158976787832  0.158976787832  0.009005171046  -0.000373683193   0.167608275684  -0.234874868549
893  0.159022888005  0.159022888005  0.009382986778  -0.000390232639   0.168015642145  -0.244705429999
894  0.159048243590  0.159048243590  0.010755169810  -0.001690112302   0.168113301099  -0.246672905898
895  0.159141347168  0.159141347168  0.009985640487  -0.000439209052   0.168687778604  -0.259771764360
896  0.159152858373  0.159152858373  0.010242928290  -0.000892038055   0.168503748608  -0.254450814540
897  0.159175087847  0.159175087847  0.009012611464  -0.000275682931   0.167912016379  -0.237744057069
898  0.159230089442  0.159230089442  0.010055799633  -0.000518460631   0.168767428444  -0.259524346510
899  0.159321633669  0.159321633669  0.008646870493  -0.000302702320   0.167665801842  -0.227056497809
900  0.159348011631  0.159348011631  0.010955005533  -0.000126263055   0.170176754110  -0.294665243087
901  0.159356012594  0.159356012594  0.009176802687  -0.000730233567   0.167802581713  -0.229842970948
902  0.159401043722  0.159401043722  0.012904024309  -0.000710260307   0.171594807723  -0.331809389743
903  0.159402603218  0.159402603218  0.012886372894  -0.000706844840   0.171582131273  -0.331422009701
904  0.159449804945  0.159449804945  0.009300802362  -0.000630221476   0.168120385831  -0.235938644721
905  0.159473682100  0.159473682100  0.009418155244  -0.000640308215   0.168251529129  -0.238857506639
906  0.159505115865  0.159505115865  0.009293984677  -0.000136446384   0.168662654158  -0.249189437515
907  0.159509056788  0.159509056788  0.009267680636  -0.000134112195   0.168642625229  -0.248537184277
