778	0.92093   	 (-0.00000  )
779	0.73308   	 (0.00000   )
780	0.62343   	 (-0.00000  )
781	-0.19761  	 (0.00000   )
782	0.67518   	 (0.00000   )
783	-0.14205  	 (-0.00000  )
784	0.84241   	 (-0.00000  )
785	0.75517   	 (-0.00000  )
786	0.41687   	 (0.00000   )
787	0.43013   	 (-0.00000  )
788	-0.25059  	 (0.00000   )
789	-0.25104  	 (0.00000   )
790	0.20923   	 (0.00000   )
791	0.59828   	 (-0.00000  )
792	0.19642   	 (0.00000   )
793	0.59821   	 (-0.00000  )
794	0.11134   	 (0.00000   )
795	0.53824   	 (-0.00000  )
796	0.56342   	 (-0.00000  )
797	0.32394   	 (0.00000   )
798	0.38790   	 (0.00000   )
799	0.16029   	 (0.00000   )
800	0.23638   	 (-0.00000  )
801	0.07459   	 (-0.00000  )
802	-0.03349  	 (-0.00000  )
803	0.14954   	 (-0.00000  )
804	0.51675   	 (-0.00000  )
805	0.07388   	 (0.00000   )
806	-0.05364  	 (0.00000   )
807	0.70306   	 (-0.00000  )
808	-0.70296  	 (0.00000   )
809	0.58808   	 (-0.00000  )
810	0.40551   	 (-0.00000  )
811	-0.10425  	 (0.00000   )
812	0.28313   	 (-0.00000  )
813	0.38800   	 (-0.00000  )
814	0.42058   	 (-0.00000  )
815	0.58192   	 (-0.00000  )
816	-0.13592  	 (0.00000   )
817	-0.21660  	 (-0.00000  )
818	-0.05437  	 (-0.00000  )
819	0.67996   	 (0.00000   )
820	-0.60691  	 (0.00000   )
821	-0.61078  	 (0.00000   )
822	0.60389   	 (-0.00000  )
823	-0.07681  	 (0.00000   )
824	0.45935   	 (0.00000   )
825	0.44039   	 (-0.00000  )
826	0.42773   	 (0.00000   )
827	0.48370   	 (-0.00000  )
828	0.43477   	 (0.00000   )
829	0.42022   	 (0.00000   )
830	0.37271   	 (0.00000   )
831	0.22356   	 (0.00000   )
832	-0.03921  	 (0.00000   )
833	-0.10857  	 (0.00000   )
834	0.16406   	 (-0.00000  )
835	0.17273   	 (-0.00000  )
836	0.14097   	 (0.00000   )
837	0.28031   	 (-0.00000  )
838	0.25331   	 (-0.00000  )
839	0.39870   	 (-0.00000  )
840	0.35025   	 (-0.00000  )
841	0.32672   	 (0.00000   )
842	-0.15403  	 (-0.00000  )
843	-0.05854  	 (0.00000   )
844	-0.14860  	 (-0.00000  )
845	0.54628   	 (0.00000   )
846	-0.14606  	 (-0.00000  )
847	0.47913   	 (0.00000   )
848	0.56834   	 (-0.00000  )
849	0.12209   	 (-0.00000  )
850	-0.66114  	 (0.00000   )
851	-0.25114  	 (0.00000   )
852	-0.23249  	 (0.00000   )
853	0.12426   	 (-0.00000  )
854	0.99356   	 (0.00000   )
855	-0.08195  	 (-0.00000  )
856	0.90950   	 (0.00000   )
857	0.83381   	 (0.00000   )
858	-0.08433  	 (-0.00000  )
859	0.72098   	 (0.00000   )
860	-0.36532  	 (-0.00000  )
861	0.12402   	 (0.00000   )
862	0.07974   	 (-0.00000  )
863	-0.12442  	 (-0.00000  )
864	-0.26177  	 (0.00000   )
865	-0.23322  	 (-0.00000  )
866	0.62437   	 (-0.00000  )
867	0.18754   	 (-0.00000  )
868	0.01686   	 (0.00000   )
869	0.67641   	 (0.00000   )
870	-0.68334  	 (0.00000   )
871	1.06741   	 (-0.00000  )
872	0.34642   	 (0.00000   )
873	0.07886   	 (-0.00000  )
874	0.27288   	 (0.00000   )
875	0.95880   	 (-0.00000  )
876	0.94336   	 (0.00000   )
877	0.39295   	 (0.00000   )
878	0.44864   	 (0.00000   )
879	0.15736   	 (-0.00000  )
880	0.16602   	 (0.00000   )
881	0.36425   	 (-0.00000  )
882	0.13822   	 (-0.00000  )
883	-0.12192  	 (-0.00000  )
884	-0.43991  	 (0.00000   )
885	-0.42346  	 (0.00000   )
886	0.63182   	 (0.00000   )
887	-0.20535  	 (-0.00000  )
888	-0.21200  	 (-0.00000  )
889	0.45352   	 (-0.00000  )
890	0.30938   	 (-0.00000  )
891	0.35637   	 (-0.00000  )
892	-0.20913  	 (0.00000   )
893	1.10036   	 (-0.00000  )
894	0.09020   	 (0.00000   )
895	-0.07369  	 (-0.00000  )
896	-0.22803  	 (-0.00000  )
897	0.24683   	 (-0.00000  )
898	-0.27231  	 (0.00000   )
899	0.76538   	 (0.00000   )
900	0.31981   	 (-0.00000  )
901	0.08421   	 (0.00000   )
902	0.26563   	 (0.00000   )
903	0.27431   	 (0.00000   )
904	0.44638   	 (-0.00000  )
905	0.46087   	 (0.00000   )
906	0.27669   	 (-0.00000  )
907	0.27256   	 (0.00000   )
908	0.12254   	 (0.00000   )
909	0.32881   	 (-0.00000  )
910	0.12974   	 (-0.00000  )
911	0.43110   	 (-0.00000  )
912	-0.35617  	 (0.00000   )
913	-0.11202  	 (0.00000   )
914	-0.10805  	 (0.00000   )
915	0.15460   	 (-0.00000  )
916	-0.16701  	 (-0.00000  )
917	-0.17795  	 (-0.00000  )
918	-0.16456  	 (0.00000   )
919	0.39048   	 (0.00000   )
920	0.39190   	 (0.00000   )
921	0.40249   	 (0.00000   )
922	0.36349   	 (0.00000   )
923	0.41401   	 (-0.00000  )
924	0.68474   	 (-0.00000  )
925	0.58110   	 (0.00000   )
926	0.07047   	 (0.00000   )
927	-0.32599  	 (-0.00000  )
928	-0.31720  	 (-0.00000  )
929	0.22921   	 (0.00000   )
930	0.34708   	 (0.00000   )
931	0.19341   	 (-0.00000  )
932	0.54116   	 (-0.00000  )
933	1.27963   	 (-0.00000  )
934	0.02532   	 (0.00000   )
935	0.04754   	 (0.00000   )
936	0.29765   	 (-0.00000  )
937	-0.18241  	 (-0.00000  )
938	0.78256   	 (0.00000   )
939	0.25561   	 (-0.00000  )
940	0.14330   	 (0.00000   )
941	0.08699   	 (-0.00000  )
942	-0.08759  	 (0.00000   )
943	-0.10616  	 (0.00000   )
944	0.15609   	 (0.00000   )
945	0.41785   	 (0.00000   )
946	0.37799   	 (0.00000   )
947	0.20834   	 (0.00000   )
948	0.58224   	 (0.00000   )
949	0.56573   	 (0.00000   )
950	0.59201   	 (0.00000   )
951	1.06410   	 (0.00000   )
952	0.07642   	 (0.00000   )
953	0.55929   	 (-0.00000  )
954	0.03538   	 (0.00000   )
955	0.00605   	 (0.00000   )
956	-0.00915  	 (0.00000   )
957	0.15839   	 (-0.00000  )
958	0.27384   	 (-0.00000  )
959	0.09750   	 (0.00000   )
960	0.36227   	 (-0.00000  )
961	0.11218   	 (-0.00000  )
962	-0.16003  	 (-0.00000  )
963	-0.39297  	 (0.00000   )
964	0.08954   	 (-0.00000  )
965	-0.87711  	 (-0.00000  )
966	0.07128   	 (-0.00000  )
967	-0.35529  	 (0.00000   )
968	-0.21414  	 (-0.00000  )
969	-0.36460  	 (0.00000   )
970	-0.30861  	 (-0.00000  )
971	0.36159   	 (0.00000   )
972	0.29526   	 (-0.00000  )
973	0.18837   	 (0.00000   )
974	0.35621   	 (-0.00000  )
975	0.08382   	 (0.00000   )
976	0.10341   	 (-0.00000  )
977	0.31558   	 (-0.00000  )
978	0.13457   	 (-0.00000  )
979	0.03412   	 (-0.00000  )
980	-0.02459  	 (-0.00000  )
981	0.25230   	 (0.00000   )
982	0.01334   	 (-0.00000  )
983	0.25155   	 (0.00000   )
984	0.72932   	 (-0.00000  )
985	0.59311   	 (-0.00000  )
986	0.80147   	 (-0.00000  )
987	0.26773   	 (0.00000   )
988	0.19140   	 (0.00000   )
989	-1.64041  	 (0.00000   )
990	0.24828   	 (0.00000   )
991	0.56976   	 (-0.00000  )
992	0.25161   	 (-0.00000  )
993	0.08034   	 (-0.00000  )
994	0.32982   	 (-0.00000  )
995	-0.44924  	 (-0.00000  )
996	-0.49697  	 (-0.00000  )
997	0.23498   	 (-0.00000  )
998	0.46798   	 (0.00000   )
999	0.51397   	 (-0.00000  )
1000	-0.00040  	 (0.00000   )
1001	-0.19377  	 (-0.00000  )
1002	-0.38237  	 (0.00000   )
1003	-0.58285  	 (-0.00000  )
1004	0.03332   	 (0.00000   )
1005	0.00267   	 (0.00000   )
1006	0.53798   	 (-0.00000  )
1007	-0.01292  	 (0.00000   )
1008	-0.50783  	 (0.00000   )
1009	1.01191   	 (0.00000   )
1010	1.00242   	 (-0.00000  )
1011	0.37140   	 (0.00000   )
1012	0.09336   	 (-0.00000  )
1013	-0.04018  	 (-0.00000  )
1014	0.01985   	 (-0.00000  )
1015	-0.00570  	 (0.00000   )
1016	0.12426   	 (-0.00000  )
1017	0.11150   	 (-0.00000  )
1018	0.61476   	 (-0.00000  )
1019	0.67196   	 (0.00000   )
1020	0.26886   	 (0.00000   )
1021	0.12881   	 (0.00000   )
1022	0.08617   	 (-0.00000  )
1023	0.45070   	 (-0.00000  )
1024	0.51054   	 (0.00000   )
1025	0.12349   	 (-0.00000  )
1026	0.47670   	 (-0.00000  )
1027	-0.24306  	 (-0.00000  )
1028	0.32618   	 (0.00000   )
1029	-0.06640  	 (-0.00000  )
1030	-0.29499  	 (0.00000   )
1031	-0.23973  	 (0.00000   )
1032	0.11673   	 (0.00000   )
1033	0.33372   	 (-0.00000  )
1034	0.44796   	 (0.00000   )
1035	0.26285   	 (-0.00000  )
1036	0.07862   	 (0.00000   )
1037	0.27239   	 (0.00000   )
1038	0.33843   	 (0.00000   )
1039	0.06149   	 (-0.00000  )
1040	0.10586   	 (-0.00000  )
1041	0.39832   	 (0.00000   )
1042	-0.39467  	 (-0.00000  )
1043	0.05750   	 (-0.00000  )
1044	0.42578   	 (0.00000   )
1045	0.17032   	 (-0.00000  )
1046	0.16277   	 (0.00000   )
1047	0.43098   	 (-0.00000  )
1048	0.08395   	 (0.00000   )
1049	0.47988   	 (0.00000   )
1050	0.46451   	 (0.00000   )
1051	-0.13026  	 (-0.00000  )
1052	0.36897   	 (0.00000   )
1053	0.28561   	 (0.00000   )
1054	0.49266   	 (0.00000   )
1055	0.47527   	 (-0.00000  )
1056	1.15569   	 (0.00000   )
1057	1.00110   	 (0.00000   )
1058	0.49249   	 (0.00000   )
1059	0.75539   	 (0.00000   )
1060	0.94007   	 (-0.00000  )
1061	1.22859   	 (-0.00000  )
1062	0.26074   	 (-0.00000  )
1063	0.46154   	 (0.00000   )
1064	0.05571   	 (0.00000   )
1065	0.19709   	 (0.00000   )
1066	0.39782   	 (0.00000   )
1067	0.75494   	 (-0.00000  )
1068	0.72542   	 (0.00000   )
1069	0.72835   	 (-0.00000  )
1070	-0.22777  	 (0.00000   )
1071	0.67437   	 (0.00000   )
1072	0.25089   	 (-0.00000  )
1073	0.23621   	 (0.00000   )
1074	0.34132   	 (-0.00000  )
1075	-0.11473  	 (-0.00000  )
1076	0.45157   	 (-0.00000  )
1077	-0.14502  	 (-0.00000  )
1078	0.43965   	 (-0.00000  )
1079	0.61807   	 (0.00000   )
1080	0.18093   	 (-0.00000  )
1081	0.18085   	 (-0.00000  )
1082	0.91334   	 (-0.00000  )
1083	0.26056   	 (0.00000   )
1084	0.06188   	 (0.00000   )
1085	0.04149   	 (-0.00000  )
1086	0.01004   	 (0.00000   )
1087	0.30557   	 (-0.00000  )
1088	0.01797   	 (0.00000   )
1089	0.01907   	 (0.00000   )
1090	0.42601   	 (-0.00000  )
1091	0.51563   	 (0.00000   )
1092	0.27446   	 (-0.00000  )
1093	0.37310   	 (0.00000   )
1094	0.32372   	 (-0.00000  )
1095	-0.27037  	 (0.00000   )
1096	0.17378   	 (0.00000   )
1097	-0.12039  	 (0.00000   )
1098	0.51652   	 (-0.00000  )
1099	0.53391   	 (0.00000   )
1100	0.09721   	 (0.00000   )
1101	0.16399   	 (0.00000   )
1102	0.75392   	 (0.00000   )
1103	-0.15664  	 (0.00000   )
1104	0.71783   	 (-0.00000  )
1105	-0.15387  	 (0.00000   )
1106	0.41439   	 (-0.00000  )
1107	-0.28629  	 (0.00000   )
1108	0.44717   	 (-0.00000  )
1109	0.57673   	 (0.00000   )
1110	-0.58842  	 (0.00000   )
1111	0.17067   	 (-0.00000  )
1112	-0.51455  	 (-0.00000  )
1113	-0.22648  	 (0.00000   )
1114	0.32201   	 (-0.00000  )
1115	0.30398   	 (-0.00000  )
1116	0.64909   	 (0.00000   )
1117	0.47365   	 (-0.00000  )
1118	1.08917   	 (-0.00000  )
1119	0.22914   	 (0.00000   )
1120	0.21820   	 (0.00000   )
1121	-0.18547  	 (0.00000   )
1122	-0.29852  	 (0.00000   )
1123	0.50892   	 (-0.00000  )
1124	0.43598   	 (-0.00000  )
1125	0.48554   	 (-0.00000  )
1126	0.33555   	 (-0.00000  )
1127	0.09893   	 (0.00000   )
1128	0.13736   	 (0.00000   )
1129	-0.02883  	 (-0.00000  )
1130	-0.09321  	 (0.00000   )
1131	0.19725   	 (-0.00000  )
1132	-0.09931  	 (0.00000   )
1133	-0.38273  	 (-0.00000  )
1134	0.40244   	 (-0.00000  )
1135	0.30615   	 (-0.00000  )
1136	0.31683   	 (-0.00000  )
1137	0.48094   	 (0.00000   )
1138	0.51129   	 (-0.00000  )
1139	0.11357   	 (0.00000   )
1140	0.31312   	 (0.00000   )
1141	0.29836   	 (-0.00000  )
1142	-0.07848  	 (0.00000   )
1143	0.22322   	 (0.00000   )
1144	0.32586   	 (-0.00000  )
1145	0.42041   	 (-0.00000  )
1146	-0.11481  	 (0.00000   )
1147	-0.10294  	 (-0.00000  )
1148	-0.00023  	 (0.00000   )
1149	0.35189   	 (-0.00000  )
1150	-0.64714  	 (0.00000   )
1151	0.20739   	 (0.00000   )
1152	0.28931   	 (0.00000   )
1153	0.20590   	 (0.00000   )
1154	0.32379   	 (-0.00000  )
1155	0.13233   	 (0.00000   )
1156	1.43825   	 (-0.00000  )
1157	1.43237   	 (-0.00000  )
1158	0.44872   	 (-0.00000  )
1159	0.10715   	 (-0.00000  )
1160	0.01409   	 (0.00000   )
1161	0.41823   	 (-0.00000  )
1162	0.32845   	 (-0.00000  )
1163	0.43597   	 (0.00000   )
1164	0.03539   	 (-0.00000  )
1165	0.31186   	 (-0.00000  )
1166	-0.10868  	 (-0.00000  )
1167	0.21443   	 (0.00000   )
1168	0.59886   	 (-0.00000  )
1169	0.68499   	 (0.00000   )
1170	0.59826   	 (0.00000   )
1171	-0.51072  	 (-0.00000  )
1172	-0.44095  	 (0.00000   )
1173	0.36106   	 (0.00000   )
1174	0.20665   	 (-0.00000  )
1175	-0.57828  	 (-0.00000  )
1176	0.13973   	 (0.00000   )
1177	0.12095   	 (-0.00000  )
1178	0.15306   	 (-0.00000  )
1179	0.80707   	 (0.00000   )
1180	0.22713   	 (-0.00000  )
1181	-0.17697  	 (0.00000   )
1182	-0.13325  	 (0.00000   )
1183	-0.38062  	 (0.00000   )
1184	0.68168   	 (-0.00000  )
1185	0.31818   	 (0.00000   )
1186	0.25247   	 (-0.00000  )
1187	0.15785   	 (0.00000   )
1188	0.26595   	 (0.00000   )
1189	-0.72046  	 (-0.00000  )
1190	0.18988   	 (-0.00000  )
1191	-0.27506  	 (-0.00000  )
1192	-0.25949  	 (0.00000   )
1193	0.33996   	 (0.00000   )
1194	0.13851   	 (0.00000   )
1195	0.02640   	 (-0.00000  )
1196	0.75260   	 (0.00000   )
1197	0.20117   	 (-0.00000  )
1198	0.35656   	 (-0.00000  )
1199	0.70043   	 (-0.00000  )
1200	0.38414   	 (0.00000   )
1201	0.46102   	 (-0.00000  )
1202	0.45458   	 (0.00000   )
1203	0.40606   	 (-0.00000  )
1204	0.51277   	 (0.00000   )
1205	0.34458   	 (0.00000   )
1206	0.14439   	 (0.00000   )
1207	0.33782   	 (-0.00000  )
1208	0.69725   	 (0.00000   )
1209	0.18147   	 (0.00000   )
1210	0.26197   	 (0.00000   )
1211	1.13608   	 (-0.00000  )
1212	0.27106   	 (-0.00000  )
1213	0.33299   	 (-0.00000  )
1214	0.26664   	 (0.00000   )
1215	0.80762   	 (0.00000   )
1216	0.80474   	 (0.00000   )
1217	0.06908   	 (0.00000   )
1218	0.17073   	 (0.00000   )
1219	0.06220   	 (0.00000   )
1220	0.50614   	 (-0.00000  )
1221	0.45074   	 (0.00000   )
1222	0.13585   	 (0.00000   )
1223	0.11581   	 (0.00000   )
1224	0.54886   	 (-0.00000  )
1225	0.54019   	 (-0.00000  )
1226	0.38595   	 (0.00000   )
1227	0.30819   	 (-0.00000  )
1228	0.35484   	 (-0.00000  )
1229	0.54587   	 (-0.00000  )
1230	0.61670   	 (0.00000   )
1231	0.28202   	 (-0.00000  )
1232	0.64074   	 (-0.00000  )
1233	0.29493   	 (0.00000   )
1234	0.24030   	 (-0.00000  )
1235	0.29072   	 (-0.00000  )
1236	0.30573   	 (0.00000   )
1237	0.71898   	 (-0.00000  )
1238	-0.20672  	 (-0.00000  )
1239	0.10134   	 (-0.00000  )
1240	0.14104   	 (-0.00000  )
1241	0.47537   	 (-0.00000  )
1242	0.06457   	 (-0.00000  )
1243	0.43579   	 (-0.00000  )
1244	0.44180   	 (-0.00000  )
1245	0.50038   	 (0.00000   )
1246	0.06015   	 (-0.00000  )
1247	0.08175   	 (-0.00000  )
1248	0.04812   	 (0.00000   )
1249	0.44167   	 (-0.00000  )
1250	0.59183   	 (0.00000   )
1251	0.06375   	 (-0.00000  )
1252	0.05182   	 (-0.00000  )
1253	-0.03205  	 (-0.00000  )
1254	0.26871   	 (0.00000   )
1255	0.34307   	 (0.00000   )
1256	0.85154   	 (0.00000   )
1257	0.22635   	 (0.00000   )
1258	0.28561   	 (0.00000   )
1259	1.00686   	 (-0.00000  )
1260	0.23626   	 (0.00000   )
1261	0.32197   	 (0.00000   )
1262	0.29523   	 (0.00000   )
1263	0.00971   	 (0.00000   )
1264	0.30992   	 (0.00000   )
1265	-0.02450  	 (-0.00000  )
1266	0.01737   	 (-0.00000  )
1267	0.58051   	 (-0.00000  )
1268	1.02910   	 (-0.00000  )
1269	0.40765   	 (-0.00000  )
1270	0.50270   	 (0.00000   )
1271	0.32921   	 (0.00000   )
1272	0.31697   	 (0.00000   )
1273	0.54734   	 (0.00000   )
1274	0.58017   	 (-0.00000  )
1275	0.63363   	 (0.00000   )
1276	0.60943   	 (0.00000   )
1277	0.04938   	 (-0.00000  )
1278	0.33905   	 (-0.00000  )
1279	0.42813   	 (-0.00000  )
1280	0.43878   	 (-0.00000  )
1281	0.30370   	 (0.00000   )
1282	0.30102   	 (0.00000   )
1283	0.25458   	 (-0.00000  )
1284	0.35858   	 (0.00000   )
1285	0.33124   	 (-0.00000  )
1286	0.43409   	 (0.00000   )
1287	0.33316   	 (-0.00000  )
1288	0.87641   	 (-0.00000  )
1289	0.31321   	 (-0.00000  )
1290	0.94620   	 (-0.00000  )
1291	0.60339   	 (0.00000   )
1292	0.64953   	 (0.00000   )
1293	1.26155   	 (-0.00000  )
1294	0.30696   	 (-0.00000  )
1295	0.68620   	 (-0.00000  )
1296	-0.05571  	 (0.00000   )
1297	0.69091   	 (0.00000   )
1298	-1.35942  	 (0.00000   )
1299	0.24059   	 (-0.00000  )
1300	0.26752   	 (-0.00000  )
1301	0.13691   	 (-0.00000  )
1302	-0.00754  	 (0.00000   )
1303	-0.34136  	 (0.00000   )
1304	0.79128   	 (0.00000   )
1305	-0.11814  	 (-0.00000  )
1306	0.10488   	 (0.00000   )
1307	0.38958   	 (-0.00000  )
1308	0.07678   	 (0.00000   )
1309	0.89297   	 (0.00000   )
1310	-0.07085  	 (0.00000   )
1311	-0.08430  	 (0.00000   )
1312	0.33377   	 (-0.00000  )
1313	0.38681   	 (-0.00000  )
1314	-0.31167  	 (0.00000   )
1315	-0.31081  	 (0.00000   )
1316	0.54824   	 (0.00000   )
1317	0.48764   	 (-0.00000  )
1318	0.38548   	 (-0.00000  )
1319	0.91994   	 (-0.00000  )
1320	0.37519   	 (0.00000   )
1321	1.39469   	 (-0.00000  )
1322	0.38197   	 (0.00000   )
1323	0.84135   	 (0.00000   )
1324	0.60053   	 (-0.00000  )
1325	0.52738   	 (0.00000   )
1326	0.28373   	 (-0.00000  )
1327	0.29222   	 (-0.00000  )
1328	0.70344   	 (0.00000   )
1329	0.19697   	 (-0.00000  )
1330	1.95668   	 (0.00000   )
1331	0.06653   	 (-0.00000  )
1332	0.56044   	 (0.00000   )
1333	0.08826   	 (-0.00000  )
1334	0.36507   	 (-0.00000  )
1335	0.36796   	 (0.00000   )
1336	1.73248   	 (0.00000   )
1337	1.69059   	 (-0.00000  )
1338	1.10198   	 (0.00000   )
1339	-0.41341  	 (-0.00000  )
1340	0.95552   	 (-0.00000  )
1341	0.21185   	 (-0.00000  )
1342	1.01895   	 (-0.00000  )
1343	0.98641   	 (-0.00000  )
1344	0.76356   	 (0.00000   )
1345	0.75890   	 (0.00000   )
1346	1.27404   	 (-0.00000  )
1347	-0.13321  	 (-0.00000  )
1348	-0.16132  	 (-0.00000  )
1349	0.21655   	 (-0.00000  )
1350	0.71956   	 (-0.00000  )
1351	0.15302   	 (-0.00000  )
1352	0.10846   	 (0.00000   )
1353	0.22500   	 (-0.00000  )
1354	0.75562   	 (-0.00000  )
1355	-0.03105  	 (-0.00000  )
1356	0.64470   	 (0.00000   )
1357	0.50457   	 (-0.00000  )
1358	0.50055   	 (-0.00000  )
1359	0.98020   	 (-0.00000  )
1360	-0.23118  	 (0.00000   )
1361	-0.10610  	 (0.00000   )
1362	0.57697   	 (0.00000   )
1363	0.05193   	 (0.00000   )
1364	0.10312   	 (0.00000   )
1365	0.47343   	 (-0.00000  )
1366	0.45466   	 (0.00000   )
1367	0.08038   	 (0.00000   )
1368	0.50924   	 (0.00000   )
1369	0.52060   	 (0.00000   )
1370	0.18821   	 (-0.00000  )
1371	0.26058   	 (-0.00000  )
1372	0.28933   	 (-0.00000  )
1373	0.58031   	 (0.00000   )
1374	0.67166   	 (-0.00000  )
1375	0.66314   	 (-0.00000  )
1376	0.76297   	 (-0.00000  )
1377	0.76447   	 (0.00000   )
1378	0.34137   	 (-0.00000  )
1379	0.80613   	 (0.00000   )
1380	0.61771   	 (0.00000   )
1381	0.69261   	 (-0.00000  )
1382	-0.26521  	 (0.00000   )
1383	0.71015   	 (-0.00000  )
1384	0.41892   	 (-0.00000  )
1385	0.42757   	 (0.00000   )
1386	0.70079   	 (0.00000   )
1387	0.07378   	 (0.00000   )
1388	-0.26853  	 (-0.00000  )
1389	-0.20823  	 (-0.00000  )
1390	0.54598   	 (0.00000   )
1391	0.59384   	 (0.00000   )
1392	0.34336   	 (-0.00000  )
1393	0.27001   	 (-0.00000  )
1394	1.23253   	 (-0.00000  )
1395	0.66151   	 (0.00000   )
1396	0.16935   	 (0.00000   )
1397	0.18133   	 (-0.00000  )
1398	0.64740   	 (0.00000   )
1399	0.46684   	 (-0.00000  )
1400	0.68709   	 (0.00000   )
1401	0.72991   	 (-0.00000  )
1402	1.17568   	 (-0.00000  )
1403	0.25281   	 (-0.00000  )
1404	0.64518   	 (0.00000   )
1405	1.06415   	 (0.00000   )
1406	-1.83619  	 (0.00000   )
1407	-0.46897  	 (-0.00000  )
1408	1.00951   	 (-0.00000  )
1409	-0.52873  	 (0.00000   )
1410	1.36550   	 (-0.00000  )
1411	1.06407   	 (-0.00000  )
1412	1.00705   	 (0.00000   )
1413	0.99339   	 (0.00000   )
1414	0.46127   	 (-0.00000  )
1415	1.16303   	 (-0.00000  )
1416	1.35705   	 (-0.00000  )
1417	-0.16927  	 (-0.00000  )
1418	-0.13588  	 (0.00000   )
1419	0.16396   	 (0.00000   )
1420	0.01711   	 (-0.00000  )
1421	0.59200   	 (0.00000   )
1422	0.63371   	 (-0.00000  )
1423	0.32273   	 (-0.00000  )
1424	0.41571   	 (-0.00000  )
1425	0.37043   	 (0.00000   )
1426	0.66566   	 (-0.00000  )
1427	0.70286   	 (0.00000   )
1428	0.27018   	 (0.00000   )
1429	0.61729   	 (-0.00000  )
1430	0.64619   	 (0.00000   )
1431	0.72231   	 (-0.00000  )
1432	0.46336   	 (-0.00000  )
1433	0.74318   	 (0.00000   )
1434	-0.12571  	 (0.00000   )
1435	1.08314   	 (-0.00000  )
1436	0.97471   	 (-0.00000  )
1437	0.02591   	 (0.00000   )
1438	0.27072   	 (0.00000   )
1439	0.71956   	 (-0.00000  )
1440	0.60226   	 (-0.00000  )
1441	0.32512   	 (-0.00000  )
1442	0.29151   	 (0.00000   )
1443	-0.32367  	 (0.00000   )
1444	0.50414   	 (-0.00000  )
1445	0.16454   	 (0.00000   )
1446	-0.12745  	 (-0.00000  )
1447	0.22721   	 (-0.00000  )
1448	0.57763   	 (-0.00000  )
1449	0.22712   	 (0.00000   )
1450	0.54156   	 (0.00000   )
1451	0.65379   	 (0.00000   )
1452	0.58065   	 (0.00000   )
1453	0.28957   	 (0.00000   )
1454	0.62776   	 (0.00000   )
1455	-0.01119  	 (-0.00000  )
1456	0.41239   	 (0.00000   )
1457	0.13136   	 (0.00000   )
1458	0.42079   	 (0.00000   )
1459	0.70604   	 (0.00000   )
1460	0.62984   	 (-0.00000  )
1461	0.66889   	 (-0.00000  )
1462	0.11570   	 (0.00000   )
1463	1.15404   	 (0.00000   )
1464	0.61191   	 (-0.00000  )
1465	-0.09878  	 (-0.00000  )
1466	0.24368   	 (-0.00000  )
1467	0.50175   	 (0.00000   )
1468	0.24118   	 (0.00000   )
1469	0.43008   	 (0.00000   )
1470	0.39698   	 (0.00000   )
1471	0.50098   	 (-0.00000  )
1472	0.46025   	 (0.00000   )
1473	-0.00662  	 (-0.00000  )
1474	0.96591   	 (-0.00000  )
1475	0.33019   	 (-0.00000  )
1476	0.74352   	 (-0.00000  )
1477	0.48810   	 (-0.00000  )
1478	0.46028   	 (-0.00000  )
1479	0.65402   	 (-0.00000  )
1480	0.63258   	 (-0.00000  )
1481	0.60085   	 (-0.00000  )
1482	0.75848   	 (0.00000   )
1483	0.18919   	 (0.00000   )
1484	-0.12133  	 (-0.00000  )
1485	0.20666   	 (-0.00000  )
1486	0.13063   	 (0.00000   )
1487	0.33816   	 (-0.00000  )
1488	0.63375   	 (0.00000   )
1489	0.22471   	 (-0.00000  )
1490	2.10611   	 (-0.00000  )
1491	-0.43153  	 (-0.00000  )
1492	0.28487   	 (-0.00000  )
1493	0.13913   	 (-0.00000  )
1494	-0.11166  	 (-0.00000  )
1495	-0.16397  	 (0.00000   )
1496	0.78778   	 (0.00000   )
1497	3.05298   	 (-0.00000  )
1498	0.32475   	 (0.00000   )
1499	0.92691   	 (-0.00000  )
1500	1.70707   	 (0.00000   )
1501	0.33250   	 (0.00000   )
1502	0.92461   	 (-0.00000  )
1503	0.92577   	 (-0.00000  )
1504	0.71877   	 (-0.00000  )
1505	0.28774   	 (0.00000   )
1506	0.52963   	 (-0.00000  )
1507	0.34143   	 (0.00000   )
1508	0.70104   	 (-0.00000  )
1509	1.07462   	 (-0.00000  )
1510	1.11598   	 (-0.00000  )
1511	0.89051   	 (-0.00000  )
1512	0.62963   	 (0.00000   )
1513	0.60817   	 (-0.00000  )
1514	1.06416   	 (0.00000   )
1515	0.64782   	 (-0.00000  )
1516	-0.00747  	 (-0.00000  )
1517	1.24131   	 (-0.00000  )
1518	0.36419   	 (-0.00000  )
1519	0.36520   	 (0.00000   )
1520	0.62420   	 (-0.00000  )
1521	0.30943   	 (0.00000   )
1522	0.17708   	 (-0.00000  )
1523	-0.12493  	 (0.00000   )
1524	-0.16600  	 (0.00000   )
1525	0.50280   	 (-0.00000  )
1526	0.30300   	 (-0.00000  )
1527	-0.05322  	 (-0.00000  )
1528	0.22773   	 (-0.00000  )
1529	0.22078   	 (0.00000   )
1530	0.46807   	 (0.00000   )
1531	-0.56353  	 (0.00000   )
1532	1.56996   	 (0.00000   )
1533	0.59096   	 (-0.00000  )
1534	0.62017   	 (-0.00000  )
1535	-0.30835  	 (0.00000   )
1536	1.42274   	 (0.00000   )
1537	0.70407   	 (0.00000   )
