29	-0.00043  	0.00663   	0.00301   	305.85867 	 (-0.00000  )
30	-0.00195  	0.00145   	-0.00358  	303.44939 	 (0.00000   )
31	-0.00130  	-0.00108  	0.00284   	288.28827 	 (0.00000   )
32	-0.01339  	-0.06916  	0.19130   	278.93655 	 (0.00000   )
33	-0.24632  	-0.01042  	-0.04002  	280.16307 	 (-0.00000  )
34	0.24547   	0.08432   	-0.16382  	279.99750 	 (0.00000   )
35	0.02607   	0.00118   	-0.00278  	385.40321 	 (-0.00000  )
36	-0.01424  	-0.00529  	0.01359   	310.69015 	 (-0.00000  )
37	-0.02320  	0.00011   	-0.00068  	280.35967 	 (-0.00000  )
38	0.02723   	0.00419   	-0.00972  	302.46745 	 (0.00000   )
39	0.52208   	0.00135   	0.00934   	312.68324 	 (-0.00000  )
40	-0.52709  	-0.00161  	-0.00900  	312.59399 	 (0.00000   )
41	0.00403   	-0.01050  	0.02778   	295.15918 	 (0.00000   )
42	-0.21196  	0.00376   	-0.00392  	325.76851 	 (0.00000   )
43	0.21102   	0.00075   	-0.00742  	326.06673 	 (-0.00000  )
44	-0.00023  	0.00030   	-0.00077  	328.28111 	 (0.00000   )
45	0.01569   	-0.00102  	-0.00933  	291.16243 	 (-0.00000  )
46	-0.01835  	0.00498   	-0.00147  	291.21243 	 (0.00000   )
47	-0.03062  	-0.02304  	0.05978   	306.91973 	 (0.00000   )
48	0.00738   	0.00072   	-0.00168  	348.90648 	 (0.00000   )
49	-0.00031  	0.00012   	-0.00041  	292.31121 	 (-0.00000  )
50	-0.02834  	-0.02256  	0.05948   	298.74719 	 (0.00000   )
51	0.03290   	-0.00112  	-0.00161  	315.63137 	 (0.00000   )
52	-0.03572  	-0.00444  	0.01231   	307.49841 	 (0.00000   )
53	0.00916   	-0.00274  	0.00651   	271.63978 	 (0.00000   )
54	-0.00069  	0.00417   	-0.00888  	283.75901 	 (0.00000   )
55	-0.38252  	0.02673   	-0.07711  	290.55258 	 (0.00000   )
56	0.40195   	0.01104   	-0.02283  	295.53742 	 (-0.00000  )
57	-0.12358  	0.02089   	-0.00504  	345.36204 	 (0.00000   )
58	0.12495   	-0.01459  	-0.01190  	345.78710 	 (-0.00000  )
59	0.00110   	0.00257   	-0.00926  	363.01009 	 (-0.00000  )
60	0.32740   	0.00101   	0.01626   	355.83197 	 (0.00000   )
61	-0.35475  	-0.00788  	0.00456   	354.17057 	 (-0.00000  )
62	-0.22621  	-0.00321  	0.00033   	328.22789 	 (-0.00000  )
63	0.24755   	0.00288   	0.00074   	327.84345 	 (0.00000   )
64	0.35965   	-0.01629  	0.00421   	303.54073 	 (-0.00000  )
65	-0.34391  	0.00113   	0.04370   	304.25459 	 (0.00000   )
66	-0.01620  	0.01496   	-0.04186  	317.42664 	 (0.00000   )
67	0.02103   	-0.00136  	-0.00311  	308.88159 	 (-0.00000  )
68	-0.58374  	-0.00109  	0.00995   	298.36559 	 (-0.00000  )
69	0.58460   	-0.00655  	0.01432   	297.98831 	 (0.00000   )
70	-0.00096  	0.00245   	-0.00581  	310.20136 	 (-0.00000  )
71	0.09290   	0.01582   	0.02067   	310.48484 	 (0.00000   )
72	-0.11007  	-0.02527  	0.00477   	310.47948 	 (-0.00000  )
73	-0.01299  	0.00515   	-0.01359  	321.86185 	 (0.00000   )
74	-0.01731  	-0.00349  	0.00781   	325.42380 	 (-0.00000  )
75	-0.06880  	-0.00422  	0.01395   	326.55036 	 (0.00000   )
76	0.07873   	0.00154   	-0.00667  	310.32602 	 (-0.00000  )
77	0.19089   	0.01860   	-0.01542  	332.36131 	 (0.00000   )
78	-0.20806  	-0.01099  	-0.00598  	332.08425 	 (-0.00000  )
79	-0.00629  	-0.00069  	0.00315   	316.61745 	 (0.00000   )
80	-0.11874  	0.03023   	-0.02115  	324.76465 	 (0.00000   )
81	-0.07234  	-0.03448  	-0.00842  	303.01920 	 (-0.00000  )
82	0.20131   	0.00411   	0.03127   	310.37283 	 (-0.00000  )
83	-0.27244  	-0.03887  	0.13378   	330.40326 	 (0.00000   )
84	0.21903   	-0.08945  	0.17972   	336.30656 	 (-0.00000  )
85	0.03403   	0.10972   	-0.24963  	340.70768 	 (-0.00000  )
86	-0.00306  	0.00195   	-0.02211  	340.23745 	 (-0.00000  )
87	0.00169   	-0.00245  	0.00632   	326.79212 	 (0.00000   )
88	0.04170   	0.02460   	-0.05795  	331.67741 	 (0.00000   )
89	0.03268   	0.00218   	-0.00504  	363.25309 	 (-0.00000  )
90	0.00443   	0.00343   	-0.00369  	336.03767 	 (-0.00000  )
91	0.04910   	-0.05696  	0.13821   	302.53766 	 (0.00000   )
92	-0.24765  	0.00313   	0.04168   	302.12746 	 (-0.00000  )
93	0.14115   	-0.00259  	0.00117   	353.93630 	 (-0.00000  )
94	-0.14353  	0.00242   	-0.00068  	353.91249 	 (0.00000   )
95	-0.03513  	0.00030   	-0.00127  	342.42006 	 (-0.00000  )
96	-0.02094  	-0.10250  	0.10299   	330.02455 	 (-0.00000  )
97	-0.00293  	-0.01437  	0.14744   	342.56990 	 (0.00000   )
98	0.00126   	0.00275   	0.00809   	277.00193 	 (0.00000   )
99	-0.06592  	0.03658   	-0.13255  	308.37687 	 (-0.00000  )
100	-0.33032  	0.08547   	-0.22149  	303.92221 	 (0.00000   )
101	0.14639   	0.16028   	-0.31750  	319.88728 	 (0.00000   )
102	0.55596   	-0.13695  	0.21644   	305.89161 	 (0.00000   )
103	0.20677   	0.00642   	0.00199   	323.12049 	 (0.00000   )
104	-0.20752  	-0.00493  	-0.00590  	322.96476 	 (-0.00000  )
105	-0.01459  	0.01317   	-0.01625  	279.98529 	 (0.00000   )
106	-0.01941  	0.03006   	0.01854   	304.81154 	 (0.00000   )
107	-0.34233  	-0.03433  	0.02754   	307.18825 	 (-0.00000  )
108	0.00454   	-0.00086  	0.00237   	322.10866 	 (0.00000   )
109	-0.11638  	-0.02901  	0.07567   	312.43364 	 (-0.00000  )
110	-0.26217  	-0.01576  	0.04185   	316.76725 	 (0.00000   )
111	0.07959   	0.06771   	-0.17894  	320.92080 	 (-0.00000  )
112	-0.00372  	-0.00065  	0.00119   	319.66805 	 (-0.00000  )
113	-0.01765  	0.01729   	-0.03346  	301.51763 	 (-0.00000  )
114	0.38964   	-0.03585  	0.09494   	311.51366 	 (-0.00000  )
115	-0.46062  	0.02047   	0.03353   	322.64982 	 (0.00000   )
116	0.46211   	-0.05253  	0.03971   	325.52563 	 (-0.00000  )
117	0.11607   	0.02982   	-0.07819  	339.42586 	 (0.00000   )
118	-0.11685  	0.00539   	-0.00568  	321.62016 	 (0.00000   )
119	-0.09863  	0.01735   	-0.06364  	322.78407 	 (0.00000   )
120	-0.02982  	-0.00356  	0.01804   	304.20944 	 (0.00000   )
121	0.02796   	-0.00318  	-0.00182  	328.20608 	 (-0.00000  )
122	-0.01930  	0.08496   	-0.17150  	334.15424 	 (0.00000   )
123	0.07614   	-0.01440  	-0.01048  	320.14769 	 (-0.00000  )
124	0.03111   	-0.01138  	0.03250   	314.23714 	 (0.00000   )
125	0.03498   	-0.03567  	0.00452   	346.04331 	 (-0.00000  )
126	-0.03561  	0.03152   	0.02015   	345.10954 	 (0.00000   )
127	-0.01711  	0.01015   	-0.03216  	372.50677 	 (-0.00000  )
128	0.01831   	-0.00666  	0.06479   	374.15046 	 (-0.00000  )
129	-0.04493  	-0.00459  	-0.02886  	329.22800 	 (0.00000   )
130	-0.53222  	0.01005   	-0.01728  	317.33676 	 (-0.00000  )
131	0.53257   	0.00742   	-0.01131  	314.08317 	 (0.00000   )
132	-0.00539  	0.00085   	0.00117   	337.89286 	 (0.00000   )
133	-0.26743  	-0.05683  	0.12829   	324.05499 	 (-0.00000  )
134	0.01434   	-0.00575  	0.00392   	353.70097 	 (-0.00000  )
135	0.00842   	-0.00857  	0.03198   	324.85826 	 (-0.00000  )
136	-0.01461  	-0.02720  	0.07866   	309.83851 	 (-0.00000  )
137	0.00229   	-0.01541  	-0.02391  	365.87670 	 (-0.00000  )
138	0.00802   	0.04239   	-0.05215  	365.56797 	 (-0.00000  )
139	-0.02647  	-0.00337  	-0.00485  	340.70098 	 (0.00000   )
140	-0.07548  	0.00664   	-0.00417  	339.88306 	 (0.00000   )
141	0.05488   	-0.02602  	0.06582   	316.63978 	 (0.00000   )
142	0.02901   	0.00942   	0.02315   	347.84079 	 (0.00000   )
143	-0.09765  	-0.02824  	0.05289   	346.46514 	 (0.00000   )
144	0.05881   	0.01498   	0.09879   	338.62158 	 (0.00000   )
145	0.09716   	0.00194   	-0.23505  	338.04229 	 (-0.00000  )
146	0.15213   	0.00268   	0.00761   	346.66736 	 (-0.00000  )
147	-0.15315  	-0.00794  	0.00518   	347.80208 	 (-0.00000  )
148	-0.03105  	0.00544   	0.08955   	327.23852 	 (0.00000   )
149	0.12515   	-0.02877  	0.00696   	352.70320 	 (-0.00000  )
150	-0.14437  	0.01134   	-0.03048  	323.21045 	 (-0.00000  )
151	-0.01728  	0.00729   	-0.00403  	333.24538 	 (0.00000   )
152	0.00131   	0.03206   	0.14297   	360.75635 	 (-0.00000  )
153	-0.36461  	-0.08051  	-0.14032  	341.83156 	 (-0.00000  )
154	0.35119   	0.05160   	-0.00996  	338.59310 	 (-0.00000  )
155	0.03021   	0.02226   	-0.01046  	358.62222 	 (0.00000   )
156	-0.21280  	-0.00648  	-0.00164  	359.92813 	 (-0.00000  )
157	-0.41155  	-0.03986  	0.00882   	338.06681 	 (-0.00000  )
158	0.43270   	0.01711   	0.01147   	336.43257 	 (0.00000   )
159	0.08620   	-0.00058  	0.04608   	344.49153 	 (0.00000   )
160	-0.07971  	0.00680   	-0.00188  	336.82184 	 (0.00000   )
161	-0.20280  	0.00009   	-0.04905  	328.13127 	 (0.00000   )
162	0.16879   	0.00104   	0.00889   	333.05460 	 (-0.00000  )
163	-0.02074  	-0.00415  	0.00556   	335.95232 	 (0.00000   )
164	-0.01834  	0.00948   	0.01445   	340.37440 	 (-0.00000  )
165	-0.02918  	-0.00433  	0.00516   	353.00282 	 (0.00000   )
166	-0.24717  	-0.06261  	0.07679   	341.31686 	 (0.00000   )
167	-0.13765  	0.01901   	0.05408   	345.92457 	 (-0.00000  )
168	-0.18040  	0.01209   	-0.06794  	321.21009 	 (0.00000   )
169	0.04943   	-0.00152  	-0.07971  	348.58647 	 (0.00000   )
170	0.64801   	0.03143   	-0.01881  	333.27027 	 (-0.00000  )
171	0.01011   	-0.00033  	0.00102   	300.32597 	 (-0.00000  )
172	-0.03089  	0.00083   	-0.00047  	358.73726 	 (0.00000   )
173	0.52817   	-0.00035  	0.00758   	313.01542 	 (0.00000   )
174	-0.52654  	-0.00300  	0.00047   	312.79842 	 (-0.00000  )
175	0.00183   	-0.00197  	0.00850   	370.55810 	 (-0.00000  )
176	0.06306   	0.00163   	-0.00265  	321.37635 	 (0.00000   )
177	-0.03385  	0.02150   	-0.04269  	330.43190 	 (0.00000   )
178	-0.21394  	0.00021   	0.01070   	359.07200 	 (-0.00000  )
179	-0.00855  	0.00036   	-0.00048  	293.40786 	 (-0.00000  )
180	0.21304   	-0.01617  	0.02003   	360.45731 	 (0.00000   )
181	0.08965   	0.08745   	0.01506   	348.93895 	 (0.00000   )
182	-0.05916  	-0.10856  	-0.03633  	348.49144 	 (0.00000   )
183	0.00723   	0.03312   	-0.00263  	351.13074 	 (-0.00000  )
184	0.04079   	-0.00443  	0.01033   	337.42214 	 (0.00000   )
185	-0.38721  	-0.01120  	-0.01936  	349.43802 	 (-0.00000  )
186	0.38558   	0.00513   	0.02770   	349.47026 	 (0.00000   )
187	0.00151   	0.00298   	-0.01066  	341.70323 	 (0.00000   )
188	-0.00395  	-0.01351  	0.02889   	384.08865 	 (-0.00000  )
189	-0.33399  	0.01051   	0.01792   	360.88806 	 (-0.00000  )
190	0.01985   	0.03806   	-0.04311  	354.45453 	 (-0.00000  )
191	0.32270   	-0.03457  	-0.00466  	359.79510 	 (0.00000   )
192	-0.06019  	-0.01056  	0.03159   	335.35937 	 (-0.00000  )
193	0.07723   	-0.00788  	0.07305   	334.07773 	 (0.00000   )
194	-0.00283  	-0.00494  	-0.04650  	330.21828 	 (-0.00000  )
195	-0.00754  	0.00446   	-0.01040  	356.91834 	 (0.00000   )
196	0.00502   	0.01221   	-0.01432  	296.23263 	 (0.00000   )
197	0.00498   	0.00406   	-0.00484  	365.17440 	 (-0.00000  )
198	0.09776   	0.00260   	0.01000   	335.36372 	 (0.00000   )
199	-0.10974  	-0.00401  	-0.00732  	336.18094 	 (-0.00000  )
200	-0.00591  	-0.02262  	0.04877   	324.04729 	 (-0.00000  )
201	0.19978   	0.01159   	-0.02855  	322.65499 	 (0.00000   )
202	-0.19878  	-0.03221  	0.07073   	319.59696 	 (0.00000   )
203	-0.08897  	-0.00573  	0.00062   	354.90365 	 (-0.00000  )
204	0.09924   	0.00746   	-0.01076  	345.09397 	 (0.00000   )
205	-0.21254  	-0.03499  	-0.03230  	333.47007 	 (-0.00000  )
206	0.01857   	0.11570   	0.02545   	336.11444 	 (0.00000   )
207	0.17063   	-0.01940  	-0.15059  	333.64056 	 (0.00000   )
208	-0.07636  	0.00093   	-0.00793  	326.73500 	 (0.00000   )
209	-0.48515  	-0.01273  	0.04017   	368.25839 	 (0.00000   )
210	-0.05321  	0.00038   	0.05266   	357.45411 	 (0.00000   )
211	0.57151   	-0.05817  	0.06150   	372.84454 	 (-0.00000  )
212	0.05484   	0.06771   	-0.13448  	331.12458 	 (-0.00000  )
213	0.58339   	-0.00259  	0.01497   	355.10596 	 (-0.00000  )
214	-0.57034  	-0.00150  	-0.00460  	354.77702 	 (-0.00000  )
215	-0.12904  	-0.00856  	0.01341   	401.54096 	 (-0.00000  )
216	0.00327   	0.02736   	-0.01226  	322.07375 	 (-0.00000  )
217	0.03225   	-0.03928  	-0.10662  	323.76386 	 (0.00000   )
218	-0.00613  	0.01493   	0.11879   	325.53396 	 (0.00000   )
219	0.19292   	0.01105   	-0.02347  	334.38035 	 (0.00000   )
220	-0.16594  	0.00690   	-0.02765  	332.20928 	 (-0.00000  )
221	-0.07847  	0.00143   	0.02260   	339.18231 	 (0.00000   )
222	0.00209   	0.00033   	-0.00067  	343.49869 	 (-0.00000  )
223	0.59968   	-0.02405  	0.06847   	337.43153 	 (0.00000   )
224	-0.71927  	-0.03423  	0.03095   	341.09247 	 (-0.00000  )
225	-0.02441  	-0.10361  	0.28872   	327.72534 	 (0.00000   )
226	-0.02151  	0.00100   	-0.00455  	349.12518 	 (-0.00000  )
227	-0.01086  	0.00555   	-0.01335  	345.56203 	 (-0.00000  )
228	0.16432   	0.04086   	0.01611   	333.32342 	 (-0.00000  )
229	-0.03554  	-0.00792  	-0.08927  	332.84717 	 (-0.00000  )
230	-0.05139  	0.03279   	-0.09756  	333.07778 	 (0.00000   )
231	0.21782   	0.00181   	0.02752   	328.03344 	 (0.00000   )
232	-0.28495  	-0.01955  	0.00087   	328.26857 	 (-0.00000  )
233	0.03315   	0.00328   	0.01803   	355.10131 	 (-0.00000  )
234	-0.47311  	0.04372   	0.01274   	358.00814 	 (-0.00000  )
235	0.50806   	-0.03812  	-0.03369  	357.66745 	 (0.00000   )
236	0.02930   	-0.02080  	0.12008   	342.78481 	 (0.00000   )
237	0.03624   	0.01560   	-0.08708  	315.24064 	 (0.00000   )
238	-0.03132  	-0.00003  	-0.04681  	315.43972 	 (-0.00000  )
239	-0.26945  	0.00036   	0.02298   	350.22565 	 (-0.00000  )
240	-0.02716  	-0.05630  	0.13859   	346.86541 	 (0.00000   )
241	-0.03355  	-0.05971  	0.22566   	350.00183 	 (0.00000   )
242	0.00430   	-0.07232  	-0.05756  	354.67908 	 (0.00000   )
243	0.02431   	0.13755   	-0.17871  	354.36174 	 (-0.00000  )
244	-0.42458  	0.07329   	-0.13774  	352.52553 	 (0.00000   )
245	0.00645   	-0.00691  	0.00673   	363.83672 	 (-0.00000  )
246	0.37040   	0.04633   	-0.12191  	354.71042 	 (0.00000   )
247	-0.03281  	-0.02618  	0.07506   	357.13096 	 (0.00000   )
248	-0.00571  	-0.06033  	0.13344   	356.91230 	 (0.00000   )
249	-0.10791  	-0.00627  	0.02029   	372.91786 	 (0.00000   )
250	0.02287   	-0.07203  	0.01660   	347.26589 	 (-0.00000  )
251	-0.08347  	0.01367   	0.01184   	346.28744 	 (-0.00000  )
252	-0.04984  	0.07304   	-0.06064  	346.83318 	 (-0.00000  )
253	0.22900   	-0.02380  	0.04011   	343.26010 	 (-0.00000  )
254	0.29276   	0.07028   	-0.02636  	347.21845 	 (0.00000   )
255	0.32668   	0.01132   	-0.04038  	347.38715 	 (-0.00000  )
256	0.14788   	-0.00305  	-0.13643  	346.06565 	 (-0.00000  )
257	0.02509   	-0.02027  	0.03874   	345.00817 	 (-0.00000  )
258	-0.36566  	0.04609   	-0.07909  	344.09626 	 (-0.00000  )
259	-0.03190  	-0.01349  	0.03424   	382.70375 	 (0.00000   )
260	0.10060   	-0.02875  	0.00075   	362.84265 	 (0.00000   )
261	-0.51758  	-0.00962  	0.04099   	362.56918 	 (-0.00000  )
262	-0.15037  	-0.00825  	0.23841   	367.03520 	 (-0.00000  )
263	-0.12464  	-0.01017  	-0.12594  	361.23727 	 (0.00000   )
264	0.00332   	-0.00615  	-0.00084  	379.25159 	 (0.00000   )
265	1.33159   	-0.01112  	0.01341   	387.60359 	 (-0.00000  )
266	0.25071   	-0.02007  	0.03404   	346.18709 	 (0.00000   )
267	-1.23660  	0.02670   	-0.03817  	394.48796 	 (0.00000   )
268	0.31766   	0.05230   	-0.08491  	374.88547 	 (0.00000   )
269	-0.41013  	-0.02318  	-0.00797  	369.87679 	 (-0.00000  )
270	-0.52347  	-0.02460  	0.02089   	339.57022 	 (-0.00000  )
271	-0.01883  	0.04711   	-0.04137  	340.97904 	 (-0.00000  )
272	0.12436   	-0.02879  	0.07967   	377.26182 	 (-0.00000  )
273	0.05043   	-0.01705  	-0.01698  	344.51579 	 (0.00000   )
274	-0.53179  	-0.02835  	0.06342   	340.81449 	 (-0.00000  )
275	0.01802   	-0.00109  	0.00332   	360.30990 	 (0.00000   )
276	0.48893   	0.09081   	-0.22303  	349.25670 	 (0.00000   )
277	-0.02232  	-0.05347  	0.08559   	336.43636 	 (0.00000   )
278	0.27999   	-0.04069  	0.15665   	334.96697 	 (-0.00000  )
279	0.29751   	0.04914   	-0.10907  	343.88772 	 (0.00000   )
280	-0.00574  	0.00321   	0.02189   	353.75404 	 (0.00000   )
281	-0.49269  	-0.00606  	-0.02011  	346.59560 	 (0.00000   )
282	0.40480   	-0.02533  	0.07710   	346.39326 	 (0.00000   )
283	-0.55150  	-0.01077  	0.01562   	345.46362 	 (-0.00000  )
284	-0.50259  	0.00306   	-0.01620  	365.70282 	 (-0.00000  )
285	0.52561   	0.00916   	-0.01358  	367.95163 	 (0.00000   )
286	-0.00465  	-0.00331  	0.00798   	413.51777 	 (-0.00000  )
287	0.00802   	-0.00390  	-0.01144  	344.95051 	 (-0.00000  )
288	0.06243   	-0.03165  	0.08981   	372.63186 	 (0.00000   )
289	0.58411   	0.00356   	-0.02926  	353.82144 	 (-0.00000  )
290	-0.00437  	0.00328   	0.01396   	365.11466 	 (-0.00000  )
291	-0.19395  	0.02457   	-0.01395  	345.71359 	 (-0.00000  )
292	-0.54947  	-0.02550  	0.02646   	359.52778 	 (0.00000   )
293	0.12167   	-0.01157  	0.02737   	364.37952 	 (-0.00000  )
294	-0.12302  	-0.09435  	0.25187   	352.71518 	 (0.00000   )
295	-0.35357  	0.03235   	-0.25269  	353.83491 	 (-0.00000  )
296	-0.11181  	0.01366   	0.04065   	345.78759 	 (-0.00000  )
297	-0.30844  	-0.04543  	-0.02381  	369.25267 	 (-0.00000  )
298	0.03443   	0.00946   	0.12368   	360.35895 	 (-0.00000  )
299	0.37770   	0.01679   	0.00761   	372.08020 	 (0.00000   )
300	0.00284   	0.01085   	0.00482   	351.33794 	 (-0.00000  )
301	-0.32050  	0.04671   	-0.03327  	357.28252 	 (0.00000   )
302	-0.43100  	0.14738   	-0.41549  	363.69457 	 (0.00000   )
303	-0.01446  	0.00028   	-0.02210  	354.68255 	 (0.00000   )
304	0.39643   	0.00561   	0.00493   	353.81064 	 (-0.00000  )
305	0.20169   	-0.00180  	-0.06825  	353.80147 	 (-0.00000  )
306	0.27016   	-0.04010  	0.08578   	371.05953 	 (-0.00000  )
307	-0.03729  	-0.14235  	0.40805   	361.34806 	 (-0.00000  )
308	0.01842   	-0.00186  	0.00679   	427.58607 	 (-0.00000  )
309	0.14144   	0.01691   	-0.03121  	347.46634 	 (0.00000   )
310	0.03705   	0.02245   	-0.04858  	355.03614 	 (0.00000   )
311	-0.33113  	0.12341   	-0.22337  	353.30195 	 (0.00000   )
312	-0.18556  	-0.00790  	-0.02393  	369.18636 	 (-0.00000  )
313	0.27335   	-0.03205  	0.02300   	366.40450 	 (0.00000   )
314	0.00452   	-0.01805  	0.05964   	355.97417 	 (0.00000   )
315	-0.00437  	0.00022   	0.00596   	336.26670 	 (-0.00000  )
316	-0.01946  	-0.00811  	0.00248   	336.81912 	 (-0.00000  )
317	0.07143   	-0.04178  	0.09013   	353.55156 	 (-0.00000  )
318	-0.09917  	0.08832   	-0.21457  	355.57259 	 (-0.00000  )
319	-0.00811  	0.00412   	-0.00968  	331.10173 	 (-0.00000  )
320	0.19225   	0.09783   	-0.28328  	347.85279 	 (0.00000   )
321	0.15042   	-0.01368  	0.02597   	359.32212 	 (0.00000   )
322	-0.03149  	-0.02923  	0.03103   	381.91276 	 (-0.00000  )
323	0.10780   	-0.00056  	-0.02163  	358.00563 	 (0.00000   )
324	0.07030   	0.03336   	0.01381   	344.70792 	 (0.00000   )
325	0.00266   	-0.00356  	-0.00283  	340.49748 	 (0.00000   )
326	0.34480   	0.02661   	0.01794   	340.56401 	 (-0.00000  )
327	-0.36048  	-0.03920  	0.00954   	343.29087 	 (0.00000   )
328	-0.01254  	-0.00520  	0.01634   	334.59673 	 (0.00000   )
329	0.35009   	-0.01296  	0.06549   	319.95133 	 (-0.00000  )
330	0.24240   	-0.05148  	0.10109   	376.36736 	 (0.00000   )
331	-0.31611  	-0.00040  	0.05254   	372.76156 	 (-0.00000  )
332	-0.39520  	-0.03658  	0.08213   	315.17317 	 (0.00000   )
333	-0.51958  	-0.04213  	0.06174   	364.15665 	 (0.00000   )
334	0.04069   	0.02275   	-0.03616  	364.40609 	 (-0.00000  )
335	0.00470   	-0.00287  	-0.01521  	364.00013 	 (0.00000   )
336	0.01413   	-0.01897  	0.01299   	344.45502 	 (-0.00000  )
337	-0.02131  	0.01657   	0.00508   	343.96932 	 (0.00000   )
338	-0.00863  	0.01047   	0.00199   	390.25946 	 (0.00000   )
339	0.02166   	-0.03040  	0.03840   	378.88627 	 (0.00000   )
340	-0.03082  	0.01300   	-0.04541  	351.40323 	 (0.00000   )
341	-0.12815  	0.03168   	-0.03867  	368.20549 	 (-0.00000  )
342	0.15241   	-0.01471  	0.05476   	349.35071 	 (-0.00000  )
343	0.49905   	0.05623   	0.00257   	339.31669 	 (0.00000   )
344	-0.46950  	-0.08851  	-0.06680  	339.76487 	 (0.00000   )
345	-0.22742  	0.07750   	-0.07270  	322.38347 	 (-0.00000  )
346	0.09220   	-0.03008  	0.05166   	369.17563 	 (0.00000   )
347	-0.10851  	0.00677   	-0.02029  	363.19810 	 (-0.00000  )
348	-0.05212  	0.01942   	-0.01213  	370.67702 	 (-0.00000  )
349	0.06235   	-0.01362  	-0.00207  	370.80339 	 (0.00000   )
350	0.03189   	0.00219   	-0.07759  	367.47592 	 (0.00000   )
351	0.02519   	0.02764   	0.00426   	360.15191 	 (0.00000   )
352	-0.01273  	0.00442   	-0.00900  	354.67596 	 (0.00000   )
353	-0.40380  	-0.11066  	0.29076   	356.75973 	 (0.00000   )
354	0.07561   	-0.04008  	0.10406   	357.28985 	 (-0.00000  )
355	-0.27437  	0.04896   	-0.14612  	357.87743 	 (0.00000   )
356	0.59244   	-0.03136  	0.10051   	359.23901 	 (0.00000   )
357	0.12831   	-0.04008  	0.05970   	386.68986 	 (0.00000   )
358	0.33724   	0.05067   	0.03454   	365.01454 	 (0.00000   )
359	-0.06201  	-0.07073  	-0.03741  	391.47626 	 (0.00000   )
360	-0.42251  	0.08549   	-0.08533  	362.99391 	 (-0.00000  )
361	-0.00931  	-0.02079  	0.02141   	384.87921 	 (0.00000   )
362	-0.22941  	-0.00631  	-0.00293  	365.18098 	 (-0.00000  )
363	0.08365   	0.02169   	-0.04773  	347.66500 	 (0.00000   )
364	0.00151   	0.01893   	-0.04711  	356.97880 	 (0.00000   )
365	0.02474   	0.02725   	-0.06534  	353.92226 	 (-0.00000  )
366	0.03082   	-0.09984  	0.19809   	352.78947 	 (0.00000   )
367	0.34151   	-0.00226  	0.02018   	350.20097 	 (0.00000   )
368	0.16741   	0.05194   	-0.06514  	353.81096 	 (0.00000   )
369	-0.11835  	-0.22936  	0.34363   	356.25063 	 (0.00000   )
370	-0.19551  	0.17822   	-0.14169  	354.85871 	 (0.00000   )
371	-0.31331  	0.00472   	-0.02333  	358.57681 	 (-0.00000  )
372	0.38827   	0.01468   	-0.02097  	357.66744 	 (0.00000   )
373	-0.01932  	-0.02338  	-0.01118  	357.60159 	 (-0.00000  )
374	0.11767   	0.02755   	-0.08214  	375.97820 	 (-0.00000  )
375	-0.13517  	-0.01380  	0.03812   	366.32396 	 (-0.00000  )
376	0.13412   	-0.05819  	0.08776   	359.81953 	 (0.00000   )
377	0.48517   	0.13249   	-0.16240  	373.34216 	 (-0.00000  )
