379	0.06948   	-0.00056  	0.00105   	1.44784   	 (0.00000   )
380	-0.03923  	-0.01856  	0.09982   	1.52833   	 (-0.00000  )
381	-0.02081  	-0.02833  	0.02319   	1.50168   	 (-0.00000  )
382	0.01027   	0.01517   	-0.04352  	1.72800   	 (-0.00000  )
383	-0.08756  	0.03404   	-0.03285  	1.57727   	 (0.00000   )
384	0.06397   	-0.00691  	-0.04086  	1.57430   	 (-0.00000  )
385	-0.00008  	-0.00971  	0.01409   	1.58868   	 (0.00000   )
386	0.00698   	-0.00119  	0.00975   	1.71506   	 (0.00000   )
387	-0.25052  	-0.03663  	0.11874   	1.46808   	 (-0.00000  )
388	-0.00203  	-0.00109  	-0.00148  	1.43497   	 (-0.00000  )
389	-0.01853  	0.00097   	-0.00019  	1.44121   	 (-0.00000  )
390	0.03014   	-0.00771  	0.01323   	1.08347   	 (0.00000   )
391	0.04791   	-0.01319  	0.02153   	1.14739   	 (0.00000   )
392	-0.02457  	0.00212   	-0.00195  	1.22217   	 (0.00000   )
393	-0.12030  	0.01014   	-0.02027  	1.20544   	 (0.00000   )
394	0.01776   	0.01418   	-0.03330  	1.46604   	 (-0.00000  )
395	-0.00718  	-0.03782  	0.09337   	1.34733   	 (-0.00000  )
396	0.10787   	-0.00645  	0.00320   	1.41625   	 (-0.00000  )
397	0.14469   	0.02033   	-0.05197  	1.43570   	 (-0.00000  )
398	-0.11106  	-0.00464  	0.02085   	1.40995   	 (-0.00000  )
399	-0.30028  	-0.00647  	0.04597   	1.55500   	 (0.00000   )
400	-0.02027  	-0.00426  	0.01099   	1.63763   	 (0.00000   )
401	-0.01397  	-0.00263  	0.00485   	1.79837   	 (0.00000   )
402	-0.00770  	-0.01205  	0.03412   	0.99523   	 (-0.00000  )
403	0.35284   	0.00783   	-0.08553  	1.54545   	 (-0.00000  )
404	0.04511   	0.11894   	-0.25466  	1.61161   	 (0.00000   )
405	0.01290   	-0.00077  	0.00133   	1.31233   	 (-0.00000  )
406	0.02812   	-0.00031  	-0.02233  	1.50414   	 (-0.00000  )
407	0.03365   	0.00766   	-0.01252  	1.45707   	 (-0.00000  )
408	-0.23162  	-0.01379  	-0.02250  	1.53516   	 (-0.00000  )
409	-0.10910  	0.00494   	0.05555   	1.50113   	 (0.00000   )
410	0.03405   	-0.01382  	0.03225   	1.49237   	 (-0.00000  )
411	0.17079   	0.11548   	-0.04976  	1.50459   	 (0.00000   )
412	0.02966   	-0.12681  	0.13360   	1.67697   	 (0.00000   )
413	0.12324   	-0.05087  	0.02866   	1.54340   	 (0.00000   )
414	-0.11570  	0.00123   	0.04255   	1.54388   	 (0.00000   )
415	-0.21911  	-0.04727  	0.12229   	1.46234   	 (-0.00000  )
416	-0.11593  	-0.09696  	0.13451   	1.52491   	 (-0.00000  )
417	0.09276   	-0.01031  	0.05656   	1.59087   	 (-0.00000  )
418	-0.19405  	-0.04691  	0.08044   	1.60042   	 (0.00000   )
419	-0.03143  	-0.04805  	0.12403   	1.27711   	 (0.00000   )
420	0.02993   	0.09815   	0.23748   	1.48507   	 (-0.00000  )
421	0.40983   	0.01111   	-0.04038  	1.55804   	 (-0.00000  )
422	-0.42960  	0.01406   	-0.02247  	1.59707   	 (-0.00000  )
423	0.01365   	-0.13021  	-0.13922  	1.44520   	 (0.00000   )
424	-0.04988  	0.07269   	-0.15166  	1.43585   	 (-0.00000  )
425	-0.06145  	0.02824   	-0.01906  	1.34602   	 (-0.00000  )
426	0.10239   	0.07828   	-0.09475  	1.49373   	 (0.00000   )
427	0.01209   	-0.05366  	0.02894   	1.55966   	 (0.00000   )
428	-0.03869  	-0.05222  	0.14082   	1.30018   	 (-0.00000  )
429	-0.00206  	0.02509   	-0.01329  	1.26983   	 (-0.00000  )
430	0.16480   	-0.00643  	-0.06324  	1.40118   	 (-0.00000  )
431	0.00375   	0.02186   	-0.01545  	1.54365   	 (-0.00000  )
432	-0.35513  	0.02778   	0.01921   	1.59766   	 (0.00000   )
433	0.34224   	-0.04744  	0.01323   	1.60262   	 (0.00000   )
434	-0.04813  	-0.00607  	-0.00430  	1.54871   	 (0.00000   )
435	-0.05244  	-0.04768  	0.14833   	1.51214   	 (-0.00000  )
436	-0.00121  	0.02525   	-0.03837  	1.61309   	 (-0.00000  )
437	-0.11312  	-0.01432  	0.05534   	1.57505   	 (-0.00000  )
438	-0.61319  	-0.09380  	-0.03373  	1.68810   	 (0.00000   )
439	0.62470   	0.07058   	0.07156   	1.70027   	 (0.00000   )
440	0.06160   	-0.02212  	0.07635   	1.50782   	 (0.00000   )
441	-0.06848  	-0.01352  	0.00684   	1.54353   	 (0.00000   )
442	-0.00895  	0.01381   	-0.03761  	0.86105   	 (0.00000   )
443	0.13307   	-0.01028  	0.04170   	1.35802   	 (0.00000   )
444	-0.22171  	-0.01589  	0.05181   	1.38306   	 (-0.00000  )
445	0.12357   	-0.00215  	0.01754   	1.42847   	 (-0.00000  )
446	-0.13759  	0.03225   	-0.08919  	1.54773   	 (0.00000   )
447	-0.08910  	-0.08095  	0.00877   	1.44176   	 (-0.00000  )
448	-0.11895  	0.04413   	0.00136   	1.47460   	 (-0.00000  )
449	0.06775   	0.01930   	-0.03146  	1.46397   	 (-0.00000  )
450	0.01593   	-0.00028  	0.06797   	1.73829   	 (0.00000   )
451	-0.00020  	0.00292   	-0.00394  	1.09145   	 (-0.00000  )
452	0.04164   	-0.00421  	0.01446   	1.40938   	 (-0.00000  )
453	0.02436   	-0.02312  	0.02948   	1.49921   	 (-0.00000  )
454	-0.05713  	0.01364   	0.01383   	1.48552   	 (-0.00000  )
455	0.08848   	-0.02862  	0.00439   	1.43604   	 (-0.00000  )
456	0.14080   	-0.00182  	0.01468   	1.56588   	 (0.00000   )
457	-0.01060  	0.05447   	-0.12023  	1.61306   	 (0.00000   )
458	-0.06579  	0.01127   	-0.01256  	1.37380   	 (-0.00000  )
459	0.01301   	0.02591   	-0.08763  	1.75097   	 (-0.00000  )
460	-0.06388  	-0.02686  	0.06384   	1.34287   	 (-0.00000  )
461	0.06145   	-0.09563  	0.02596   	1.59781   	 (-0.00000  )
462	0.24720   	0.12953   	-0.02621  	1.57025   	 (0.00000   )
463	-0.31450  	-0.03003  	-0.01489  	1.58194   	 (0.00000   )
464	-0.21194  	-0.01713  	0.03234   	1.40807   	 (0.00000   )
465	0.05318   	0.00574   	-0.01174  	1.27676   	 (-0.00000  )
466	0.12013   	-0.04750  	0.12077   	1.39906   	 (0.00000   )
467	-0.12206  	-0.02493  	0.10158   	1.32091   	 (0.00000   )
468	0.11342   	-0.05343  	0.03988   	1.59648   	 (-0.00000  )
469	-0.02581  	-0.01605  	0.04782   	1.60627   	 (0.00000   )
470	-0.00762  	-0.05758  	0.06144   	1.72856   	 (0.00000   )
471	-0.00511  	0.00800   	0.17660   	1.68602   	 (-0.00000  )
472	-0.12044  	0.09266   	-0.03412  	1.70871   	 (-0.00000  )
473	0.04438   	-0.08047  	0.25328   	1.73981   	 (-0.00000  )
474	0.05645   	0.06369   	-0.10119  	1.72158   	 (-0.00000  )
475	-0.25173  	-0.15669  	0.03353   	1.68182   	 (-0.00000  )
476	0.20538   	0.06486   	-0.06074  	1.67082   	 (-0.00000  )
477	0.02178   	0.03358   	-0.19779  	1.59108   	 (0.00000   )
478	0.02554   	-0.02483  	-0.00974  	1.59402   	 (-0.00000  )
479	-0.03392  	0.04609   	-0.02809  	1.59034   	 (0.00000   )
480	-0.01333  	-0.00233  	0.04202   	1.68742   	 (0.00000   )
481	-0.01060  	-0.00508  	0.00828   	1.51622   	 (0.00000   )
482	-0.04912  	-0.02375  	0.01081   	1.59236   	 (-0.00000  )
483	0.03525   	0.00711   	0.03790   	1.59380   	 (-0.00000  )
484	-0.11093  	-0.03716  	0.08883   	1.69130   	 (0.00000   )
485	-0.08617  	0.00813   	-0.04325  	1.47759   	 (-0.00000  )
486	-0.04766  	-0.01083  	0.04319   	1.59164   	 (0.00000   )
487	-0.25350  	0.01010   	-0.02878  	1.55510   	 (0.00000   )
488	-0.04674  	-0.10108  	0.24432   	1.58249   	 (0.00000   )
489	0.01856   	0.00087   	-0.00201  	1.36095   	 (0.00000   )
490	-0.11432  	0.06310   	-0.14193  	1.57580   	 (-0.00000  )
491	-0.00948  	-0.01072  	0.02306   	1.59019   	 (0.00000   )
492	0.33451   	0.00849   	-0.01338  	1.50821   	 (0.00000   )
493	-0.33452  	0.00118   	-0.00902  	1.50777   	 (-0.00000  )
494	0.06906   	0.02079   	-0.02675  	1.43514   	 (-0.00000  )
495	-0.04951  	0.01629   	-0.01556  	1.49082   	 (-0.00000  )
496	0.12229   	0.04065   	-0.20423  	1.58230   	 (0.00000   )
497	0.55677   	0.08437   	-0.19881  	1.70237   	 (0.00000   )
498	0.17250   	-0.04812  	0.18512   	1.52970   	 (0.00000   )
499	0.10343   	0.03592   	-0.14224  	1.60315   	 (0.00000   )
500	-0.41036  	0.10481   	-0.26804  	1.61570   	 (0.00000   )
501	-0.01727  	-0.00629  	-0.01167  	1.78567   	 (0.00000   )
502	0.29582   	0.08854   	-0.21452  	1.58824   	 (0.00000   )
503	-0.05630  	-0.13129  	0.33259   	1.52712   	 (-0.00000  )
504	0.01567   	-0.00159  	0.00044   	1.38157   	 (0.00000   )
505	0.00537   	-0.00749  	0.08150   	1.54141   	 (0.00000   )
506	0.08974   	-0.00756  	0.00741   	1.54756   	 (0.00000   )
507	0.07139   	-0.07933  	0.14811   	1.50467   	 (0.00000   )
508	-0.11674  	-0.00033  	0.01193   	1.11725   	 (-0.00000  )
509	0.07461   	-0.01933  	0.04093   	1.22077   	 (-0.00000  )
510	-0.28436  	0.01484   	-0.01137  	1.34811   	 (0.00000   )
511	-0.00043  	0.00387   	0.01015   	1.07445   	 (0.00000   )
512	-0.26121  	-0.06163  	0.17360   	1.35085   	 (-0.00000  )
513	-0.13095  	0.02006   	-0.04484  	1.32666   	 (-0.00000  )
514	0.06288   	-0.02087  	0.06227   	1.25116   	 (-0.00000  )
515	0.01273   	-0.02596  	0.00230   	1.44347   	 (0.00000   )
516	0.03306   	-0.02550  	0.11336   	1.25058   	 (-0.00000  )
517	0.06661   	-0.03921  	0.08817   	1.57907   	 (-0.00000  )
518	-0.07234  	-0.01049  	0.02380   	1.66524   	 (0.00000   )
519	-0.23933  	0.02359   	-0.05209  	1.50693   	 (0.00000   )
520	0.19024   	0.00857   	-0.03857  	1.50824   	 (0.00000   )
521	-0.10482  	0.01480   	-0.04201  	1.44818   	 (-0.00000  )
522	0.02966   	0.00530   	-0.00396  	1.15315   	 (0.00000   )
523	-0.02693  	-0.01432  	0.04684   	1.72385   	 (0.00000   )
524	-0.00525  	-0.00224  	0.00261   	0.97733   	 (0.00000   )
525	-0.21050  	-0.03697  	0.10193   	1.49255   	 (0.00000   )
526	0.07571   	-0.01176  	0.01690   	1.72101   	 (0.00000   )
527	0.08668   	-0.04448  	0.12644   	1.46128   	 (-0.00000  )
528	-0.02120  	0.04413   	-0.14268  	1.50404   	 (-0.00000  )
529	0.02117   	0.01612   	0.01224   	1.56976   	 (-0.00000  )
530	-0.24064  	-0.07150  	0.23011   	1.61198   	 (-0.00000  )
531	-0.02164  	-0.01611  	-0.01214  	1.57484   	 (-0.00000  )
532	0.12403   	-0.06712  	-0.06089  	1.59291   	 (-0.00000  )
533	0.15506   	0.02900   	0.01317   	1.35134   	 (-0.00000  )
534	0.02926   	0.03024   	0.08757   	1.60342   	 (-0.00000  )
535	-0.19338  	-0.01824  	0.04181   	1.66602   	 (0.00000   )
536	-0.15849  	-0.02967  	-0.06295  	1.59960   	 (-0.00000  )
537	0.27713   	0.08782   	0.01898   	1.62268   	 (-0.00000  )
538	-0.14761  	0.01849   	-0.05669  	1.72043   	 (0.00000   )
539	0.21921   	0.00104   	-0.16484  	1.65257   	 (0.00000   )
540	0.03777   	-0.00360  	0.02077   	1.74585   	 (0.00000   )
541	0.09015   	-0.00764  	0.00812   	1.64997   	 (0.00000   )
542	0.00886   	-0.01374  	0.00799   	1.51391   	 (0.00000   )
543	-0.07972  	-0.00139  	0.00748   	1.65370   	 (0.00000   )
544	-0.12692  	0.02019   	-0.06899  	1.54878   	 (-0.00000  )
545	-0.23393  	0.03222   	-0.01739  	1.46546   	 (-0.00000  )
546	0.09586   	0.00618   	0.01354   	1.52180   	 (0.00000   )
547	0.02474   	0.00853   	0.03639   	1.19496   	 (0.00000   )
548	0.04558   	-0.00822  	-0.02844  	1.41386   	 (-0.00000  )
549	-0.04004  	-0.00346  	-0.02043  	1.45946   	 (0.00000   )
550	0.04358   	-0.05443  	0.10436   	1.39259   	 (0.00000   )
551	-0.19348  	-0.03719  	0.08096   	1.46342   	 (0.00000   )
552	-0.00189  	0.02949   	-0.00833  	1.58417   	 (-0.00000  )
553	0.00011   	-0.00027  	0.04187   	1.66985   	 (0.00000   )
554	0.22216   	-0.01407  	0.00261   	1.63167   	 (-0.00000  )
555	-0.26677  	-0.01029  	-0.00407  	1.63026   	 (-0.00000  )
556	-0.04362  	0.09417   	-0.03678  	1.54422   	 (0.00000   )
557	-0.35606  	-0.12947  	0.08653   	1.65385   	 (-0.00000  )
558	0.45930   	-0.03321  	0.08136   	1.66692   	 (-0.00000  )
559	-0.05042  	0.05537   	-0.08502  	1.53501   	 (0.00000   )
560	0.00427   	-0.00426  	0.00493   	1.30983   	 (-0.00000  )
561	0.01388   	0.00159   	-0.02170  	1.20053   	 (-0.00000  )
562	-0.00168  	0.00340   	0.00627   	1.73142   	 (-0.00000  )
563	0.01841   	-0.06679  	0.10771   	1.44976   	 (-0.00000  )
564	0.04312   	0.15789   	-0.29053  	1.56282   	 (0.00000   )
565	-0.01948  	-0.04214  	0.05529   	1.67504   	 (-0.00000  )
566	-0.00442  	-0.08574  	0.21500   	1.63820   	 (-0.00000  )
567	0.34476   	-0.00698  	-0.00238  	1.60984   	 (-0.00000  )
568	-0.31825  	0.00162   	0.00731   	1.59274   	 (0.00000   )
569	-0.03455  	0.02651   	-0.06665  	1.54589   	 (0.00000   )
570	-0.14043  	-0.01967  	-0.00442  	1.20314   	 (-0.00000  )
571	0.13316   	0.03496   	0.00868   	1.22284   	 (-0.00000  )
572	0.00063   	-0.00428  	-0.03154  	1.52004   	 (-0.00000  )
573	0.08751   	0.00473   	0.00123   	1.10754   	 (-0.00000  )
574	-0.07730  	-0.00499  	0.00564   	1.10294   	 (-0.00000  )
575	0.03057   	0.07513   	-0.11170  	1.76189   	 (-0.00000  )
576	0.02179   	-0.07827  	0.06323   	1.59403   	 (-0.00000  )
577	-0.01181  	-0.02298  	0.11133   	1.59877   	 (-0.00000  )
578	-0.06832  	-0.02618  	0.06070   	1.45211   	 (0.00000   )
579	-0.03708  	0.00270   	-0.00555  	1.18062   	 (0.00000   )
580	0.01551   	-0.01143  	-0.01534  	0.99369   	 (-0.00000  )
581	-0.01689  	0.02928   	-0.00679  	1.00419   	 (-0.00000  )
582	0.04147   	-0.01509  	0.01988   	1.36089   	 (-0.00000  )
583	-0.29486  	0.00126   	-0.00875  	1.56179   	 (0.00000   )
584	-0.00387  	0.00695   	-0.01523  	1.70654   	 (0.00000   )
585	0.20169   	0.01088   	0.00744   	1.53863   	 (0.00000   )
586	0.07325   	0.02149   	0.05402   	1.57011   	 (-0.00000  )
587	0.00822   	0.00687   	-0.01808  	1.62589   	 (0.00000   )
588	0.02299   	-0.02714  	-0.06083  	1.56146   	 (0.00000   )
589	-0.03003  	-0.00600  	0.01878   	1.43681   	 (-0.00000  )
590	-0.35906  	0.02410   	0.03819   	1.60488   	 (-0.00000  )
591	0.33088   	-0.05711  	0.00627   	1.59991   	 (-0.00000  )
592	-0.01680  	0.01391   	0.00344   	1.14420   	 (0.00000   )
593	-0.03611  	-0.00040  	-0.00180  	1.76472   	 (0.00000   )
594	0.14464   	-0.00814  	-0.02140  	1.52450   	 (0.00000   )
595	-0.13205  	0.02490   	0.04071   	1.51230   	 (0.00000   )
596	-0.06441  	-0.02275  	-0.01080  	1.59038   	 (0.00000   )
597	-0.12274  	0.00616   	-0.02994  	1.42568   	 (-0.00000  )
598	0.02171   	0.00821   	-0.01642  	1.68996   	 (0.00000   )
599	0.04339   	-0.00492  	0.00270   	1.63946   	 (0.00000   )
600	-0.00859  	-0.00461  	0.00192   	1.70988   	 (-0.00000  )
601	0.15455   	0.01379   	-0.01009  	1.54565   	 (-0.00000  )
602	0.08372   	0.01632   	-0.06234  	1.68431   	 (-0.00000  )
603	-0.05986  	0.02331   	-0.00918  	1.69472   	 (-0.00000  )
604	0.01156   	-0.01667  	0.03013   	1.70919   	 (0.00000   )
605	0.00751   	0.00167   	-0.01463  	1.65005   	 (-0.00000  )
606	-0.04818  	-0.02022  	0.00591   	1.01203   	 (-0.00000  )
607	-0.00073  	-0.00010  	-0.00212  	1.06365   	 (-0.00000  )
608	0.04752   	0.02890   	-0.00309  	0.96448   	 (-0.00000  )
609	0.01580   	-0.02545  	0.03979   	0.93298   	 (0.00000   )
610	-0.01831  	-0.03587  	0.01209   	1.60075   	 (0.00000   )
611	-0.01698  	-0.00107  	0.00154   	1.34462   	 (0.00000   )
612	-0.02656  	0.06896   	0.03740   	1.61992   	 (0.00000   )
613	0.09587   	-0.04663  	-0.01875  	1.59677   	 (0.00000   )
614	0.02481   	-0.00828  	0.02554   	1.84371   	 (-0.00000  )
615	-0.20107  	0.00636   	-0.02033  	1.37815   	 (-0.00000  )
616	0.12673   	0.01029   	-0.01096  	1.41945   	 (-0.00000  )
617	0.24524   	0.01124   	0.00759   	1.61528   	 (0.00000   )
618	-0.13858  	-0.02104  	0.01418   	1.60480   	 (0.00000   )
619	-0.01575  	0.02451   	-0.02616  	1.64485   	 (-0.00000  )
620	-0.01817  	-0.02046  	0.00848   	1.63837   	 (-0.00000  )
621	-0.15067  	-0.00648  	-0.13805  	1.60835   	 (0.00000   )
622	-0.02937  	0.11724   	0.04744   	1.67521   	 (0.00000   )
623	0.13013   	-0.10445  	0.07073   	1.59346   	 (0.00000   )
624	0.08277   	-0.01226  	0.04846   	1.69055   	 (0.00000   )
625	-0.03969  	-0.00469  	-0.00804  	1.49994   	 (0.00000   )
626	-0.07351  	0.04771   	-0.05518  	1.57594   	 (0.00000   )
627	-0.42729  	-0.07234  	0.05331   	1.65515   	 (0.00000   )
628	0.41678   	0.02097   	0.06332   	1.66622   	 (0.00000   )
629	0.02818   	-0.00062  	-0.04030  	1.69267   	 (0.00000   )
630	-0.01563  	-0.08283  	0.23343   	1.55324   	 (-0.00000  )
631	0.10256   	-0.02232  	-0.03567  	1.48389   	 (-0.00000  )
632	-0.13062  	0.07752   	-0.11871  	1.49949   	 (0.00000   )
633	0.03205   	-0.01495  	-0.01618  	1.67715   	 (0.00000   )
634	-0.00101  	0.03499   	-0.04508  	1.23724   	 (0.00000   )
635	-0.03733  	-0.03246  	0.01883   	1.64049   	 (0.00000   )
636	0.00209   	-0.10973  	0.25597   	1.59371   	 (-0.00000  )
637	-0.06013  	0.13271   	0.03640   	1.56072   	 (-0.00000  )
638	0.04352   	-0.03203  	-0.26505  	1.59394   	 (0.00000   )
639	-0.03638  	-0.06477  	0.06984   	1.73056   	 (0.00000   )
640	0.04744   	0.04048   	0.02579   	1.73525   	 (0.00000   )
641	-0.03487  	-0.02238  	0.04711   	1.46903   	 (0.00000   )
642	-0.04049  	0.04272   	-0.05275  	1.56748   	 (-0.00000  )
643	0.00744   	0.02889   	-0.10622  	1.64859   	 (0.00000   )
644	0.02967   	-0.00334  	0.01088   	1.69878   	 (0.00000   )
645	0.17218   	0.03070   	-0.03812  	1.64831   	 (0.00000   )
646	-0.16960  	-0.00931  	-0.00279  	1.64554   	 (-0.00000  )
647	-0.01772  	-0.00431  	-0.02723  	1.50790   	 (-0.00000  )
648	-0.01361  	-0.03289  	0.08377   	1.50107   	 (-0.00000  )
649	-0.10326  	0.02681   	0.02556   	1.50768   	 (-0.00000  )
650	0.01145   	0.01375   	0.00532   	1.00477   	 (0.00000   )
651	0.02550   	-0.01649  	0.00436   	1.00546   	 (0.00000   )
652	-0.06152  	-0.02462  	-0.01186  	1.41532   	 (-0.00000  )
653	-0.02075  	-0.01488  	0.03093   	1.56913   	 (0.00000   )
654	0.00512   	-0.00680  	0.02162   	1.75465   	 (-0.00000  )
655	-0.34231  	0.01510   	0.03754   	1.67965   	 (-0.00000  )
656	0.34855   	-0.01173  	0.00022   	1.68780   	 (0.00000   )
657	-0.08697  	-0.01908  	0.03583   	1.08883   	 (-0.00000  )
658	-0.00572  	0.00045   	0.00139   	1.20809   	 (-0.00000  )
659	-0.03680  	-0.02478  	0.03966   	1.05348   	 (-0.00000  )
660	0.01211   	-0.00652  	0.00844   	1.44630   	 (-0.00000  )
661	-0.00771  	0.00957   	-0.00231  	1.74277   	 (-0.00000  )
662	-0.03941  	0.01899   	-0.01559  	1.73205   	 (-0.00000  )
663	-0.03134  	-0.00402  	-0.00654  	1.69848   	 (-0.00000  )
664	-0.09743  	-0.00724  	0.10446   	1.55276   	 (0.00000   )
665	0.00349   	-0.00186  	-0.00332  	1.67059   	 (0.00000   )
666	0.02101   	-0.07332  	0.13710   	1.53260   	 (-0.00000  )
667	0.02512   	0.04919   	-0.22978  	1.54091   	 (0.00000   )
668	-0.12090  	0.00097   	0.12538   	1.31517   	 (0.00000   )
669	-0.00547  	-0.01869  	-0.05332  	1.51118   	 (-0.00000  )
670	0.03713   	-0.01440  	0.00198   	1.52590   	 (-0.00000  )
671	-0.19415  	-0.02245  	0.03194   	1.58706   	 (0.00000   )
672	0.18094   	0.02554   	0.00736   	1.57847   	 (-0.00000  )
673	0.01486   	-0.01663  	0.05741   	1.50422   	 (-0.00000  )
674	0.00292   	-0.07419  	0.20491   	1.30024   	 (-0.00000  )
675	-0.04737  	0.05645   	-0.12685  	1.62987   	 (-0.00000  )
676	-0.00418  	0.03764   	0.03720   	1.49688   	 (-0.00000  )
677	0.00475   	-0.09904  	0.11283   	1.53530   	 (-0.00000  )
678	-0.11189  	-0.03334  	0.07292   	1.13828   	 (-0.00000  )
679	-0.07052  	-0.00631  	0.01641   	1.08222   	 (0.00000   )
680	0.07288   	0.00931   	-0.00600  	1.34254   	 (-0.00000  )
681	-0.07084  	0.00381   	-0.03163  	1.30734   	 (-0.00000  )
682	0.09897   	-0.00014  	0.04276   	1.44991   	 (-0.00000  )
683	-0.15500  	-0.07145  	0.19941   	1.47559   	 (-0.00000  )
684	0.06643   	-0.00321  	-0.01611  	1.46295   	 (0.00000   )
685	-0.07130  	0.00429   	0.01306   	1.55273   	 (0.00000   )
686	-0.02185  	0.01496   	-0.07443  	1.62006   	 (0.00000   )
687	-0.06269  	-0.01059  	0.01995   	1.51159   	 (0.00000   )
688	0.01861   	-0.01437  	0.04470   	1.42451   	 (0.00000   )
689	0.08632   	-0.03231  	-0.00697  	1.55553   	 (-0.00000  )
690	-0.24113  	0.01895   	0.01519   	1.56623   	 (-0.00000  )
691	-0.20907  	-0.03440  	0.08530   	1.44189   	 (0.00000   )
692	-0.19653  	0.02217   	-0.03153  	1.49052   	 (-0.00000  )
693	0.01544   	-0.02253  	0.04971   	1.49223   	 (0.00000   )
694	-0.00923  	-0.00626  	0.04854   	1.22753   	 (0.00000   )
695	0.10766   	-0.00890  	0.00131   	1.55176   	 (0.00000   )
696	-0.03016  	0.00160   	-0.02603  	1.33193   	 (-0.00000  )
697	0.09025   	-0.01768  	0.16123   	1.42337   	 (-0.00000  )
698	-0.03904  	-0.00574  	0.03855   	1.23473   	 (-0.00000  )
699	-0.28721  	-0.00197  	-0.06213  	1.44497   	 (-0.00000  )
700	0.14386   	-0.05135  	-0.01535  	1.50477   	 (0.00000   )
701	0.02304   	0.01768   	0.03832   	1.42548   	 (0.00000   )
702	0.33084   	0.02889   	-0.00980  	1.45472   	 (0.00000   )
703	-0.14416  	0.02167   	-0.08822  	1.43574   	 (-0.00000  )
704	0.04891   	0.00184   	-0.00793  	1.60204   	 (-0.00000  )
705	-0.00563  	-0.02792  	0.02991   	1.76899   	 (-0.00000  )
706	0.06097   	0.00817   	-0.02494  	1.42503   	 (0.00000   )
707	-0.22101  	0.00364   	0.04101   	1.60798   	 (0.00000   )
708	0.04157   	-0.02069  	0.03019   	1.21635   	 (0.00000   )
709	0.20207   	-0.05415  	0.09577   	1.57377   	 (0.00000   )
710	-0.06418  	0.00096   	0.03288   	1.33761   	 (-0.00000  )
711	-0.05993  	-0.07599  	0.22683   	1.46574   	 (0.00000   )
712	0.17787   	0.06504   	-0.12764  	1.63518   	 (-0.00000  )
713	0.13643   	-0.00654  	-0.03323  	1.34315   	 (0.00000   )
714	0.16581   	0.05011   	-0.13086  	1.63316   	 (0.00000   )
715	-0.11039  	0.04925   	-0.13377  	1.39717   	 (0.00000   )
716	0.13036   	0.06775   	-0.19833  	1.47387   	 (-0.00000  )
717	-0.25369  	-0.02775  	0.03930   	1.41456   	 (0.00000   )
718	-0.21035  	0.00309   	0.01699   	1.48112   	 (0.00000   )
719	0.04574   	-0.03783  	0.13353   	1.45379   	 (-0.00000  )
720	-0.01666  	-0.00380  	0.00651   	1.42087   	 (0.00000   )
721	-0.04314  	-0.05038  	0.12891   	1.61343   	 (-0.00000  )
722	0.01866   	-0.06119  	0.17232   	1.52040   	 (-0.00000  )
723	0.12919   	-0.02942  	0.05051   	1.65449   	 (0.00000   )
724	-0.11058  	-0.01616  	0.05230   	1.41154   	 (0.00000   )
725	0.25532   	0.00839   	-0.02162  	1.52673   	 (-0.00000  )
726	-0.18216  	0.01395   	-0.01506  	1.51606   	 (0.00000   )
727	-0.10765  	0.01346   	-0.01318  	1.16708   	 (0.00000   )
728	-0.05745  	0.03418   	-0.08310  	1.39867   	 (0.00000   )
729	-0.03996  	-0.02440  	0.02670   	1.63248   	 (-0.00000  )
730	0.09745   	0.01777   	0.00380   	1.63492   	 (-0.00000  )
731	-0.15766  	-0.01607  	-0.01845  	1.57190   	 (-0.00000  )
732	-0.15261  	-0.01327  	0.04028   	1.46408   	 (0.00000   )
733	-0.01841  	-0.01173  	0.00317   	1.23900   	 (0.00000   )
734	0.17790   	-0.03664  	0.07986   	1.49305   	 (0.00000   )
735	-0.01547  	0.00586   	0.01655   	1.33560   	 (0.00000   )
736	-0.16123  	-0.00160  	0.01164   	1.65706   	 (-0.00000  )
737	-0.03827  	0.01476   	-0.03892  	1.61181   	 (0.00000   )
738	-0.13210  	-0.01108  	0.04230   	1.70671   	 (-0.00000  )
739	-0.36512  	-0.00867  	-0.00969  	1.69614   	 (0.00000   )
740	0.36200   	-0.01839  	0.00370   	1.49568   	 (0.00000   )
741	-0.32672  	-0.00058  	0.03431   	1.50655   	 (-0.00000  )
742	0.14596   	0.00359   	0.00113   	1.66334   	 (-0.00000  )
743	0.41010   	-0.01997  	0.02730   	1.59595   	 (-0.00000  )
744	-0.07871  	0.00002   	0.07054   	1.60994   	 (0.00000   )
745	0.07853   	-0.00516  	-0.01636  	1.45896   	 (0.00000   )
746	0.00164   	-0.16791  	0.24933   	1.62995   	 (0.00000   )
747	0.04576   	0.17822   	-0.13665  	1.63095   	 (0.00000   )
748	-0.01511  	-0.00012  	-0.13237  	1.64418   	 (0.00000   )
749	-0.50534  	0.00331   	-0.00654  	1.58842   	 (-0.00000  )
750	0.43811   	0.00485   	-0.00400  	1.57724   	 (-0.00000  )
751	0.00791   	0.00019   	-0.00763  	1.63431   	 (0.00000   )
752	0.01289   	0.00324   	-0.01634  	0.90548   	 (0.00000   )
753	0.00423   	0.00231   	-0.00591  	1.05487   	 (0.00000   )
754	0.13686   	0.01152   	0.04433   	1.46375   	 (-0.00000  )
755	-0.11324  	-0.03114  	0.01400   	1.43555   	 (-0.00000  )
756	-0.00046  	0.00862   	-0.02353  	1.47197   	 (-0.00000  )
