42 0.00025647 0.11110898  0.00000000 -0.000123328662  0.000059271621 -0.000044311495 -0.000160764673  0.000136859102  0.000022707348
43 0.00021274 0.11111435  0.00000000  0.000106085078  0.000134833443 -0.000030504772 -0.000054356668 -0.000092461162 -0.000058223147
44 0.01892679 0.11114915  0.00002654  0.001827482990  0.004350649579 -0.002996880651 -0.000622081212 -0.008987214403 -0.015678556485
45 0.66652058 0.11129847  0.03296287  0.007731534512  0.008549056860  0.117438128479 -0.644367707250 -0.043263173954  0.115081101120
46 0.66813209 0.11130295  0.03312380 -0.002107043751 -0.005153401056 -0.108764876915  0.052306849779 -0.610492918422  0.243109214509
47 0.00031653 0.11164100  0.00000001  0.000007566900 -0.000037160862 -0.000043465993 -0.000212963668 -0.000007275328 -0.000226841545
48 0.01556538 0.11190338  0.00001807  0.001499168848  0.000446766290 -0.014977721075  0.001963307810 -0.003228308739  0.001106851094
49 0.03228842 0.11208812  0.00007790 -0.001454658802  0.001485291619 -0.009286093172  0.028462121132  0.005293418244 -0.010671260438
50 0.97150821 0.11213226  0.07055573 -0.940508928659  0.220867715334 -0.015005479787 -0.094542282079 -0.009173586673 -0.035228485310
51 0.00410021 0.11223838  0.00000126  0.000117486341  0.000123084334 -0.001958578201 -0.001793949408 -0.002291754832 -0.002115735510
52 0.00036921 0.11240539  0.00000001 -0.000010309813 -0.000041331459 -0.000283496888  0.000057450475  0.000179272898 -0.000136728065
53 0.44075864 0.11254987  0.01457657  0.014149897388 -0.058673615992  0.022890863199  0.165466784235  0.112783339619 -0.387300963822
54 0.00117357 0.11267005  0.00000010 -0.000055777967  0.000103735648  0.000690137684 -0.000801560052  0.000048037655 -0.000492228175
55 2.07405015 0.11269677  0.32319061 -0.015982477654  0.048179793174  1.528587260496  0.782314611806  0.776286838242 -0.864806848486
56 1.99343352 0.11271669  0.29860734 -0.009070051514 -0.011051574520 -0.079140327687  1.118352027795 -1.568145789612 -0.507461458638
57 0.00075023 0.11281314  0.00000004  0.000007649246  0.000012818056  0.000186414325 -0.000126172461  0.000254179192 -0.000668839287
58 0.00093346 0.11282513  0.00000007  0.000015961224  0.000012690216 -0.000013031350 -0.000027185633  0.000047494402 -0.000931538900
59 0.02122107 0.11292337  0.00003390  0.000378213171  0.002342958294 -0.007765585870  0.000026112492 -0.019482680170  0.002195793646
60 0.39524067 0.11299916  0.01176812 -0.011922419565 -0.003099505268 -0.183887035360  0.116628702685  0.243491480420  0.222168050570
61 0.44739810 0.11300982  0.01508041  0.013204894412  0.007317506245  0.151781541689 -0.310750607031  0.268338175883  0.091258948126
62 0.73588678 0.11335484  0.04092331  0.002549553317 -0.003532622481  0.002762617724  0.388640742693 -0.566463632590 -0.263780330165
63 0.71000782 0.11336061  0.03809756 -0.007885080680 -0.006121933254  0.211616299625  0.568199475465  0.367375930679  0.037606812822
64 0.07188623 0.11405847  0.00039294 -0.014272284300  0.045585879288 -0.019678233315  0.036014377848 -0.034663972324 -0.000022177749
65 0.05987357 0.11407305  0.00027262  0.019546402904  0.032292183758 -0.006497780713  0.035058727368  0.027887433498 -0.010533420357
66 0.02913035 0.11415841  0.00006458 -0.022654028736 -0.001651787598 -0.009631830285 -0.014501511117  0.002224232328  0.004962919659
67 1.22413554 0.11426942  0.11415575  0.812606091562 -0.915355325650  0.012001405651  0.005913164038  0.010709500403 -0.003178057502
68 0.00088279 0.11428482  0.00000006  0.000613469777 -0.000617517224  0.000070789668 -0.000112839861 -0.000033963183  0.000052460801
69 0.00063352 0.11429416  0.00000003  0.000378764887  0.000485502504 -0.000010634917  0.000056377553  0.000137381879  0.000003179093
70 0.06866625 0.11437376  0.00035952 -0.024085575658  0.057646354700  0.002640832423  0.000652772511  0.026543709413  0.009993370075
71 0.47921389 0.11449406  0.01752873 -0.009982914490  0.002150093469 -0.170132314153 -0.160231688298  0.392596394433 -0.144189272802
72 0.48965005 0.11450075  0.01830158 -0.002641664317  0.012642320258 -0.345571440001 -0.251514549914 -0.215216545972  0.102922352806
73 0.03868854 0.11464302  0.00011440 -0.001622952870  0.001806695749  0.011695492244 -0.003627954904  0.009272375344  0.035425715459
74 0.53470670 0.11487949  0.02189689  0.504722552675 -0.174250871632 -0.013092405158  0.023496941777  0.007183628915  0.005283551366
75 0.01958851 0.11493515  0.00002940  0.000650796747  0.000969740364 -0.016599379363 -0.008121760839 -0.001429213582 -0.006229026925
76 0.04053379 0.11495249  0.00012591 -0.011978011800 -0.012922965760 -0.008482143146  0.005463436903 -0.014025553374  0.032155872641
77 0.49602680 0.11500072  0.01886338  0.017186423963 -0.031118570264  0.095436546146 -0.335214192369 -0.350554884188  0.020332959104
78 0.50283997 0.11500248  0.01938543  0.019144606310 -0.022425629813  0.212919801448 -0.287945344858  0.330402487613  0.120687384798
79 0.01542839 0.11521152  0.00001828 -0.013510675051  0.004027588549 -0.002745581649 -0.001735525582  0.005344786432  0.000398171258
80 0.01756633 0.11552322  0.00002377  0.003926475797 -0.001244116120 -0.016325744369 -0.004978996160  0.000157592311 -0.000515631016
81 0.01453444 0.11553014  0.00001627  0.000178219147  0.005125570513 -0.000963658703  0.013074606918 -0.001019169894 -0.003468992822
82 0.01744051 0.11553603  0.00002343 -0.001748008993  0.002041265481 -0.006897882311 -0.011852235184  0.009811109586 -0.003554567694
83 0.00015071 0.11559703  0.00000000 -0.000011571825  0.000002097907  0.000037200135 -0.000143430066  0.000021837998  0.000011983965
84 0.00018103 0.11566112  0.00000000 -0.000010858283 -0.000012682889  0.000012978197 -0.000062876518  0.000114222130  0.000123798415
85 0.00016273 0.11581777  0.00000000 -0.000019527481 -0.000010843661  0.000012991373  0.000135827246  0.000004520110  0.000085691098
86 0.00099987 0.11586606  0.00000008 -0.000011211399 -0.000014451419  0.000373570455  0.000582332948 -0.000391463167 -0.000606206913
87 0.01427408 0.11591995  0.00001575 -0.002105471614  0.003461355613  0.002040998696 -0.000049622114 -0.003816967146  0.012984531430
88 0.00021505 0.11608598  0.00000000  0.000027389640  0.000033332719 -0.000041756063 -0.000042227071  0.000125426754  0.000158509089
89 0.03189743 0.11625600  0.00007886  0.010713378427 -0.024969194530  0.002251628431 -0.003706897903 -0.014961460677  0.006045869267
90 0.00012883 0.11632414  0.00000000 -0.000035541708  0.000000549526  0.000050201478  0.000009240629 -0.000112808134  0.000001312098
91 0.00050661 0.11643278  0.00000002  0.000096221296  0.000017013678 -0.000323442896 -0.000074669637 -0.000341257544 -0.000143018928
92 0.00054309 0.11657249  0.00000002 -0.000019043442 -0.000011513450  0.000152996824 -0.000055667333 -0.000272028539  0.000440393828
93 1.68511844 0.11663662  0.22080277  0.016711156056 -0.031167642401 -1.077162491640  0.561894773601 -0.725449012730  0.914380907325
94 1.68608396 0.11663944  0.22106122  0.001992209124  0.006348082070 -0.120868587291 -1.158736442217  0.606810632274  1.057041318217
95 1.06778473 0.11674988  0.08874269  1.006441304756  0.353351835713  0.020639596449  0.034553583114  0.021305366306  0.017570966649
96 0.00104504 0.11677304  0.00000009  0.000831555872  0.000496294343  0.000090877580  0.000164431424  0.000342557528 -0.000041025623
97 0.00072464 0.11680207  0.00000004 -0.000287493774 -0.000210638228 -0.000510093334 -0.000017704097  0.000336268023 -0.000156538147
98 0.00007633 0.11721702  0.00000000  0.000014226037  0.000019579612  0.000020757422  0.000048639676 -0.000003198855 -0.000049325147
99 0.00017472 0.11738055  0.00000000  0.000027803827 -0.000032165802  0.000044599740 -0.000019554340  0.000158080478 -0.000036867472
100 0.00012492 0.11759977  0.00000000  0.000007684080 -0.000033392943 -0.000035780286  0.000110266057  0.000029091333  0.000012068048
101 0.00007216 0.11776507  0.00000000  0.000017637204  0.000012017224 -0.000067836428 -0.000010472208 -0.000004084053 -0.000004838819
102 0.00024127 0.11781948  0.00000000  0.000020328219 -0.000016174935  0.000124825762  0.000032012075  0.000152937920 -0.000132430878
103 0.18337463 0.11788586  0.00264271  0.002778428160  0.000071302850 -0.158302421942  0.011420151688 -0.090735066888 -0.013985776296
104 0.17725720 0.11788738  0.00246936  0.001543057663 -0.001683371420  0.033252008850 -0.082332593974 -0.093575552556  0.121549013973
105 0.01091888 0.11788750  0.00000937  0.000102554641 -0.000121298682  0.001826648495 -0.004963187670 -0.005421041916  0.007863791314
106 0.00213707 0.11789635  0.00000036  0.000011318680  0.000041049247 -0.000451471971 -0.001499375685  0.000367614160  0.001406466538
107 0.00084623 0.11792749  0.00000006  0.000021979607  0.000014289110 -0.000491135670  0.000012024715 -0.000291711094 -0.000623663302
108 0.01124147 0.11794325  0.00000994 -0.001457843141 -0.001975736641 -0.001345478803 -0.002714083641 -0.006201259861 -0.008526996177
109 0.00118511 0.11803694  0.00000011  0.000000700556 -0.000007524287  0.000543054217  0.000639604643  0.000647494893  0.000530271024
110 0.00032809 0.11833518  0.00000001 -0.000011433691 -0.000000672673  0.000199130747  0.000095018443  0.000097351442  0.000222152706
111 0.00037333 0.11852539  0.00000001 -0.000000750447  0.000009075409  0.000122326645  0.000144313002  0.000218199449  0.000236419692
112 0.01685912 0.11856922  0.00002247 -0.001192769287  0.000463285957  0.006192603870 -0.002947820125  0.013600986352 -0.007111093030
113 0.00229912 0.11884270  0.00000042  0.000005281363 -0.000019800197 -0.000411747709  0.001570910330  0.000422340240 -0.001571575168
114 0.00006703 0.11912267  0.00000000  0.000020719137 -0.000005479336 -0.000031894264 -0.000022843963 -0.000049774253 -0.000004204186
115 0.29371726 0.11928709  0.00686058  0.004703353820 -0.002477199113 -0.138012371131  0.182097561188  0.121457635049  0.138862076262
116 0.28813537 0.11930714  0.00660341  0.007497798029  0.002596468577 -0.024329482306  0.177425636075 -0.215562476136 -0.066483615243
117 0.03275912 0.11940089  0.00008542 -0.001046961144  0.011953020034 -0.005434738893 -0.003422568684  0.027323043210  0.011890765986
118 0.01929392 0.11950762  0.00002966  0.013039400462 -0.006653244400  0.009933263855 -0.006411962647  0.004235964817 -0.000487319302
119 0.00046584 0.11955169  0.00000002  0.000026171256 -0.000019933048 -0.000215615282 -0.000230168282 -0.000208909632 -0.000269833682
120 0.00054141 0.11958669  0.00000002 -0.000002166183 -0.000006804013  0.000063022874  0.000376991358 -0.000035565785 -0.000381727180
121 0.00008533 0.11983489  0.00000000  0.000000655171  0.000000125382 -0.000061288229  0.000049182125  0.000000531508  0.000033242571
122 0.00014950 0.11984494  0.00000000 -0.000017888740  0.000012457997 -0.000091695046  0.000000584085 -0.000090997612 -0.000072022679
123 0.00004110 0.11988434  0.00000000  0.000021570506 -0.000013239655 -0.000014673510  0.000024775941  0.000011813432  0.000008925598
124 0.00008422 0.11989655  0.00000000  0.000020749662  0.000015623059 -0.000021546070 -0.000050659411 -0.000029834755 -0.000049980778
125 0.01973976 0.11999374  0.00003117 -0.002033282787 -0.001546235366  0.002286833219 -0.016037156843  0.001020727291  0.010939427267
126 0.04403459 0.12000649  0.00015513 -0.003243003036 -0.003023630403  0.013166069252 -0.029529144615  0.029289784294 -0.004022267758
127 0.02778970 0.12010439  0.00006184 -0.000553495035  0.000711112400  0.006093420344 -0.026481844001 -0.000076310901  0.005747324711
128 0.00011053 0.12020223  0.00000000 -0.000060178002 -0.000072455310 -0.000040351256 -0.000038558453 -0.000012440711 -0.000008715730
129 0.00017773 0.12022257  0.00000000  0.000023635542  0.000006193978 -0.000018449392  0.000126085975 -0.000024159539  0.000119031719
130 0.00007318 0.12029054  0.00000000 -0.000031735554 -0.000023537177 -0.000034023148 -0.000029235615 -0.000040710801 -0.000011156358
131 0.00004292 0.12029684  0.00000000 -0.000023194443  0.000017054943  0.000004928955  0.000017738790 -0.000023359100 -0.000011349215
132 0.02577107 0.12035811  0.00005329  0.004262731062 -0.006776824796 -0.012510620460  0.000115926551  0.019247270106 -0.008547831929
133 0.00014033 0.12038156  0.00000000 -0.000025371420 -0.000056806064  0.000077449956 -0.000063180916  0.000039580270 -0.000065312524
134 0.01306294 0.12038636  0.00001370  0.001082588202 -0.004763989631  0.002522701551  0.002568531099  0.010392943004  0.005079187194
135 0.00017611 0.12051494  0.00000000 -0.000046470452  0.000091815934 -0.000016198786  0.000082181034  0.000072447490  0.000090332913
136 0.71176248 0.12066741  0.04075388  0.673286699597 -0.224935150417 -0.029576679439 -0.037781393602  0.007314467080 -0.018420445247
137 0.45889590 0.12073603  0.01695017 -0.041154612009 -0.015807371459 -0.105740577068 -0.272130460013  0.174237187733  0.305036423547
138 0.45854305 0.12074951  0.01692600 -0.067842512074 -0.038836146739  0.169206859767 -0.303761379585  0.092790682593 -0.273201081839
139 0.00016078 0.12097192  0.00000000 -0.000026990812  0.000038137928 -0.000007690623  0.000142518875  0.000000217001  0.000057418933
140 0.00012769 0.12100855  0.00000000 -0.000030676965  0.000013472441  0.000054932195 -0.000078552877 -0.000017170672 -0.000075497682
141 0.00112604 0.12118261  0.00000010  0.000025156209  0.000018440080  0.000399324606  0.000590184553  0.000511368005  0.000705491296
142 0.00172318 0.12147732  0.00000024 -0.000062147500 -0.000044220042 -0.001331980268 -0.000483383105  0.000868543498  0.000448687478
143 0.00218512 0.12149305  0.00000039 -0.000033670635 -0.000017994677  0.000483990969  0.000397958332 -0.001817289614 -0.001038321922
144 0.00141805 0.12150937  0.00000016  0.000036555114  0.000029536772  0.000470741014  0.001019423399 -0.000549110559 -0.000668056905
145 0.00162754 0.12151621  0.00000021  0.000061826412  0.000009030387  0.001226838091  0.000900607556 -0.000413687586 -0.000397031033
146 1.32349167 0.12156504  0.14195800  0.005016917870  0.011602577452 -0.322640370666 -0.860528336263  0.790251523130 -0.531382268847
147 1.39014155 0.12157099  0.15662344 -0.007239140510  0.010138053289  0.640547836568 -0.772154749081 -0.843324840073 -0.463267818362
148 0.00230394 0.12157789  0.00000043  0.000006486309 -0.000000244079  0.000690956866 -0.000449186499 -0.002151340137 -0.000025416664
149 0.00084385 0.12165011  0.00000006 -0.000105330460  0.000018316590 -0.000595796704  0.000272482793 -0.000502232252  0.000138565737
150 0.00104515 0.12168271  0.00000009 -0.000015505922 -0.000052485292  0.000479615736  0.000553974733  0.000741393739  0.000052551113
151 0.00199340 0.12170337  0.00000032  0.000043331371  0.000020593319 -0.001211820516 -0.000851725930 -0.001023463922 -0.000854363368
152 1.32933525 0.12200085  0.14372775 -1.002999190370  0.838829223240 -0.023645001455 -0.197403267864  0.120772650309 -0.058113557862
153 1.20398399 0.12202234  0.11792055 -0.189494951202 -0.174849488911 -0.782892206267  0.313796018355 -0.201467594231 -0.794430248749
154 1.20550560 0.12206854  0.11826356  0.048030928250  0.064716138241  0.621746963309  0.558271106320  0.636361705886 -0.586136897990
155 0.00079841 0.12213341  0.00000005 -0.000110400773  0.000047338378  0.000556159786  0.000183611539 -0.000044747844 -0.000527260730
156 0.00083959 0.12214014  0.00000006 -0.000062210131  0.000384167831 -0.000189643429  0.000476990905  0.000102997855 -0.000528547721
157 0.00040627 0.12220341  0.00000001  0.000003208562 -0.000345683759  0.000014441717 -0.000081561520 -0.000119827600 -0.000155971515
158 0.00044096 0.12222263  0.00000002  0.000213632449  0.000243712270  0.000038253617 -0.000057938269  0.000142368048  0.000253619844
159 0.00036519 0.12228510  0.00000001 -0.000042089724  0.000007499839  0.000049609363  0.000233582446 -0.000250727233 -0.000107935020
160 0.00150134 0.12231270  0.00000018  0.000029724033 -0.000080131436 -0.000068203084  0.001091157966  0.000120491547 -0.001018295480
161 0.00021435 0.12234136  0.00000000  0.000036565038  0.000008033271 -0.000078799845 -0.000125862475  0.000066700232  0.000134322697
162 0.00057765 0.12255537  0.00000003 -0.000007991210 -0.000009202504  0.000322216483  0.000283164777  0.000284712714  0.000261650818
163 0.00010001 0.12280546  0.00000000 -0.000016218846 -0.000014576567 -0.000096097860  0.000012627018  0.000000942250  0.000011425675
164 0.00011853 0.12284192  0.00000000 -0.000003398625  0.000001732815 -0.000103583616  0.000032044124  0.000029792508  0.000037282102
165 0.00014571 0.12285054  0.00000000 -0.000092995443  0.000010391705 -0.000066803985 -0.000002842028  0.000083981419 -0.000030850449
166 0.00009157 0.12292648  0.00000000  0.000022806050  0.000012261999  0.000040447332  0.000074549601 -0.000011789066  0.000019561706
167 0.00006294 0.12296216  0.00000000  0.000052565310 -0.000013442635 -0.000022329807  0.000019731681 -0.000011260052  0.000001779516
168 0.00012400 0.12301776  0.00000000  0.000053176399  0.000030010765 -0.000094193361 -0.000019688883  0.000048592492 -0.000005072530
169 0.00017627 0.12304149  0.00000000 -0.000098035653  0.000051326672  0.000031543549 -0.000048211288 -0.000112760501  0.000052828783
170 0.00011440 0.12310644  0.00000000 -0.000005828149 -0.000046092995 -0.000028680466  0.000100038610  0.000008771150 -0.000004603418
171 0.01695329 0.12318879  0.00002360  0.006939562749 -0.013808247067 -0.004421612829 -0.001483887540  0.005056072210  0.001128043725
172 0.00009486 0.12327636  0.00000000  0.000016428395 -0.000021561316 -0.000058499419  0.000024496815  0.000060887707 -0.000023106252
173 0.06822641 0.12351725  0.00038330  0.004933678972  0.002994900763  0.013644642817  0.048502754895 -0.044461645338  0.010295676834
174 0.08071737 0.12354158  0.00053661 -0.002945764690 -0.001524594165  0.020325755420 -0.043910995337 -0.060861986163 -0.021419571072
175 0.00066254 0.12376276  0.00000004 -0.000049677393 -0.000043547398  0.000332045793  0.000297347280  0.000359471630  0.000326655341
176 0.00010889 0.12390816  0.00000000  0.000064263136  0.000064744133  0.000006913511  0.000016366231  0.000045136107  0.000034376945
177 0.00136466 0.12406954  0.00000015  0.001314475871 -0.000141712708 -0.000203872017 -0.000102976152  0.000226722676  0.000103921555
178 0.07541171 0.12407844  0.00047042 -0.074958425875  0.008209167990 -0.000488594519  0.000587686681 -0.000337339007  0.000267471800
179 0.93859442 0.12407883  0.07287228  0.938499107793 -0.007747980468  0.006503143781 -0.006388316443  0.005440797304 -0.002483288682
180 0.00412518 0.12408827  0.00000141 -0.001919756024 -0.003649143431 -0.000040643566 -0.000077760432  0.000086265277  0.000014916253
181 0.00075743 0.12416535  0.00000005 -0.000061973448 -0.000007932817  0.000265249805 -0.000467778968  0.000234359920 -0.000475080183
182 0.00050757 0.12417602  0.00000002  0.000129418676 -0.000156371323 -0.000118110105 -0.000291622797 -0.000086240529 -0.000331661992
183 0.00194514 0.12420349  0.00000031  0.000055902790  0.000147986691  0.000592910220  0.001269611459  0.000576303439  0.001209526350
184 0.01537979 0.12436998  0.00001961 -0.001119393449  0.001023004558  0.014387057354 -0.000671296215 -0.004895301577 -0.001684137577
185 0.00009917 0.12441997  0.00000000  0.000017752936 -0.000024072246  0.000020770338 -0.000059468400 -0.000046548953  0.000052958802
186 0.00007463 0.12442699  0.00000000  0.000063805629  0.000026993110 -0.000004406712 -0.000002135928 -0.000000581153 -0.000027297821
187 0.00011449 0.12447028  0.00000000 -0.000046122849 -0.000067447098 -0.000037004739 -0.000059576034 -0.000025768828 -0.000029123002
188 0.00002992 0.12454808  0.00000000  0.000013640269 -0.000004170770  0.000010657790  0.000009513578  0.000016024423  0.000015197555
189 0.00022550 0.12463415  0.00000000  0.000061322452  0.000167114535 -0.000103511209 -0.000064687760  0.000062861845 -0.000017633529
190 0.00033161 0.12464069  0.00000001  0.000160877338 -0.000011589237 -0.000120343341 -0.000049486682  0.000238135418  0.000101540009
191 0.00014739 0.12464816  0.00000000  0.000054144232 -0.000044519878  0.000049050656  0.000022529976 -0.000023094839 -0.000115604299
192 0.12151698 0.12469662  0.00122754  0.035145327376  0.054078936698 -0.031363464446  0.067746676576 -0.061198768976 -0.035889859044
193 0.31175655 0.12476895  0.00808438  0.141629027296 -0.241549333265  0.082958953134  0.044181507727  0.055020196363 -0.083221824546
194 0.60117018 0.12478488  0.03006530  0.598617184850 -0.016131858007  0.009447829314 -0.042189612919 -0.030471184453 -0.002257125003
195 0.00082185 0.12482234  0.00000006  0.000013428894  0.000224116919 -0.000114988253 -0.000551563841  0.000133342667  0.000538336177
196 0.03304146 0.12485580  0.00009087  0.031389756779  0.009540535346  0.002942318537 -0.001414079960 -0.001645698534 -0.001426367196
197 0.00015463 0.12492560  0.00000000  0.000125015753  0.000022474015 -0.000010069464  0.000053109299 -0.000049204281 -0.000049341214
198 0.00013226 0.12498694  0.00000000 -0.000040182728 -0.000062339559 -0.000018171803 -0.000050933556 -0.000008938792  0.000094799989
199 0.00011162 0.12499463  0.00000000 -0.000084608069 -0.000055895397  0.000017146742  0.000011714221 -0.000017759036 -0.000037801753
200 0.01897323 0.12505707  0.00003001  0.002144616791 -0.007410913499 -0.008920819470 -0.012447180122  0.000732785707  0.008087774452
201 0.03159911 0.12509217  0.00008327 -0.002183846174 -0.005016355267  0.008143591317 -0.009659192589 -0.002118965231 -0.028363052407
202 0.01943195 0.12513382  0.00003150 -0.000464936277 -0.005037968883  0.012262257500  0.010785227383  0.003820171703  0.008409840250
203 0.00014608 0.12514367  0.00000000  0.000035212718 -0.000000103855 -0.000038498094 -0.000085401298 -0.000039081266 -0.000098972096
204 0.00114120 0.12532175  0.00000011  0.000027278592  0.000022701848 -0.000538294057 -0.000495883882 -0.000662090202 -0.000571881005
205 0.50397438 0.12534659  0.02122453  0.004150154850 -0.000626404848 -0.016904478277  0.318395135720 -0.362849919935 -0.143705507902
206 0.25417774 0.12536639  0.00539964 -0.011704499376  0.014615847896  0.205331681251 -0.066804936510  0.108357500881 -0.076748655266
207 0.58304231 0.12538394  0.02841521  0.004184106646  0.001023503326 -0.420736179879  0.004392036804 -0.014421567509  0.403328129986
208 0.00464536 0.12544890  0.00000180 -0.000003391534 -0.000018229453 -0.000299956915 -0.003245841072  0.000375152516  0.003288282576
209 0.00014042 0.12553184  0.00000000 -0.000014841941 -0.000011902649 -0.000003159397 -0.000061704295  0.000124445542  0.000007126410
210 0.00005567 0.12553968  0.00000000 -0.000017544330 -0.000008100277  0.000030832872 -0.000003626137  0.000035127567  0.000022986395
211 0.00023369 0.12555948  0.00000000 -0.000016574310 -0.000005494329 -0.000121447519  0.000007649939  0.000184922327  0.000072808165
212 0.00013764 0.12557479  0.00000000  0.000000360814 -0.000013330224  0.000039620197  0.000097431362 -0.000069659002 -0.000053416134
213 0.00015030 0.12574363  0.00000000  0.000003110530  0.000026438570 -0.000071152277 -0.000040824649 -0.000004025541 -0.000123025332
214 0.00010825 0.12575335  0.00000000  0.000000920293  0.000017404859 -0.000033563535 -0.000088821195  0.000035026177 -0.000034243079
