0 29 0.05546976 0.133424429925 0.00027369 -0.02182865 0.04025537 0.02352252 -0.00012920 -0.01736537 -0.01118158
0 30 0.05838365 0.133424429925 0.00030320 -0.00938645 0.04889348 0.01443287 0.01405076 0.02207387 0.00608156
0 31 0.00001431 0.143907464692 0.00000000 -0.00000247 -0.00000321 -0.00000216 0.00000759 -0.00000673 0.00000899
0 32 0.00003745 0.143907464692 0.00000000 -0.00000630 -0.00000080 0.00002116 -0.00002186 0.00000945 -0.00001862
0 33 0.00005889 0.144577687031 0.00000000 -0.00000880 0.00000403 0.00000232 0.00004135 0.00001079 -0.00003927
0 34 0.00009100 0.144577687031 0.00000000 -0.00000044 0.00000555 0.00005957 -0.00002478 -0.00006128 0.00001822
0 35 0.06766243 0.150378773392 0.00045898 -0.00020543 -0.00105591 0.05282405 -0.00931455 0.04109249 0.00336362
0 36 0.07945077 0.150378773392 0.00063284 -0.00114519 0.00106159 -0.01243115 -0.04890642 0.05351194 0.03000144
0 37 0.00047733 0.150894671397 0.00000002 -0.00000676 -0.00000465 0.00027724 0.00019767 0.00025448 0.00021700
0 38 0.00018058 0.150894671397 0.00000000 0.00000876 -0.00000266 0.00003481 -0.00012072 0.00004337 -0.00012189
0 39 0.28894697 0.152968753644 0.00851428 -0.18223295 -0.22235692 -0.01814257 0.01730891 -0.00819050 -0.01196126
0 40 0.12373513 0.152968753644 0.00156134 0.08953070 -0.07013518 -0.01095276 -0.02955351 -0.03550355 0.01103719
0 41 0.01388386 0.154536291811 0.00001986 0.00372089 -0.00538978 -0.00207488 0.00038275 0.00351073 0.01153646
0 42 0.02069288 0.154536291811 0.00004411 0.00596846 0.00912470 -0.01116234 -0.01005160 0.00676815 -0.00615404
0 43 0.00099275 0.162297136386 0.00000011 0.00000082 0.00000149 -0.00002925 0.00072768 0.00009297 -0.00066823
0 44 0.00155497 0.162297136386 0.00000026 -0.00000467 -0.00000289 0.00042124 -0.00099108 -0.00036720 0.00105990
0 45 0.00197286 0.163154709347 0.00000042 0.00000390 0.00000529 0.00113864 -0.00082987 0.00113635 -0.00078463
0 46 0.00204311 0.163154709347 0.00000045 0.00001727 -0.00000121 0.00099906 -0.00102121 0.00097488 -0.00108748
0 47 0.04191598 0.163683444573 0.00019172 0.01830033 -0.03732886 0.00461553 0.00185849 -0.00154930 -0.00120227
0 48 0.02906655 0.163683444573 0.00009219 -0.01598675 0.02348340 0.00141699 -0.00241134 -0.00311725 -0.00450313
0 49 0.01271174 0.165395545293 0.00001782 -0.00842872 -0.00022462 -0.00484144 0.00013846 -0.00529687 -0.00624331
0 50 0.00960888 0.165395545293 0.00001018 -0.00381349 -0.00130409 -0.00737112 0.00209406 0.00287290 -0.00301915
0 51 0.00259968 0.169553847968 0.00000076 0.00002619 0.00001917 0.00003449 -0.00185693 -0.00011043 -0.00181541
0 52 0.00115202 0.169553847968 0.00000015 0.00000708 -0.00001734 0.00072362 -0.00027070 0.00074391 -0.00042012
0 53 0.00278464 0.170297199614 0.00000088 0.00000947 -0.00000619 0.00176380 0.00089758 -0.00177393 -0.00083105
