185	0.24329   	0.07153   	0.07087   	2058.08015	 (0.00000   )
186	1.82513   	0.39210   	-0.22145  	2078.31708	 (0.00000   )
187	0.30896   	-0.48275  	0.09631   	2082.32136	 (-0.00000  )
188	0.19534   	0.15089   	0.01981   	1820.99935	 (-0.00000  )
189	0.05635   	0.08571   	-0.01397  	1808.31719	 (-0.00000  )
190	0.00204   	0.03774   	-0.03372  	1820.58282	 (-0.00000  )
191	-0.00909  	-0.45297  	0.00188   	1850.93358	 (-0.00000  )
192	-0.05736  	0.37149   	-0.01105  	1883.63096	 (0.00000   )
193	-0.08616  	-0.01971  	0.02596   	1890.86532	 (-0.00000  )
194	0.69283   	-0.21505  	0.00984   	1873.27381	 (-0.00000  )
195	-0.36311  	0.52820   	-0.00133  	1883.86165	 (0.00000   )
196	-0.32096  	-0.30153  	-0.02130  	1863.16272	 (0.00000   )
197	-0.06793  	0.53871   	-0.05234  	1828.55239	 (0.00000   )
198	0.30866   	0.01672   	0.05591   	1835.12429	 (-0.00000  )
199	-0.59812  	-0.94445  	0.04757   	1832.13510	 (0.00000   )
200	-0.14546  	-0.09287  	-0.04218  	1807.93146	 (-0.00000  )
201	1.29865   	-0.92507  	0.01588   	1856.71327	 (-0.00000  )
202	-0.99202  	1.47814   	0.04020   	1857.20991	 (-0.00000  )
203	-0.14516  	-0.10164  	-0.04828  	1816.71754	 (0.00000   )
204	-0.02241  	-0.34073  	0.02464   	1859.20026	 (-0.00000  )
205	0.49285   	0.32294   	0.07579   	1882.40407	 (0.00000   )
206	-0.36830  	0.15658   	-0.10408  	1857.49308	 (0.00000   )
207	0.05853   	0.42999   	-0.05955  	1872.94324	 (-0.00000  )
208	0.23826   	0.23444   	0.01834   	1868.41081	 (0.00000   )
209	-0.05155  	-0.79644  	0.03102   	1868.84473	 (0.00000   )
210	-0.75619  	-0.61209  	0.10339   	1857.74325	 (0.00000   )
211	-0.08735  	-0.51833  	-0.07786  	1861.45878	 (0.00000   )
212	0.41194   	-0.06516  	0.07301   	1860.78575	 (0.00000   )
213	1.03662   	0.63797   	-0.06410  	1854.06995	 (-0.00000  )
214	1.20015   	1.02626   	-0.04086  	1852.93120	 (-0.00000  )
215	0.32890   	-0.14202  	-0.29263  	1851.43295	 (0.00000   )
216	0.78356   	0.45128   	0.14955   	1854.61331	 (0.00000   )
217	0.81481   	0.39804   	0.05964   	1838.71032	 (-0.00000  )
218	0.25881   	-1.01313  	-0.08147  	1864.88037	 (0.00000   )
219	0.06673   	0.47654   	-0.01213  	1846.36956	 (-0.00000  )
220	-0.37104  	0.10079   	-0.01475  	1834.04434	 (0.00000   )
221	-0.29570  	0.43855   	0.06072   	1822.61132	 (-0.00000  )
222	0.59953   	0.82786   	-0.11385  	1860.33064	 (-0.00000  )
223	-0.00823  	-0.35792  	0.00605   	1849.85949	 (-0.00000  )
224	-0.38821  	-0.49235  	-0.05698  	1848.24201	 (0.00000   )
225	0.28152   	-0.49043  	0.00000   	1814.24942	 (0.00000   )
226	-0.17752  	-0.27664  	0.19686   	1845.08817	 (-0.00000  )
227	0.48337   	-0.28954  	-0.27274  	1868.10483	 (-0.00000  )
228	0.13871   	0.23267   	0.00889   	1773.53560	 (-0.00000  )
229	1.27783   	0.21003   	-0.07544  	1854.02630	 (0.00000   )
230	0.71735   	0.73396   	0.01662   	1815.69032	 (0.00000   )
231	0.23750   	0.09228   	0.00858   	1843.36782	 (-0.00000  )
232	0.12013   	-0.01398  	-0.43873  	1807.03665	 (0.00000   )
233	-0.31340  	0.76871   	0.13635   	1830.77180	 (-0.00000  )
234	0.72010   	-0.38543  	-0.08490  	1839.08564	 (0.00000   )
235	-0.23224  	-0.25884  	0.27466   	1808.96008	 (-0.00000  )
236	-0.35874  	-0.50384  	0.11192   	1830.01066	 (-0.00000  )
237	0.13664   	0.09016   	0.03075   	1843.15725	 (0.00000   )
238	-0.82268  	0.02097   	-0.01103  	1860.58768	 (0.00000   )
239	-0.59831  	1.56319   	0.05706   	1860.34920	 (0.00000   )
240	1.49254   	-0.96760  	0.27383   	1861.21716	 (0.00000   )
241	0.83887   	-0.45851  	-0.48112  	1866.52904	 (0.00000   )
242	-1.14425  	-0.94627  	0.07786   	1868.90110	 (0.00000   )
243	1.99063   	1.43511   	-0.03594  	1868.51800	 (0.00000   )
244	0.05704   	-0.64869  	0.07867   	1860.48934	 (-0.00000  )
245	2.88635   	1.01063   	-0.20424  	1870.01706	 (0.00000   )
246	0.64196   	0.84360   	-0.03044  	1831.91264	 (0.00000   )
247	1.41646   	-0.22516  	-0.11665  	1830.79942	 (-0.00000  )
248	-0.02302  	0.13229   	-0.19099  	1584.49863	 (-0.00000  )
249	-0.47547  	0.00334   	0.11908   	1579.19065	 (0.00000   )
250	0.49179   	-0.12168  	0.02823   	1577.97023	 (-0.00000  )
251	0.37744   	-0.26452  	0.00159   	1573.17674	 (0.00000   )
252	0.65431   	0.35472   	-0.18889  	1584.04977	 (-0.00000  )
253	-0.17590  	-0.23240  	0.12931   	1589.51998	 (-0.00000  )
254	0.28951   	0.51756   	-0.04076  	1651.41544	 (0.00000   )
255	-0.09855  	-0.00247  	-0.22093  	1617.02893	 (0.00000   )
256	0.07126   	0.14211   	0.26535   	1615.55486	 (0.00000   )
257	-0.05726  	-0.02680  	0.04287   	1609.80827	 (0.00000   )
258	-0.01532  	-0.03601  	-0.02002  	1583.07024	 (0.00000   )
259	-0.05551  	0.05289   	0.00171   	1572.77860	 (-0.00000  )
260	0.06426   	-0.03733  	0.05817   	1570.01089	 (-0.00000  )
261	-0.11970  	-0.11183  	-0.11098  	1571.47983	 (0.00000   )
262	0.52764   	-0.01684  	0.86050   	1572.48811	 (-0.00000  )
263	0.13013   	-0.10855  	-0.88149  	1573.60459	 (-0.00000  )
264	0.10069   	0.01312   	0.54353   	1616.63094	 (-0.00000  )
265	-0.00237  	0.23738   	-0.55415  	1610.01676	 (-0.00000  )
266	0.23399   	0.11766   	0.52978   	1629.05938	 (0.00000   )
267	0.26067   	0.40996   	-0.52179  	1628.13842	 (0.00000   )
268	1.64001   	1.17190   	-0.06408  	1666.75804	 (-0.00000  )
269	1.20023   	-0.37037  	0.09524   	1630.56927	 (0.00000   )
270	1.33414   	0.98927   	-0.30050  	1629.16370	 (-0.00000  )
271	0.64256   	-0.11888  	0.03144   	1634.07150	 (0.00000   )
272	1.88985   	0.33336   	-0.12201  	1625.00355	 (-0.00000  )
