91	0.10196   	0.01974   	-0.15531  	1.48492   	 (0.00000   )
92	0.00671   	0.13632   	-0.00323  	1.51530   	 (-0.00000  )
93	0.23252   	-0.00384  	0.03855   	1.56101   	 (0.00000   )
94	-0.06076  	-0.16769  	0.04388   	1.40212   	 (-0.00000  )
95	-0.13136  	0.19596   	-0.04668  	1.59675   	 (-0.00000  )
96	0.14005   	-0.02744  	0.00045   	1.39995   	 (0.00000   )
97	0.02384   	0.06248   	-0.01344  	1.42416   	 (0.00000   )
98	-0.21622  	-0.18952  	-0.00052  	1.50516   	 (-0.00000  )
99	0.02709   	0.18458   	-0.00840  	1.45730   	 (-0.00000  )
100	-0.00450  	0.01986   	0.00811   	1.41696   	 (-0.00000  )
101	0.05179   	0.00118   	-0.03846  	1.35902   	 (-0.00000  )
102	-0.27327  	0.13166   	0.05467   	1.45375   	 (-0.00000  )
103	0.01155   	-0.25448  	-0.00436  	1.42718   	 (0.00000   )
104	-0.11670  	0.13748   	0.01908   	1.43552   	 (0.00000   )
105	-0.28741  	-0.27783  	0.01121   	1.71568   	 (-0.00000  )
106	0.32571   	0.04575   	-0.16761  	1.65972   	 (-0.00000  )
107	0.04309   	0.03970   	0.14818   	1.60893   	 (-0.00000  )
108	0.20522   	0.15024   	-0.01626  	1.44086   	 (-0.00000  )
109	-0.11605  	-0.22298  	0.05681   	1.65514   	 (0.00000   )
110	-0.00596  	0.15981   	-0.03313  	1.41367   	 (-0.00000  )
111	0.03020   	-0.08559  	-0.00107  	1.51367   	 (0.00000   )
112	0.22802   	0.14388   	-0.00313  	1.48587   	 (-0.00000  )
113	-0.02381  	-0.13533  	-0.01431  	1.49866   	 (0.00000   )
114	0.03022   	-0.13895  	-0.00410  	1.54450   	 (-0.00000  )
115	-0.27870  	0.02424   	0.01309   	1.49076   	 (0.00000   )
116	-0.07828  	0.02487   	0.00035   	1.44901   	 (-0.00000  )
117	0.14242   	0.12027   	0.01448   	1.46913   	 (-0.00000  )
118	0.02503   	0.07101   	0.02847   	1.48423   	 (0.00000   )
119	-0.11274  	0.12084   	-0.00115  	1.60807   	 (-0.00000  )
120	0.14660   	-0.08980  	-0.00365  	1.58302   	 (0.00000   )
121	-0.16122  	-0.06663  	0.01855   	1.53783   	 (0.00000   )
122	0.11769   	0.12016   	-0.04308  	1.54348   	 (0.00000   )
123	0.14474   	0.18786   	-0.01269  	1.47756   	 (-0.00000  )
124	-0.12173  	-0.13417  	0.01445   	1.37452   	 (-0.00000  )
125	-0.08406  	-0.21721  	-0.02688  	1.42706   	 (-0.00000  )
126	-0.09048  	0.01571   	-0.00128  	1.45830   	 (0.00000   )
127	0.20697   	0.02130   	0.02060   	1.53727   	 (-0.00000  )
128	0.13676   	0.08065   	-0.01658  	1.51618   	 (-0.00000  )
129	0.09916   	0.14788   	0.00499   	1.42087   	 (-0.00000  )
130	-0.07163  	-0.27485  	-0.00862  	1.55863   	 (-0.00000  )
131	-0.00868  	-0.11863  	-0.02502  	1.47079   	 (0.00000   )
132	-0.32272  	-0.18772  	0.02031   	1.55737   	 (0.00000   )
133	0.06607   	0.00663   	-0.01869  	1.40271   	 (-0.00000  )
134	-0.30752  	-0.01841  	-0.08212  	1.54197   	 (-0.00000  )
135	-0.28615  	0.11523   	0.11592   	1.48483   	 (0.00000   )
136	0.10150   	0.13271   	0.04554   	1.40288   	 (-0.00000  )
137	-0.01065  	-0.15755  	0.01050   	1.35293   	 (0.00000   )
138	0.09616   	-0.04189  	-0.01046  	1.44543   	 (0.00000   )
139	-0.13909  	-0.02716  	-0.02125  	1.49278   	 (0.00000   )
140	0.17664   	-0.00024  	0.01090   	1.50915   	 (-0.00000  )
141	0.06292   	0.02003   	-0.00702  	1.48381   	 (-0.00000  )
142	-0.04216  	0.17087   	-0.00390  	1.46112   	 (0.00000   )
143	-0.08502  	-0.06118  	0.00786   	1.44473   	 (-0.00000  )
144	0.33631   	0.03227   	-0.00777  	1.51801   	 (-0.00000  )
145	-0.08211  	0.02846   	0.01587   	1.45569   	 (-0.00000  )
146	-0.04890  	0.37796   	0.05899   	1.47374   	 (-0.00000  )
147	-0.14020  	-0.23082  	-0.02820  	1.48471   	 (-0.00000  )
148	0.25656   	0.17013   	0.02373   	1.61903   	 (-0.00000  )
149	-0.11411  	-0.27368  	-0.02958  	1.53188   	 (0.00000   )
150	-0.16989  	0.03461   	0.06711   	1.49937   	 (0.00000   )
151	-0.08960  	0.02295   	-0.03963  	1.39855   	 (-0.00000  )
152	-0.06811  	0.12021   	0.01405   	1.50442   	 (0.00000   )
153	0.12183   	-0.11427  	-0.01502  	1.53859   	 (-0.00000  )
154	-0.03334  	-0.00148  	-0.01648  	1.37317   	 (0.00000   )
155	0.06416   	-0.07956  	0.00266   	1.51175   	 (-0.00000  )
156	-0.01479  	0.25743   	-0.00802  	1.55240   	 (0.00000   )
157	-0.04863  	-0.24077  	-0.03928  	1.46566   	 (-0.00000  )
158	0.38625   	-0.13370  	-0.04059  	1.52322   	 (-0.00000  )
159	-0.17921  	0.28965   	0.08302   	1.51502   	 (-0.00000  )
160	-0.01863  	-0.00051  	-0.04302  	1.49000   	 (-0.00000  )
161	-0.00971  	0.01876   	0.05127   	1.65422   	 (0.00000   )
162	0.00624   	-0.01231  	0.00223   	1.50727   	 (-0.00000  )
163	0.01984   	0.00509   	-0.00226  	1.35857   	 (0.00000   )
164	-0.34725  	-0.05892  	0.07030   	1.56246   	 (0.00000   )
165	0.05699   	0.07309   	-0.03598  	1.47536   	 (-0.00000  )
166	-0.22980  	-0.07808  	0.02198   	1.55135   	 (0.00000   )
167	0.30715   	0.12324   	0.02864   	1.52844   	 (0.00000   )
168	0.26608   	0.15730   	0.02420   	1.47478   	 (0.00000   )
169	0.13240   	0.15577   	-0.01947  	1.60754   	 (0.00000   )
170	-0.08483  	-0.32061  	-0.01330  	1.42726   	 (-0.00000  )
171	-0.17798  	0.23961   	0.00204   	1.45624   	 (-0.00000  )
172	-0.00529  	-0.06728  	-0.00764  	1.38357   	 (0.00000   )
173	-0.01227  	0.14004   	0.03401   	1.59310   	 (0.00000   )
174	0.19279   	-0.47489  	-0.04158  	1.59649   	 (-0.00000  )
175	-0.03249  	-0.16415  	-0.01193  	1.39600   	 (0.00000   )
176	-0.15122  	0.03877   	0.00396   	1.46864   	 (-0.00000  )
177	0.09968   	0.21580   	0.05220   	1.39604   	 (-0.00000  )
178	-0.09089  	-0.04606  	0.01258   	1.76413   	 (-0.00000  )
179	0.23717   	0.20679   	-0.00596  	1.54702   	 (-0.00000  )
180	0.11382   	-0.04657  	-0.06115  	1.40750   	 (-0.00000  )
181	-0.29718  	-0.12098  	0.05784   	1.51466   	 (0.00000   )
182	-0.04867  	0.04205   	-0.00643  	1.56974   	 (-0.00000  )
183	0.06406   	-0.04679  	0.01321   	1.56461   	 (-0.00000  )
184	0.04576   	-0.05549  	0.00647   	1.36131   	 (0.00000   )
185	-0.04915  	0.04146   	-0.01176  	1.33032   	 (0.00000   )
186	-0.46288  	-0.15518  	0.12154   	1.55469   	 (-0.00000  )
187	0.29001   	0.17775   	-0.09565  	1.42802   	 (0.00000   )
188	0.01362   	0.00893   	-0.00838  	1.73252   	 (-0.00000  )
189	-0.00367  	-0.00741  	0.00787   	1.38319   	 (0.00000   )
190	-0.01301  	0.00884   	0.00709   	1.53290   	 (0.00000   )
191	-0.04875  	0.03686   	-0.00304  	1.50673   	 (-0.00000  )
192	0.03766   	-0.08666  	-0.00479  	1.63533   	 (-0.00000  )
193	-0.01714  	0.01888   	0.00235   	1.56011   	 (-0.00000  )
194	-0.10156  	0.08619   	0.00962   	1.46057   	 (0.00000   )
195	0.06357   	-0.11040  	-0.00339  	1.49084   	 (-0.00000  )
196	0.04764   	0.03445   	0.00634   	1.60234   	 (0.00000   )
197	-0.18558  	0.06931   	0.01146   	1.54379   	 (0.00000   )
198	0.05398   	-0.10418  	-0.01578  	1.53715   	 (-0.00000  )
199	0.16562   	0.08884   	-0.00119  	1.53704   	 (0.00000   )
200	0.00474   	-0.01924  	0.00458   	1.58257   	 (0.00000   )
201	-0.14844  	0.08619   	-0.01156  	1.52008   	 (0.00000   )
202	0.08377   	-0.16834  	-0.00692  	1.53368   	 (0.00000   )
203	0.01905   	0.03373   	0.01906   	1.40134   	 (-0.00000  )
204	-0.02159  	-0.00274  	0.00145   	1.55838   	 (0.00000   )
205	-0.06919  	-0.04128  	0.00652   	1.49023   	 (-0.00000  )
206	-0.02689  	-0.04032  	-0.01670  	1.53259   	 (0.00000   )
207	0.01420   	-0.00510  	-0.00029  	1.55114   	 (-0.00000  )
208	-0.08433  	0.01444   	0.02659   	1.51347   	 (-0.00000  )
209	0.01056   	0.05891   	0.00433   	1.53564   	 (-0.00000  )
210	-0.09129  	-0.03865  	0.00485   	1.43071   	 (0.00000   )
211	0.00374   	0.07792   	0.02443   	1.44918   	 (0.00000   )
212	-0.07842  	0.15439   	0.01945   	1.56060   	 (-0.00000  )
213	0.01940   	-0.09986  	-0.00511  	1.55350   	 (-0.00000  )
214	0.00310   	-0.16738  	-0.00609  	1.40690   	 (0.00000   )
215	0.01593   	0.06591   	0.05555   	1.42168   	 (-0.00000  )
216	-0.01092  	-0.00255  	-0.04534  	1.42744   	 (0.00000   )
217	-0.12502  	-0.06620  	-0.00041  	1.53177   	 (0.00000   )
218	0.08176   	0.13577   	-0.03299  	1.47969   	 (0.00000   )
219	-0.13025  	-0.13300  	0.00941   	1.51752   	 (0.00000   )
220	0.06908   	0.07916   	-0.01541  	1.45269   	 (-0.00000  )
221	-0.05566  	-0.05338  	0.03411   	1.45490   	 (-0.00000  )
222	-0.00070  	0.15734   	-0.00302  	1.47950   	 (-0.00000  )
223	-0.02171  	-0.04478  	0.02483   	1.48870   	 (-0.00000  )
224	-0.06111  	0.09949   	-0.01369  	1.47662   	 (0.00000   )
225	0.12262   	-0.03105  	0.01417   	1.48829   	 (0.00000   )
226	0.15335   	-0.06701  	-0.02607  	1.49024   	 (-0.00000  )
227	-0.13166  	-0.13457  	0.02786   	1.51748   	 (-0.00000  )
228	-0.02913  	-0.02777  	-0.00981  	1.50788   	 (0.00000   )
229	-0.05879  	0.14652   	-0.01476  	1.49654   	 (-0.00000  )
230	0.09468   	0.01922   	-0.00831  	1.46643   	 (-0.00000  )
231	-0.00461  	0.02614   	0.01501   	1.56820   	 (0.00000   )
232	-0.06516  	0.02479   	-0.02824  	1.48986   	 (-0.00000  )
233	-0.11083  	0.00631   	-0.01009  	1.42422   	 (0.00000   )
234	0.03848   	-0.10682  	0.02751   	1.46347   	 (0.00000   )
235	-0.01805  	0.01210   	0.04205   	1.47282   	 (-0.00000  )
236	-0.02268  	-0.08275  	-0.00302  	1.44298   	 (0.00000   )
237	-0.02927  	0.07660   	-0.00398  	1.49161   	 (0.00000   )
238	-0.04399  	0.10636   	0.00892   	1.47134   	 (0.00000   )
239	-0.04988  	0.13311   	0.01074   	1.43868   	 (-0.00000  )
240	0.14641   	-0.05507  	0.00137   	1.40575   	 (-0.00000  )
241	0.03145   	-0.15484  	0.01373   	1.51492   	 (0.00000   )
242	-0.22339  	0.03074   	-0.00681  	1.48750   	 (0.00000   )
243	-0.03806  	0.10787   	-0.00049  	1.53020   	 (0.00000   )
244	-0.15686  	-0.20425  	0.03706   	1.49389   	 (0.00000   )
245	0.08241   	0.08707   	-0.00366  	1.45051   	 (-0.00000  )
246	-0.17800  	0.24876   	0.02998   	1.52066   	 (-0.00000  )
247	-0.02157  	-0.26157  	-0.00066  	1.48899   	 (0.00000   )
248	0.07896   	0.03693   	-0.04830  	1.67782   	 (-0.00000  )
249	-0.09725  	-0.18685  	0.03782   	1.48889   	 (-0.00000  )
250	0.12292   	0.04561   	-0.00156  	1.48461   	 (-0.00000  )
251	0.10646   	-0.06832  	-0.01680  	1.47541   	 (-0.00000  )
252	0.01371   	-0.22347  	-0.04112  	1.63669   	 (-0.00000  )
253	0.15885   	-0.12793  	0.02013   	1.45187   	 (0.00000   )
254	0.16033   	0.25412   	0.01131   	1.45938   	 (-0.00000  )
255	-0.02856  	0.15358   	0.02234   	1.61078   	 (-0.00000  )
256	-0.05446  	0.03615   	0.04041   	1.54519   	 (0.00000   )
257	0.11955   	0.07942   	-0.00673  	1.69096   	 (-0.00000  )
258	0.05697   	0.04002   	0.01620   	1.50422   	 (0.00000   )
259	0.00291   	0.02326   	0.00672   	1.35296   	 (0.00000   )
260	0.06204   	-0.13847  	-0.00642  	1.51451   	 (-0.00000  )
261	0.00721   	-0.05345  	-0.02180  	1.38459   	 (0.00000   )
262	0.01326   	-0.16468  	-0.14349  	1.43370   	 (0.00000   )
263	0.06265   	-0.20877  	0.14292   	1.51885   	 (-0.00000  )
264	0.03969   	0.08385   	0.08741   	1.41419   	 (0.00000   )
265	-0.11517  	0.10839   	-0.07348  	1.48655   	 (-0.00000  )
266	0.20134   	0.11875   	-0.00199  	1.45222   	 (-0.00000  )
267	0.09647   	0.21378   	0.07792   	1.40350   	 (0.00000   )
268	0.05940   	0.39849   	0.09558   	1.46849   	 (-0.00000  )
269	-0.14944  	-0.29960  	0.08729   	1.50456   	 (0.00000   )
270	-0.20101  	0.27607   	-0.10608  	1.51007   	 (-0.00000  )
271	-0.15487  	-0.14212  	0.04699   	1.50871   	 (0.00000   )
272	0.23893   	-0.22843  	-0.02008  	1.43395   	 (0.00000   )
