11 45 0.26032043 0.091175405772 0.00411911 -0.00508534 -0.09921610 -0.07718434 -0.19080411 0.11721723 -0.04234998
12 39 0.00000799 0.086527760981 0.00000000 0.00000085 0.00000059 0.00000136 0.00000168 0.00000687 0.00000329
12 40 0.00001950 0.086527760988 0.00000000 -0.00000938 -0.00000493 0.00000281 0.00000025 -0.00001587 0.00000283
12 41 0.29968027 0.090491583210 0.00541793 -0.04412927 0.10040329 0.07781959 0.12579527 -0.23452631 -0.02995207
12 42 0.24903613 0.090491583401 0.00374146 -0.08673087 0.11943840 -0.07902639 -0.09702005 -0.09763383 -0.12264092
12 43 0.15783336 0.090782264568 0.00150767 0.13607253 0.07319475 -0.01628930 0.00094269 0.02225578 -0.01663180
12 44 0.16194051 0.090782264840 0.00158716 0.04031888 -0.00484283 0.03938267 -0.14616755 -0.03666759 -0.01775393
12 45 0.22907778 0.091175405768 0.00318972 0.15222202 0.12041174 -0.05664026 -0.02804753 0.05278059 -0.08958529
13 39 0.00000701 0.086337177009 0.00000000 0.00000211 0.00000476 0.00000452 -0.00000119 -0.00000021 0.00000041
13 40 0.00000700 0.086337177016 0.00000000 -0.00000052 -0.00000437 -0.00000444 -0.00000059 0.00000016 0.00000309
13 41 0.13305497 0.090300999238 0.00106577 -0.04521233 0.00339119 0.05932126 -0.04673902 -0.09423373 -0.03262556
13 42 0.24312582 0.090300999428 0.00355847 -0.17554489 -0.02558916 -0.10977395 0.11074545 0.01825652 0.05469163
13 43 0.22354890 0.090591680596 0.00301816 -0.00855542 0.06049079 -0.00348066 -0.02182463 -0.21387440 0.00333043
13 44 0.12440305 0.090591680868 0.00093467 0.04609669 0.03352016 -0.05576959 -0.00497143 0.05321489 -0.07912539
13 45 0.04857357 0.090984821796 0.00014311 0.03861134 -0.01866008 -0.02140875 0.00630845 -0.00077058 -0.00465117
14 39 0.00000586 0.086337177006 0.00000000 0.00000162 0.00000130 -0.00000253 0.00000049 0.00000192 -0.00000444
14 40 0.00000665 0.086337177013 0.00000000 0.00000216 0.00000142 0.00000069 0.00000063 -0.00000379 0.00000472
14 41 0.24312135 0.090300999235 0.00355834 0.15245868 -0.09070573 0.14374229 0.06043379 0.00403002 0.05750201
14 42 0.13310668 0.090300999425 0.00106660 -0.04308927 0.01414147 0.07271817 0.02052302 -0.07466051 0.06616194
14 43 0.12440487 0.090591680593 0.00093470 -0.01035041 -0.05605179 -0.01959681 0.05245821 0.09433445 -0.01388345
14 44 0.22357643 0.090591680865 0.00301890 0.05824832 0.01836988 -0.01816997 -0.01254436 0.09538217 -0.19149630
14 45 0.06651829 0.090984821793 0.00026839 0.03452450 -0.02692595 -0.04210951 0.02486277 -0.00117041 -0.01072367
15 39 0.00000308 0.086296791921 0.00000000 0.00000094 -0.00000121 -0.00000059 -0.00000078 -0.00000138 0.00000207
15 40 0.00000671 0.086296791928 0.00000000 0.00000065 0.00000033 -0.00000078 0.00000201 0.00000095 0.00000624
15 41 0.19485419 0.090260614150 0.00228469 0.01721207 0.01251677 -0.00670225 0.03689965 0.18866054 -0.02271400
15 42 0.20634197 0.090260614340 0.00256202 0.06953021 -0.01352189 0.05835009 -0.04138722 -0.07278043 -0.16475767
15 43 0.15077777 0.090551295508 0.00137239 -0.01077253 0.05601631 -0.01107214 0.10427170 0.09208421 -0.00231935
15 44 0.10396354 0.090551295780 0.00065248 -0.08390685 0.03605012 -0.00880606 0.04325327 0.00080754 0.02279038
15 45 0.11596152 0.090944436708 0.00081529 0.01214861 0.03014107 -0.02728658 0.10593851 -0.01964967 -0.00611277
16 39 0.00000628 0.086296791921 0.00000000 0.00000104 0.00000014 -0.00000013 0.00000026 0.00000364 0.00000500
16 40 0.00000667 0.086296791927 0.00000000 0.00000160 -0.00000526 0.00000197 0.00000092 0.00000043 0.00000305
16 41 0.20636957 0.090260614149 0.00256270 0.05509487 -0.04452907 0.06924768 -0.01803613 0.07928709 0.16175021
16 42 0.19487640 0.090260614340 0.00228521 -0.00147691 0.02120696 0.03256107 0.01862269 -0.13878147 0.12983671
16 43 0.10396939 0.090551295508 0.00065255 0.03324134 -0.08505039 0.04294081 -0.01024886 0.02284990 0.00008145
16 44 0.15082282 0.090551295779 0.00137321 -0.05565939 0.01265300 -0.10385011 0.01452384 -0.00074210 -0.09215812
16 45 0.10953298 0.090944436707 0.00072740 -0.02180582 0.10219916 0.03073806 -0.00750849 0.00750596 0.00444608
17 39 0.00000542 0.084842029196 0.00000000 0.00000308 0.00000136 -0.00000012 -0.00000113 -0.00000205 0.00000354
17 40 0.00000710 0.084842029203 0.00000000 -0.00000304 -0.00000103 0.00000257 0.00000199 0.00000040 -0.00000543
17 41 0.04219790 0.088805851425 0.00010542 -0.02605401 0.01101745 0.02306476 -0.01019667 0.00852657 0.01648663
17 42 0.03761579 0.088805851615 0.00008377 0.00132953 -0.02112794 -0.01355855 0.02405008 -0.00145285 -0.01422811
17 43 0.12113041 0.089096532783 0.00087152 -0.01723823 0.04067284 0.00381813 -0.01648550 0.09938509 0.05057067
17 44 0.04798535 0.089096533055 0.00013677 -0.01087139 0.00959799 -0.04245677 -0.01661340 0.00157587 0.00334956
17 45 0.10532113 0.089489673983 0.00066178 0.04777905 -0.06046208 0.03545988 -0.06154685 0.00733638 0.00740259
18 39 0.00000460 0.084842029196 0.00000000 -0.00000051 -0.00000164 -0.00000352 0.00000155 -0.00000149 -0.00000107
18 40 0.00000513 0.084842029202 0.00000000 0.00000282 0.00000026 0.00000258 -0.00000123 -0.00000141 -0.00000286
18 41 0.03758579 0.088805851425 0.00008364 0.01815434 0.01086439 -0.02748229 -0.00243823 0.01086823 0.00925941
18 42 0.04218691 0.088805851615 0.00010537 0.02385623 -0.01520564 -0.02145987 0.01322342 0.00876647 0.01634530
18 43 0.04796391 0.089096532783 0.00013665 0.00810732 -0.01202431 -0.02196216 -0.03992868 0.00351301 0.00111656
18 44 0.12110797 0.089096533054 0.00087119 -0.03811852 0.02236714 0.01586330 -0.00591425 -0.06300678 -0.09196387
18 45 0.06336544 0.089489673983 0.00023954 -0.00793034 0.04107407 -0.02404349 -0.03994880 -0.00933522 0.00201674
19 39 0.38472161 0.083413953701 0.00823077 0.08742360 0.02164433 -0.06162461 0.09081998 -0.32069615 -0.15813750
19 40 0.39808000 0.083413953707 0.00881228 -0.19690582 0.06877171 0.23289088 0.05730579 -0.07857447 0.22642918
19 41 0.00000825 0.087377775930 0.00000000 0.00000062 -0.00000068 -0.00000035 0.00000008 0.00000751 0.00000328
19 42 0.00000964 0.087377776120 0.00000000 0.00000138 0.00000120 0.00000111 0.00000073 -0.00000820 -0.00000454
19 43 0.00001054 0.087668457288 0.00000000 0.00000035 -0.00000143 -0.00000028 -0.00000048 -0.00000478 -0.00000926
19 44 0.00001869 0.087668457559 0.00000000 0.00000356 0.00000046 -0.00000191 -0.00000540 0.00001397 -0.00001041
19 45 0.00005306 0.088061598488 0.00000000 -0.00000011 -0.00000004 -0.00000060 -0.00000129 0.00004099 0.00003365
20 39 0.39807879 0.083413953701 0.00881222 -0.16270511 -0.13049258 0.23867033 0.02363069 0.00142517 -0.23966954
20 40 0.38472308 0.083413953707 0.00823084 -0.08963773 -0.00874610 0.02781544 0.10617145 0.35507364 -0.04215522
20 41 0.00000552 0.087377775930 0.00000000 0.00000186 -0.00000084 -0.00000030 -0.00000344 0.00000318 -0.00000207
20 42 0.00001341 0.087377776120 0.00000000 -0.00000060 -0.00000200 -0.00000032 0.00000104 0.00000361 -0.00001270
20 43 0.00001279 0.087668457288 0.00000000 0.00000295 -0.00000170 -0.00000138 -0.00000474 0.00001104 -0.00000236
20 44 0.00000962 0.087668457559 0.00000000 -0.00000176 0.00000010 -0.00000151 -0.00000323 -0.00000839 -0.00000253
20 45 0.00000834 0.088061598487 0.00000000 -0.00000013 0.00000119 0.00000054 0.00000149 0.00000022 -0.00000809
21 39 0.30876455 0.083341043596 0.00529691 -0.10351901 0.17614565 -0.12151389 0.11990258 0.02645849 -0.15410959
21 40 0.33500704 0.083341043602 0.00623556 -0.09516288 -0.03103566 -0.07587850 0.00983102 -0.30935394 0.02562185
21 41 0.00000732 0.087304865825 0.00000000 -0.00000193 -0.00000239 0.00000272 0.00000074 0.00000480 -0.00000362
21 42 0.00001396 0.087304866015 0.00000000 -0.00000322 0.00000317 -0.00000126 -0.00000253 0.00000760 0.00001043
21 43 0.00000874 0.087595547183 0.00000000 -0.00000070 -0.00000278 0.00000367 -0.00000091 0.00000525 0.00000514
21 44 0.00001608 0.087595547454 0.00000000 -0.00000178 0.00000055 0.00000294 0.00000071 -0.00001562 0.00000145
21 45 0.00004879 0.087988688383 0.00000000 0.00000177 -0.00000167 -0.00000117 0.00000088 0.00000140 0.00004869
22 39 0.33500683 0.083341043596 0.00623555 -0.08763731 0.04836101 -0.07637340 0.00459932 -0.30865956 0.03295019
22 40 0.30876592 0.083341043602 0.00529696 0.13476784 0.15356253 0.14187645 0.09493926 -0.05494210 -0.14639518
22 41 0.00000488 0.087304865825 0.00000000 0.00000159 0.00000025 0.00000291 -0.00000150 0.00000072 0.00000316
22 42 0.00001526 0.087304866015 0.00000000 -0.00000081 0.00000194 0.00000242 -0.00000203 -0.00001474 0.00000114
22 43 0.00001775 0.087595547183 0.00000000 0.00000006 -0.00000024 0.00000114 -0.00000097 0.00000843 0.00001555
22 44 0.00001537 0.087595547454 0.00000000 0.00000028 -0.00000496 -0.00000077 -0.00000401 0.00001322 0.00000448
22 45 0.00001425 0.087988688383 0.00000000 -0.00000017 0.00000004 -0.00000116 0.00000294 0.00001322 -0.00000427
23 39 0.41303471 0.083224236568 0.00946524 -0.24186670 0.20868712 -0.14223282 -0.17004621 -0.11923792 -0.07200195
23 40 0.36806351 0.083224236575 0.00751630 -0.08466538 0.16907738 0.21945515 0.19743482 -0.05483200 -0.09781485
23 41 0.00005987 0.087188058797 0.00000000 0.00000016 0.00000177 0.00000097 0.00000387 -0.00001650 0.00005738
23 42 0.00005250 0.087188058987 0.00000000 -0.00000316 -0.00000141 -0.00000020 0.00000256 0.00002076 -0.00004802
23 43 0.00003279 0.087478740155 0.00000000 0.00000007 0.00000213 0.00000203 0.00000143 -0.00000476 -0.00003228
23 44 0.00001446 0.087478740427 0.00000000 0.00000781 0.00000722 0.00000559 0.00000504 -0.00000627 0.00000034
23 45 0.00015436 0.087871881355 0.00000000 0.00000086 0.00000050 -0.00000308 -0.00000044 0.00002746 -0.00015187
24 39 0.36806394 0.083224236568 0.00751632 0.17813941 -0.06341727 0.16920230 0.24189271 -0.09039859 -0.06634950
24 40 0.41303387 0.083224236574 0.00946520 -0.23662173 0.21461537 0.15143429 0.16190508 0.05692500 0.12712717
24 41 0.00004711 0.087188058797 0.00000000 -0.00000489 -0.00000101 0.00000123 -0.00000096 -0.00000821 -0.00004609
24 42 0.00006188 0.087188058987 0.00000000 -0.00000657 0.00000186 0.00000063 0.00000043 -0.00000109 -0.00006149
24 43 0.00000784 0.087478740155 0.00000000 -0.00000270 0.00000185 0.00000319 0.00000005 -0.00000193 0.00000607
24 44 0.00002799 0.087478740426 0.00000000 -0.00000227 0.00000151 0.00000775 -0.00000194 -0.00000823 -0.00002538
24 45 0.00033487 0.087871881355 0.00000001 0.00000332 -0.00000332 0.00000210 -0.00000029 -0.00033290 -0.00003595
25 39 0.08249165 0.081589181434 0.00037014 -0.03312067 -0.01336809 -0.01560764 0.01743083 -0.01006555 -0.06986015
25 40 0.14089958 0.081589181441 0.00107984 0.05970726 -0.07479811 0.08485835 -0.04429135 0.02146295 0.03270561
25 41 0.00001995 0.085553003663 0.00000000 0.00000561 0.00000448 -0.00000197 0.00000309 -0.00000480 -0.00001761
25 42 0.00002361 0.085553003854 0.00000000 0.00000162 0.00000058 -0.00001204 0.00000499 0.00001447 -0.00001324
25 43 0.00001869 0.085843685021 0.00000000 0.00000354 -0.00000485 0.00000029 0.00000055 0.00001284 -0.00001217
25 44 0.00001722 0.085843685293 0.00000000 0.00000052 -0.00000002 0.00000798 0.00000411 0.00000395 -0.00001414
25 45 0.00002511 0.086236826221 0.00000000 -0.00000873 0.00000091 0.00000253 -0.00000459 -0.00001776 -0.00001450
26 39 0.14090113 0.081589181434 0.00107987 -0.08647521 -0.04100829 -0.09569009 -0.00255698 -0.00493205 0.03880761
26 40 0.08249238 0.081589181441 0.00037014 -0.02389385 0.02654709 -0.02167226 -0.00881424 0.02161598 0.06719152
26 41 0.00002045 0.085553003663 0.00000000 0.00000069 0.00000052 0.00000430 0.00000013 0.00000679 -0.00001878
26 42 0.00001843 0.085553003853 0.00000000 0.00000056 -0.00000408 0.00000725 0.00000135 -0.00001506 0.00000643
26 43 0.00002089 0.085843685021 0.00000000 0.00000263 0.00000004 -0.00000023 0.00000288 -0.00000988 0.00001799
26 44 0.00002218 0.085843685293 0.00000000 -0.00000147 -0.00000312 -0.00000643 -0.00000241 -0.00000701 -0.00001960
26 45 0.00004722 0.086236826221 0.00000000 -0.00000169 -0.00000215 -0.00000298 0.00000215 -0.00004051 0.00002383
27 39 0.12245604 0.081526897356 0.00081502 -0.02256564 -0.00726248 0.00514706 0.00786847 0.09140381 0.07739812
27 40 0.11894302 0.081526897362 0.00076893 -0.06623507 -0.03399686 0.07375267 -0.03043538 -0.03297623 -0.03393186
27 41 0.00001408 0.085490719585 0.00000000 -0.00000297 0.00000030 -0.00000336 -0.00000413 0.00001269 0.00000020
27 42 0.00002810 0.085490719775 0.00000000 -0.00000181 -0.00001012 0.00000705 -0.00000848 -0.00001303 0.00001981
27 43 0.00001387 0.085781400943 0.00000000 0.00000547 -0.00000368 -0.00000057 0.00000142 -0.00000186 -0.00001197
27 44 0.00001737 0.085781401214 0.00000000 -0.00000410 0.00001211 -0.00001003 0.00000509 0.00000326 0.00000097
27 45 0.00004469 0.086174542142 0.00000000 -0.00000110 -0.00000154 0.00000142 0.00000174 0.00003840 0.00002267
28 39 0.11894106 0.081526897355 0.00076891 -0.06860454 -0.02891489 0.02406105 0.07607003 -0.04718785 -0.00347055
28 40 0.12245558 0.081526897362 0.00081502 0.02006322 0.01262585 -0.00933577 0.00111029 -0.11803471 -0.02031853
28 41 0.00002611 0.085490719584 0.00000000 -0.00000064 -0.00000422 -0.00000053 0.00000395 0.00001640 0.00001946
28 42 0.00001321 0.085490719775 0.00000000 0.00000443 -0.00000300 0.00000800 -0.00000292 0.00000812 -0.00000269
28 43 0.00000776 0.085781400942 0.00000000 -0.00000212 -0.00000194 -0.00000123 0.00000230 -0.00000012 0.00000672
28 44 0.00001233 0.085781401214 0.00000000 -0.00000152 0.00000236 -0.00000312 0.00000568 -0.00000838 -0.00000565
28 45 0.00004214 0.086174542142 0.00000000 0.00000067 0.00000382 -0.00000443 -0.00000065 0.00000983 -0.00004055
29 39 0.03800597 0.081228737845 0.00007822 -0.01966779 -0.01817887 0.02458328 0.00690403 -0.00777407 0.00383688
29 40 0.02345035 0.081228737852 0.00002978 -0.00252467 0.00195730 -0.00112678 0.00873591 -0.02134796 -0.00252841
29 41 0.00001507 0.085192560074 0.00000000 -0.00000302 -0.00000290 -0.00000200 0.00000096 0.00001418 -0.00000186
29 42 0.00001443 0.085192560265 0.00000000 0.00000449 -0.00000046 -0.00000438 0.00000202 0.00001077 -0.00000696
29 43 0.00001398 0.085483241432 0.00000000 -0.00000490 -0.00000068 -0.00000524 0.00000610 0.00001025 0.00000105
29 44 0.00002399 0.085483241704 0.00000000 -0.00001138 0.00000627 0.00000582 0.00000260 -0.00001682 -0.00000914
29 45 0.00000740 0.085876382632 0.00000000 0.00000040 0.00000062 0.00000411 0.00000182 -0.00000259 -0.00000522
30 39 0.02345239 0.081228737845 0.00002978 0.00244442 -0.00205866 0.00877814 0.00072989 0.00200378 -0.02140555
30 40 0.03800712 0.081228737852 0.00007823 0.01365330 0.02304073 -0.00159857 -0.02548635 -0.00538103 0.00679616
30 41 0.00000592 0.085192560074 0.00000000 0.00000529 -0.00000214 -0.00000149 0.00000031 0.00000016 -0.00000040
30 42 0.00002298 0.085192560264 0.00000000 0.00000333 0.00000245 -0.00000314 -0.00000747 0.00001697 -0.00001253
30 43 0.00000693 0.085483241432 0.00000000 -0.00000444 -0.00000084 -0.00000025 -0.00000335 -0.00000334 0.00000227
30 44 0.00002268 0.085483241704 0.00000000 0.00000374 -0.00000610 -0.00000098 0.00001333 -0.00000896 0.00001429
30 45 0.00001352 0.085876382632 0.00000000 -0.00000059 0.00000446 0.00000097 0.00000346 0.00000018 -0.00001223
31 39 0.00000565 0.078147451508 0.00000000 0.00000020 0.00000004 0.00000044 0.00000069 0.00000532 -0.00000171
31 40 0.00002719 0.078147451515 0.00000000 0.00000122 0.00000043 0.00000021 -0.00000135 0.00002677 0.00000435
31 41 2.22560486 0.082111273737 0.27114878 0.18031382 0.08667365 -0.19267257 0.15407419 -1.70530566 -1.39440404
31 42 1.20853873 0.082111273928 0.07995262 -0.62283925 0.47465137 -0.19581022 -0.77304583 -0.38967428 0.24404029
31 43 1.61153593 0.082401955095 0.14266789 0.63037298 0.73444829 0.63881627 -0.73357766 0.75985102 0.36968590
31 44 1.96758591 0.082401955367 0.21267364 1.15062264 0.69344631 0.73461002 -1.10357429 -0.51824217 -0.20122383
31 45 1.31667220 0.082795096295 0.09569047 -0.11354037 0.64510512 -0.58421956 0.32205468 0.16484852 -0.91234144
32 39 0.00002600 0.078147451508 0.00000000 -0.00000006 -0.00000041 -0.00000022 -0.00000075 -0.00002578 -0.00000324
32 40 0.00000673 0.078147451514 0.00000000 0.00000077 0.00000154 -0.00000083 0.00000088 0.00000527 0.00000362
