0 0.54455465 0.06835651  0.01351362  0.265698123192  0.448679693789  0.067034907429  0.127780573023 -0.017946127293 -0.059052424647
1 4.18925237 0.06879209  0.80485993  0.423125949209 -2.444267299982 -0.689102705301  2.838672251322 -1.635927093369 -0.432639686014
2 4.54623153 0.06890227  0.94939155  1.428489214191  2.814713626232  0.824004575327  1.864228709651 -2.360839935732  0.988498589656
3 4.74772447 0.06894088  1.03599243 -0.398252603009  0.954405383512 -0.876004473138  1.996582086323  3.694021052247  1.752677223051
4 0.00001031 0.07188948  0.00000000 -0.000000110187 -0.000002505762  0.000001385641  0.000001928531  0.000005085772  0.000008274563
5 0.00001354 0.07198267  0.00000000 -0.000002633302 -0.000004534959 -0.000000041251 -0.000001100529  0.000010585297  0.000006521815
6 0.00000799 0.07204888  0.00000000 -0.000001726809 -0.000000429376  0.000000447299  0.000000266713  0.000001102412  0.000007692664
7 0.00000663 0.07227048  0.00000000  0.000003102526 -0.000000277711 -0.000001978505  0.000000855367  0.000002199213  0.000004972530
8 0.00004697 0.07234991  0.00000000  0.000001495869 -0.000000026120 -0.000003393626  0.000000772558 -0.000046112985 -0.000008093177
9 0.00003107 0.07249414  0.00000000  0.000001219232  0.000000044486  0.000001057033  0.000000099791 -0.000027956609 -0.000013463180
10 0.00000835 0.07252480  0.00000000  0.000000385446  0.000000157020  0.000001737027 -0.000000976809  0.000007256337  0.000003595697
11 0.00007513 0.07267942  0.00000000 -0.000000865789 -0.000000146102  0.000000195889 -0.000000547148 -0.000062687028  0.000041392417
12 0.00008529 0.07269949  0.00000000 -0.000002202697 -0.000000058048 -0.000001482307  0.000000519831  0.000085235470 -0.000001082450
13 0.00001687 0.07303200  0.00000000  0.000001263227 -0.000000166279  0.000003530895 -0.000001399764  0.000008717295  0.000013876689
14 0.00004355 0.07305074  0.00000000 -0.000004990888  0.000003029449 -0.000001469937 -0.000000590464 -0.000034750119 -0.000025545213
15 0.00011930 0.07347096  0.00000000  0.000000578562 -0.000000171711 -0.000000193154 -0.000002275537 -0.000117040526  0.000022986148
16 0.00000671 0.07394260  0.00000000  0.000001019314  0.000002877897  0.000001187112 -0.000000451715 -0.000004787780 -0.000003342409
