0 -0.2794035639248206 0.260336
1 -0.2790376455273458 0.257853
2 -0.2785743281909582 0.25444
3 -0.2784170482962255 0.259465
4 -0.2782374659548571 0.259052
5 -0.2778824790739072 0.265531
6 -0.2776412907014615 0.268519
7 -0.2772680073480249 0.271987
8 -0.2770364127603773 0.272655
9 -0.2763401368556372 0.27542
10 -0.2762595099156835 0.27503
11 -0.2761603994972905 0.27735
12 -0.2758234322947507 0.278112
13 -0.2755356647085186 0.275996
14 -0.2753435708755539 0.282026
15 -0.275120992169689 0.275967
16 -0.2749122802022719 0.282178
17 -0.2747888066033374 0.278766
18 -0.2746948483631007 0.275705
19 -0.2744727918708297 0.284278
20 -0.2739060886878399 0.290478
21 -0.2735885942178027 0.293051
22 -0.273297692181306 0.294035
23 -0.2729933116155566 0.296089
24 -0.2726192532547563 0.296736
25 -0.2723641333529323 0.30096
26 -0.2721623252341579 0.299261
27 -0.2715056463903441 0.301694
28 -0.2711850160761324 0.300223
29 -0.270854698484453 0.299824
30 -0.2706575506976823 0.308299
31 -0.2704107927594785 0.30634
32 -0.2702870645965586 0.30412
33 -0.2698957619823358 0.306172
34 -0.2694380341915244 0.298399
35 -0.2693308364914601 0.297626
36 -0.2690241758027684 0.306832
37 -0.2686770368597084 0.313628
38 -0.2679834892879054 0.305326
39 -0.2674872470316979 0.308813
40 -0.2669905801088652 0.308227
41 -0.2666027776042744 0.313467
42 -0.2645259425840529 0.292119
43 -0.2641634426403233 0.314079
44 -0.264053763160619 0.309606
45 -0.2638813997697583 0.313252
46 -0.2635875153823573 0.291666
47 -0.2576235109768823 0.140669
48 -0.2560820332378768 0.0964629
49 -0.2551270575644273 0.0532761
50 -0.2548332314771473 0.0448043
51 -0.2547350940103791 0.0440573
52 -0.2545325114654836 0.0271579
53 -0.2542980452985004 0.0575493
54 -0.2535402608463312 0.0533694
55 -0.2533609367282222 0.0289629
56 -0.253160234062449 0.0395595
57 -0.2530596024320453 0.0481657
58 -0.252842244693129 0.0358432
59 -0.2527093452996806 0.0660944
60 -0.2524360073104007 0.0264564
