51	-0.00000  	-0.00000  	0.00000   	1.49136   	 (-0.00000  )
52	-0.00000  	-0.00000  	-0.15395  	1.35910   	 (0.00000   )
53	0.00000   	0.00000   	0.15395   	1.35910   	 (0.00000   )
54	0.00000   	0.00000   	0.00000   	1.40112   	 (-0.00000  )
55	0.00000   	0.00000   	-0.00000  	1.94647   	 (0.00000   )
56	0.00000   	-0.00000  	0.04931   	1.26349   	 (-0.00000  )
57	-0.00000  	-0.00000  	-0.04931  	1.26349   	 (0.00000   )
58	0.00000   	0.00000   	-0.04065  	1.27155   	 (-0.00000  )
59	-0.00000  	0.00000   	0.04065   	1.27155   	 (-0.00000  )
60	-0.00000  	-0.00000  	0.00000   	1.57247   	 (-0.00000  )
61	-0.00000  	0.00000   	-0.00000  	1.79909   	 (0.00000   )
62	0.00000   	0.00000   	0.00000   	1.94949   	 (0.00000   )
63	-0.00000  	0.00000   	0.00040   	1.57651   	 (-0.00000  )
64	-0.00000  	-0.00000  	-0.00040  	1.57651   	 (0.00000   )
65	0.00000   	0.00000   	-0.00000  	1.41285   	 (-0.00000  )
66	-0.00000  	-0.00000  	0.00000   	1.22225   	 (-0.00000  )
67	-0.00000  	-0.00000  	-0.08389  	1.47055   	 (-0.00000  )
68	0.00000   	0.00000   	0.08389   	1.47055   	 (-0.00000  )
69	-0.00000  	-0.00000  	0.00000   	1.93074   	 (0.00000   )
70	-0.00000  	0.00000   	-0.00000  	1.90247   	 (-0.00000  )
71	0.00000   	-0.00000  	-0.00000  	1.23136   	 (-0.00000  )
72	0.00000   	-0.00000  	-0.00000  	1.43434   	 (-0.00000  )
73	0.00000   	0.00000   	0.00000   	1.93044   	 (0.00000   )
74	-0.00000  	0.00000   	0.01217   	1.19987   	 (-0.00000  )
75	-0.00000  	-0.00000  	-0.01217  	1.19987   	 (0.00000   )
76	0.00000   	-0.00000  	-0.00000  	1.23074   	 (-0.00000  )
77	-0.00000  	0.00000   	-0.00000  	1.18964   	 (-0.00000  )
78	0.00000   	-0.00000  	0.00000   	1.40716   	 (0.00000   )
79	0.00000   	0.00000   	0.14569   	1.46325   	 (-0.00000  )
80	0.00000   	0.00000   	-0.14569  	1.46325   	 (-0.00000  )
81	0.00000   	-0.00000  	0.00000   	1.25839   	 (0.00000   )
82	-0.00000  	0.00000   	0.00476   	1.45790   	 (-0.00000  )
83	-0.00000  	0.00000   	-0.00476  	1.45790   	 (-0.00000  )
84	-0.00000  	-0.00000  	-0.00000  	1.51322   	 (0.00000   )
85	-0.00000  	-0.00000  	0.00000   	1.57912   	 (0.00000   )
86	-0.00000  	0.00000   	0.00000   	1.30061   	 (-0.00000  )
87	0.00000   	0.00000   	0.00000   	1.25075   	 (-0.00000  )
88	0.00000   	0.00000   	0.00000   	1.92291   	 (0.00000   )
89	0.00000   	0.00000   	-0.00000  	1.76283   	 (0.00000   )
90	-0.00000  	-0.00000  	-0.28164  	1.33962   	 (-0.00000  )
91	-0.00000  	0.00000   	0.28164   	1.33962   	 (0.00000   )
92	0.00000   	-0.00000  	-0.00000  	1.42226   	 (0.00000   )
93	0.00000   	0.00000   	-0.00000  	1.37613   	 (0.00000   )
94	-0.00000  	-0.00000  	0.00000   	1.92014   	 (0.00000   )
95	-0.00000  	0.00000   	-0.00000  	1.92835   	 (0.00000   )
96	0.00000   	0.00000   	-0.00000  	1.31636   	 (0.00000   )
97	0.00000   	0.00000   	0.00000   	1.90893   	 (-0.00000  )
98	-0.00000  	-0.00000  	0.00000   	1.85509   	 (0.00000   )
99	-0.00000  	-0.00000  	-0.08826  	1.93849   	 (0.00000   )
100	-0.00000  	0.00000   	0.08826   	1.93849   	 (0.00000   )
101	0.00000   	-0.00000  	-0.30216  	1.89346   	 (0.00000   )
102	0.00000   	0.00000   	0.30216   	1.89346   	 (0.00000   )
103	-0.00000  	-0.00000  	-0.00000  	1.21653   	 (0.00000   )
104	-0.00000  	0.00000   	-0.00000  	1.89730   	 (0.00000   )
105	-0.00000  	0.00000   	0.00000   	1.28536   	 (-0.00000  )
106	-0.00000  	0.00000   	-0.00000  	1.20989   	 (0.00000   )
107	0.00000   	-0.00000  	-0.00000  	1.18513   	 (-0.00000  )
108	-0.00000  	-0.00000  	-0.22753  	1.60861   	 (-0.00000  )
109	-0.00000  	0.00000   	0.22753   	1.60861   	 (-0.00000  )
110	0.00000   	0.00000   	-0.00000  	1.40166   	 (-0.00000  )
111	0.00000   	0.00000   	0.00000   	1.31127   	 (-0.00000  )
112	-0.00000  	0.00000   	0.00000   	1.24453   	 (-0.00000  )
113	0.00000   	0.00000   	-0.00000  	1.44415   	 (0.00000   )
114	-0.00000  	0.00000   	-0.17831  	1.63237   	 (-0.00000  )
115	-0.00000  	-0.00000  	0.17831   	1.63237   	 (-0.00000  )
116	-0.00000  	-0.00000  	0.18816   	1.69401   	 (0.00000   )
117	-0.00000  	-0.00000  	-0.18816  	1.69401   	 (-0.00000  )
118	0.00000   	-0.00000  	0.03684   	1.44349   	 (0.00000   )
119	0.00000   	-0.00000  	-0.03684  	1.44349   	 (-0.00000  )
120	-0.00000  	-0.00000  	-0.05650  	1.33335   	 (-0.00000  )
121	-0.00000  	-0.00000  	0.05650   	1.33335   	 (0.00000   )
122	-0.00000  	-0.00000  	0.00000   	1.25311   	 (0.00000   )
123	0.00000   	0.00000   	0.00000   	1.15754   	 (0.00000   )
124	0.00000   	0.00000   	-0.00000  	1.47028   	 (0.00000   )
125	-0.00000  	0.00000   	0.00000   	1.46675   	 (0.00000   )
126	0.00000   	0.00000   	-0.00613  	1.56934   	 (-0.00000  )
127	0.00000   	-0.00000  	0.00613   	1.56934   	 (-0.00000  )
128	-0.00000  	-0.00000  	-0.00000  	1.35269   	 (-0.00000  )
129	-0.00000  	-0.00000  	0.72189   	1.85687   	 (-0.00000  )
130	-0.00000  	-0.00000  	-0.72189  	1.85687   	 (0.00000   )
131	-0.00000  	0.00000   	0.00000   	1.24601   	 (-0.00000  )
132	0.00000   	-0.00000  	-0.00000  	0.98062   	 (0.00000   )
133	-0.00000  	0.00000   	0.00000   	1.33333   	 (-0.00000  )
134	0.00000   	-0.00000  	0.13720   	1.84884   	 (-0.00000  )
135	-0.00000  	0.00000   	-0.13720  	1.84884   	 (0.00000   )
136	-0.00000  	0.00000   	-0.00000  	1.61100   	 (0.00000   )
137	0.00000   	0.00000   	0.38349   	1.81830   	 (-0.00000  )
138	-0.00000  	0.00000   	-0.38349  	1.81830   	 (0.00000   )
139	0.00000   	-0.00000  	-0.12847  	1.84763   	 (-0.00000  )
140	-0.00000  	0.00000   	0.12847   	1.84763   	 (-0.00000  )
141	0.00000   	-0.00000  	-0.00000  	1.32695   	 (0.00000   )
142	-0.00000  	0.00000   	0.00000   	1.00157   	 (0.00000   )
143	-0.00000  	-0.00000  	0.00000   	1.33525   	 (0.00000   )
144	0.00000   	-0.00000  	0.10692   	1.52581   	 (-0.00000  )
145	0.00000   	0.00000   	-0.10692  	1.52581   	 (-0.00000  )
146	-0.00000  	-0.00000  	-0.00000  	1.42881   	 (-0.00000  )
147	-0.00000  	-0.00000  	0.00000   	1.24432   	 (-0.00000  )
148	0.00000   	0.00000   	0.40052   	1.61928   	 (-0.00000  )
149	-0.00000  	0.00000   	-0.40052  	1.61928   	 (-0.00000  )
150	0.00000   	0.00000   	-0.00000  	1.49093   	 (0.00000   )
151	0.00000   	0.00000   	-0.37468  	1.75052   	 (0.00000   )
152	0.00000   	0.00000   	0.37468   	1.75052   	 (0.00000   )
153	-0.00000  	-0.00000  	-0.00000  	1.60380   	 (0.00000   )
154	-0.00000  	-0.00000  	0.00000   	1.45515   	 (0.00000   )
155	0.00000   	-0.00000  	0.00000   	1.11625   	 (-0.00000  )
156	-0.00000  	0.00000   	-0.18598  	1.65983   	 (0.00000   )
157	-0.00000  	0.00000   	0.18598   	1.65983   	 (-0.00000  )
158	0.00000   	-0.00000  	-0.00000  	1.51204   	 (0.00000   )
159	-0.00000  	-0.00000  	0.00000   	1.21308   	 (-0.00000  )
160	0.00000   	-0.00000  	-0.61522  	1.71451   	 (-0.00000  )
161	0.00000   	0.00000   	0.61522   	1.71451   	 (0.00000   )
162	-0.00000  	0.00000   	-0.00000  	1.61482   	 (0.00000   )
163	0.00000   	0.00000   	-0.00000  	1.92782   	 (-0.00000  )
164	0.00000   	0.00000   	0.00000   	1.93374   	 (-0.00000  )
165	-0.00000  	0.00000   	0.00000   	1.21412   	 (-0.00000  )
166	0.00000   	0.00000   	0.15086   	1.51503   	 (-0.00000  )
167	0.00000   	-0.00000  	-0.15086  	1.51503   	 (-0.00000  )
168	-0.00000  	0.00000   	-0.00000  	1.54112   	 (0.00000   )
169	-0.00000  	0.00000   	-0.00000  	1.54470   	 (0.00000   )
170	-0.00000  	-0.00000  	0.00202   	1.51049   	 (0.00000   )
171	-0.00000  	-0.00000  	-0.00202  	1.51049   	 (0.00000   )
172	0.00000   	-0.00000  	-0.04269  	1.33115   	 (-0.00000  )
173	0.00000   	0.00000   	0.04269   	1.33115   	 (-0.00000  )
174	0.00000   	0.00000   	-0.00570  	1.13348   	 (-0.00000  )
175	0.00000   	-0.00000  	0.00570   	1.13348   	 (0.00000   )
176	-0.00000  	0.00000   	-0.00000  	1.40549   	 (0.00000   )
177	0.00000   	0.00000   	-0.00000  	1.30600   	 (0.00000   )
178	0.00000   	0.00000   	0.00000   	1.40497   	 (0.00000   )
179	0.00000   	-0.00000  	0.00000   	1.21434   	 (-0.00000  )
180	0.00000   	0.00000   	0.01541   	1.68862   	 (0.00000   )
181	-0.00000  	0.00000   	-0.01541  	1.68862   	 (-0.00000  )
182	0.00000   	-0.00000  	-0.00000  	1.46560   	 (-0.00000  )
183	0.00000   	0.00000   	-0.00000  	1.43456   	 (-0.00000  )
184	-0.00000  	0.00000   	0.00000   	1.30972   	 (-0.00000  )
185	0.00000   	0.00000   	0.00000   	1.37278   	 (0.00000   )
186	-0.00000  	0.00000   	-0.00000  	1.09420   	 (-0.00000  )
187	0.00000   	0.00000   	-0.00769  	1.30521   	 (0.00000   )
188	0.00000   	0.00000   	0.00769   	1.30521   	 (-0.00000  )
189	-0.00000  	-0.00000  	0.00000   	1.10492   	 (-0.00000  )
190	0.00000   	-0.00000  	0.12343   	1.77060   	 (0.00000   )
191	-0.00000  	0.00000   	-0.12343  	1.77060   	 (-0.00000  )
192	-0.00000  	-0.00000  	-0.01994  	1.47827   	 (0.00000   )
193	-0.00000  	-0.00000  	0.01994   	1.47827   	 (0.00000   )
194	0.00000   	-0.00000  	-0.00000  	1.40253   	 (-0.00000  )
195	-0.00000  	-0.00000  	-0.01381  	1.22362   	 (-0.00000  )
196	0.00000   	0.00000   	0.01381   	1.22362   	 (-0.00000  )
197	0.00000   	0.00000   	-0.00000  	1.15820   	 (0.00000   )
198	0.00000   	-0.00000  	0.00000   	1.39389   	 (-0.00000  )
199	-0.00000  	0.00000   	-0.00000  	1.43884   	 (-0.00000  )
200	-0.00000  	-0.00000  	0.19173   	1.66511   	 (-0.00000  )
201	-0.00000  	0.00000   	-0.19173  	1.66511   	 (0.00000   )
202	0.00000   	0.00000   	0.47721   	1.70600   	 (0.00000   )
203	0.00000   	0.00000   	-0.47721  	1.70600   	 (0.00000   )
204	0.00000   	0.00000   	0.00000   	1.72180   	 (-0.00000  )
205	-0.00000  	-0.00000  	-0.00239  	1.84864   	 (0.00000   )
206	-0.00000  	0.00000   	0.00239   	1.84864   	 (-0.00000  )
207	-0.00000  	-0.00000  	-0.00000  	1.29319   	 (-0.00000  )
208	-0.00000  	0.00000   	0.00000   	1.38694   	 (0.00000   )
209	0.00000   	0.00000   	-0.00000  	1.32454   	 (-0.00000  )
210	0.00000   	-0.00000  	-0.06962  	1.39148   	 (0.00000   )
211	-0.00000  	-0.00000  	0.06962   	1.39148   	 (0.00000   )
212	-0.00000  	0.00000   	0.13238   	1.52735   	 (-0.00000  )
213	-0.00000  	0.00000   	-0.13238  	1.52735   	 (-0.00000  )
214	-0.00000  	-0.00000  	0.00000   	1.35960   	 (0.00000   )
215	-0.00000  	0.00000   	0.01458   	1.68391   	 (-0.00000  )
216	0.00000   	-0.00000  	-0.01458  	1.68391   	 (0.00000   )
217	0.00000   	0.00000   	-0.00000  	1.73698   	 (0.00000   )
218	0.00000   	0.00000   	0.09657   	1.88690   	 (0.00000   )
219	-0.00000  	0.00000   	-0.09657  	1.88690   	 (0.00000   )
220	-0.00000  	-0.00000  	0.00000   	1.93695   	 (0.00000   )
221	0.00000   	-0.00000  	-0.00000  	1.91456   	 (0.00000   )
222	0.00000   	0.00000   	0.02592   	1.49559   	 (-0.00000  )
223	0.00003   	-0.00001  	-0.02592  	1.49559   	 (0.00000   )
224	-0.00003  	0.00000   	-0.00000  	1.93228   	 (0.00000   )
225	-0.00000  	0.00000   	0.00000   	1.92752   	 (0.00000   )
226	0.00000   	0.00000   	-0.00000  	1.94149   	 (-0.00000  )
227	-0.00000  	0.00000   	0.00000   	1.63432   	 (-0.00000  )
228	0.00000   	0.00000   	0.00888   	1.26884   	 (-0.00000  )
229	0.00000   	-0.00000  	-0.00888  	1.26884   	 (0.00000   )
230	-0.00000  	-0.00000  	-0.00831  	1.21328   	 (-0.00000  )
231	-0.00000  	-0.00000  	0.00831   	1.21328   	 (0.00000   )
232	0.00000   	0.00000   	-0.00000  	1.91904   	 (0.00000   )
233	0.00000   	-0.00000  	-0.01669  	1.40827   	 (-0.00000  )
234	-0.00000  	-0.00000  	0.01669   	1.40827   	 (0.00000   )
235	-0.00000  	-0.00000  	0.00000   	1.52880   	 (0.00000   )
236	-0.00000  	0.00000   	-0.04011  	1.22598   	 (-0.00000  )
237	0.00000   	0.00000   	0.04011   	1.22598   	 (0.00000   )
238	0.00000   	0.00000   	0.00000   	1.44564   	 (-0.00000  )
239	0.00000   	-0.00000  	-0.00000  	1.56150   	 (0.00000   )
240	-0.00000  	-0.00000  	0.00534   	1.47129   	 (0.00000   )
241	0.00000   	-0.00000  	-0.00534  	1.47129   	 (0.00000   )
242	0.00000   	0.00000   	0.00000   	1.42941   	 (-0.00000  )
243	-0.00000  	0.00000   	0.00201   	1.46698   	 (0.00000   )
244	-0.00000  	-0.00000  	-0.00201  	1.46698   	 (0.00000   )
245	0.00000   	-0.00000  	-0.00000  	1.69926   	 (-0.00000  )
246	0.00000   	0.00000   	-0.00000  	1.85300   	 (-0.00000  )
247	-0.00000  	-0.00000  	0.00000   	1.93204   	 (-0.00000  )
248	0.00000   	-0.00000  	-0.26076  	1.59628   	 (0.00000   )
249	-0.00000  	0.00000   	0.26076   	1.59628   	 (-0.00000  )
250	-0.00000  	-0.00000  	-0.11944  	1.27072   	 (-0.00000  )
251	-0.00000  	0.00000   	0.11944   	1.27072   	 (0.00000   )
252	0.00000   	0.00000   	-0.06098  	1.19515   	 (-0.00000  )
253	0.00000   	-0.00000  	0.06098   	1.19515   	 (0.00000   )
254	0.00000   	-0.00000  	0.00000   	1.58374   	 (0.00000   )
255	-0.00000  	0.00000   	-0.00000  	1.24203   	 (-0.00000  )
256	-0.00000  	0.00000   	-0.00000  	1.43335   	 (-0.00000  )
257	0.00000   	0.00000   	0.03969   	1.22333   	 (-0.00000  )
258	0.00000   	-0.00000  	-0.03969  	1.22333   	 (-0.00000  )
259	-0.00000  	-0.00000  	0.00000   	1.41207   	 (0.00000   )
260	-0.00000  	0.00000   	-0.00000  	1.46338   	 (-0.00000  )
261	0.00000   	0.00000   	-0.00000  	1.35430   	 (-0.00000  )
262	0.00001   	-0.00001  	-0.01780  	1.32069   	 (0.00000   )
263	0.00001   	0.00001   	0.01780   	1.32069   	 (-0.00000  )
264	-0.00002  	0.00000   	-0.00000  	1.53137   	 (-0.00000  )
265	-0.00000  	0.00000   	0.00000   	1.54713   	 (0.00000   )
266	-0.00000  	-0.00000  	-0.00000  	1.76889   	 (-0.00000  )
267	0.00000   	0.00000   	0.00000   	1.82884   	 (0.00000   )
268	0.00000   	0.00000   	-0.00000  	1.86970   	 (-0.00000  )
269	-0.00000  	-0.00000  	-0.00000  	1.84245   	 (-0.00000  )
270	-0.00000  	-0.00000  	0.00000   	1.86717   	 (0.00000   )
271	0.00000   	-0.00000  	-0.00000  	1.55540   	 (0.00000   )
272	-0.00000  	0.00000   	0.47791   	1.47146   	 (0.00000   )
273	-0.00000  	0.00000   	-0.47791  	1.47146   	 (0.00000   )
274	0.00000   	0.00000   	-0.00000  	1.86554   	 (0.00000   )
275	-0.00000  	-0.00000  	-0.08784  	1.21773   	 (-0.00000  )
276	-0.00000  	0.00000   	0.08784   	1.21773   	 (-0.00000  )
277	0.00000   	-0.00000  	0.00000   	1.26958   	 (-0.00000  )
278	-0.00000  	0.00000   	0.00000   	1.54828   	 (0.00000   )
279	0.00000   	0.00000   	0.00000   	1.73162   	 (0.00000   )
280	0.00000   	-0.00000  	0.00231   	1.27011   	 (0.00000   )
281	-0.00000  	-0.00000  	-0.00231  	1.27011   	 (0.00000   )
282	0.00000   	-0.00000  	0.00000   	1.53222   	 (-0.00000  )
283	0.00000   	0.00000   	-0.00000  	1.64922   	 (-0.00000  )
284	0.00000   	-0.00000  	0.00292   	1.43419   	 (0.00000   )
285	-0.00000  	0.00000   	-0.00292  	1.43419   	 (0.00000   )
286	-0.00000  	0.00000   	-0.00000  	1.93144   	 (-0.00000  )
287	-0.00000  	0.00000   	0.00000   	1.94240   	 (0.00000   )
288	-0.00000  	0.00000   	-0.00000  	1.71957   	 (-0.00000  )
289	-0.00000  	-0.00000  	-0.06602  	1.13802   	 (-0.00000  )
290	0.00000   	-0.00000  	0.06602   	1.13802   	 (-0.00000  )
291	-0.00000  	-0.00000  	-0.00000  	1.77817   	 (-0.00000  )
292	-0.00000  	0.00000   	0.05071   	1.29739   	 (0.00000   )
293	0.00000   	-0.00000  	-0.05071  	1.29739   	 (-0.00000  )
294	-0.00000  	-0.00000  	-0.00000  	1.77224   	 (-0.00000  )
295	0.00000   	0.00000   	-0.00041  	1.43429   	 (0.00000   )
296	-0.00000  	-0.00000  	0.00041   	1.43429   	 (-0.00000  )
297	-0.00000  	0.00000   	0.00000   	1.85322   	 (0.00000   )
298	-0.00000  	-0.00000  	0.01628   	1.09308   	 (-0.00000  )
299	0.00000   	0.00000   	-0.01628  	1.09308   	 (-0.00000  )
300	0.00000   	0.00000   	0.00000   	1.66007   	 (0.00000   )
301	0.00000   	0.00000   	-0.00000  	1.70566   	 (-0.00000  )
302	0.00000   	-0.00000  	0.00000   	1.54275   	 (0.00000   )
303	-0.00000  	0.00000   	-0.00149  	1.31624   	 (-0.00000  )
304	0.00000   	-0.00000  	0.00149   	1.31624   	 (0.00000   )
305	-0.00000  	0.00000   	-0.00000  	1.57936   	 (0.00000   )
306	-0.00000  	-0.00000  	-0.00000  	1.80407   	 (-0.00000  )
307	0.00000   	0.00000   	0.00779   	1.89475   	 (-0.00000  )
308	0.00000   	0.00000   	-0.00779  	1.89475   	 (-0.00000  )
309	0.00000   	0.00000   	0.00000   	1.79865   	 (-0.00000  )
310	0.00000   	0.00000   	0.00217   	1.49273   	 (0.00000   )
311	-0.00000  	0.00000   	-0.00217  	1.49273   	 (0.00000   )
312	0.00000   	-0.00000  	0.00000   	1.82596   	 (-0.00000  )
313	-0.00000  	-0.00000  	0.00751   	1.54688   	 (0.00000   )
314	-0.00000  	-0.00000  	-0.00751  	1.54688   	 (0.00000   )
315	0.00000   	0.00000   	-0.00000  	1.87731   	 (0.00000   )
316	0.00000   	0.00000   	-0.00324  	1.91169   	 (-0.00000  )
317	0.00000   	-0.00000  	0.00324   	1.91169   	 (-0.00000  )
318	0.00000   	0.00000   	-0.00000  	1.75845   	 (0.00000   )
319	0.00000   	0.00000   	0.00000   	1.64228   	 (-0.00000  )
320	0.00000   	0.00000   	0.00000   	1.50161   	 (0.00000   )
321	-0.00000  	-0.00000  	-0.00000  	1.53702   	 (-0.00000  )
322	0.00000   	-0.00000  	0.00000   	1.90837   	 (0.00000   )
323	-0.00000  	-0.00000  	0.03278   	1.32970   	 (-0.00000  )
324	0.00000   	-0.00000  	-0.03278  	1.32970   	 (-0.00000  )
325	0.00000   	0.00000   	0.00000   	1.78176   	 (-0.00000  )
326	-0.00000  	-0.00000  	0.04129   	1.38926   	 (0.00000   )
327	0.00000   	-0.00000  	-0.04129  	1.38926   	 (0.00000   )
328	-0.00000  	-0.00000  	0.00000   	1.55918   	 (0.00000   )
329	0.00000   	-0.00000  	0.00000   	1.53482   	 (0.00000   )
330	0.00000   	-0.00000  	-0.01104  	1.32234   	 (-0.00000  )
331	-0.00000  	0.00000   	0.01104   	1.32234   	 (0.00000   )
332	-0.00000  	0.00000   	0.01174   	1.40477   	 (0.00000   )
333	0.00000   	-0.00000  	-0.01174  	1.40477   	 (-0.00000  )
334	-0.00000  	-0.00000  	0.04148   	1.41728   	 (-0.00000  )
335	0.00000   	-0.00000  	-0.04148  	1.41728   	 (0.00000   )
336	-0.00000  	-0.00000  	-0.02601  	1.32196   	 (-0.00000  )
337	-0.00000  	0.00000   	0.02601   	1.32196   	 (0.00000   )
338	0.00000   	0.00000   	0.00000   	1.25205   	 (-0.00000  )
339	-0.00000  	-0.00000  	-0.00000  	1.73510   	 (0.00000   )
340	-0.00000  	0.00000   	0.01289   	1.37716   	 (0.00000   )
341	-0.00000  	-0.00000  	-0.01289  	1.37716   	 (0.00000   )
342	-0.00000  	0.00000   	-0.00000  	1.38100   	 (-0.00000  )
343	-0.00000  	-0.00000  	0.00000   	1.43822   	 (-0.00000  )
344	0.00000   	-0.00000  	-0.00000  	1.81937   	 (0.00000   )
345	-0.00000  	-0.00000  	0.00000   	1.52494   	 (-0.00000  )
346	0.00000   	-0.00000  	0.00000   	1.66469   	 (-0.00000  )
347	0.00000   	-0.00000  	-0.00000  	1.89781   	 (-0.00000  )
348	0.00000   	0.00000   	0.00000   	1.23572   	 (0.00000   )
349	0.00000   	0.00000   	-0.00000  	1.46192   	 (-0.00000  )
350	-0.00000  	-0.00000  	-0.02898  	1.28884   	 (0.00000   )
351	0.00000   	-0.00000  	0.02898   	1.28884   	 (-0.00000  )
352	0.00000   	-0.00000  	-0.00000  	1.26468   	 (0.00000   )
353	-0.00000  	0.00000   	0.14000   	1.25617   	 (-0.00000  )
354	-0.00000  	-0.00000  	-0.14000  	1.25617   	 (0.00000   )
355	-0.00000  	0.00000   	0.00003   	1.61061   	 (-0.00000  )
356	-0.00000  	-0.00000  	-0.00003  	1.25408   	 (-0.00000  )
357	-0.00000  	-0.00000  	-0.00915  	1.42277   	 (0.00000   )
358	0.00000   	0.00000   	0.00915   	1.42277   	 (-0.00000  )
359	0.00000   	0.00000   	0.00000   	1.88137   	 (0.00000   )
360	-0.00000  	-0.00000  	-0.00000  	1.66581   	 (0.00000   )
361	-0.00000  	0.00000   	-0.00000  	1.43073   	 (-0.00000  )
362	0.00000   	0.00000   	-0.00621  	1.38805   	 (0.00000   )
363	0.00000   	0.00000   	0.00621   	1.38805   	 (0.00000   )
364	-0.00000  	-0.00000  	0.00000   	1.90832   	 (0.00000   )
365	-0.00000  	-0.00000  	-0.02192  	1.38556   	 (0.00000   )
366	-0.00000  	0.00000   	0.02192   	1.38556   	 (0.00000   )
367	-0.00000  	0.00000   	0.00000   	1.43823   	 (-0.00000  )
368	0.00000   	-0.00000  	0.00000   	1.36365   	 (-0.00000  )
369	0.00000   	-0.00000  	-0.00000  	1.88539   	 (0.00000   )
370	-0.00000  	0.00000   	-0.00000  	1.42743   	 (-0.00000  )
371	-0.00000  	-0.00000  	0.00000   	1.75229   	 (0.00000   )
372	-0.00000  	-0.00000  	0.00000   	1.55748   	 (-0.00000  )
373	0.00000   	0.00000   	-0.00000  	1.49583   	 (-0.00000  )
374	0.00000   	0.00000   	0.01736   	1.43562   	 (0.00000   )
375	-0.00000  	-0.00000  	-0.01736  	1.43562   	 (-0.00000  )
376	-0.00000  	-0.00000  	0.00000   	1.79522   	 (0.00000   )
377	0.00000   	0.00000   	-0.07649  	1.44744   	 (0.00000   )
