0 114 0.07458586 0.155933311678 0.00057831 -0.02531981 0.04778635 -0.02128538 -0.04674777 0.00000015 -0.00000005
0 115 0.07392430 0.155933311679 0.00056810 0.03904308 0.03263341 -0.00139260 0.05360562 -0.00000013 -0.00000007
0 116 0.02739453 0.155977862631 0.00007804 -0.00309202 0.00271790 0.00419478 0.00100126 0.02063563 -0.01700249
0 117 0.05488168 0.155977862632 0.00031320 0.00178589 -0.00364714 -0.00150299 -0.00354645 0.05448419 -0.00348496
0 118 0.00032566 0.156003871183 0.00000001 -0.00002195 0.00022924 0.00002194 -0.00022922 -0.00000005 0.00000005
0 119 0.00029457 0.156003871184 0.00000001 0.00008520 0.00019003 -0.00008510 -0.00019016 -0.00000007 -0.00000017
0 120 0.10223958 0.159084988310 0.00110860 0.06360318 -0.00577655 -0.01403780 -0.07859472 -0.00008248 0.00002748
0 121 0.04957493 0.159084988310 0.00026065 0.03484625 0.03409114 0.00643346 0.00629576 0.00036611 -0.00021594
0 122 0.00003215 0.159117519425 0.00000000 0.00002072 0.00000944 -0.00002068 -0.00000935 0.00000001 -0.00000016
0 123 0.00000900 0.159117519425 0.00000000 -0.00000629 0.00000130 0.00000612 -0.00000150 0.00000006 0.00000011
0 124 0.00000480 0.159148346316 0.00000000 0.00000339 0.00000050 0.00000333 0.00000044 0.00000016 -0.00000010
0 125 0.00001064 0.159148346316 0.00000000 0.00000318 0.00000682 0.00000322 0.00000680 -0.00000004 -0.00000008
0 126 0.02664372 0.159150415011 0.00007532 -0.01418726 0.01337272 -0.01355859 -0.01208075 -0.00000009 -0.00000010
0 127 0.01015485 0.159150415011 0.00001094 -0.00351240 0.00374987 0.00875913 -0.00000968 -0.00000010 0.00000006
0 128 0.04936135 0.159522761568 0.00025912 0.01601459 -0.01536494 -0.01120737 -0.01766959 0.03739761 0.01037276
0 129 0.05611780 0.159522761568 0.00033491 0.00831456 -0.00060569 -0.01089580 0.00234282 -0.05161963 0.01705624
0 130 0.00000737 0.162175018682 0.00000000 0.00000495 -0.00000123 0.00000528 -0.00000065 0.00000005 0.00000003
0 131 0.00000246 0.162175018683 0.00000000 0.00000096 0.00000141 0.00000107 0.00000142 0.00000004 0.00000001
0 132 0.00000461 0.162179939287 0.00000000 0.00000269 0.00000133 -0.00000310 -0.00000164 0.00000000 -0.00000004
0 133 0.00000404 0.162179939287 0.00000000 0.00000084 0.00000225 -0.00000105 -0.00000308 -0.00000000 0.00000002
0 134 0.11613441 0.164766849549 0.00148150 0.05035621 0.03770981 -0.03676678 0.09043024 0.00000011 -0.00000029
0 135 0.09082795 0.164766849550 0.00090619 0.03679043 0.07454606 -0.03647809 -0.00290082 0.00000044 -0.00000084
0 136 0.00003702 0.165087462684 0.00000000 -0.00002122 -0.00001621 -0.00001889 -0.00001734 0.00000011 0.00000004
0 137 0.00000895 0.165087462685 0.00000000 -0.00000675 -0.00000308 -0.00000488 0.00000075 -0.00000053 0.00000058
0 138 0.00004313 0.165443643864 0.00000000 -0.00003055 -0.00001219 0.00002743 0.00000507 -0.00000086 -0.00000013
0 139 0.00001678 0.165443643869 0.00000000 0.00000378 0.00000298 -0.00000610 -0.00001474 0.00000045 0.00000196
1 80 0.00469216 0.129080232019 0.00000189 -0.00113208 0.00068244 -0.00143583 -0.00077848 -0.00147188 0.00392873
1 81 0.00380761 0.129080232020 0.00000125 -0.00146644 -0.00007521 0.00078650 -0.00078489 0.00287804 0.00168049
1 82 0.00000450 0.135650511775 0.00000000 0.00000149 -0.00000273 0.00000161 -0.00000282 -0.00000003 -0.00000001
1 83 0.00000713 0.135650511775 0.00000000 -0.00000052 0.00000498 -0.00000053 0.00000504 -0.00000007 0.00000006
1 84 0.00001126 0.135990633032 0.00000000 0.00000747 0.00000235 -0.00000766 -0.00000260 -0.00000002 0.00000001
1 85 0.00001245 0.135990633032 0.00000000 -0.00000366 0.00000802 0.00000356 -0.00000804 -0.00000008 0.00000001
1 86 0.00000432 0.139360858544 0.00000000 0.00000296 -0.00000095 0.00000287 -0.00000086 0.00000005 -0.00000007
1 87 0.00001498 0.139360858544 0.00000000 0.00000585 0.00000869 0.00000609 0.00000880 -0.00000005 0.00000012
1 88 0.00445003 0.142273476066 0.00000188 -0.00185586 -0.00163419 0.00222336 -0.00089325 0.00161237 0.00231236
1 89 0.00790205 0.142273476066 0.00000592 0.00169797 -0.00052063 0.00176634 0.00063818 0.00176150 -0.00725660
1 90 0.00482297 0.142319555012 0.00000221 -0.00159442 -0.00068963 -0.00300015 0.00335298 0.00000009 -0.00000007
1 91 0.00613433 0.142319555012 0.00000357 0.00398655 0.00339637 0.00168932 -0.00271078 0.00000015 0.00000006
1 92 0.00077604 0.143501399822 0.00000006 0.00038701 0.00038868 0.00054848 -0.00002380 0.00000007 -0.00000003
1 93 0.00085023 0.143501399822 0.00000007 -0.00004623 0.00059974 0.00052165 -0.00029824 -0.00000008 -0.00000013
1 94 0.02177182 0.146676341327 0.00004635 -0.01467452 -0.00745270 0.00642702 -0.01263909 -0.00081160 0.00118991
1 95 0.00925751 0.146676341328 0.00000838 -0.00122183 0.00156942 0.00674078 0.00532496 0.00280908 0.00024765
1 96 0.00000689 0.146835010458 0.00000000 0.00000460 -0.00000159 0.00000456 -0.00000172 0.00000012 0.00000010
1 97 0.00000167 0.146835010458 0.00000000 0.00000068 0.00000094 0.00000083 0.00000085 0.00000004 0.00000020
1 98 0.00001011 0.146890932904 0.00000000 0.00000713 0.00000052 -0.00000713 -0.00000048 -0.00000017 0.00000011
1 99 0.00000353 0.146890932904 0.00000000 0.00000221 -0.00000120 -0.00000208 0.00000132 -0.00000002 -0.00000028
1 100 0.01723312 0.147032126514 0.00002911 0.00840266 -0.00574417 -0.01289024 -0.00521748 0.00000018 0.00000007
1 101 0.01698436 0.147032126514 0.00002828 0.01357092 -0.00222652 0.00429742 -0.00899296 0.00000021 -0.00000008
1 102 0.12160114 0.149707383126 0.00147580 -0.00509704 -0.00850300 -0.00909844 0.01091369 -0.03680829 0.11459413
1 103 0.07193284 0.149707383126 0.00051642 0.02925474 -0.01959892 0.01984316 0.02725071 -0.00812270 -0.05226897
1 104 0.02715677 0.149709810189 0.00007361 -0.01562016 0.01882275 0.00978731 0.00658889 -0.00000003 0.00000003
1 105 0.02761568 0.149709810189 0.00007612 0.00995601 0.00725583 0.01638447 -0.01850421 0.00000001 0.00000004
1 106 0.00001202 0.150594897189 0.00000000 0.00000465 -0.00000714 -0.00000447 0.00000721 0.00000024 0.00000007
1 107 0.00005712 0.150594897190 0.00000000 -0.00002683 -0.00003023 0.00002681 0.00003017 0.00000033 0.00000004
1 108 0.00001720 0.151210519684 0.00000000 0.00000916 0.00000769 0.00000946 0.00000794 -0.00000009 -0.00000009
1 109 0.00005972 0.151210519685 0.00000000 -0.00004199 0.00000422 -0.00004207 0.00000394 -0.00000003 -0.00000015
1 110 0.00001234 0.154087685606 0.00000000 0.00000123 -0.00000866 0.00000113 -0.00000863 0.00000004 0.00000004
1 111 0.00001169 0.154087685607 0.00000000 -0.00000353 0.00000751 -0.00000364 0.00000739 0.00000006 -0.00000003
1 112 0.00006782 0.154134638191 0.00000000 -0.00002903 -0.00003823 0.00002893 0.00003820 0.00000010 -0.00000001
1 113 0.00001142 0.154134638191 0.00000000 -0.00000594 -0.00000535 0.00000603 0.00000550 -0.00000000 0.00000010
1 114 0.07392422 0.155933311678 0.00056810 0.01973998 -0.04690015 -0.02581055 -0.04700335 0.00000008 -0.00000005
1 115 0.07458589 0.155933311678 0.00057831 0.04440831 0.03086315 -0.00251223 -0.05130411 -0.00000007 -0.00000001
1 116 0.05488168 0.155977862631 0.00031320 -0.00295319 0.00278730 -0.00383270 -0.00038369 0.01283191 0.05306613
1 117 0.02739418 0.155977862631 0.00007803 -0.00167842 0.00375885 -0.00220050 -0.00370925 0.01011673 -0.02474967
1 118 0.00029465 0.156003871183 0.00000001 -0.00012009 0.00017021 0.00012037 -0.00017012 -0.00000005 0.00000010
1 119 0.00032559 0.156003871183 0.00000001 0.00002250 -0.00022912 -0.00002260 0.00022913 -0.00000016 -0.00000011
1 120 0.04957508 0.159084988310 0.00026065 0.02204567 0.04347950 0.00407175 0.00802809 -0.00031599 0.00028448
1 121 0.10223949 0.159084988310 0.00110860 0.02462051 -0.05892836 0.07074508 0.03700428 -0.00005105 0.00007040
1 122 0.00000913 0.159117519425 0.00000000 0.00000636 -0.00000124 -0.00000632 0.00000115 0.00000008 -0.00000015
1 123 0.00003218 0.159117519425 0.00000000 0.00001558 -0.00001669 -0.00001547 0.00001658 0.00000013 -0.00000004
1 124 0.00001066 0.159148346316 0.00000000 -0.00000685 0.00000325 -0.00000676 0.00000323 0.00000018 -0.00000006
1 125 0.00000473 0.159148346316 0.00000000 0.00000283 0.00000174 0.00000285 0.00000178 0.00000002 -0.00000016
1 126 0.01015480 0.159150415011 0.00001094 -0.00508399 -0.00074253 0.00685503 -0.00545255 0.00000009 -0.00000001
1 127 0.02664372 0.159150415011 0.00007532 0.01942943 0.00161269 0.00307112 -0.01789840 -0.00000006 -0.00000004
1 128 0.05611811 0.159522761568 0.00033492 -0.00020400 0.00833397 0.00181447 -0.01099628 0.01454600 -0.05238272
1 129 0.04936116 0.159522761568 0.00025912 0.01457435 -0.01673705 0.01819001 0.01034191 -0.01216481 -0.03685335
1 130 0.00000298 0.162175018682 0.00000000 -0.00000179 -0.00000077 -0.00000220 -0.00000050 0.00000012 -0.00000010
1 131 0.00000711 0.162175018683 0.00000000 0.00000133 0.00000487 0.00000149 0.00000478 0.00000009 -0.00000001
1 132 0.00000329 0.162179939287 0.00000000 0.00000224 -0.00000006 -0.00000211 -0.00000114 0.00000017 0.00000006
1 133 0.00000470 0.162179939287 0.00000000 -0.00000155 -0.00000239 0.00000269 0.00000259 -0.00000006 0.00000018
1 134 0.09082589 0.164766849549 0.00090615 0.00078291 0.08312438 0.03124839 -0.01904218 0.00000021 -0.00000086
1 135 0.11613566 0.164766849550 0.00148153 0.02793734 -0.05637177 -0.07359931 -0.06412771 0.00000031 -0.00000002
1 136 0.00000442 0.165087462683 0.00000000 0.00000306 -0.00000165 0.00000254 -0.00000079 -0.00000018 -0.00000060
1 137 0.00003975 0.165087462684 0.00000000 -0.00000773 0.00002826 -0.00001185 0.00002410 0.00000058 0.00000010
1 138 0.00000546 0.165443643864 0.00000000 0.00000452 0.00000012 0.00000057 -0.00000238 0.00000017 0.00000184
1 139 0.00004504 0.165443643868 0.00000000 -0.00001026 -0.00001698 0.00002054 0.00003458 -0.00000352 0.00000221
2 80 0.00000259 0.128762893602 0.00000000 -0.00000109 -0.00000150 0.00000100 0.00000150 -0.00000007 0.00000001
2 81 0.00000220 0.128762893602 0.00000000 0.00000122 0.00000100 -0.00000104 -0.00000112 0.00000001 -0.00000003
2 82 0.00041968 0.135333173357 0.00000002 -0.00001900 -0.00041855 -0.00000073 -0.00002422 0.00000003 0.00000006
2 83 0.00044023 0.135333173357 0.00000002 -0.00003479 -0.00009091 -0.00035115 0.00024703 0.00000005 0.00000000
2 84 0.00876019 0.135673294614 0.00000694 0.00121994 -0.00028675 -0.00014861 -0.00020113 -0.00097606 -0.00861134
2 85 0.00299296 0.135673294615 0.00000081 -0.00005604 -0.00052263 0.00128225 -0.00037418 -0.00072757 0.00252349
2 86 0.00450717 0.139043520126 0.00000188 0.00324145 0.00197518 0.00200530 -0.00137297 -0.00000005 0.00000005
2 87 0.00382573 0.139043520126 0.00000136 0.00167375 -0.00051563 -0.00129431 0.00314541 0.00000003 -0.00000008
2 88 0.00000753 0.141956137648 0.00000000 0.00000332 0.00000426 -0.00000320 -0.00000415 -0.00000007 0.00000013
2 89 0.00000743 0.141956137648 0.00000000 0.00000463 0.00000244 -0.00000453 -0.00000271 -0.00000018 0.00000006
2 90 0.00000567 0.142002216595 0.00000000 -0.00000402 -0.00000016 -0.00000398 0.00000009 0.00000008 -0.00000016
2 91 0.00000049 0.142002216595 0.00000000 0.00000029 -0.00000031 0.00000016 -0.00000009 -0.00000002 -0.00000017
2 92 0.00004487 0.143184061404 0.00000000 -0.00000882 -0.00003048 -0.00000894 -0.00003044 0.00000001 0.00000006
2 93 0.00003709 0.143184061404 0.00000000 -0.00002506 0.00000763 -0.00002514 0.00000758 -0.00000009 0.00000004
2 94 0.00001335 0.146359002910 0.00000000 0.00000933 -0.00000159 -0.00000928 0.00000162 -0.00000003 -0.00000012
2 95 0.00002639 0.146359002910 0.00000000 0.00000351 0.00001839 -0.00000342 -0.00001828 0.00000003 -0.00000002
2 96 0.00341590 0.146517672041 0.00000114 -0.00009925 0.00039405 -0.00300180 -0.00157875 -0.00000006 -0.00000006
2 97 0.00375006 0.146517672041 0.00000137 -0.00323161 -0.00150233 -0.00057314 0.00101695 0.00000010 -0.00000003
2 98 0.03177688 0.146573594486 0.00009867 -0.00312495 -0.00240194 0.01254942 0.01223211 -0.01023949 0.02413039
2 99 0.04214512 0.146573594486 0.00017356 0.00336448 0.01776597 -0.00379473 0.00457977 0.03718525 -0.00558072
2 100 0.00003085 0.146714788096 0.00000000 0.00001497 0.00001584 0.00001506 0.00001581 -0.00000004 0.00000006
2 101 0.00002183 0.146714788097 0.00000000 -0.00001344 -0.00000756 -0.00001348 -0.00000756 0.00000000 0.00000006
2 102 0.00000693 0.149390044708 0.00000000 -0.00000485 0.00000037 0.00000492 -0.00000041 -0.00000001 0.00000001
2 103 0.00000483 0.149390044709 0.00000000 -0.00000063 0.00000331 0.00000064 -0.00000340 -0.00000001 -0.00000000
2 104 0.00000114 0.149392471772 0.00000000 0.00000018 0.00000078 0.00000016 0.00000080 -0.00000002 0.00000001
2 105 0.00000930 0.149392471772 0.00000000 -0.00000656 0.00000029 -0.00000659 0.00000025 -0.00000001 0.00000001
2 106 0.01992549 0.150277558772 0.00003978 0.00898662 -0.01598330 0.00571627 0.00493488 -0.00177079 -0.00079702
2 107 0.01758274 0.150277558772 0.00003097 -0.00365916 0.00105260 -0.00264652 0.01693191 -0.00065795 0.00072721
2 108 0.00847564 0.150893181267 0.00000723 -0.00211374 -0.00711463 -0.00404246 -0.00063966 -0.00000003 0.00000006
2 109 0.00734158 0.150893181267 0.00000542 0.00032653 -0.00277036 0.00432405 0.00523640 0.00000005 0.00000001
2 110 0.00738100 0.153770347189 0.00000558 -0.00168676 -0.00679563 0.00107748 -0.00207183 0.00000001 0.00000001
2 111 0.00835724 0.153770347189 0.00000716 0.00105864 -0.00346636 -0.00742242 0.00127074 -0.00000002 0.00000002
2 112 0.01768951 0.153817299773 0.00003209 -0.00931433 -0.00139287 -0.00324692 0.01454379 -0.00085532 0.00119417
2 113 0.02174306 0.153817299773 0.00004848 0.01533333 -0.00816444 0.00558562 0.01171306 -0.00105817 -0.00121527
2 114 0.00021421 0.155615973260 0.00000000 -0.00010664 0.00010755 -0.00010667 0.00010755 -0.00000002 -0.00000002
2 115 0.00016634 0.155615973261 0.00000000 -0.00001196 0.00011702 -0.00001195 0.00011700 0.00000001 0.00000001
2 116 0.00020106 0.155660524213 0.00000000 -0.00013850 -0.00003199 0.00013856 0.00003195 -0.00000014 0.00000015
2 117 0.00025232 0.155660524214 0.00000001 0.00012039 -0.00013161 -0.00012044 0.00013170 0.00000005 0.00000001
2 118 0.02118024 0.155686532766 0.00004656 0.00864378 -0.00632419 0.01802908 0.00272376 -0.00094267 -0.00073295
2 119 0.02044627 0.155686532766 0.00004339 -0.00037953 -0.01707735 -0.00267875 0.00817639 -0.00722766 -0.00004504
2 120 0.00002631 0.158767649892 0.00000000 -0.00001655 -0.00000853 0.00001655 0.00000848 0.00000001 -0.00000011
2 121 0.00004112 0.158767649892 0.00000000 -0.00000595 -0.00002847 0.00000600 0.00002844 -0.00000000 -0.00000002
2 122 0.18821770 0.158800181008 0.00375043 0.02174052 0.04351427 -0.01161792 0.02370421 0.16047071 -0.08131449
2 123 0.18735747 0.158800181008 0.00371622 -0.01532308 0.01213967 0.04460608 -0.00785776 0.11023954 0.14323564
2 124 0.04085629 0.158831007898 0.00017675 0.01898718 -0.00072268 0.03595357 0.00394228 -0.00000004 0.00000009
2 125 0.04391612 0.158831007898 0.00020422 -0.01133548 0.03618568 0.01777685 -0.01321791 -0.00000016 0.00000004
2 126 0.00000916 0.158833076594 0.00000000 0.00000644 -0.00000098 0.00000635 -0.00000105 0.00000003 -0.00000012
2 127 0.00000630 0.158833076594 0.00000000 0.00000412 -0.00000166 0.00000413 -0.00000170 -0.00000004 -0.00000015
2 128 0.00005677 0.159205423150 0.00000000 -0.00003817 0.00001256 0.00003807 -0.00001255 -0.00000025 0.00000001
2 129 0.00003627 0.159205423151 0.00000000 -0.00001176 -0.00002279 0.00001170 0.00002282 -0.00000012 0.00000039
2 130 0.14867169 0.161857680265 0.00238506 0.13162191 0.04319979 0.03887885 -0.03743207 -0.00000002 0.00000003
2 131 0.13512400 0.161857680265 0.00197019 -0.02913693 0.01188984 0.07654244 -0.10681489 -0.00000001 0.00000073
2 132 0.13487597 0.161862600869 0.00196302 -0.01864970 -0.10177677 0.01906573 -0.08222555 0.01899072 0.00011470
2 133 0.13205247 0.161862600870 0.00188169 -0.01427494 -0.07886949 0.02105435 0.09778883 0.03009978 -0.01008690
2 134 0.00001774 0.164449511132 0.00000000 -0.00000130 -0.00001228 -0.00000159 -0.00001224 0.00000139 -0.00000283
2 135 0.00005511 0.164449511132 0.00000000 0.00000233 -0.00003858 0.00000291 -0.00003868 -0.00000384 0.00000480
2 136 0.01585926 0.164770124266 0.00002763 0.00433109 0.01222083 0.00878355 -0.00250168 -0.00000642 0.00000036
2 137 0.01297524 0.164770124267 0.00001849 0.00266942 0.00588981 -0.01066863 0.00356669 -0.00000753 -0.00001266
2 138 0.12470002 0.165126305447 0.00171182 0.02246867 0.02183041 -0.01492257 0.01343186 0.06623398 -0.09888705
2 139 0.09797668 0.165126305451 0.00105675 -0.01337698 -0.00240304 -0.00789644 0.02647061 -0.06249806 0.06888873
3 80 0.00000239 0.128762893602 0.00000000 0.00000145 -0.00000079 -0.00000162 0.00000058 -0.00000007 -0.00000008
3 81 0.00000277 0.128762893602 0.00000000 0.00000185 -0.00000099 -0.00000163 0.00000077 -0.00000002 -0.00000000
3 82 0.00044025 0.135333173357 0.00000002 0.00001622 -0.00009588 0.00039301 0.00017294 0.00000002 0.00000007
3 83 0.00041961 0.135333173357 0.00000002 0.00006440 0.00041393 0.00000401 0.00002398 0.00000002 0.00000011
3 84 0.00299296 0.135673294614 0.00000081 0.00052491 0.00002518 0.00029773 -0.00130210 -0.00247607 0.00087555
3 85 0.00876017 0.135673294615 0.00000694 -0.00021387 0.00123474 -0.00020946 -0.00013626 -0.00865399 -0.00046499
3 86 0.00382584 0.139043520126 0.00000136 0.00012621 -0.00174690 -0.00277405 0.00196828 0.00000002 0.00000005
3 87 0.00450717 0.139043520126 0.00000188 0.00265343 0.00271443 -0.00088686 0.00226257 0.00000002 -0.00000011
3 88 0.00000736 0.141956137648 0.00000000 0.00000519 0.00000099 -0.00000505 -0.00000087 -0.00000016 0.00000000
3 89 0.00000751 0.141956137648 0.00000000 -0.00000507 0.00000113 0.00000531 -0.00000113 -0.00000002 -0.00000007
3 90 0.00000042 0.142002216594 0.00000000 0.00000012 0.00000020 -0.00000004 0.00000031 0.00000009 -0.00000010
3 91 0.00000570 0.142002216595 0.00000000 0.00000355 0.00000182 0.00000363 0.00000185 -0.00000008 0.00000000
3 92 0.00003697 0.143184061404 0.00000000 -0.00002602 -0.00000289 -0.00002594 -0.00000294 0.00000007 0.00000011
3 93 0.00004478 0.143184061404 0.00000000 0.00000326 -0.00003140 0.00000319 -0.00003161 -0.00000015 0.00000003
3 94 0.00002638 0.146359002910 0.00000000 0.00001831 0.00000386 -0.00001821 -0.00000375 0.00000009 0.00000007
3 95 0.00001330 0.146359002910 0.00000000 0.00000199 -0.00000920 -0.00000194 0.00000920 0.00000008 -0.00000013
3 96 0.00375008 0.146517672041 0.00000137 -0.00289934 0.00207235 -0.00075066 -0.00089376 -0.00000000 -0.00000006
3 97 0.00341586 0.146517672041 0.00000114 0.00017011 0.00036897 0.00265928 -0.00210505 0.00000007 0.00000001
3 98 0.04214515 0.146573594486 0.00017356 -0.01738901 0.00495737 -0.00239251 0.00544509 -0.01168236 -0.03574086
3 99 0.03177674 0.146573594486 0.00009867 -0.00354805 -0.00171642 0.01656000 0.00573377 0.01697882 -0.01997089
3 100 0.00002204 0.146714788096 0.00000000 -0.00001442 0.00000586 -0.00001445 0.00000590 -0.00000008 -0.00000001
3 101 0.00003081 0.146714788097 0.00000000 -0.00001694 0.00001374 -0.00001699 0.00001361 -0.00000011 -0.00000004
3 102 0.00000481 0.149390044708 0.00000000 0.00000303 0.00000157 -0.00000302 -0.00000154 -0.00000004 0.00000001
3 103 0.00000698 0.149390044708 0.00000000 -0.00000344 0.00000361 0.00000334 -0.00000356 0.00000001 0.00000001
3 104 0.00000929 0.149392471771 0.00000000 0.00000258 -0.00000606 0.00000259 -0.00000602 -0.00000005 -0.00000003
3 105 0.00000120 0.149392471772 0.00000000 -0.00000067 -0.00000047 -0.00000072 -0.00000051 0.00000002 -0.00000003
3 106 0.01758274 0.150277558772 0.00003097 -0.00375194 0.00064783 -0.00976297 -0.01408469 -0.00090929 -0.00036748
3 107 0.01992549 0.150277558772 0.00003978 -0.01505542 -0.01046709 -0.00299335 0.00693315 0.00124609 -0.00148929
3 108 0.00734154 0.150893181267 0.00000542 -0.00216484 0.00175924 0.00673784 0.00084755 -0.00000007 0.00000013
3 109 0.00847566 0.150893181267 0.00000723 0.00714044 -0.00202500 0.00270503 0.00307132 0.00000003 -0.00000008
3 110 0.00835722 0.153770347189 0.00000716 -0.00103384 -0.00347369 0.00741316 0.00132399 -0.00000004 0.00000002
3 111 0.00738106 0.153770347189 0.00000558 -0.00173558 0.00678334 0.00106255 0.00207971 -0.00000006 -0.00000001
3 112 0.02174300 0.153817299773 0.00004848 -0.01347388 -0.01096452 -0.00773688 0.01041807 0.00127232 -0.00098873
3 113 0.01768969 0.153817299773 0.00003209 -0.00940831 -0.00042715 -0.00038507 -0.01489698 -0.00060936 -0.00133660
3 114 0.00016640 0.155615973260 0.00000000 0.00003170 0.00011331 0.00003169 0.00011332 -0.00000011 -0.00000005
3 115 0.00021417 0.155615973261 0.00000000 -0.00012338 -0.00008792 -0.00012328 -0.00008786 0.00000007 -0.00000002
3 116 0.00025228 0.155660524213 0.00000001 0.00013229 -0.00011971 -0.00013212 0.00011983 -0.00000005 0.00000010
3 117 0.00020100 0.155660524214 0.00000000 -0.00003141 -0.00013855 0.00003133 0.00013869 0.00000008 -0.00000005
3 118 0.02044635 0.155686532765 0.00004339 -0.00852171 0.01480413 0.00156994 -0.00845959 -0.00636422 -0.00342618
3 119 0.02118027 0.155686532766 0.00004656 -0.00455293 -0.00969443 -0.01712730 -0.00625480 0.00117873 -0.00019105
3 120 0.00004105 0.158767649892 0.00000000 0.00001982 0.00002117 -0.00001981 -0.00002125 -0.00000000 -0.00000028
3 121 0.00002622 0.158767649892 0.00000000 0.00000244 -0.00001837 -0.00000244 0.00001840 0.00000006 0.00000003
3 122 0.18735752 0.158800181007 0.00371622 -0.01631474 -0.01077019 0.04511821 0.00397401 0.09745066 -0.15222547
3 123 0.18821783 0.158800181007 0.00375043 -0.01789922 0.04523005 0.01362273 0.02261169 -0.16689678 -0.06714469
3 124 0.04391605 0.158831007898 0.00020422 0.02420553 -0.02918874 -0.00142737 0.02210637 -0.00000010 -0.00000005
3 125 0.04085626 0.158831007898 0.00017675 -0.00971741 -0.01632816 -0.02285772 -0.02803073 0.00000018 0.00000005
